frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450570000,0.3953427097488513,-0.05665579725191703,2.329901836271975,7.97223690501635,113.94359548942576,-15.361354698859618
450580000,0.39535347847663255,-0.0572472133351105,2.3304285232540773,7.970171403371195,113.91652450888867,-15.519421535856088
450590000,0.3949212008850087,-0.057193271376968384,2.3280147897157,7.979646719186624,113.804236031728,-15.48310755187967
450600000,0.3953700911961027,-0.05709088957183185,2.330395636975818,7.970300339574305,113.92889180547074,-15.47863597785452
450610000,0.395256654872276,-0.057374400633803446,2.329998367677158,7.971858253362401,113.8842716876806,-15.548351109845086
450620000,0.3958022730276307,-0.05773855796715498,2.3332859752374104,7.958985284280766,114.01095762108001,-15.673273435347413
450630000,0.3960272916690138,-0.05740835291263572,2.334259333310541,7.955182521986548,114.08790402748224,-15.596758219648043
450640000,0.3956521947051748,-0.05761941973767863,2.3323657417456634,7.962584072852263,113.97708000720112,-15.633818998787607
450650000,0.39613332585059663,-0.057957064312803466,2.3352824599399176,7.951189506515934,114.08797072513737,-15.748603921006085
450660000,0.39598167796519634,-0.05782275505831762,2.334340078051742,7.954867239007517,114.05445434756714,-15.704954939129705
450670000,0.3962214475140377,-0.05726452802557195,2.335213193395387,7.951459701844321,114.1470838504682,-15.568299411711203
450680000,0.39607524717602544,-0.05717110439793315,2.3343343571684043,7.954889576389687,114.11282247400962,-15.53589460082254
450690000,0.39661849342584454,-0.05757705337845124,2.3376496398052367,7.941967379550137,114.2371241146066,-15.672156933613028
450700000,0.39627138259860056,-0.057596181765701686,2.335752723120994,7.949355620079218,114.14341628055821,-15.659410150923144
450710000,0.39717013841772325,-0.05807830616691039,2.341096266344749,7.928580712717745,114.35871766792235,-15.834776168624728
450720000,0.39699966231709843,-0.05769384599799128,2.3398456358042448,7.9334325728804505,114.33303687886828,-15.723050767274037
450730000,0.3968437780313044,-0.05744584508761827,2.3387870246423343,7.937544449561452,114.30411507418702,-15.648663477270443
450740000,0.39680886195785137,-0.05830342240179446,2.3392843460333914,7.935612177660064,114.25036665559664,-15.87615915222831
450750000,0.3970992531645697,-0.05783803983801314,2.340511212060507,7.930849659458889,114.35222577668085,-15.766791850620367
450760000,0.3973367662578046,-0.05787723193370695,2.341854638868926,7.925641669949966,114.41378170338574,-15.789605278651118
450770000,0.3973475151214274,-0.05808053852579048,2.342077964541921,7.924776623797464,114.40608636269096,-15.844610737457888
450780000,0.39723099601607614,-0.05820162052263817,2.3415320996546587,7.926891373372294,114.36857941126166,-15.870951594243742
450790000,0.3977617648762322,-0.05873467333349513,2.3449002664267327,7.913861869792051,114.48275520446207,-16.041560187459524
450800000,0.3979444729370809,-0.0581994297914739,2.3454762578690924,7.911638269559727,114.55987721023004,-15.907654011437142
450810000,0.398212843981332,-0.05849741321817125,2.347204942605758,7.904972733101758,114.61624393359946,-16.00171148137353
450820000,0.3978795496172062,-0.058656693510010065,2.345488548063018,7.911590838124494,114.51843911232567,-16.02687245321422
450830000,0.39830047024084536,-0.05822218048210546,2.3474671002889247,7.903962941712491,114.65424174259452,-15.932418932949489
450840000,0.39848065420028783,-0.05792454225875741,2.348225699895056,7.901042483435056,114.71823967364023,-15.86188158600114
450850000,0.3974712105765872,-0.05746791032589564,2.342269381663082,7.924035335140998,114.47099097326381,-15.686892189014861
450860000,0.3972057079505314,-0.05769785579206491,2.3409864752903506,7.929006396622448,114.38798174396517,-15.734777501565201
450870000,0.39755958599938734,-0.05844934333252596,2.343549195427398,7.9190828878619985,114.44360157522388,-15.954475005220338
450880000,0.39860143928561337,-0.05804743816311646,2.348995043085823,7.898083017658923,114.74428135542692,-15.901241056091939
450890000,0.39904150130788263,-0.05860270354165712,2.3518899752288047,7.886968140149615,114.83339940689585,-16.073793548520428
450900000,0.39900377138415705,-0.05829253338753561,2.351427798088769,7.888740393695244,114.83963725896083,-15.988320060905503
450910000,0.3990510727666911,-0.05857161802633908,2.351917807404851,7.886861442687466,114.83762216488749,-16.06593473136107
450920000,0.39988540141817425,-0.05871326058476182,2.356677414308991,7.868660227524757,115.05492920344379,-16.148437468481035
450930000,0.39961646130540557,-0.05860932505621078,2.3550940899543513,7.8747050563567775,114.98792288769857,-16.1060891574395
450940000,0.4003593381635281,-0.05880653823933268,2.3593976254848545,7.85829807840646,115.17791882145754,-16.19893749319557
450950000,0.39974214067572766,-0.05913415610276927,2.356224744730951,7.8703874216818095,114.99378467732389,-16.25429482935725
450960000,0.40039220346288446,-0.05926708808162849,2.359960287401644,7.856158354797888,115.16205719254359,-16.325128272022933
450970000,0.40037118388589665,-0.05925115681881497,2.3598297562459387,7.856654635507015,115.15723848509872,-16.319691739732665
450980000,0.40100978509382085,-0.059053676157815906,2.3632361874667893,7.843725224411969,115.34056888933117,-16.300714382235707
450990000,0.40023237493137936,-0.05972573347081389,2.3594485835490246,7.858104240874067,115.09409026626999,-16.440309914563304
451000000,0.400606529648585,-0.05903933106741276,2.3609695611692127,7.852323343890922,115.2322433520615,-16.275120769257544
451010000,0.40018691989432387,-0.0591712404639126,2.358735274716275,7.860818499315583,115.11178384054033,-16.28818941949865
451020000,0.40047394077812876,-0.05887644858547102,2.360094930232111,7.855646511565558,115.20514628153651,-16.223969169454353
451030000,0.40061728760794396,-0.05868478429625991,2.360738590471325,7.853200627421111,115.25416671853242,-16.179821218453576
451040000,0.40079766022874663,-0.05901201811801428,2.36201539665663,7.848353619826952,115.28540502455785,-16.278016069957403
451050000,0.40091202505840035,-0.05855613444016538,2.362281087792679,7.847345806404781,115.3408053024505,-16.16076240668876
451060000,0.40063211751916444,-0.05919876640561098,2.3612440193243547,7.851281156215885,115.23057457664288,-16.319603491166916
451070000,0.4011309653281931,-0.059180316539845325,2.364018843613222,7.840760995975985,115.36654351524398,-16.341543515762883
451080000,0.40079867418899334,-0.059244820046469804,2.362213099474725,7.847603671810498,115.27312836741756,-16.341046534555073
451090000,0.4009774953089283,-0.05945567469002669,2.363387891600342,7.843150474007247,115.31009141563952,-16.40776922605881
451100000,0.40148270633990135,-0.05922891992105271,2.366029130776528,7.833158187017414,115.45921349706943,-16.37374660720121
451110000,0.4012929951530912,-0.05912968799749003,2.3648842898545595,7.837485990605525,115.41316855897027,-16.33658695887336
451120000,0.40213199587477744,-0.05932394915957922,2.369750700302643,7.819124821890243,115.63024308338093,-16.434798403945415
451130000,0.40232580413462476,-0.05883275493488085,2.3704342609392266,7.816553066488171,115.70956507363483,-16.311813860772435
451140000,0.40204847258880005,-0.058822971387150105,2.3688683121910734,7.82244729476496,115.63471078500166,-16.294173367877146
451150000,0.4018163648938321,-0.058798783452165215,2.3675457099328523,7.827432959016894,115.57297622691208,-16.27508511323418
451160000,0.4026748553331683,-0.059114599616471204,2.3726294027459742,7.808306486544227,115.78924027679261,-16.40742005787814
451170000,0.4022096553505811,-0.059094095581736124,2.369996855751374,7.818198505025157,115.66383579174072,-16.376568531657167
451180000,0.4028383739829306,-0.05909806749532603,2.3735361207782817,7.804905594327124,115.83465677590485,-16.411817692596532
451190000,0.40252398692559255,-0.05948566852801548,2.3720881397854905,7.810338147275667,115.7279554965332,-16.500140609435213
451200000,0.4020164549241963,-0.05944786491884644,2.369204630293247,7.821180594622601,115.59211513437657,-16.462154808769185
451210000,0.4025017715813451,-0.059294909582583384,2.3718049000867936,7.811401752760893,115.73233010344303,-16.44705048649764
451220000,0.4025867180747636,-0.059480953849118695,2.372437083792456,7.809028237353735,115.74527394950276,-16.502289602147947
451230000,0.40324364802270457,-0.06008993988450909,2.3766459089555036,7.793265447220734,115.89055762688116,-16.70422711409403
451240000,0.4030455244323924,-0.05979204222139849,2.3752795067841066,7.798375420134907,115.85305931240568,-16.612143020665503
451250000,0.40313576495461767,-0.05937615213617753,2.3754416028718617,7.797768851288475,115.9004872265001,-16.503807718144923
451260000,0.4032972551786446,-0.0596970424396631,2.376619147857194,7.793365457907363,115.9268742141611,-16.600130865509833
451270000,0.4042093478887481,-0.05960079173002409,2.3816903668126628,7.7744622134126455,116.18116707742088,-16.62417678648678
451280000,0.4034071106954159,-0.059317835482049885,2.376923214728338,7.7922292703963345,115.97765939504706,-16.502770432224565
451290000,0.40362328232782735,-0.05988701406584331,2.3786176211261356,7.785904351110587,116.00528568376463,-16.669934596965287
451300000,0.40387958239590444,-0.05942458672731363,2.3796793026024403,7.781946856935804,116.10076420878003,-16.557844651368818
451310000,0.40383052077532794,-0.060048598156410164,2.3799236086481654,7.781036795458087,116.05287529572716,-16.725516365442537
451320000,0.4040684976900339,-0.060456329561252846,2.381612468509772,7.774751844365936,116.09510476678562,-16.850091584969867
451330000,0.4043789003984167,-0.060586042982326435,2.383478526389117,7.767820037760323,116.1726195586186,-16.90292952650377
451340000,0.405059513655695,-0.06074220641292985,2.387468494869231,7.753042686593709,116.35000796469551,-16.983995462592173
451350000,0.404939216308549,-0.06034229095780501,2.3864469557296246,7.756820376838792,116.33958506237443,-16.867708164816435
451360000,0.4041375926971451,-0.05996243066587475,2.381587056863891,7.774846331492741,116.14151911389999,-16.719043185966402
451370000,0.4045217605237562,-0.06086219313353833,2.3845222023028025,7.763948857538359,116.19611095060597,-16.986447416811572
451380000,0.40388175692714273,-0.060800270183534705,2.3808486148624377,7.7775931210057365,116.02484670371925,-16.93347864130428
451390000,0.4041045852332453,-0.06073460085652731,2.3820525318081476,7.773115962411866,116.08934533105486,-16.928088126256082
451400000,0.4053858491628848,-0.06013585008485908,2.3888076703215293,7.748096299900443,116.47357277191503,-16.83617821945364
451410000,0.4049913985174092,-0.05983870036871162,2.386319100248777,7.757293467462785,116.38202934095202,-16.732673066681233
451420000,0.40575288372234763,-0.060274612455609715,2.3910107693693474,7.7399735334766255,116.56650935110109,-16.894876767951214
451430000,0.4052803065284371,-0.05993765397710949,2.388041612546827,7.7509249921491685,116.45571401719907,-16.775911574471227
451440000,0.4047060351072528,-0.059768794080924885,2.3846427691297856,7.763501918594784,116.30775227037877,-16.697655924162788
451450000,0.40517540710369027,-0.06000018398038404,2.387498663427951,7.752931181729118,116.42345698497982,-16.78719769996293
451460000,0.40564104329951056,-0.06005582018096854,2.390190364951496,7.742996221187698,116.5480905997056,-16.828520993551543
451470000,0.4057943923612881,-0.060706352751662494,2.391612920909773,7.737756573229854,116.55352008248886,-17.015754500092605
451480000,0.4068952534428876,-0.060799931174398844,2.3979664065818613,7.714446912511508,116.85091852869124,-17.104102474001696
451490000,0.4065604656493377,-0.061075668680214315,2.396291673934973,7.720576641978178,116.74299992806021,-17.160872555439713
451500000,0.40698035376491676,-0.06065352555862917,2.3983276075395152,7.713126230692432,116.88271434997023,-17.06861660381954
451510000,0.40735011645485925,-0.060220353538375106,2.4000732416699324,7.706750339225702,117.00931536796266,-16.97015437765567
451520000,0.4072956028332056,-0.06114982343918164,2.4005533417178078,7.7049987514144735,116.94120784092055,-17.223468280298988
451530000,0.40723425760768583,-0.06069319272453139,2.39981212424509,7.707703351091567,116.95045210243775,-17.094030980951445
451540000,0.4070102307633622,-0.06066573208276875,2.398508641984905,7.712464484175674,116.8902528393032,-17.07368304011064
451550000,0.40728664881811133,-0.061346597665613414,2.40067133855573,7.704568383785561,116.92740635633136,-17.277202237281294
451560000,0.40683683650871355,-0.06035758774939193,2.3972569100504737,7.717042492045325,116.85998026344038,-16.978913257752147
451570000,0.4072259891724313,-0.06151226087833884,2.400467395458803,7.705312253799269,116.90112137851483,-17.319358021093976
451580000,0.4070084790209126,-0.06146268096197798,2.39918162159783,7.710005559576406,116.84406762744256,-17.29313714646828
451590000,0.4077225849051998,-0.06203279200202508,2.4037603406858374,7.693320105369064,117.00778446984165,-17.491734266244983
451600000,0.40726531351948025,-0.060855537204031744,2.400128153434711,7.706549957250642,116.94973836322353,-17.140579496861314
451610000,0.40774706187549453,-0.060838405344810824,2.4028699202639827,7.6965588899676245,117.0836843117075,-17.16345206298179
451620000,0.40833504097099865,-0.061201007852659486,2.40655121442786,7.683187450268095,117.22533671537137,-17.29755833821387
451630000,0.4082447439030891,-0.060925991274649594,2.4057971837194336,7.685922261609233,117.2162284234928,-17.216263597058937
451640000,0.408066236112188,-0.061190254649033736,2.4050002220238538,7.688815033939892,117.15162545698118,-17.279045647835506
451650000,0.40844164576472974,-0.06160100574322102,2.407508229630238,7.679719411273572,117.23160882101614,-17.41440252119982
451660000,0.40823156490464346,-0.06134505791342418,2.406081576116382,7.6848905489080614,117.1883761630621,-17.331408723281648
451670000,0.40851903161311176,-0.06142819936392297,2.407803116979908,7.678651467698399,117.26307433805745,-17.371090577406694
451680000,0.408569475503952,-0.06141807104015813,2.408084046622553,7.67763436636697,117.27762459599299,-17.371218774377365
451690000,0.4092003296498665,-0.06199752858910338,2.4122139004070644,7.662715317959026,117.41849086468565,-17.56861622413657
451700000,0.4086836399661582,-0.061665502422371975,2.4089538893262996,7.674486932348714,117.29481552002268,-17.446361286384523
451710000,0.40874950272708255,-0.06183484208919394,2.409479359830612,7.672586903047883,117.30314915848311,-17.497091092448414
451720000,0.4090622704924262,-0.06201894537581251,2.4114381096119497,7.665513145172631,117.37896989932193,-17.566431576294825
451730000,0.40931131713138896,-0.0613692916434892,2.412307729728571,7.662377077347663,117.48606058724243,-17.400876631800756
451740000,0.40936691541622866,-0.06166563404772049,2.4128843258535535,7.6602992322405665,117.48417187784044,-17.486351376815858
451750000,0.4093712526727307,-0.061679246561008455,2.412921114211583,7.660166700916633,117.48457782845225,-17.490382271087544
451760000,0.40944798811541566,-0.061624149091809986,2.4133153027204437,7.65874692944693,117.5090987609098,-17.47958768836511
451770000,0.40987679170796293,-0.062020147177987844,2.416131819593004,7.648618788190311,117.60488069378583,-17.614761158882477
451780000,0.4103044563558408,-0.0625274283600928,2.4190458220232185,7.6381700375503945,117.6936392868575,-17.781128126142793
451790000,0.41039031005605925,-0.062215148799638485,2.4192676661248007,7.637375813902079,117.73610080010224,-17.699380875748044
451800000,0.4104618059007395,-0.06194293672703676,2.4194429369817883,7.6367484512524655,117.7721297754809,-17.627862831043416
451810000,0.4099604654134877,-0.061820033778227784,2.416440203559231,7.647511575877618,117.63993206104544,-17.564087921424065
451820000,0.41031078375188507,-0.062021568324721124,2.4186387595210093,7.639627818306607,117.72545023202125,-17.640810082209427
451830000,0.410517604069378,-0.06205758962567238,2.4198656490383095,7.635235851103345,117.78087405391832,-17.663083242099255
451840000,0.4107415352260188,-0.0625429637179602,2.4215869478292844,7.629083063765027,117.81432752266713,-17.811547945484
451850000,0.41066765897356056,-0.0629046283785638,2.421479078929792,7.62946833170086,117.77208738517017,-17.907791706931942
451860000,0.4107053371068948,-0.0620973196706808,2.4209862250898486,7.631229150512278,117.83079433368596,-17.685282325751597
451870000,0.4110619363832376,-0.06276772661804389,2.4236405839928308,7.6217561171661705,117.89010700406007,-17.893359233038783
451880000,0.411548162650105,-0.0627947307319837,2.426483802153931,7.611636771393069,118.02408465093168,-17.930145650763976
451890000,0.4161758013816498,-0.06538063730261129,2.455903298319124,7.508581036078944,119.162956277842,-18.94402786937076
451900000,0.41199775282672446,-0.06363061368669598,2.4298403603830034,7.599727094996528,118.09886092728608,-18.19080408664791
451910000,0.4119038622710007,-0.06324739823419587,2.4289517001529646,7.602876364714327,118.09600277843491,-18.078055860661568
451920000,0.4118470768472802,-0.06321390342996419,2.4285918908321475,7.604152260685282,118.08217901835233,-18.06525176447207
451930000,0.4121743914871321,-0.0626560274280023,2.4299991160005168,7.5991647824336255,118.20742366403542,-17.92914224569156
451940000,0.4116199984605864,-0.06265276475057487,2.4267751616619706,7.610601402391257,118.05268467935862,-17.894838864969635
451950000,0.41243411492375,-0.062473095231001106,2.431348722818104,7.59438804339008,118.29113806856503,-17.893598934401428
451960000,0.41253076556028595,-0.06288357630165149,2.4322745393331995,7.591114938503266,118.29339468284563,-18.01437403900116
451970000,0.4125514390704213,-0.062417847067114327,2.431983071787064,7.592145060951304,118.3273251660405,-17.885190190617962
451980000,0.41250283151739126,-0.06283585415127324,2.4320695457937394,7.5918394082209115,118.28846615743748,-17.999319966294028
451990000,0.4125542554356304,-0.0631220314143925,2.4326233940696063,7.589882385278078,118.28548530117,-18.082557900975267
452000000,0.41258016239609085,-0.06277518333683313,2.4324660682886248,7.5904381868906645,118.31379452876115,-17.987014794664685
452010000,0.4131118907506734,-0.06317306522923723,2.4359195270781875,7.578257642346337,118.43861161299127,-18.130855321229802
452020000,0.41307955749540654,-0.06298860133784101,2.435566529795671,7.579500777300757,118.44079422256198,-18.077151974871335
452030000,0.4133900899512902,-0.0630962052672261,2.4374750249524655,7.572784871736752,118.52136064004117,-18.126284913893368
452040000,0.41316261068292764,-0.06305391653767795,2.436109282644362,7.577589567599978,118.460108865584,-18.10053319319007
452050000,0.4137161156981191,-0.06315953297116866,2.4394367441776645,7.565894839494575,118.60905097470244,-18.164014395440567
452060000,0.4134079158718145,-0.06338129355669964,2.4378338634363494,7.571523547940695,118.50890858298852,-18.20739299216921
452070000,0.413237899747728,-0.06278457490428807,2.4363093318340305,7.5768853874905275,118.49762930637647,-18.029542166804585
452080000,0.41340694400526695,-0.06343041796775431,2.437872195921448,7.571388834950885,118.50562036195565,-18.221119088001185
452090000,0.4139569323938688,-0.06376306908463292,2.4413868923207347,7.559058637206409,118.63956355275673,-18.348440132805475
452100000,0.41382905767641814,-0.06347173343203194,2.440376670458947,7.562598308972235,118.62161352955931,-18.258677344874464
452110000,0.4144821018442001,-0.06366038487277897,2.4443707214146713,7.548624251079437,118.79364432013679,-18.352074967039893
452120000,0.4140161392658678,-0.06341617526054376,2.441421558968953,7.558937232736346,118.67762226286362,-18.254580668061884
452130000,0.4145185605314268,-0.06318108332420279,2.4441545029533094,7.549379334005857,118.83350331635823,-18.219336979546508
452140000,0.4141808586805022,-0.06361208321691908,2.442561958835534,7.554945799291582,118.71185977104011,-18.319839872872024
452150000,0.4145012943148652,-0.06325855555507702,2.444122546033403,7.549490948283442,118.82387055976844,-18.240098724610018
452160000,0.4144608429944149,-0.06362396815152203,2.444213299841758,7.549173986319319,118.78991452226207,-18.340505527899467
452170000,0.4148862836185424,-0.06386964990983193,2.4469309739123855,7.539695461272507,118.89450380810088,-18.436130495504532
452180000,0.4151853254296061,-0.06402307419689518,2.448826597652477,7.533098979807788,118.96925177382725,-18.498049747565723
452190000,0.41496813966055063,-0.06365054651014902,2.447213941031511,7.538709999939823,118.93120646219144,-18.379449638346895
452200000,0.415097034011645,-0.0639006378518913,2.448196869106202,7.535288979071727,118.95199314032101,-18.458002020509195
452210000,0.415603944896131,-0.06386993994905421,2.4511502259934237,7.525029808266201,119.09700137395743,-18.4809860179501
452220000,0.4161252810714673,-0.06442653858001976,2.4547276310336414,7.512642512401041,119.20939255305935,-18.671086628698095
452230000,0.41598153256686754,-0.06403606487565941,2.4535247374074975,7.516802875849558,119.19332909566417,-18.551596572139637
452240000,0.4157670159953701,-0.06416005687938416,2.452373433947221,7.520789392462332,119.12489804963093,-18.573177782955124
452250000,0.41592727564507076,-0.06381107104933503,2.453001210799154,7.518615088713125,119.19208214335639,-18.484561124744342
452260000,0.415800977238278,-0.06374490740133468,2.4521973642092165,7.521399449383905,119.16050076789766,-18.457957027105753
452270000,0.41603412420980057,-0.06372893036863406,2.453556731037156,7.516692158411943,119.22744625165979,-18.468004014858543
452280000,0.41575183200987553,-0.0644229642997348,2.4525234507406566,7.520269688228699,119.10405964823562,-18.646502281959492
452290000,0.4163034851477641,-0.0649675563448682,2.4562750476056734,7.507297755747374,119.22545670617862,-18.83541209138093
452300000,0.41634906800971433,-0.06491935299882101,2.4564996959974343,7.506522494093094,119.24142216150152,-18.824682742917094
452310000,0.4167981575528679,-0.06461839071461686,2.4588759903073183,7.498332296685314,119.38773416260005,-18.76805248497611
452320000,0.41668181144111693,-0.06457748226016023,2.4581508992607803,7.50082940254765,119.35736676034553,-18.749067939426443
452330000,0.41699337185117025,-0.06468022289305547,2.460087056375064,7.494165497584392,119.43913860647046,-18.79800455557793
452340000,0.41708879436792334,-0.06473169092739409,2.460698856627263,7.492062402949684,119.46291966600697,-18.81868324623975
452350000,0.4166607088977679,-0.06460100482109403,2.458047756237413,7.501184755221136,119.34989461612332,-18.75439135580299
452360000,0.4173169264251237,-0.06424216659756986,2.4616013789571336,7.48896222225759,119.55879654398262,-18.694252415523838
452370000,0.41717237545679536,-0.06466094882276668,2.461128571928429,7.490585983397294,119.49114108705118,-18.80394397628578
452380000,0.41781573877192274,-0.06480842160831157,2.4650764676095345,7.477050608591028,119.6644399594494,-18.88694918278181
452390000,0.41829644714992475,-0.06439212332877661,2.4675485945588442,7.468601303867809,119.82787425101944,-18.799227492863672
452400000,0.4179925503051908,-0.06460372822386187,2.465937620142845,7.474105036135324,119.72783156494465,-18.840052147437117
452410000,0.41801622350974066,-0.06455493358936733,2.466033397420918,7.473777582079867,119.73768731556241,-18.827681414676555
452420000,0.4179424291259248,-0.06508075995063753,2.466079386790242,7.473620359305201,119.6829647342606,-18.972515517665204
452430000,0.41837157971019195,-0.064718488352528,2.468294402155236,7.466056237973309,119.82838327056346,-18.897006853874363
452440000,0.419324006595595,-0.06496052271769885,2.474188073691993,7.4460086339199405,120.0844685453106,-19.027437173850227
452450000,0.418384207930608,-0.06523240924027013,2.468843897265432,7.464182264732754,119.79886781543505,-19.044168650340698
