frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769450000,0.3661874697825124,-0.8530415880577128,26.900777637876256,0.6460700897207734,6.1194881004066,-75.53062612020275
769456000,0.3662046203462605,-0.8523672589047663,26.664265671560987,0.6518060860312476,6.176252224580804,-75.54930133818341
769462000,0.3665013895954971,-0.8527477522530031,26.844030743187655,0.6474371122458977,6.136380078918601,-75.56476233049973
769468000,0.3667909001403106,-0.8523311272734362,26.740392336628283,0.6499487382494983,6.164332029997409,-75.6000007616674
769474000,0.36651604395343157,-0.8535195253623051,27.123940416631168,0.6407496923055899,6.070574993172982,-75.54623932961371
769480000,0.36636579833608157,-0.8536091333426706,27.13306720948055,0.6405339668798926,6.066834447795549,-75.53121633360695
769486000,0.36537841232183865,-0.8537736128482868,27.039285421764642,0.6427575894439199,6.0781303148840236,-75.44342778486788
769492000,0.3649384046312473,-0.8540203717317464,27.060479959047903,0.6422537043770028,6.068453491904461,-75.39993260933446
769498000,0.3643593922307695,-0.8542045778550528,27.03768997735258,0.6427955520167095,6.067576664500368,-75.3463200284444
769504000,0.36431354969293306,-0.8541495770448462,27.01076140457279,0.643436977645466,6.073385014655992,-75.34383982953486
769510000,0.364402801356017,-0.8539199375652733,26.9418093537768,0.645085235316244,6.0905329349203265,-75.35719868491509
769516000,0.36481173909365805,-0.8537421946458101,26.940690633897592,0.6451120472988019,6.095195654957028,-75.39628547167152
769522000,0.36505975893216447,-0.8539151044691384,27.041162224599365,0.6427129378706955,6.074270204197756,-75.41287069617714
769528000,0.36413164471028325,-0.8536222419171479,26.79416424902826,0.648643173655661,6.122562886098382,-75.34180236275422
769534000,0.3646094318726957,-0.8532213683422786,26.724400752616873,0.6503380237146359,6.144397399866613,-75.3923680602528
769540000,0.3648455193517685,-0.8528769035010139,26.638611413651763,0.6524343966571439,6.167591062488441,-75.42108668366166
769546000,0.36396843416966224,-0.8523998132537336,26.342600409366177,0.6597727951329856,6.230167384077058,-75.3588135438533
769552000,0.36342101182348907,-0.8522499266089552,26.211387688726713,0.6630787812415972,6.25662303357484,-75.31618815910035
769558000,0.3638116074861678,-0.8523179542058921,26.291536037157027,0.6610554659402047,6.2410502195940865,-75.34758167489365
769564000,0.3633567320042686,-0.8525220300925574,26.294981568289433,0.6609687617070019,6.23518320873158,-75.3039181623078
769570000,0.3640741512019094,-0.8523334018852046,26.335292875894897,0.6599560454733224,6.233134517450977,-75.36944587567021
769576000,0.3641619609932508,-0.8529455810741154,26.560353800613118,0.654358550153426,6.179057193828057,-75.3614531418071
769582000,0.36395022676477384,-0.8534703603401659,26.712948982085642,0.650617082633428,6.139988584934955,-75.33029379661075
769588000,0.36390290268323655,-0.8534236585314791,26.689344487293337,0.6511930380255297,6.14513249773669,-75.3274690091725
769594000,0.3636487645991305,-0.8541131826296887,26.895860033400222,0.6461883253304673,6.093260006690606,-75.28859875349852
769600000,0.36404733978950127,-0.8538724648177101,26.8705030951112,0.6467986785330743,6.103537768234378,-75.32835237028374
769606000,0.3634711431526551,-0.8537993554600214,26.75713283297389,0.6495417211157049,6.124248502646932,-75.28150009502261
769612000,0.3634175119193176,-0.8539332607317397,26.796560796712868,0.6485851083923633,6.11428486949981,-75.27359792242422
769618000,0.36350968413741114,-0.8537872149252734,26.758645593471844,0.6495049660021018,6.124304108674382,-75.28506263229492
769624000,0.36394005839033805,-0.8540864414443492,26.93074561083757,0.6453504943711624,6.08816637058715,-75.31388048328199
769630000,0.36392129343822016,-0.8545655864265901,27.10085264870921,0.6412960558675173,6.048178515158475,-75.30018541234814
769636000,0.36430780894941356,-0.8542594907572203,27.04959436595324,0.642512402853599,6.064244136809199,-75.34057098742603
769642000,0.3654058424463702,-0.8549407224630573,27.47193180526537,0.6326259886589105,5.978781735183334,-75.41597969287149
769648000,0.364099198624691,-0.8547523996651611,27.19656265513442,0.6390371698791009,6.027909492005969,-75.31047292744306
769654000,0.3641142097839558,-0.8550299459565449,27.30079260299023,0.6365952418206905,6.004112996855058,-75.30470792998231
769660000,0.3640390805895441,-0.855343745222634,27.4050141315532,0.6341721084699965,5.9795573899888,-75.29041928904283
769666000,0.36339334268227375,-0.8553773454313196,27.315830427151344,0.6362444718583293,5.993063068162175,-75.2351504642039
769672000,0.36348758251293467,-0.8558124698657962,27.492247341520446,0.6321580934969416,5.954034584274219,-75.23209166221332
769678000,0.36325197437208584,-0.854734291810708,27.058757288260473,0.6422946301388426,6.0508373026931634,-75.239452340776
769684000,0.3629044965667383,-0.8542699372377451,26.8387697518235,0.6475641418016331,6.098755285292108,-75.22181509432406
769690000,0.36319856055404454,-0.8542568657836056,26.87873453512195,0.6466004175603095,6.092467313908051,-75.24696452215717
769696000,0.36294680466254586,-0.8535521660562919,26.59142472627627,0.6535932384158447,6.1583121342824,-75.24340088882356
769702000,0.3625740735232403,-0.8535916502480931,26.54982647851142,0.6546182567480697,6.164312868721237,-75.2109170890618
769708000,0.36315498410539876,-0.8532727751632375,26.524745305779206,0.6552378352883981,6.176708968280864,-75.26800895751329
769714000,0.36299787107807674,-0.8537425356994818,26.665916423505504,0.6517656981372757,6.140945240522594,-75.24293996839097
769720000,0.36225144432244716,-0.8540610322672814,26.666449430169116,0.6517526584729438,6.132748560521962,-75.17193532279533
769726000,0.3627312989968664,-0.8545822783980886,26.92420333047306,0.6455074516937533,6.076752369507567,-75.19936053608814
769732000,0.3630428586320522,-0.8541610890052994,26.820929594954386,0.647995273823227,6.104467422143088,-75.23622843515162
769738000,0.36284756650607075,-0.8545618094052247,26.934575148063672,0.6452586545082205,6.07555910635542,-75.20968097156815
769744000,0.36347097788052807,-0.8541679003107355,26.888359568109145,0.6463687449283427,6.093120317147329,-75.27220462570247
769750000,0.36344586365983195,-0.8554915044867982,27.36627499085461,0.6350706290639592,5.982119082192859,-75.23669165569783
769756000,0.36358532748918865,-0.854989057255833,27.203129231840837,0.6388827732346916,6.020942705286312,-75.26113878111777
769762000,0.36373549206259853,-0.8544846085268718,27.042817856095887,0.6426735534026813,6.059709130882602,-75.28654830381541
769768000,0.3640439295897945,-0.8543106773041185,27.027427407240715,0.6430398505497571,6.066599605831145,-75.316986364327
769774000,0.3633876077017863,-0.8533242629132941,26.577307633068866,0.6539407361232739,6.16651258476212,-75.28638859632969
769780000,0.3639862569903364,-0.8533343055617826,26.67038487903206,0.6516563964076925,6.150588805527477,-75.33677413716194
769786000,0.3635189959467252,-0.85243488463155,26.288826156728888,0.6611236740595527,6.238493270447747,-75.31984963817347
769792000,0.36412906070209605,-0.8527242945377312,26.478400732796526,0.656385774829902,6.1986280460249015,-75.3642484549583
769798000,0.36368215132900095,-0.8526024449348808,26.370289012047472,0.659079373402919,6.220200815706713,-75.32946116522497
769804000,0.36377060209527173,-0.853069140696146,26.545192103578923,0.6547326510963335,6.178461842413105,-75.32520868630931
769810000,0.3639607181936684,-0.8526076582633385,26.41310380459501,0.6580100039184058,6.212750451957381,-75.35292693129335
769816000,0.36392191099532367,-0.8529647779947402,26.531302717868247,0.6550757347160892,6.183484589907674,-75.34064494375185
769822000,0.3634660983392282,-0.8533312180602183,26.591443022330463,0.6535927882911391,6.16395111623613,-75.29285194715956
769828000,0.3628996626667222,-0.8535043056779258,26.567658511873493,0.6541784657452128,6.163538964969872,-75.24061677530666
769834000,0.3629362958950401,-0.8545143682427783,26.93107014773443,0.6453427103213382,6.077331593493676,-75.21835770989101
769840000,0.36336556313286683,-0.8550855964643691,27.204270357774174,0.63885595012167,6.018351319186971,-75.24017328756987
769846000,0.3632700601606565,-0.8550160461370534,27.164013060760603,0.6398035958226755,6.026623035211932,-75.23387657578168
769852000,0.36324996395902215,-0.8556766350271986,27.404073590280003,0.6341938933750779,5.971475271933492,-75.2155177186577
769858000,0.363025770947307,-0.8551351952084185,27.169636006890173,0.6396710642597507,6.022735556103536,-75.21028437386774
769864000,0.3638014148013682,-0.8548936135591512,27.2018411416754,0.6389130535716288,6.02353101173943,-75.28177519605099
769870000,0.36289012728753767,-0.8548265224273146,27.036505016042028,0.6428237503118848,6.052166473561239,-75.20661756050986
769876000,0.36303555632399875,-0.8538753069356037,26.718419633520966,0.6504837428761938,6.128783358065864,-75.24279038433903
769882000,0.36402446101510166,-0.8541485908328337,26.965998418352044,0.6445060489840952,6.080782906802206,-75.31944038147137
769888000,0.36372394508953876,-0.8538017120070499,26.796179889214663,0.648594336595204,6.11768039820684,-75.3028048566058
769894000,0.3643368350781209,-0.8533571856190822,26.73125211334262,0.6501711829315581,6.1397988888149495,-75.36585950653291
769900000,0.364056504975284,-0.8537269967849074,26.820020753382714,0.6480172526098618,6.115603405550167,-75.33280227409406
769906000,0.36386925193055736,-0.8538883214067933,26.8490643068285,0.6473156207240495,6.106695063004498,-75.31290039418404
769912000,0.36421708454191226,-0.8549463179219193,27.286132451490943,0.6369375749357886,6.008559820774815,-75.31550601100989
769918000,0.3642402932135412,-0.8563999099945142,27.835283990432085,0.6243607468631868,5.885499444449246,-75.28054417940693
769924000,0.3635277674812805,-0.8554916232174747,27.379210713314993,0.6347703131171721,5.9800392089934515,-75.24358827275496
769930000,0.3631741335930178,-0.8569056785472564,27.855622755226104,0.6239044780104683,5.870027784909204,-75.17807707717317
769936000,0.3626837043285984,-0.8574904306993548,28.000925916399403,0.620664132931231,5.833339331581629,-75.12212462790403
769942000,0.3629113286204324,-0.8564359226317687,27.634569378200034,0.6288995349481664,5.91614369908964,-75.16786323517768
769948000,0.3613619927230733,-0.8586456408636507,28.234321747573485,0.6155291697124977,5.769872267859191,-74.98231732010791
769954000,0.3618139750895422,-0.8587522694009097,28.351740691144023,0.6129778301686362,5.749582787550293,-75.01743828326535
769960000,0.35999542369170784,-0.8589570919424834,28.131272825842167,0.6177858401803304,5.7780412345194305,-74.86031485807983
769966000,0.36062175900637256,-0.8575225684579554,27.680011325084692,0.6278661779140506,5.882404031881715,-74.94847269521333
769972000,0.36089683090427843,-0.8562002834707004,27.229879701779208,0.6382545733863689,5.98645406481764,-75.00450656290934
769978000,0.3608796664432734,-0.8556648617107319,27.032032614509816,0.6429302014906784,6.031870433882365,-75.01639386027479
769984000,0.36109429185330355,-0.8537381108810248,26.382864575277154,0.6587649176147323,6.188811651337142,-75.0823310860888
769990000,0.36153777942349935,-0.8534855559539369,26.36049791308439,0.6593244108491407,6.199118068931069,-75.12603562646568
769996000,0.36189828891426273,-0.8534839625917308,26.412703081198007,0.6580199965454901,6.190281829914542,-75.15652060192936
770002000,0.36248863042333695,-0.8537773686113165,26.60212332733397,0.6533301342274528,6.150763771412483,-75.19905310882021
770008000,0.36294653255907144,-0.8532073274233191,26.47112116844836,0.656566452990434,6.187470796037203,-75.25202238540197
770014000,0.36374288480120487,-0.8530761527085119,26.543514768258312,0.654774064096907,6.178566233993049,-75.32268638379206
770020000,0.3631178253055961,-0.8534005437014327,26.563823724822747,0.6542729930982687,6.166837986137049,-75.26166060207183
770026000,0.36360498458451534,-0.8527100792595083,26.396058718328018,0.6584353166077183,6.213024853533816,-75.32022048755226
770032000,0.3630443672764795,-0.8525402256559866,26.255668455092607,0.6619594004303132,6.241469893629435,-75.27700984340265
770038000,0.36268312104350114,-0.8516951701553473,25.918530350548778,0.6705784104937208,6.322095651704981,-75.26751357680398
770044000,0.3632608567719017,-0.8510647606914293,25.791123370529007,0.6738943536042281,6.361167610021699,-75.33226774960416
770050000,0.36273040140775237,-0.8521767479363022,26.086819933900237,0.6662481618773273,6.280103179695668,-75.25950619194661
770056000,0.3630967963142019,-0.8528466504634812,26.3684820969172,0.6591245805459129,6.214217336832573,-75.27377266545355
770062000,0.36367830003370427,-0.85276530569525,26.425947602484232,0.6576898856860357,6.206505303680708,-75.32504027427281
770068000,0.36331558560891347,-0.8532964755883845,26.556871783883278,0.6544444278775445,6.170672318824841,-75.28099579274745
770074000,0.364214429887693,-0.8542295569642124,27.02437633723161,0.6431125165225529,6.0691374175829305,-75.33344049807066
770080000,0.3641081882322693,-0.854658136954735,27.163528093079755,0.6398150289744795,6.035637367089869,-75.313618683175
770086000,0.36409757684266086,-0.8549700451283725,27.27613389660078,0.6371712652209847,6.009587216253658,-75.30482282507911
770092000,0.36422293610296486,-0.8560645801583312,27.704768361095617,0.6273046273652905,5.914164640475623,-75.28761038414018
770098000,0.36887634586967216,-0.8585571927102225,29.509418859640935,0.5889114129772609,5.584181695358777,-75.61465757644932
770104000,0.3640638593493622,-0.8564329179638126,27.819219499104445,0.6247216011691208,5.887208516046035,-75.26486074101587
770110000,0.3639152764757083,-0.8561693065841961,27.69487367650481,0.6275289425807073,5.9131629163510295,-75.25905300442777
770116000,0.363572876446311,-0.8560537593818157,27.596306859943024,0.629772273262369,5.93156592863789,-75.23316576133189
770122000,0.3631151455221534,-0.8560051001818056,27.505160414296775,0.6318610471713415,5.947232029707202,-75.19587822157904
770128000,0.36288169293268807,-0.8559083680674154,27.432137300936425,0.6335445226287495,5.961259416991855,-75.17867512404467
770134000,0.3628709010475802,-0.856003683117411,27.46594476704444,0.6327640107319732,5.953512156308747,-75.17536487959401
770140000,0.36336128658534317,-0.8546923601322371,27.060399533034325,0.6422556149543885,6.051619606402124,-75.24972962086804
770146000,0.3630526621797877,-0.8552178155872715,27.2040216057859,0.6388617970517353,6.015096375426326,-75.21046955945441
770152000,0.36380929821492575,-0.855238767709053,27.329949316130765,0.6359154886554081,5.994226652103543,-75.27370844370608
770158000,0.36433831500682257,-0.8546196837346071,27.185296922327062,0.6393022294263371,6.03305235250375,-75.33401903985357
770164000,0.3631115297025051,-0.8547698717629219,27.05003056022656,0.642502032592307,6.051373366836369,-75.22671151909348
770170000,0.3626432520491247,-0.8550244547468204,27.07025687752448,0.6420215313865228,6.041686820181341,-75.18083533370053
770176000,0.3625767912405098,-0.854714750227596,26.948238137952806,0.6449312020234808,6.069459210960327,-75.18300740595498
770182000,0.36255732404386753,-0.855176684530312,27.112318588468106,0.6410246021390258,6.031019179182206,-75.16977293783337
770188000,0.36218849792409474,-0.8547677355294839,26.908153789750447,0.6458928235716808,6.074722880541442,-75.14894877411533
770194000,0.36182726571120766,-0.8549748555950756,26.927586093167392,0.6454262855360449,6.066306071033925,-75.11333430791697
770200000,0.3620379108547108,-0.8555447591375117,27.16629898823921,0.6397497104040195,6.01305676827098,-75.1168101941125
770206000,0.3618408660947121,-0.854913932720835,26.907787786104905,0.6459016171989889,6.071097897082687,-75.11600205707357
770212000,0.36171621701523426,-0.8548824852729936,26.87762478079836,0.6466271398096736,6.0768598695208915,-75.10628753152203
770218000,0.3612560772326098,-0.8548704565227041,26.80387849487454,0.6484078743381229,6.089343102449168,-75.06783334439771
770224000,0.3616484080058987,-0.8553507839221859,27.03585045607333,0.6428393278101636,6.039124104078792,-75.08888414142059
770230000,0.3617199415596969,-0.8544501168057395,26.724313154506806,0.650340157413028,6.113201769963375,-75.11738957323779
770236000,0.3624404775070441,-0.8551916633149906,27.0997541513781,0.6413220746364419,6.0326905141157745,-75.15955469288784
770242000,0.36185460390892604,-0.8547551760513186,26.85304793395841,0.6472195030998451,6.084129866263167,-75.12112535977805
770248000,0.3629253092842812,-0.8551361412350413,27.154415655706647,0.640029931444178,6.02518472301985,-75.2017949766616
770254000,0.36286072049382895,-0.8549935018428024,27.092510936777227,0.641493688737783,6.038830174137559,-75.199940092998
770260000,0.36371698220164855,-0.8551844542435576,27.295434583497244,0.6367203156692924,6.001140759340009,-75.26730033280629
770266000,0.36406350726020914,-0.8550538628288621,27.301650031869272,0.6365752311651445,6.003380555723631,-75.29982541077412
770272000,0.3646648715737954,-0.8553921779953336,27.522408641637377,0.6314647123529042,5.9595794251717065,-75.34194849696615
770278000,0.36479829458109153,-0.8552963471704855,27.507847059960945,0.6317992799174771,5.964264596787069,-75.35564006420195
770284000,0.36496500452034714,-0.8551261434381823,27.47086531674839,0.6326505705221769,5.974376795637909,-75.37403970068792
770290000,0.36449613755765736,-0.8548823509943994,27.30637452959265,0.6364649935149511,6.006876442719924,-75.34067538346268
770296000,0.36487965655075577,-0.8542886639029514,27.148803150577557,0.6401623654174735,6.047268383616395,-75.38814732782396
770302000,0.36446656917381626,-0.8545600256740445,27.18348123963031,0.639344969295338,6.0348364480696315,-75.34636094824049
770308000,0.3647083156579018,-0.854518802862939,27.206117758025762,0.6388125302206293,6.032179941471096,-75.3678231676703
770314000,0.36434150523755376,-0.8539200084136548,26.932446816822537,0.6453096928646008,6.092079013860531,-75.3520152379232
770320000,0.363727801586089,-0.8543296947256993,26.985705076966056,0.6440349586003946,6.072981541125834,-75.28981043302873
770326000,0.36307688592147586,-0.8538006050405562,26.698238099511386,0.6509759119928744,6.134055783070292,-75.24815748020875
770332000,0.36365120050682653,-0.8533247768945851,26.616827262184746,0.652968874897471,6.159838658440096,-75.30867007499302
770338000,0.36355657032161137,-0.8532181695447886,26.565376534231312,0.654234713113523,6.171238092633413,-75.30334781000033
770344000,0.36337716151373683,-0.8535349067941336,26.649636527671667,0.6521642269131696,6.148964239396418,-75.28020997898032
770350000,0.36365595143190205,-0.85345952828691,26.66489459141968,0.6517906980600787,6.148322287797399,-75.30567899813836
770356000,0.36237300284557006,-0.8532508011071824,26.401739288511806,0.658293512688236,6.198142203841803,-75.20244605413072
770362000,0.36261966027332493,-0.8543999554798911,26.842006229443165,0.6474859893513661,6.09493221699959,-75.1945182516996
770368000,0.36249196543261525,-0.8536453205695955,26.556394495500406,0.6544562011006255,6.161833122137806,-75.20263814691727
770374000,0.362295567540265,-0.8542117238323467,26.726266059181718,0.6502925922505773,6.118929552769183,-75.17189016233439
770380000,0.3618348451590152,-0.8543690935501379,26.71286199542266,0.6506192032578519,6.117166557973833,-75.12909841761086
770386000,0.3617712801336045,-0.854146549666217,26.624932045911425,0.6527699201984836,6.137520414191462,-75.12928810009689
770392000,0.36118967828826365,-0.8549805391199977,26.833115232092673,0.6477007289353758,6.081726826493011,-75.05950265238883
770398000,0.3614900872107921,-0.8545928501915457,26.740414687929423,0.6499481944748104,6.106900899043841,-75.0944588240994
770404000,0.3619484777963966,-0.8547820505739737,26.87686486797617,0.6466454393504518,6.079519855806792,-75.12836394778479
770410000,0.36226441341282806,-0.8550363507722208,27.0164243748058,0.6433019821012607,6.0501880414582025,-75.14861841023254
770416000,0.36205806486811765,-0.8555754684432253,27.180640201804227,0.6394118567620477,6.009967700332538,-75.1177367620381
770422000,0.3622686657266281,-0.8551684722096525,27.06490359703264,0.6421486352098361,6.03895264968186,-75.14566549605163
770428000,0.36308463907816013,-0.8553276518661888,27.24927615631796,0.6377998454204465,6.005036925969236,-75.21039633466606
770434000,0.3635410434777785,-0.8553983823737601,27.346782523020984,0.635523703863073,5.987559212083446,-75.24706360448427
770440000,0.3644736246508907,-0.8551223490708107,27.39154095400896,0.6344843184430788,5.987198993308869,-75.33268008704418
770446000,0.36442205008802914,-0.85585185539569,27.656338039446464,0.6284040878759887,5.927016212604824,-75.30978788507707
770452000,0.3640018821549376,-0.8556357715053993,27.507914027025915,0.6317977404673186,5.955891264889381,-75.27988031620171
770458000,0.3635922766699988,-0.855316202396823,27.324465604005955,0.6360432237976366,5.9931891629736285,-75.25345805730868
