frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225297500,0.8655074580582912,-0.00606095628335522,13.87305987251687,1.2543707413413365,692.0286761515065,-33.43979749523565
225315000,0.8660430806022354,-0.006944996895296234,13.933277397316482,1.2489307992646101,694.5074921132589,-38.598993202419486
225332500,0.8667134617445188,-0.007724207862536599,14.009142112083845,1.2421442345533518,697.7520474444092,-43.333650342294966
225350000,0.8673120983090461,-0.008551286744613251,14.077754446010038,1.236069751844496,700.5309825668688,-48.36918483792089
225367500,0.8678793729078553,-0.009250289179937627,14.143331855002025,1.2303193238575885,703.1919718573394,-52.73395760397563
225385000,0.8683447811319511,-0.010162808980025301,14.198059220300353,1.2255611941291642,705.060533434589,-58.28508763744883
225402500,0.8690038516950552,-0.010914411586820657,14.275616780265198,1.2188809459764902,708.1183781804457,-63.16533820316917
225420000,0.8696880962558199,-0.011742098792058857,14.357133280807217,1.2119378785804533,711.2090509551663,-68.59075511069048
225437500,0.8703086529927604,-0.012641618900308446,14.432153624479506,1.205617755414758,713.804324879138,-74.45156066572771
225455000,0.8709460083496389,-0.013457673966292275,14.509884511923529,1.1991385503683794,716.5340438728077,-79.93371700157682
225472500,0.8714453917999535,-0.014261829802549454,14.57172602688289,1.1940334016592464,718.4220726583239,-85.24863457031128
225490000,0.8719815133079403,-0.015057849039224412,14.638624805256207,1.188559563000708,720.4775921991262,-90.62546801812134
225507500,0.87268753710807,-0.015944657931539676,14.727373578823398,1.1813750017556681,723.3391184435584,-96.85326501874304
225525000,0.8731854685998143,-0.016724806920235025,14.791006108914084,1.1762770140486736,725.0720356025683,-102.21959582707173
225542500,0.8739670600554318,-0.017614580135545694,14.891246751037203,1.1683349085296677,728.2417071941095,-108.76839754927366
225560000,0.8745664384048152,-0.01839792857686506,14.969330222561611,1.1622223551333395,730.4447271396225,-114.47148725988909
225577500,0.8750643398340378,-0.019278804000788834,15.035493939414142,1.1570928197896686,731.7962210041501,-120.63886398226819
225595000,0.8755801509440955,-0.020209634529586403,15.104791097274653,1.1517687490131743,733.0699081062687,-127.19479065461441
225612500,0.8761718223034074,-0.0209802931423745,15.184238413268323,1.1457249014557163,735.0348297648138,-133.00899005229462
225630000,0.8767169160302377,-0.02162647972333075,15.257996436995253,1.1401704438158624,736.9255201260847,-138.04350326726413
225647500,0.8773392129280655,-0.02258261347492347,15.343848658364942,1.1337727558660629,738.5291926124809,-145.17312660009415
225665000,0.8777076526547116,-0.02339023665727606,15.396031487109358,1.1299191158960737,738.8545628671288,-150.88020889432286
225682500,0.8781419058192798,-0.024169774082325207,15.45744650590708,1.125417161430952,739.5650178893222,-156.6051745187337
225700000,0.8787376702711099,-0.02502530809860412,15.541768346946126,1.1192942528892962,740.971000598398,-163.2353017733603
225717500,0.8795976632175929,-0.02584106324256849,15.663495644937464,1.1105719558080103,743.9758630758027,-170.40516853002345
225735000,0.8799790474616853,-0.026494148378726073,15.719304065906288,1.1066183853420573,744.4740798979108,-175.37699635526226
225752500,0.880498840805286,-0.027192214889214153,15.795237817469335,1.1012841476689783,745.6165640928087,-181.04072568014766
225770000,0.8808622234051825,-0.028205556794433602,15.851142336487351,1.0973897297347865,744.815461065612,-188.1704801695556
225787500,0.881411961943977,-0.028994517671609512,15.933184847413203,1.0917241665199886,745.6896876240062,-194.54439998436214
225805000,0.8820802494933723,-0.029701364091566793,16.03289655252411,1.0849167973964398,747.4426719453292,-200.85808390740146
225822500,0.8824798664633406,-0.030480601865637964,16.0949091254055,1.0807258731537595,747.284558014572,-206.7876580388891
225840000,0.8827639286512599,-0.03143559890256925,16.141407789052135,1.077604614561857,745.765312309315,-213.37595921242206
225857500,0.8825777928494937,-0.0325325378404676,16.11994243291782,1.0790432468731217,740.916826740913,-219.1283252036909
225875000,0.8832360608225901,-0.033263234363266836,16.220921481343492,1.0723088193917965,742.1429959647887,-225.66246316820767
225892500,0.8843112506519989,-0.03356242410859583,16.383432196258358,1.061645725697137,747.2858291784867,-231.30032337171426
225910000,0.8849067160873052,-0.03440332184946445,16.478732689082335,1.0554908060887231,747.5943501616224,-238.41439049336324
225927500,0.8855095071790743,-0.03516756025679163,16.57586050130401,1.0492909600244749,748.1306916783176,-245.15842757610963
225945000,0.8858028593253353,-0.03586149359478766,16.62556863805279,1.0461461242031092,747.0745611115719,-250.30647964561877
225962500,0.8861192531226127,-0.03658915709654676,16.67945506032054,1.0427581956249752,745.9463438904888,-255.73247994577335
225980000,0.8865317493947582,-0.03752414151310335,16.750250584099994,1.038340414457844,744.4228504704101,-262.7169741605015
225997500,0.8873584580699909,-0.03829034514677584,16.886560806511508,1.0299390781945623,745.8132904536969,-270.52155929113144
226015000,0.8878938098725166,-0.039150958544828945,16.978587513371465,1.0243436563626303,745.0457891263321,-277.65464775789366
226032500,0.8883754174287432,-0.03991026137374652,17.06218897125058,1.019313012025511,744.318397293161,-284.00065755863847
226050000,0.8887753364886977,-0.04079115919009477,17.134161258740175,1.0150216009814825,742.489464181089,-290.64204709056077
226067500,0.8892736036997815,-0.04153322455952788,17.222067914040213,1.0098289135568124,741.7316844399776,-296.97679089619174
226085000,0.8899090955450146,-0.04218550047466323,17.33322076861667,1.003338719614931,742.0423378252523,-303.5010256632285
226102500,0.8902953922864499,-0.04300396294549034,17.40491892478133,0.999196405898269,740.1261673409442,-309.7277054334285
226120000,0.8905976339253606,-0.0439835746289753,17.464334538875313,0.9957895640725447,736.873067214855,-316.3504731859554
226137500,0.891168302238892,-0.04472535548368125,17.56836416467177,0.9898802677098095,736.0894804485204,-323.050473146312
226155000,0.8915681451193112,-0.045416842090345105,17.643528871108582,0.9856541181817259,734.5920798699922,-328.6275480208265
226172500,0.8921756215291875,-0.04622801604971931,17.756881915342294,0.9793487015524032,733.4294185547559,-335.88311148554504
226190000,0.8925580564635262,-0.047107251067483986,17.832445010059274,0.9751900728004395,730.6655717067184,-342.2779584552575
226207500,0.8930463586952346,-0.04778344274023148,17.925736992270192,0.9701042471627465,729.4126274941549,-348.21646278274903
226225000,0.8933919098685452,-0.04861392910099079,17.995804989689045,0.9663192628027717,726.5402008961529,-354.1069934175321
226242500,0.8939224688212073,-0.04940330212315299,18.099749259373542,0.960758473725005,724.6770814439213,-360.788995342944
226260000,0.8943917711592065,-0.05018342633819503,18.193588245622152,0.9557930358544946,722.4714006248357,-367.0666770679224
226277500,0.8946889001379764,-0.05096865276050426,18.256601906192156,0.9524874366523826,719.3550570020931,-372.35382406274067
226295000,0.8951247337780338,-0.05169746889163258,18.345422727458402,0.9478667123249533,717.1115214694084,-378.14181976561554
226312500,0.8955274109075659,-0.05253800366162308,18.430155033950403,0.9435003174132266,713.980946077956,-384.19679354305123
226330000,0.8958699197224083,-0.0532609770727801,18.503014558015906,0.9397778185662152,711.1956311808763,-389.3401690668768
226347500,0.8964209159366202,-0.054145240232390666,18.618355541826524,0.9339446213345108,708.2470997727754,-396.36835702841967
226365000,0.8967073120953097,-0.05490108850531846,18.682405728601307,0.930736572656198,704.8698854039228,-401.2208340129616
226382500,0.8971325570272715,-0.05561558635963798,18.77354966205322,0.9262093391642985,702.2406971436459,-406.70115097852727
226400000,0.8975759749356068,-0.05629595522481945,18.868802909812477,0.9215248622397929,699.8144858682916,-412.1252088738391
226417500,0.8979616893923307,-0.05707828347164733,18.954888090143857,0.9173318791375175,696.4535265314074,-417.55185608265214
226435000,0.8986029252927279,-0.057940647044643905,19.094232574287318,0.9106251266652382,693.4628713223021,-424.8319780668544
226452500,0.8988760244189554,-0.058807024255984656,19.160809014953244,0.9074552854826577,688.9767415385666,-429.7400583251287
226470000,0.8991342475767831,-0.059534316185569744,19.22307321806425,0.9045106823205663,685.2677205133187,-433.97942217706964
226487500,0.899542792017564,-0.060215409460916185,19.316108401566847,0.9001463253414699,682.3263703403918,-438.96633337433843
226505000,0.9000216072713316,-0.06096221612448662,19.425641186501174,0.8950617766686043,679.126870279819,-444.58796180890425
226522500,0.9002962218617137,-0.06168536455719709,19.493270482728796,0.8919510094237697,675.3332129819045,-448.753743375455
226540000,0.9007706544029896,-0.062408706050665404,19.60369200054506,0.8869181660248768,672.1243706146167,-454.1685456713037
226557500,0.901124654136706,-0.0632197852844983,19.69099066869931,0.8829792835827166,667.888662610103,-459.0099454229545
226575000,0.9014329802383573,-0.06400753560089335,19.768991916568442,0.879489400598728,663.6114127784377,-463.40558960873267
226592500,0.9018093594534833,-0.06476717402068657,19.86204679383157,0.8753619451871532,659.6653747827586,-468.09981653227146
226610000,0.9022621331477648,-0.06567864875410008,19.97523472363997,0.8703934536572966,654.855185252882,-473.65404653980823
226627500,0.9025645215501104,-0.06632309927169684,20.052199277841808,0.8670471390355144,651.3568310252427,-477.4047345894935
226645000,0.9028004824248592,-0.06706685489679036,20.116686680798935,0.8642630783659709,646.9851148073136,-480.9139049879402
226662500,0.9032055242295581,-0.06771574544108788,20.217994100822413,0.8599253718550136,643.6388450056028,-485.2577699562574
226680000,0.9035540867308949,-0.06849715275035657,20.30985342633675,0.8560297065160207,639.2107993487737,-489.4865505442928
226697500,0.9039394836446207,-0.06907216700850877,20.407460693959624,0.851928800664207,636.2158013472409,-493.42241987521913
226715000,0.9043310252266165,-0.06985906277251488,20.511227940625382,0.8476119924549573,631.7505603052881,-497.82549985906894
226732500,0.9048780386294731,-0.07067074080413378,20.652878191530814,0.8417894073827785,627.3842456069603,-503.26176790679483
226750000,0.9050978872787298,-0.07135154592474181,20.716931493579683,0.8391826774903013,623.1861796867403,-506.1307197332228
226767500,0.9053677680614649,-0.07203894266539901,20.793440826366393,0.8360901307643985,619.0216412391624,-509.29382798920824
226785000,0.9059382848641174,-0.07280003312995945,20.943933239086515,0.8300732319786714,614.8668697782106,-514.5805610385014
226802500,0.9062191110538483,-0.07365676637378647,21.028267031813897,0.8267391871352396,609.4918356446307,-517.9737216117472
226820000,0.9064024106106648,-0.07427624695695734,21.084963492865338,0.8245127802628617,605.5614685354727,-520.2339702346501
226837500,0.9069121594869881,-0.07512243799401083,21.226706288677732,0.818998849803779,600.5669036418649,-525.0113399392934
226855000,0.9072620834762406,-0.07581105301604726,21.327401474870673,0.8151263371479951,596.363697640023,-528.3870329012833
226872500,0.9075986926987161,-0.07637379799706173,21.423139809225958,0.8114782880386799,592.9724682907091,-531.4453966629588
226890000,0.9077663259501015,-0.07728798765122956,21.484685193827712,0.8091503454214974,586.9516114970222,-533.7389927368595
226907500,0.9081732864819283,-0.07808273966330856,21.60494836324709,0.8046397760648698,582.0210417562037,-537.4245965524024
226925000,0.9086769641081114,-0.07880142052685554,21.749876524071208,0.7992705428088467,577.6686794089002,-541.6068692261905
226942500,0.9089915941763452,-0.07951230229698503,21.84736695232784,0.7956989222551409,573.1431017090845,-544.4282012079293
226960000,0.9092231815745832,-0.08021132315699663,21.923800141688304,0.7929210068861726,568.611436765112,-546.6113785839319
226977500,0.9094946875739605,-0.08112987043687253,22.016559830087665,0.7895756768311447,562.6289441733924,-549.1667343536542
226995000,0.9098237933635008,-0.0818399247311355,22.120635042757478,0.785855725819987,558.0857463575768,-551.8716473912707
227012500,0.9102036753302044,-0.08254737186574627,22.239375073686944,0.7816542196953902,553.5734186005784,-554.8489831484225
227030000,0.9104402431905314,-0.08336366292020336,22.323298946976823,0.778711665008851,548.2435718625042,-556.8547442019362
227047500,0.9109766726815047,-0.08416598439639279,22.48975485291877,0.7729404621072727,543.1303712220287,-560.767644537685
227065000,0.9111089579974289,-0.08487620269774258,22.544320932408997,0.7710671825624159,538.4646602725907,-561.8861547861025
227082500,0.9112401816414509,-0.08562434027468287,22.599981350312653,0.7691656719345965,533.5686581427875,-562.953848740559
227100000,0.9115891384613517,-0.08624611078874701,22.713527133720724,0.7653155939483007,529.5581973196818,-565.3676440276433
227117500,0.9119404609883976,-0.08695173303257045,22.831204684227913,0.76136590582568,524.9855884185033,-567.7521588564513
227135000,0.9121809943485579,-0.0875485390968722,22.91563330835747,0.7585572132388979,521.1090402234382,-569.3501283199487
227152500,0.9123982632990809,-0.0883654002608676,23.00019747372517,0.7557647207416746,515.8110130737089,-570.7434410000768
227170000,0.9126889181142285,-0.0890103342192452,23.101911473905822,0.7524330377148792,511.6281935771755,-572.5586275824395
227187500,0.912898903597062,-0.08980083949104689,23.185280754933473,0.7497240835003307,506.52837054311556,-573.7782523902932
227205000,0.913184513218661,-0.09056212759408468,23.29074936728849,0.7463248835645685,501.6147383920902,-575.4204252389222
227222500,0.91353732338333,-0.09127839854498297,23.415896849453414,0.7423312407103175,496.971090655884,-577.4358042004677
227240000,0.9137340988354659,-0.09186706681638133,23.49199214363845,0.7399237662765562,493.1895079134434,-578.4583032670749
227257500,0.9140292830120051,-0.09259496449589813,23.602497010934325,0.7364553446482875,488.50196722600714,-579.9948201342365
227275000,0.9143163782350828,-0.0933346242763683,23.712071259333193,0.7330481099386763,483.7534060321851,-581.4141907414504
227292500,0.914594710486403,-0.09414444868341186,23.822320371400167,0.7296515806154782,478.58833464712666,-582.6765254149026
227310000,0.9146193386504885,-0.09474371253528105,23.848858997139928,0.7288386824178636,474.8952569909023,-582.4565487482377
227327500,0.9151364863143702,-0.09565910889541354,24.038346548725936,0.7230867865126454,468.9641457080837,-584.9822328946432
227345000,0.9153122756726467,-0.09633269899296977,24.115410729495302,0.7207734040382174,464.75642267881113,-585.537938520323
227362500,0.9156163562105601,-0.09703714857173636,24.234683658967455,0.7172220176842714,460.2777157835921,-586.7949320000248
227380000,0.9158907385660973,-0.09765818969994185,24.34292056857902,0.7140294034745578,456.33183458992374,-587.8954292371313
227397500,0.9161920746754892,-0.09832632707516496,24.462524073544156,0.7105344275593681,452.08934853022544,-589.0684122459827
227415000,0.9164654292567767,-0.09915327536917386,24.579885936647283,0.7071380727676577,446.9516342574075,-589.8681443895853
227432500,0.9166277488324734,-0.09975207511943547,24.654029029166868,0.7050091275184299,443.2858105157315,-590.199767150856
227450000,0.9168548706204304,-0.10035210632865761,24.750106223511153,0.7022693710004477,439.55961334310604,-590.8745195181051
227467500,0.9172428147191497,-0.10106090688859652,24.90452638300154,0.6979102582323979,435.036343736298,-592.3136777255997
227485000,0.9191125319519776,-0.10216372196005134,25.586231768779317,0.6792963029678389,426.3632184214734,-601.6635280252968
227502500,0.9180049769874661,-0.10248227720070749,25.214935554602732,0.6893095369554307,426.00122225124994,-594.9347584080964
227520000,0.9179384670849351,-0.10325339767317065,25.221733263892396,0.6891235606876178,421.74382217159587,-593.5686397786415
227537500,0.9181628798449455,-0.10381449354534078,25.320385125059417,0.6864358350504342,418.3160436857359,-594.0824017545731
227555000,0.9184656271237717,-0.10445951983736428,25.450397435155182,0.6829255824602875,414.3281327085594,-594.8839989650237
227572500,0.9188310594469272,-0.10518888952574178,25.607256304856623,0.6787380067288094,409.79994084373124,-595.866409636449
227590000,0.9191284583364787,-0.1058847680144093,25.740608353862168,0.6752181780866326,405.56836846236826,-596.4737411590534
227607500,0.9193910463049382,-0.10653042758798224,25.860904184098548,0.6720741582932435,401.6784451857937,-596.9249778373605
227625000,0.9195686150618496,-0.10721475906525613,25.9533543918574,0.669677740470307,397.73121049502777,-596.8241613162974
227642500,0.9197619687124156,-0.10788247887903928,26.051642072079115,0.6671486894384727,393.87369663168056,-596.8017152638938
227660000,0.9200182683359752,-0.10851992084133871,26.172563498054057,0.6640633452700804,390.0972228370308,-597.1278039513791
227677500,0.9201958883128847,-0.1090238980442909,26.25980467312667,0.6618550333558229,387.1652700989579,-597.2306542630033
227695000,0.920652414666907,-0.109910724091993,26.468742045042564,0.6566255242071349,381.79054096786564,-598.1078165721858
227712500,0.92078095270132,-0.11067603173452069,26.551480304529917,0.654577443589218,377.63684369098877,-597.446580047205
227730000,0.920768334206692,-0.11164820118191567,26.591006730733213,0.6536035222295113,372.72720534192837,-595.6801689643498
227747500,0.9212232965841609,-0.11208935957786069,26.784511495580542,0.648877152795016,369.6993604806452,-597.1795022087005
227765000,0.9214888652164719,-0.1127929816591829,26.91981953675404,0.6456126670226637,365.7051506389332,-597.2225921957053
227782500,0.921468348636807,-0.11329662228850867,26.935793855482764,0.6452294329835623,363.2517292445043,-596.1930542088634
227800000,0.9217381741469587,-0.11394064637703513,27.071696258742705,0.6419873645072229,359.58942728770046,-596.3173435538577
227817500,0.9221517564667151,-0.11457117439416446,27.265295270067952,0.6374247838629197,355.7363683907037,-597.1321909282487
227835000,0.9223158446674384,-0.11534031008272744,27.368719530581128,0.6350138548053363,351.71316148702255,-596.437206684862
227852500,0.9226729368040814,-0.11624925170186443,27.558100528866095,0.6306461513126116,346.6840524559151,-596.3529759720293
227870000,0.9226334997189677,-0.11670593964648149,27.565472152573722,0.6304773542738338,344.6092289568911,-595.2607484027329
227887500,0.9228120239964829,-0.11740538557187646,27.674054692749145,0.6280014391526613,340.98340563138476,-594.6982919757668
227905000,0.9231061233475674,-0.11796386929075127,27.823805955576667,0.6246185337165773,337.801710528863,-594.9315118853394
227922500,0.9232459370024296,-0.11872451421743647,27.921923824028692,0.6224217368027734,334.02576003704786,-594.0176979142274
227940000,0.9231717895908285,-0.11962285610233839,27.939279507711415,0.6220347621234797,330.10807464674207,-591.8348647540031
227957500,0.9234888638359967,-0.12006050985024927,28.09537292387911,0.6185759059029097,327.4882784977183,-592.3508321949561
227975000,0.9240047154253841,-0.12075435125539732,28.352090788982753,0.6129702546995472,323.3146853162738,-593.1864442881098
227992500,0.9242065649216741,-0.12169527979690328,28.49168342035257,0.6099645828768298,318.74580127017805,-592.0647799263036
228010000,0.924165486170047,-0.12220175125489377,28.50279010071028,0.609726702725919,316.63118862726395,-590.7992423526125
228027500,0.9243202682851686,-0.1228520637145806,28.607130513050915,0.6075009949917564,313.49445271606913,-590.0660936965187
228045000,0.9244450645814464,-0.12344923735718451,28.69617991595772,0.6056142800382159,310.67399635714145,-589.3053781093339
228062500,0.9248329824569721,-0.1241332591475198,28.907224006639975,0.6011893042940565,306.9328764307394,-589.4505688333824
228080000,0.9249087493088627,-0.12486959555367837,28.98494016784719,0.5995760772762903,303.68496625741835,-588.144401424822
228097500,0.9250342214170703,-0.12546268654264903,29.076870769176697,0.5976789348272502,300.9509998120179,-587.3514037146373
228115000,0.9252372674778431,-0.12605198337405119,29.204313369931008,0.5950687215116444,298.0806082223304,-586.8732931540123
228132500,0.9253998759606659,-0.12664506453141383,29.314808774835306,0.5928240022318272,295.30458736645886,-586.2070916525614
228150000,0.9255819295090251,-0.12733220071991774,29.441129427944787,0.590278458102478,292.1278467274663,-585.3939958932181
228167500,0.9256856303197143,-0.1278690712572113,29.522915592108923,0.5886419793326632,289.7519555827356,-584.5944358418017
228185000,0.9258736226056913,-0.128545293626077,29.653425443978378,0.5860492937599949,286.6532652148741,-583.8028829740998
228202500,0.9260864072498507,-0.12919921746130075,29.795445135141122,0.583253790887469,283.61047608456767,-583.1432466382317
228220000,0.9261240018467324,-0.1298122985480394,29.853470046847853,0.5821192958091926,281.15039979618933,-581.8858037418497
228237500,0.9263743715808328,-0.1304208243352323,30.012587753015556,0.5790307820537635,278.2414757542406,-581.4486717200838
228255000,0.9265655091153148,-0.13100001467473177,30.143059646547265,0.5765226475743541,275.59945530724565,-580.8378720881042
228272500,0.9267984569725284,-0.1316514093000618,30.300019985074435,0.5735339652840739,272.60792474883476,-580.2034518399873
228290000,0.9269772665827487,-0.13237140207842835,30.437060540340074,0.5709498079084454,269.5112947831203,-579.1916584204976
228307500,0.9271838418339172,-0.13292758993416567,30.57766351527867,0.5683225742692649,266.97874667378744,-578.6520727939924
228325000,0.927398039949023,-0.1335485096912614,30.728114151060023,0.5655379885589229,264.20919904707625,-577.9757217926141
228342500,0.9277084470111769,-0.13407287681733154,30.921610847067573,0.5619965708133889,261.57996699758036,-577.860355835398
228360000,0.927818671310405,-0.13476954822913986,31.028441907354896,0.5600602707901385,258.8238773011793,-576.6041604087402
228377500,0.927795866134711,-0.13529474564523117,31.055686455373646,0.5595686007580282,257.015099284924,-575.2791085964082
228395000,0.9277738263740829,-0.13594730042122144,31.093019044727342,0.5588962771175139,254.77379483945896,-573.6587246356363
228412500,0.9280241098432328,-0.136708869226548,31.27861796801636,0.5555776680507714,251.5348198101265,-572.7262859672678
228430000,0.9281303181936206,-0.13754159784669429,31.397195919848752,0.5534779920533429,248.42566953657433,-571.1162536813486
228447500,0.9286894948527687,-0.1379724690563163,31.723917539178355,0.547773975790864,245.62936803709047,-571.9874477038323
228465000,0.9285525250217853,-0.13858546727737578,31.69973875982827,0.5481920643206678,243.8934423583626,-570.0601742946006
228482500,0.9286946427686628,-0.13919735560645236,31.823743441415697,0.5460545641588211,241.51395854190264,-569.0732607895645
228500000,0.9288460557439709,-0.13974658212515756,31.948817189365315,0.5439154607584372,239.33787532431322,-568.2605451981203
228517500,0.9291782506185527,-0.1403667347878731,32.178899575434414,0.5400238952205245,236.51266691634254,-567.8601260441026
228535000,0.9293764316043781,-0.140874639981891,32.32926047346165,0.5375106786126858,234.3899876298146,-567.2799892717992
228552500,0.9294650050994329,-0.14164738060512352,32.442774690036735,0.5356287850174482,231.69865991326395,-565.7032704537208
228570000,0.9295883918340924,-0.1423479624932503,32.57063150364683,0.5335248360323557,229.18140612806152,-564.4084173548559
228587500,0.9296214155372619,-0.14287523218072287,32.63419843495743,0.532484951303571,227.44721557178153,-563.2442829778835
228605000,0.9297315098809774,-0.1434602659833171,32.746485085351175,0.5306579394135775,225.36284022891704,-562.1812313634437
228622500,0.9299654436424603,-0.14421211390880273,32.944727309280786,0.5274627794175719,222.4870836896943,-561.0935571737244
228640000,0.9301718332496254,-0.14473179327626964,33.108970652193456,0.5248446034999443,220.40797179564737,-560.4705449892543
228657500,0.9302854783319415,-0.14547322351657935,33.24127311351171,0.5227544235186146,217.90018376186154,-559.0270488849692
228675000,0.9303035815593294,-0.14593032798338879,33.29330056688988,0.5219370228892204,216.4923663136801,-557.9815906082665
228692500,0.9303065767401856,-0.14666004380760944,33.361833568088954,0.5208641989204007,214.32723987712262,-556.2396387877836
228710000,0.9305711877736921,-0.14729526825607067,33.57597856000181,0.5175401950419444,211.8348992397112,-555.4904438895284
228727500,0.9310267309834735,-0.14797023052955943,33.911340743377835,0.5124190584685165,208.78723019423467,-555.1832855823009
228745000,0.9308249062049044,-0.1486158291514975,33.85187276402807,0.5133197546197596,207.4257912673395,-553.0537844661138
228762500,0.9311160107416618,-0.1491763531197739,34.08171788888195,0.5098559609236477,205.13922608453836,-552.5339007639691
228780000,0.9310409175648178,-0.1497315774003086,34.090244258385894,0.509728366757734,203.76020379243917,-550.9921862864079
228797500,0.9309416187868272,-0.15035059209058393,34.09052587136984,0.5097241536067588,202.27395199762347,-549.238736639243
228815000,0.9311327730401712,-0.1508777886582327,34.259345861972115,0.507210951454806,200.36435282725577,-548.5108313633745
228832500,0.9313189123743816,-0.1514692064096869,34.43332056202603,0.5046468173361627,198.30461718871462,-547.6107704998948
228850000,0.9314364347847551,-0.1521248162926733,34.5728871982697,0.5026084787442792,196.2513262984636,-546.3679967250538
228867500,0.9314252519843748,-0.15271644156293232,34.626436897910324,0.5018307631306487,194.69301991717018,-544.9330600314163
228885000,0.9315777230850127,-0.1532634523101907,34.77882951965253,0.49963064368771765,192.87942690712885,-544.041226648415
228902500,0.9317481084654589,-0.15382369879666088,34.94551982366713,0.49724609792725694,191.00200777031432,-543.1617999024969
228920000,0.9318824880193886,-0.15441587165758416,35.09421082220928,0.4951381675280398,189.14091324099718,-542.1095323858865
228937500,0.9320867683461168,-0.15491610539084452,35.27977834294727,0.49253239887727096,187.36584151650126,-541.4525391452822
228955000,0.932133440623945,-0.1555274773301168,35.376425664072734,0.491186097044116,185.69142692211452,-540.1259971706384
228972500,0.932198664071791,-0.15613837090868224,35.485960386340125,0.48966914556735763,183.98964596487113,-538.8501809040883
228990000,0.9323118424338045,-0.15692891196312708,35.64810345334346,0.4874407455902294,181.7423306061096,-537.2737729232911
229007500,0.9324317414203586,-0.1574375888360993,35.78479493023511,0.48557783780229646,180.1993437460691,-536.3765530277166
229025000,0.9326714524028407,-0.15790413602052797,35.99856065823945,0.48269290315900437,178.48912847307705,-535.8704399431732
229042500,0.9327190301189632,-0.1584952922015219,36.09859888313789,0.48135455492990803,176.93650522113538,-534.5994234300382
229060000,0.9329553424482526,-0.1590428216430492,36.32348711417087,0.4783728511675851,175.06057751078444,-533.8869731760818
229077500,0.9330803815524863,-0.1595266748876847,36.46659856051118,0.47649455584109734,173.609546167004,-533.0527609200931
229095000,0.9328741102192464,-0.16038851264999507,36.42616588947376,0.47702372568478213,172.0479333613088,-530.5544237126342
229112500,0.9316834521137413,-0.16085200016991388,35.67488886805815,0.48707457349152183,173.69152629615158,-526.6839519716742
229130000,0.9327631828219667,-0.16144560401897973,36.475527657782514,0.4763778529423699,169.83252626697814,-527.8506103615155
229147500,0.9330883062140256,-0.16194155720866996,36.762126949748875,0.4726621481027916,167.93747904307003,-527.4583967827244
229165000,0.9332276164585774,-0.16241961831203794,36.91900007118016,0.47065276665436134,166.5215103599496,-526.6749396057241
229182500,0.9334747923061203,-0.16303574401127982,37.171814084309126,0.4674501987966697,164.5541382618345,-525.8156235028986
229200000,0.9337705163929735,-0.16355047544941878,37.45067120508002,0.4639679101567659,162.71644622815867,-525.2928759486069
229217500,0.9337771143560567,-0.16419883041612737,37.538521854284305,0.4628815807494242,161.25933407642302,-523.8149203637304
229235000,0.9339972817203388,-0.16481178292468457,37.780010205500695,0.45992147251603743,159.4042529266841,-522.8919228845366
229252500,0.9338518652717613,-0.1651945808014136,37.72249781934904,0.4606230053755405,158.90099407545802,-521.6974339045397
229270000,0.9340960940032927,-0.1658840724857182,37.99490727613051,0.45731897695959584,156.84917481473505,-520.6517427099523
