frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
852143000,0.18641108081848407,-0.9130467367242335,28.360669952676098,0.6127846759999768,4.399512346589544,-61.04962353397263
852152000,0.18756864184578684,-0.9119480648442817,28.001368621910085,0.6206543117927585,4.463674620601579,-61.13506350543697
852161000,0.18770014800511592,-0.9119523460117812,28.014283114199593,0.6203679488224327,4.4623745332093865,-61.14378834731758
852170000,0.1871356696347077,-0.9120685518129754,28.014367901035783,0.6203660696521972,4.458985683299521,-61.10531161214722
852179000,0.1864876040899954,-0.9118889999020815,27.886157441182952,0.623220730646737,4.475888622528469,-61.06356073309313
852188000,0.1871594370478541,-0.9121228461874393,28.038786244333064,0.61982534806315,4.455189612541176,-61.10647623031078
852197000,0.18724436669274971,-0.9121953822182404,28.07599140453352,0.6190032848664894,4.449708971695775,-61.11157038062809
852206000,0.18756215105493487,-0.9120180465130471,28.029673041672122,0.6200270411609391,4.459064649007067,-61.13409145155862
852215000,0.18771582096014172,-0.9120219445274749,28.04433768628855,0.6197025480633853,4.457618299983853,-61.144294346583806
852224000,0.18644363570558878,-0.9125660624136505,28.161841415945258,0.617114692922868,4.431200737628331,-61.05547041312194
852233000,0.18712334472595915,-0.9127011009856096,28.276493770823212,0.6146103926527625,4.416999677170944,-61.099620951648184
852242000,0.18635465017379413,-0.9130366047542893,28.351529090946084,0.6129824088960057,4.400618398421544,-61.04595316575946
852251000,0.18682392057854955,-0.9137422959416481,28.693761654011706,0.6056653615605372,4.350138736864231,-61.07166923737159
852260000,0.18735473637594793,-0.91359294090869,28.676210511756985,0.6060363569995494,4.355928903658817,-61.10808142959998
852269000,0.1874781899257279,-0.9140441642908941,28.883205832118712,0.6016896301906293,4.324995826899302,-61.11275389169616
852278000,0.1866247736323145,-0.9137220955061022,28.667481584901108,0.606221038105754,4.35302273987005,-61.05860644016532
852287000,0.18577355986221422,-0.9126751746184244,28.15037405888705,0.6173662928938268,4.429059679052312,-61.01011843645042
852296000,0.18587622889199795,-0.9129660294132956,28.28074859157844,0.6145178477424749,4.408964149502074,-61.0147224867993
852305000,0.1855787385319463,-0.9127281710217702,28.155938635016877,0.617244177477815,4.427019113789558,-60.99677889099988
852314000,0.18518789142061284,-0.9126256590018481,28.080368018122066,0.6189067251844089,4.436780598763579,-60.97160590127052
852323000,0.18413593913497472,-0.9122215224345588,27.826877502944484,0.6245495285206476,4.471472671549464,-60.90481504603734
852332000,0.1845644599912453,-0.913009013026546,28.187302185616822,0.6165568027395208,4.416038865370892,-60.92735906108905
852341000,0.18569713958199308,-0.9118535585939088,27.80595042084945,0.625019977365773,4.484233368663059,-61.011258217824846
852350000,0.186078720768995,-0.9114945460946576,27.692083240629227,0.6275922315436728,4.505233009972091,-61.039346052172284
852359000,0.18664863868274142,-0.9116984913167269,27.821900925623787,0.624661339668717,4.487339837915201,-61.075726787543026
852368000,0.18551084541413615,-0.9118139913333376,27.774481946807825,0.6257287370106863,4.488266337373108,-60.99917148089722
852377000,0.18536188374645776,-0.9123433312596252,27.978375710382352,0.6211648064679729,4.4542151668463825,-60.98528791523755
852386000,0.1847727096290602,-0.9125219927386156,28.002740256297937,0.6206238849356036,4.4467834418445165,-60.94482840724449
852395000,0.18466547022156277,-0.9122373759892215,27.87701421044159,0.6234253129543709,4.46647730138172,-60.939840664286535
852404000,0.18528173391477998,-0.9114475146252714,27.607877222915246,0.6295081067798096,4.514348886389107,-60.98668689811478
852413000,0.18581454814145162,-0.9113584447509225,27.615659636723816,0.6293305488005778,4.516278979156517,-61.022794144304186
852422000,0.18529604774683872,-0.910501903103386,27.234789279315425,0.6381394125800239,4.577159183161781,-60.99468053986284
852431000,0.18548708852629828,-0.9107217445436753,27.33621154187039,0.6357696819263963,4.561103444680623,-61.005765057134774
852440000,0.18593684350692544,-0.9100116438444806,27.09504130038708,0.6414337261747887,4.605059529017473,-61.041013326648
852449000,0.18670562812847255,-0.9107371812517726,27.44060641555502,0.6333488156616633,4.550932657209613,-61.08681476370814
852458000,0.18664553039970047,-0.9105476404975701,27.360854564642246,0.6351965543069173,4.564019893184044,-61.08423993073598
852467000,0.1867257130620169,-0.9111148175593322,27.592664442530666,0.6298554803140416,4.525618478565529,-61.08529401495304
852476000,0.1870872990760082,-0.9118771271605071,27.93158304661078,0.6222063084790659,4.472098364786932,-61.10356070316932
852485000,0.18642661371549216,-0.9127675002311607,28.244546359047263,0.6153061598403898,4.4179441200694445,-61.05279703043872
852494000,0.18622469661020594,-0.9133058321751599,28.45432956209664,0.6107659828581653,4.383738313920771,-61.03525773108939
852503000,0.1867694018378777,-0.9131974843551701,28.455556857770183,0.6107396186479019,4.386740346741782,-61.07226483996764
852512000,0.18621868670040206,-0.9123361506681688,28.047371672140514,0.6196354557163365,4.44819988943536,-61.042273011312474
852521000,0.18599133474163748,-0.9115823801434533,27.720342146222873,0.6269518901857595,4.500048833655947,-61.03286900262902
852530000,0.18639830725635595,-0.9108614160449687,27.46491024756367,0.6327878661126662,4.544974395943817,-61.065399764452586
852539000,0.1866228620953949,-0.910804256308348,27.460474579169418,0.6328901702902322,4.547088103939287,-61.08079229062516
852548000,0.1872776800049864,-0.9106761453703152,27.462976332046104,0.632832465837436,4.550664671876264,-61.12541492779195
852557000,0.18787019157900714,-0.9107781615742926,27.552145182722253,0.6307825841680983,4.539335911345704,-61.16415821677186
852566000,0.18768240206066647,-0.9118547001909574,27.972580636919655,0.6212936027983793,4.4690151917848535,-61.14336023668299
852575000,0.18716207241182792,-0.912735967776388,28.29447634960526,0.6142194507541219,4.4143820769959685,-61.10192696515576
852584000,0.18666062658218094,-0.9132941819495449,28.48723735103836,0.6100598597495641,4.381156874416631,-61.064293460162276
852593000,0.18576783683342882,-0.9134944892291769,28.495032278043517,0.6098928383143051,4.374719077546079,-61.00349320217349
852602000,0.18505099012726675,-0.9128876959694322,28.17777462095074,0.6167654502197372,4.420423032145825,-60.960543535423994
852611000,0.18466246850590706,-0.9127444083388959,28.08546200683216,0.6187943762537296,4.4328526497290355,-60.93584554476649
852620000,0.184795072753843,-0.9129302427569764,28.173898110818037,0.6168503837145779,4.419529069942156,-60.94324534123066
852629000,0.1852086082457946,-0.9128395962984485,28.17104518780861,0.6169129055882641,4.422424522857612,-60.97136584134969
852638000,0.18463441627451938,-0.912873994142704,28.13692461195187,0.6176616426280945,4.424467556984853,-60.93301222113156
852647000,0.18494031159560698,-0.9127727609551656,28.12057950972875,0.6180209617131118,4.428883394269289,-60.95406616017617
852656000,0.18566842202589884,-0.9129797328964077,28.268747327230223,0.6147789540802093,4.409637013088668,-61.00082228271398
852665000,0.18591580261640628,-0.9129655026452812,28.283912478036733,0.6144490493819846,4.408697321416677,-61.017354050070416
852674000,0.18668510399125451,-0.9136398895928765,28.637381220816124,0.6068587470936183,4.358012660183982,-61.0632473708002
852683000,0.18640272727375626,-0.9138602605411029,28.70756869024237,0.6053738280927186,4.345571113144139,-61.04280267594233
852692000,0.18614064163732136,-0.9140994812270679,28.78812601785794,0.6036784546836803,4.331728039463755,-61.02357109336328
852701000,0.1864297729306296,-0.9143485474285736,28.922619845387437,0.6008690290314329,4.312974989125322,-61.04081508331396
852710000,0.186815615461792,-0.9140526841891258,28.827694942709975,0.602849179120217,4.32960249235085,-61.06870708942912
852719000,0.18653938622670127,-0.9137961214140788,28.691902511022345,0.605704638541819,4.348770445325193,-61.052366636650625
852728000,0.18706379863385417,-0.9136161060211656,28.660494451916364,0.6063689486017437,4.356654897648686,-61.08857657030183
852737000,0.18686331493396766,-0.9129983351592239,28.379280615940274,0.6123824888279753,4.3992475504275825,-61.080041473496685
852746000,0.18718909143196735,-0.9135508640778238,28.643448808717707,0.6067300906493529,4.360013971456089,-61.09740557295888
852755000,0.18730984686329072,-0.9135125685204962,28.63762039721669,0.6068536745909836,4.361618125931627,-61.10572548649602
852764000,0.18664532846309057,-0.9134634500777435,28.558175012002994,0.6085432475598289,4.3700344071386645,-61.06197080855734
852773000,0.18639542486273347,-0.9133822884979886,28.50170365295056,0.609749963806318,4.377350083025266,-61.046004384759435
852782000,0.18542113676081542,-0.9132795348452158,28.373874519121777,0.6124992632625221,4.391622990389672,-60.982132468558106
852791000,0.18471740248229704,-0.9134786370664452,28.397788072533935,0.6119830554358576,4.383754387152355,-60.93396079762825
852800000,0.1857334905522476,-0.9131117590734197,28.329845599060466,0.6134519719040623,4.400378106799377,-61.00413607953509
852809000,0.18603237027247854,-0.9135529716498567,28.542983261849184,0.6088674045666654,4.368812160752928,-61.02059602929849
852818000,0.18625687798456944,-0.9138349586241578,28.68378989444981,0.6058760885050354,4.348375792315271,-61.033321695490564
852827000,0.18557989128865818,-0.913183714258497,28.347021574765495,0.6130799613938067,4.396772686896671,-60.99339443434801
852836000,0.1861740032994594,-0.9135761744934964,28.565259389170137,0.6083922012729378,4.36618442155761,-61.029815939795384
852845000,0.18534185134457748,-0.9133967778328252,28.416702336907814,0.6115753804377569,4.384449065946099,-60.97598191712132
852854000,0.18592102944951924,-0.9131422442434619,28.35880905272706,0.6128249201881575,4.396923586982222,-61.016351829563575
852863000,0.1855411358419507,-0.9132587603307608,28.37539525465325,0.6124664100998954,4.392088231909955,-60.990251633919215
852872000,0.18457683956603163,-0.9135132135383124,28.400399125198923,0.6119267448820893,4.382524013391769,-60.92438464141575
852881000,0.18513892268178514,-0.9135902963363874,28.48145483792556,0.6101838204507757,4.373159732629329,-60.961055197731376
852890000,0.18596960833486198,-0.9128110702204415,28.223756607873106,0.6157597768291408,4.418542270657333,-61.02210472548184
852899000,0.1865809560845361,-0.9130254227201628,28.36632341450745,0.6126624455511228,4.399622792923052,-61.06107174137889
852908000,0.18628999922216927,-0.913230476388697,28.42798534362498,0.6113324469820803,4.388239958220822,-61.04017185423536
852917000,0.18529514797254404,-0.9138012407164549,28.585150929789304,0.6079684936688888,4.357987427414112,-60.969805482816106
852926000,0.18507321433200677,-0.9143513365722299,28.803414862632255,0.6033577644982352,4.323236163288758,-60.95090315643162
852935000,0.18478898209082154,-0.9149160818353747,29.025886941640497,0.5987295857758752,4.288030337412823,-60.92777319699971
852944000,0.18526421177955968,-0.9146170088855279,28.936484667177755,0.6005808950860211,4.3041821988746785,-60.961515881356
852953000,0.18480947872860087,-0.9147254601247596,28.9437153363957,0.6004307394627716,4.300485572074444,-60.93058659765397
852962000,0.185714182540666,-0.9147552024401695,29.037586656019986,0.598488156949011,4.291567536682957,-60.99024788098164
852971000,0.18506415684231559,-0.9149499315556638,29.06546984071598,0.597913559505821,4.2836820832275775,-60.94571937613045
852980000,0.1840975486925105,-0.9144311569284055,28.752508696834205,0.6044268678393449,4.32536728135345,-60.88572031379626
852989000,0.18375812601916275,-0.9137617288885242,28.435810648899565,0.6111640743609135,4.3722177705231156,-60.868295657498884
852998000,0.18412691766363154,-0.9134582874525174,28.338791802921317,0.6132581517903066,4.389547099084085,-60.8949892134868
853007000,0.1845744925060698,-0.9125228155583056,27.986552337987522,0.6209831705979207,4.4482133679535965,-60.93166881343143
853016000,0.18452537932195487,-0.9128822029872683,28.1311683282716,0.6177881369766448,4.424741295916245,-60.92571917188274
853025000,0.18453770049952264,-0.9125488051497568,27.99419215735369,0.6208135554111722,4.446764152520273,-60.929033263816635
853034000,0.18410405132418914,-0.9119949430311731,27.732286175596133,0.6266816336467761,4.486745023570683,-60.904378805133575
853043000,0.18321129123890662,-0.9118069228442452,27.58421480524025,0.6300485877852834,4.505790615566466,-60.846528221179206
853052000,0.1842799371991056,-0.9120449222988779,27.766921956002918,0.6258992491726916,4.482123595622115,-60.915682287902364
853061000,0.18499409648164652,-0.9118648375957574,27.752534952431805,0.6262239984550421,4.488761783988145,-60.964449092277476
853070000,0.18547365090596024,-0.912381611897669,28.00349454155356,0.6206071539572994,4.4508292152134175,-60.99242263162857
853079000,0.1859509923058026,-0.9121574088163873,27.951233780313636,0.6217685010070594,4.462115205874433,-61.02583679275468
853088000,0.18560474204057778,-0.911810279193493,27.780729100785965,0.62558790540722,4.487806695271381,-61.00544146087346
853097000,0.1852336385445799,-0.9113307691787639,27.557231216567747,0.6306660629748078,4.522471331927166,-60.98436077760307
853106000,0.18590464656431038,-0.9118663310642101,27.828349425016757,0.6245164658150317,4.481817857299235,-61.024958746639705
853115000,0.1851571593707602,-0.9113490362193304,27.558320357619824,0.6306411163180826,4.521827244344067,-60.97913884066195
853124000,0.18502099094150815,-0.912097082300303,27.849151627188547,0.624049575416662,4.47313291901664,-60.9644973023173
853133000,0.18471020214090098,-0.9118910813920548,27.739858002787933,0.6265104272463545,4.489137625559301,-60.94539483257343
853142000,0.1847936202127032,-0.9125514282249342,28.016626018489262,0.6203160261314168,4.4446731444129925,-60.94599535658344
853151000,0.18507238147512267,-0.9129299121868738,28.19720863205021,0.6163400077050842,4.417460569170976,-60.961644162670346
853160000,0.1851002448870032,-0.9136029030110179,28.483486413885608,0.6101402634747095,4.372617848296054,-60.95839543309699
853169000,0.18585146191435967,-0.9130905405009954,28.331019708833708,0.6134265277492239,4.400886938732183,-61.012128542808256
853178000,0.1858278969364324,-0.912633875086779,28.13779067606195,0.6176426153519379,4.431389845939215,-61.01404120153223
