frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222057000,0.6535320738970051,0.12360836469214916,4.972269611018485,3.5420137476768714,206.03780244099562,91.34586977524395
222060000,0.6535495388809304,0.12427369226188494,4.974787511616945,3.5401709585938708,205.73608342086146,91.73394438167928
222063000,0.6540570894620945,0.12387075598794202,4.982356633711885,3.5346429922449025,206.2151740491843,91.74221045809541
222066000,0.6538616701957537,0.12383985645228719,4.978820022388471,3.537223710071898,206.11788041439965,91.63273412488228
222069000,0.6546161608677583,0.1234685341738031,4.990862207515361,3.528451951617064,206.72515424210195,91.7746428421609
222072000,0.6546572894576197,0.12409458701723942,4.99367605031113,3.5264086473113676,206.45329487528835,92.15328641735945
222075000,0.6552824389587582,0.12352778273450116,5.002832539447449,3.519776129854974,207.08056894886408,92.12351285630582
222078000,0.6551960260678868,0.12355387612283579,5.0013900453726965,3.5208193240098655,207.01844743488033,92.09762014490299
222081000,0.6557853258376785,0.12319443551680628,5.0106361684183645,3.5141434868144983,207.52888002741284,92.16958888072081
222084000,0.656020392927912,0.12358412440527253,5.016115594516755,3.5101993558131355,207.4793906325835,92.5065451251078
222087000,0.6565020100322947,0.12342421866708973,5.024156510292333,3.504427664914473,207.8341296836539,92.64384925485584
222090000,0.6565681490285553,0.12320930613886347,5.024616148010438,3.5040983226371853,207.9750987493929,92.55091753461242
222093000,0.6569566695251277,0.12288959056055836,5.030483645018265,3.4998996153567754,208.35354500564864,92.55087781961277
222096000,0.6571645129055488,0.12337568516286039,5.035831061719816,3.496081943059186,208.24144836499067,92.9329571436767
222099000,0.6575747121084325,0.1232687640481926,5.042823967281761,3.4911022273994394,208.5312195216728,93.06796263364802
222102000,0.6580525302971432,0.12261486244146462,5.049212840494885,3.486565199554839,209.1247744816408,92.91646054831587
222105000,0.6579433553164565,0.12307567604835537,5.048796622948868,3.486860410516324,208.83896060824085,93.13305430445719
222108000,0.6582164911906017,0.12345326054804993,5.054986001124778,3.4824756831637966,208.81577760024092,93.48505940889939
222111000,0.6586839477659228,0.12340618786562951,5.063260751034947,3.4766310474078295,209.111139497138,93.68419020893812
222114000,0.6590023309593842,0.1228648798417524,5.067188078034545,3.473864041809305,209.56017392861767,93.5221336590588
222117000,0.6591617153628072,0.12245864906630519,5.068704443480624,3.472796877579454,209.8509199795211,93.36096927374447
222120000,0.65942332772858,0.12320909997581356,5.075980272489132,3.467685634906808,209.63940511106395,93.92873918415557
222123000,0.6604459335484179,0.12249128400457417,5.092155562628071,3.456376989738916,210.59190747839187,94.00634685899426
222126000,0.6604923159744498,0.12260168916604504,5.093375855896829,3.455526875749645,210.56518387517298,94.09428176168524
222129000,0.6627532663953446,0.1206627192573111,5.128348808284614,3.4313418400205746,212.86848660978336,94.05110039871617
222132000,0.6630840148007032,0.12087177545848934,5.135170318305433,3.426664436093731,212.96422131509908,94.34088529107137
222135000,0.663232819635757,0.12121241482268133,5.139078942410762,3.423990169307938,212.88456802080285,94.6198892509487
222138000,0.6634967675651763,0.1210374842618238,5.143382824927231,3.4210503548307543,213.13058862018573,94.64593920383464
222141000,0.6638574444428963,0.12051298915984916,5.148310943203459,3.4176904224338505,213.60979731717876,94.50872590012898
222144000,0.6642426202626428,0.1204828436026497,5.155380511162801,3.412882131293621,213.8582834356078,94.68264352462978
222147000,0.6640253828789032,0.12108257000100839,5.153365065461367,3.414251518161932,213.4270001314898,94.93698796918399
222150000,0.6646924653217714,0.1206919991233153,5.164486548173885,3.406708912547314,214.02645938618912,95.03479018253931
222153000,0.6646561901653044,0.12050985574687172,5.163190796222046,3.4075859558248593,214.09579294715707,94.90601877251285
222156000,0.6652844388851826,0.12029668112245148,5.1742302582134325,3.4001283981228254,214.58515380560019,95.09183191566308
222159000,0.664916106163874,0.1209580688846971,5.169575528539557,3.4032688025965907,214.02838827477547,95.30856171820191
222162000,0.6653833177031434,0.12080124907191363,5.177801422924049,3.3977230180884095,214.39106787767653,95.44883125326612
222165000,0.663938786425121,0.12201315424231939,5.1549251936875775,3.4131913977197783,212.90860544176394,95.45376536067157
222168000,0.6642651013182914,0.12183013748376016,5.1603833671457,3.409487763457885,213.19659032018652,95.5077262145587
222171000,0.6643919513763344,0.12238598167017214,5.164660387558133,3.4065912823252016,212.99285312309942,95.90544277381869
222174000,0.6651961885892507,0.12182388578670758,5.1777891087662935,3.397731306443533,213.7607682581618,95.97370344113381
222177000,0.6654052310047014,0.12148957695989487,5.180566832555152,3.395862725888556,214.05639055639244,95.87746777566524
222180000,0.6654365545519361,0.1215796505860714,5.181464599938152,3.3952592408867828,214.02972498986776,95.94784530513749
222183000,0.6658098020436221,0.12183778292011578,5.189376449037552,3.3899502223293885,214.12448581995437,96.29349383676214
222186000,0.6664319129321347,0.12177356571395767,5.200898277526333,3.3822488314592847,214.53404050359714,96.57174835879805
222189000,0.6665506867802543,0.12137679774101681,5.201775970373877,3.3816636184229045,214.80882320184196,96.39140252967039
222192000,0.6667575177924212,0.12109393854287613,5.204717473706001,3.3797038274743683,215.079229950946,96.32471756910577
222195000,0.666960652170991,0.12158795885444851,5.210271850558752,3.3760094620471977,214.95021802544917,96.72957990626189
222198000,0.667258891378516,0.12175714432009045,5.216521353110924,3.3718625148420727,215.04482391237187,96.98561446190956
222201000,0.6681065160693482,0.12082262789723422,5.229435252425183,3.3633259078907245,216.04391211726588,96.85072517056503
222204000,0.6682043749283072,0.12059333932669064,5.23051301762659,3.362615439911032,216.22219564576443,96.76023777850985
222207000,0.6683924289169122,0.12113310220608672,5.235974065665521,3.3590201569358493,216.05909764146332,97.18886623184902
222210000,0.6684093858464742,0.1217435398737465,5.238421132383975,3.357411653776291,215.75334564817484,97.5713776310942
222213000,0.6692331100568658,0.12072755754224132,5.250690814740255,3.3493700172024536,216.7864800813817,97.37516391394058
222216000,0.6689857110799025,0.12092684658402397,5.2466291460275905,3.3520277419589064,216.53052810783734,97.36950144238456
222219000,0.6693891008247803,0.12085219681632073,5.254124060975631,3.3471268214933754,216.81788982545146,97.53316728439465
222222000,0.669417932924023,0.12149457907704947,5.25691792689463,3.345303624177966,216.50079053515535,97.94361096522566
222225000,0.6702578437220545,0.12072439005112716,5.270443301839214,3.3365057017807227,217.42152699151305,97.90771400602611
222228000,0.6704315715922914,0.12028764693704919,5.272286179773287,3.335310579979538,217.7579360068251,97.72772296968188
222231000,0.6707787790209172,0.11982261724213342,5.277401302013679,3.3319979168735863,218.21761390211205,97.61988122337056
222234000,0.6706503756552633,0.12101718039375296,5.279070848087466,3.330918124301754,217.5109112674919,98.29498445782171
222237000,0.6714513835427627,0.12019172674692416,5.291759540049075,3.322734702026487,218.44346757659997,98.20368215174922
222240000,0.6714940011495839,0.11999298332836081,5.291897343435267,3.3226460507555045,218.57484531043954,98.10200437291599
222243000,0.671820003479803,0.11983826656240945,5.297716905969553,3.3189065924777816,218.86045361669323,98.1771316053528
222246000,0.6721424370072331,0.12020707095199032,5.305306420390107,3.3140426023366665,218.86722858382862,98.57860751485642
222249000,0.6723599901575523,0.12023892366040805,5.309677994836296,3.3112474786003454,218.9864961596333,98.71397206028473
222252000,0.6725998466196884,0.1200227048880184,5.313623753327896,3.308728709760515,219.2517174670743,98.70587747893867
222255000,0.6727842571387342,0.11987774235726872,5.316736493759469,3.306744431478306,219.4446192113268,98.71289308675674
222258000,0.6729527232032007,0.12050871070376465,5.322263515099739,3.3032270507948476,219.21399735063122,99.19859918077991
222261000,0.6735545459774405,0.12044598549373585,5.333903747168555,3.2958439524967815,219.62502674069495,99.48140388964839
222264000,0.6737337743983356,0.11991971421869646,5.335589394322257,3.2947775576709764,220.02001025581745,99.24632071092906
222267000,0.6739738342640923,0.11965117046654317,5.339391992735469,3.2923744737666683,220.3155761674911,99.20545797535068
222270000,0.6742178927802122,0.12006453834065528,5.345680672287602,3.28840806465685,220.24763723881756,99.59772830875926
222273000,0.6744574031477787,0.12045133960899261,5.351801194519591,3.284556991268099,220.19008467738317,99.97081169451846
222276000,0.6753120302130622,0.11931634299514617,5.364797669137321,3.276409713591298,221.3451325844083,99.71391588899932
222279000,0.6752298209132864,0.11928746349134133,5.363056593271223,3.2774987924368104,221.30840217768082,99.65105543456669
222282000,0.6755531308087324,0.11952575640964948,5.370350005181893,3.272941499276784,221.38516112353835,99.97790005648963
222285000,0.6755952825586943,0.1200905791265269,5.373194656148743,3.2711674914324544,221.10501610783973,100.35969465945703
222288000,0.676188937116499,0.11945523835396141,5.382829228201823,3.265173517638822,221.82880909927215,100.278770259648
222291000,0.6762120471059674,0.11917251178225508,5.382292128842261,3.2655070792387115,221.99762952025063,100.11070646398012
222294000,0.6767543538721285,0.11910100935666876,5.392934934028859,3.258910270762306,222.3839423283191,100.36083347900116
222297000,0.6765838354579723,0.11996744813536596,5.392583577596433,3.259127624173091,221.80066375248418,100.82128108240211
222300000,0.6772463329874827,0.11921840581253076,5.403268763079306,3.252530727665656,222.63524485439814,100.70571640814158
222303000,0.676133562485471,0.11956648157064151,5.3821129396363405,3.26561837871477,221.73282893242285,100.31955929743191
222306000,0.6761914344486807,0.11980787644093224,5.384131026621504,3.264365331315407,221.63800322399078,100.50497667197625
222309000,0.676473755778389,0.11971596489876389,5.389474079571828,3.26105247714573,221.8681822683805,100.60068494238743
222312000,0.6768080130038491,0.11944783419366063,5.3952457337976,3.257481512051651,222.22850839146358,100.61235130040015
222315000,0.677054650990671,0.11960988524602668,5.400793584082614,3.2540564659372495,222.29742118592935,100.85131555772045
222318000,0.6787786007634569,0.11799914328916589,5.430015723596619,3.2361353448712125,224.2973861382341,100.76183170765228
222321000,0.6777334387774848,0.11950328182485692,5.41413515492565,3.2458496068621234,222.7910699659863,101.15671942439171
222324000,0.6779930847306854,0.11928721025313749,5.418627392635486,3.24309569275735,223.07723177296307,101.16124721918473
222327000,0.6783737678542362,0.11925247045084146,5.426235761110423,3.2384422383489904,223.34157714814378,101.34950166960364
222330000,0.6786756807454832,0.11911615414758725,5.4318937594066306,3.2349904241421563,223.61193483950683,101.42899075481091
222333000,0.6786757348872953,0.11939665458405659,5.432899166297458,3.2343778272911345,223.45618518571266,101.609984776719
222336000,0.6792210884422809,0.11894737770936804,5.442420180791109,3.2285882629785996,224.05853887708057,101.62309105667015
222339000,0.6795079984006691,0.11884997245910296,5.447941355063969,3.225240525842335,224.298867947829,101.71989546846358
222342000,0.6797510100101422,0.11884006261483093,5.452885867736224,3.222248399309814,224.46217738378616,101.84919661019055
222345000,0.6798348798105355,0.11911618528603758,5.455598122630573,3.2206094867620183,224.3620971472255,102.07534905712122
222348000,0.6801777869393655,0.11870323718235684,5.461159206734103,3.2172544025039795,224.81634660543608,101.99913777255115
222351000,0.6806512220358824,0.11857831384004344,5.470459928712635,3.2116589115755683,225.1951985395566,102.18352118874616
222354000,0.6809404828548518,0.11840914577312384,5.475822668996928,3.2084415232913113,225.4794854494092,102.23575476435295
222357000,0.680877337857112,0.11888890023951221,5.476245184906945,3.2081883109403453,225.16778859730562,102.51354619567664
222360000,0.6813540212970957,0.11844533941377827,5.48450726906843,3.2032449823471634,225.72984636657358,102.49278956019059
222363000,0.6823688753027856,0.11742619876477273,5.501926683825673,3.1928730007680843,226.97544099164,102.39605208037764
222366000,0.682189695089484,0.11800893206585018,5.500289087982591,3.1938451753108037,226.52631445058165,102.67941143572038
222369000,0.6821336793862032,0.11844357557313798,5.500691140577536,3.193606437471746,226.2424449833027,102.93365728620721
222372000,0.6825159153192214,0.11817486832542884,5.5076863923053585,3.189458443471345,226.64699477194526,102.97436551086287
222375000,0.6828576617342156,0.11798345004565444,5.514132566628051,3.1856456723158915,226.9817630477713,103.04289292562642
222378000,0.6832012576786185,0.11794242110261861,5.5211757391295295,3.1814903135418997,227.2325123017189,103.21213231350444
222381000,0.6831889712817393,0.11806063226134568,5.521346110388688,3.1813899330111948,227.1567181660105,103.28332796538395
222384000,0.6835711995018638,0.11804101305692968,5.529293841479377,3.1767143410366323,227.42100342928023,103.48949348640309
222387000,0.6840172350959713,0.11768599348233173,5.537387881231202,3.171966937000314,227.92117931284452,103.51017121819089
222390000,0.6844327178676008,0.11752457701097757,5.545563823241867,3.167186037565198,228.2909453723566,103.64200439242354
222393000,0.684605546048078,0.117562209734533,5.549351404115152,3.1649761767727123,228.3845263781789,103.76688513967657
222396000,0.6847840948982309,0.11771389815040537,5.553679176119914,3.1624549553875987,228.4159223868567,103.97135106718852
222399000,0.6851283460342669,0.11733553556150571,5.559596864909692,3.1590140651414145,228.8651779146122,103.9178807871557
222402000,0.6854568669643774,0.11721388555086486,5.566128472339894,3.155224984708691,229.15598712201572,104.02693458786442
222405000,0.685817539829986,0.11726582643805929,5.573990395055038,3.1506763384894896,229.36792958434114,104.27161059617929
222408000,0.6873267684727621,0.11593391220052354,5.601437727618944,3.134899637641092,231.1677605729261,104.25221982918553
222411000,0.6862737107532029,0.1169957143163103,5.582736346668174,3.145631775567366,229.83247172380726,104.35593394747607
222414000,0.6867006201258762,0.11690114304876982,5.591522092973998,3.140580674093984,230.17592147897327,104.54181393143415
222417000,0.6868908852107696,0.11696787076998354,5.595842928022692,3.138102549990423,230.2653745201239,104.6984663165687
222420000,0.6869399746181039,0.11734430471599133,5.598273129010618,3.1367104955252403,230.07737101050202,104.98141475526334
222423000,0.6873939962351289,0.11676347171199092,5.605901793774002,3.132348784301376,230.72612233599108,104.85581290642781
222426000,0.6878096093145365,0.11668513008260065,5.614567416962798,3.1274090398435206,231.0544491397539,105.04767583063497
222429000,0.688051140548495,0.11671703276170553,5.619897807461454,3.124378323589026,231.1997848760058,105.21213176308979
222432000,0.6880569792350929,0.11696644537609001,5.62093904115434,3.1237869992243117,231.05608782878326,105.38505225740636
222435000,0.688446468933334,0.11662647036858537,5.62811674626988,3.1197168740227212,231.52257156696686,105.38472710783448
222438000,0.6901525578876244,0.11513958326903623,5.659809938726429,3.101872637655228,233.5806146431431,105.37880697219583
222441000,0.6894458444404982,0.11618028627609334,5.648190019811931,3.1083910033500817,232.47156050679328,105.67440872078829
222444000,0.6895001281180999,0.11646402548665233,5.650416825619965,3.10713969994924,232.33924370709784,105.90137984820981
222447000,0.6896284205269436,0.11649902845059845,5.653344472086579,3.105496123334002,232.4061907221749,106.00212462566623
222450000,0.6900905649027406,0.11608100324276283,5.661904056926571,3.100700848102348,232.9741003086168,105.99198906362344
222453000,0.6903570677560169,0.11611623015448451,5.667870963067608,3.0973668938255705,233.13647572764313,106.17629778423428
222456000,0.6905079667403822,0.11608465146482,5.67106415798289,3.095585699751596,233.25947275109294,106.24531049184108
222459000,0.6907057218878796,0.11615463386089026,5.675664981367215,3.093022954553306,233.353675716817,106.41271043524858
222462000,0.6910784879744575,0.11575638553899599,5.682394458109347,3.089282222650876,233.85161951722083,106.36241318793962
222465000,0.6913532361751068,0.11598317659613049,5.689288648246457,3.0854594008701945,233.90469122343876,106.68560891608561
222468000,0.6916712077207291,0.1157598793070792,5.695485021549998,3.0820316664045224,234.2604754326654,106.7235988069953
222471000,0.6918342803608396,0.11604377842277012,5.700144786037254,3.0794590247030746,234.20111624517202,107.01959776601883
222474000,0.6922015239171599,0.11551885088502808,5.706336330715679,3.076047398401421,234.77576040063323,106.8782698993527
222477000,0.6921385012091522,0.11557715407365957,5.7051545422421786,3.07669799017117,234.69637804687184,106.8805202305938
222480000,0.6928195063446676,0.11542690027363642,5.719730545762155,3.0686930723527333,235.26308873678977,107.19116211954608
222483000,0.6937367246574163,0.11449199504876624,5.736750036242578,3.0593993251719853,236.48007638051635,107.0963387622587
222486000,0.6934753742513012,0.11513950017772302,5.7333004523166355,3.061278423619304,235.8986114013088,107.39177362291095
222489000,0.6934819055361248,0.11540996196770348,5.734452043712753,3.060650855768368,235.73700884122601,107.58548326750658
222492000,0.6939050113088521,0.11518030903246063,5.743073924280375,3.0559605473696316,236.17533740067316,107.68475478877205
222495000,0.6939166795563615,0.11556628785625572,5.744775261050876,3.0550367342649176,235.94542530636645,107.96292749385528
222498000,0.6941312899441583,0.11485925756579318,5.746957892202795,3.0538524079006817,236.53258347379494,107.59819074072756
222501000,0.6945540790441267,0.11503855248972454,5.757133502414203,3.048343200162615,236.72001005287558,107.98590736815613
222504000,0.6948758737912895,0.11512498784497478,5.764712098169682,3.0442530794051454,236.89349291241828,108.24647101734699
222507000,0.6948526009244612,0.11536817135152257,5.765097210270706,3.0440455328288367,236.72597184513853,108.40351630384734
222510000,0.69527744152547,0.11486177682794411,5.772803693805891,3.0398983171654197,237.34110693913792,108.31003212877113
222513000,0.6955979083281335,0.11474224534685813,5.779615916226395,3.036241838497611,237.64282337815095,108.42495605416744
222516000,0.6960862582003848,0.11451798820323653,5.7898674771416925,3.0307560021262594,238.1301669608455,108.57056632462039
222519000,0.6961350676513229,0.11480513422484757,5.7920541116321145,3.02958847582411,237.9850999996953,108.8054742107694
222522000,0.6963755128977032,0.11464970710415508,5.79694706817618,3.0269792310202375,238.25369189428977,108.84563910761625
222525000,0.6966802721560406,0.1146004749647418,5.803715413259616,3.0233773805400963,238.50190597482376,109.00199498384363
222528000,0.6976673380910065,0.11373466283827072,5.823077483885255,3.013121283977564,239.7554999428377,109.00325450596938
222531000,0.6973349000225251,0.11439171857136493,5.817912937836312,3.0158500668741395,239.10153151274537,109.26539278502138
222534000,0.6973480011886923,0.11452410977889003,5.818711886888554,3.015427601092192,239.0272427243465,109.36847536067305
222537000,0.6979697250024591,0.11385543760536342,5.830484941417571,3.0092161129128288,239.8970744943542,109.28162177562521
222540000,0.6981466382457016,0.11417773234295674,5.835774003828286,3.0064339983414747,239.8200156757397,109.62605148784604
222543000,0.698457816853938,0.11400998491671009,5.842323503742529,3.0029960694284497,240.15095842734067,109.7030805068047
222546000,0.6986078389086183,0.11420176685628397,5.846515703481129,3.0007996870554408,240.13694161572312,109.93700447553397
222549000,0.6989940258896363,0.11361927183379011,5.853259215050791,2.9972734178306624,240.78787604689236,109.76229568928275
222552000,0.6991083779755308,0.11392098909768025,5.857050003369907,2.995294838050118,240.6778984130725,110.05395721307028
222555000,0.6995239776857446,0.1136517853799431,5.865688207992228,2.9907960175729764,241.15169055074372,110.12495836647281
222558000,0.7002143844070821,0.11294168217617058,5.879102834949247,2.983836601082435,242.11115765918058,110.05039539073806
222561000,0.7001704329947044,0.11322709243914938,5.879152908510081,2.9838106845319463,241.8954297340104,110.23085926837328
222564000,0.7003471399351944,0.11337819935436237,5.883854646307731,2.9813792319706582,241.92714640970664,110.45505854818718
222567000,0.7006830100027409,0.11322091815442549,5.891123243074936,2.9776282208339366,242.27424227295364,110.55689843512002
222570000,0.7009119629590997,0.11329024702061027,5.8967570494486825,2.974727404958499,242.39701677591464,110.75578477283916
222573000,0.7011183524895668,0.11293011072403841,5.900240287535018,2.9729367581855377,242.78168994808857,110.62528910429187
222576000,0.701451625241126,0.1129902137230827,5.9083104015309855,2.9687964636139332,242.9877012078926,110.88569148785989
222579000,0.701705505840688,0.11304520676061217,5.914505741696426,2.9656258959081168,243.13870029450374,111.09130618626544
222582000,0.701804371942208,0.11307380271234271,5.916948660780102,2.964377570594559,243.19282766946475,111.17677401409058
222585000,0.7021115503679914,0.11272379077185464,5.922879273614243,2.9613514530830294,243.64764487468906,111.11903036990248
222588000,0.7023986526509259,0.11283710282898006,5.93011020152599,2.957670273746373,243.78573542769112,111.39039367069269
222591000,0.7027412268502055,0.11279685273411662,5.938088392196033,2.953619378786714,244.06549185669707,111.58514054160676
222594000,0.7029351601272116,0.1127307001497982,5.942447651745749,2.951410711294767,244.25258014492817,111.6634987662197
222597000,0.7033580459009767,0.11211349711342393,5.950171188368168,2.94750567294484,244.97274707753715,111.48263342742415
222600000,0.7035280380772102,0.11237660730004391,5.9552306340896735,2.944953255654366,244.9261769286375,111.79068318050308
222603000,0.7030272151242712,0.11234247542203588,5.94315936517945,2.9510504303880647,244.57591859968704,111.43575970793837
222606000,0.7034955625130187,0.11208528304405725,5.953345368686145,2.945903822998618,245.09391182845127,111.55207292073764
222609000,0.7036780763557184,0.11178936159754309,5.956580261499886,2.944273141964799,245.4251788343275,111.45105881998347
222612000,0.7039252072906915,0.11218999461033964,5.964017109774963,2.9405311943850525,245.34564995924455,111.91370455386001
222615000,0.7041862844965636,0.11187760341584935,5.969082509996282,2.9379879645527502,245.74760873798118,111.8526016458127
222618000,0.704814621889259,0.11138069366531402,5.982289583936935,2.931377810475716,246.54930810305663,111.89533795300652
222621000,0.7048879925695046,0.11131955960424567,5.983823974431735,2.9306117927829325,246.6452442424124,111.89791372869388
222624000,0.7051119557727987,0.11174610621578288,5.990851145916684,2.9271087573856684,246.53037509267406,112.36845792833037
222627000,0.7050792084674304,0.11188013521381439,5.990573775968612,2.927246865666758,246.4163962263435,112.4475026567685
222630000,0.7056995256366754,0.11112953099436645,6.002702156632795,2.921220155441919,247.3857267645731,112.29453982791222
222633000,0.7060032998840629,0.11101255966571778,6.009620848113425,2.917793397555281,247.69451828279696,112.40884833058928
222636000,0.7059947472774575,0.11128274089822372,6.0104456580033965,2.917385418866292,247.50709855242795,112.60821042145169
222639000,0.7062836898029058,0.1114342028203061,6.018047230777618,2.9136308398425523,247.62455986074528,112.91696925366976
222642000,0.7065704253260852,0.11104414368653877,6.023532668306217,2.910927518707411,248.10469958113399,112.81337653406848
222645000,0.7070110814029963,0.11085157025803241,6.033547649938078,2.906004996024865,248.5704633630853,112.96333272587059
222648000,0.7070311557817763,0.11092889390149199,6.034334645685162,2.9056188871129294,248.53362081607358,113.03592516092719
222651000,0.7073160236411234,0.11110814321727591,6.041993385273712,2.9018668242420893,248.62990834897587,113.36532678890434
222654000,0.7076369474027193,0.1109166497884069,6.049125639914138,2.8983814735461166,249.00497654783115,113.43646187204668
222657000,0.7081023370870817,0.11049548519161136,6.058946260644884,2.89359619138365,249.64806656175293,113.42933742962776
222660000,0.7081715143838082,0.11015188981437549,6.0593314725281315,2.8934088146546055,249.93481224920407,113.21165691076945
222663000,0.70842251970399,0.11067846275039703,6.067541641724358,2.8894209978371315,249.7697402425477,113.78812244158424
222666000,0.7084900537085796,0.11071634771220001,6.069354622924545,2.888541897327988,249.79582798782224,113.86335031252942
222669000,0.7090796151827284,0.11027121699046903,6.0822208078217415,2.8823186599826207,250.55493908381055,113.92312342115548
222672000,0.7090096877620157,0.11016662612421665,6.080085655748112,2.88334953697047,250.5724186910844,113.79433568946769
222675000,0.7093748897761216,0.1103458425203682,6.089833804240314,2.8786490610557354,250.73224070231635,114.18336305411489
222678000,0.709536880183469,0.11028795165116233,6.093635227992512,2.8768202349556122,250.8974731258494,114.24984345352314
222681000,0.7100623236564466,0.10992612350358363,6.105322787292604,2.8712121282665963,251.55474482024218,114.33058490447073
222684000,0.7101409984099928,0.10973067130221988,6.106531511113107,2.8706333982299173,251.75081714358657,114.23250459543657
222687000,0.7103787825467338,0.11004292811001412,6.113678035952701,2.867216488045404,251.720525440808,114.64011643330684
222690000,0.7104462161045573,0.11017933689122109,6.115893458409676,2.8661589120157522,251.67860906963705,114.79300548032543
222693000,0.7110531048353858,0.1096148716983567,6.128918238240471,2.859957158306445,252.54404656048567,114.77308599539028
222696000,0.7112542558119873,0.10920548521970937,6.132390034348323,2.8583086298800597,252.98627232970813,114.59134394421463
222699000,0.711349413923213,0.10961790661066775,6.136379348335033,2.856416732206395,252.77425957672378,114.98151090386597
222702000,0.7120262607173504,0.10871456700659982,6.149953468167261,2.849998207727084,253.9373443904389,114.74107630387387
222705000,0.7122599992258436,0.10870512478398897,6.155828022797422,2.8472294380576626,254.1291811119008,114.89678353469616
222708000,0.7123490017241257,0.10883400024424933,6.158579771547155,2.8459343615912958,254.10960336830703,115.06118471913827
222711000,0.7124440288619769,0.108933878109694,6.1613744089329945,2.844620316146961,254.1149500743639,115.20686136903491
222714000,0.7125362248957169,0.10930375175033956,6.165149127942824,2.842847376268262,253.9283900859543,115.56417252150858
222717000,0.7130620838882763,0.10874951866259175,6.176359004278294,2.8375953511384013,254.73497009136779,115.49460512633004
222720000,0.7133277279174155,0.1085027685161732,6.182169354550108,2.8348807956678064,255.12032812274475,115.48518484670085
222723000,0.7136194382916181,0.10836082757435068,6.189064226053827,2.831666349547928,255.4533919954185,115.57761513059893
222726000,0.7136256440938339,0.10877363522134115,6.190827642380801,2.830845410882173,255.16658943252816,115.91149345631709
222729000,0.7139677209527246,0.1086127509012116,6.19895391489232,2.827068512877595,255.55349831756624,116.025387450325
222732000,0.7144447140949032,0.10815318258944034,6.209402516448947,2.822227166116468,256.26185771206286,115.99573270838451
222735000,0.7146561394931288,0.10764123848900825,6.212850616683413,2.820633161845387,256.7957727319278,115.73361656141813
222738000,0.7148080973692437,0.10828362188610517,6.21926058261718,2.8176747538743574,256.46102040388996,116.35922671763122
222741000,0.7149361695965248,0.10822783121588742,6.222344015429269,2.8162538780713597,256.60381919705134,116.4057409431358
222744000,0.7154577926356448,0.10783687787230879,6.234292734911397,2.810761419449104,257.3040326793383,116.4632401943653
222747000,0.7155990613850226,0.10757223133768568,6.236918366161866,2.8095573923738124,257.6078637711375,116.3500530062508
222750000,0.7158812014003103,0.10795597524918157,6.24573112887809,2.8055237488357427,257.56115834598796,116.86331549216031
222753000,0.7159623762382462,0.1079002058457684,6.24762044469668,2.8046605202488077,257.6669829838591,116.87652627227409
222756000,0.7165124447295494,0.10753211158790434,6.260491840998177,2.798793807403439,258.3788170957127,116.97383096639456
222759000,0.7166333460615083,0.10725583026817542,6.262564558617186,2.797851387339213,258.67667948302875,116.83581353775698
222762000,0.7168507227790272,0.10760670893667977,6.269612481665054,2.7946516320722594,258.60042784807763,117.27904356000687
