frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
119216000,0.4044135296373299,-0.21106479114860355,2.677676030099309,6.817307392341144,99.16825681186594,-52.86246168558212
119225500,0.4047886667274852,-0.2105409246398377,2.678289042754913,6.815581885633685,99.32396941542368,-52.819569847168935
119235000,0.4045512419456782,-0.2096364465517528,2.6740491446488925,6.827535157561414,99.42002557395405,-52.60550598400632
119244500,0.4056630357050451,-0.21065000500731063,2.6838863870919125,6.799868836996605,99.47742408761953,-52.97907083718002
119254000,0.40568448136642615,-0.20916885982698832,2.6794023928577624,6.812450376227714,99.71576593604523,-52.69234115065182
119263500,0.40521064718599353,-0.20904567437641466,2.6761724254764507,6.821543625777372,99.6421532464614,-52.59348489099024
119273000,0.40538523125601117,-0.20814362467237835,2.6744328646916515,6.826451547132492,99.81834565921255,-52.44359061884305
119282500,0.40538534853719393,-0.20800672821517496,2.6740116144584714,6.827641160765467,99.83987672398746,-52.416640654323594
119292000,0.405926707078228,-0.20832360592349394,2.6782436043153948,6.815709754159944,99.89669750747089,-52.56425581294652
119301500,0.4053023184644577,-0.20655599224333798,2.6690614438099303,6.84165319777199,100.05087064847758,-52.117079713082234
119311000,0.40553131407597864,-0.20635048130171518,2.6698074064547415,6.839537795828962,100.12838645933559,-52.11218948359075
119320500,0.4057198260642514,-0.20555604795113497,2.6685178394513547,6.843195618427968,100.29003250743274,-51.983940376270255
119330000,0.4058933064595734,-0.20619327921971467,2.6715012981630273,6.834739357592313,100.22480264706662,-52.137680007177686
119339500,0.40633634355265624,-0.20580037297862344,2.6729669808267578,6.830593094550727,100.37441663999192,-52.12903079860031
119349000,0.40633581445324096,-0.2045925614041189,2.6692949627240536,6.840990836614407,100.56335025485893,-51.888158713594564
119358500,0.40609772428176577,-0.20404330002245827,2.6662042392410252,6.849768403289711,100.60146623465701,-51.7412062810804
119368000,0.4063269264746999,-0.2029395961123136,2.6642602630661685,6.855301382134553,100.81923600094267,-51.555639298662996
119377500,0.4066932996415615,-0.20418346369182797,2.670208174437029,6.838401865118906,100.69877648163141,-51.862212473836344
119387000,0.4065974317503901,-0.20303766115682534,2.6661800870723753,6.849837088008277,100.85832229466597,-51.61743909383842
119396500,0.4060061169449795,-0.20198835547307623,2.659490000421427,6.868918499131484,100.90233406018292,-51.31452555891351
119406000,0.4064780156215757,-0.2016086417218645,2.6611895543019117,6.864060460891469,101.05631123321602,-51.31108624921051
119415500,0.40633447625156266,-0.20062059269874802,2.657394221020865,6.87491908233164,101.18019054715283,-51.08913726432189
119425000,0.4071951064848168,-0.20167703577728877,2.665704833594141,6.851188923891222,101.1905367669693,-51.43624761923223
119434500,0.40740935624165886,-0.20023283041759524,2.6627049533672205,6.859734903815772,101.45821280299593,-51.176823257273135
119444000,0.407000138099775,-0.20003298581105938,2.659652759965044,6.868452950979095,101.40601182047202,-51.072856100073366
119453500,0.4071514752217077,-0.19914533740670803,2.6579466895780737,6.873336198278423,101.57395095893334,-50.91561224188418
119463000,0.40713348181814935,-0.19867973712694517,2.6564717312756367,6.8775638280716,101.64209313543004,-50.81786587294801
119472500,0.4077710386853697,-0.1991508681838939,2.6616908197703375,6.862629013337468,101.6994644803849,-51.012500279010084
119482000,0.40732036553450307,-0.19739499223331106,2.6538411165905744,6.885117475029562,101.87803667487997,-50.58375912795727
119491500,0.4073740484434977,-0.19713263650662086,2.653400391231145,6.886384697798822,101.92935143537333,-50.53817426073449
119501000,0.4076490416765421,-0.19635456985754532,2.652795584957537,6.888124503217671,102.10530657641624,-50.420399640095454
119510500,0.4076791148788407,-0.19672367375395583,2.654046124811302,6.884528179649157,102.05484570372823,-50.50098453443806
119520000,0.40826471379020873,-0.19663589057491027,2.657316154838685,6.87514281248075,102.18890054438188,-50.57295160787693
119529500,0.4082752538376189,-0.19528590159049553,2.653476884992127,6.886164719207003,102.39845833012579,-50.295801433041795
119539000,0.4081137633805264,-0.19473330125760613,2.650916382100315,6.8935361846270045,102.4496236544538,-50.156629184802874
119548500,0.4084557740447843,-0.19365721380955117,2.6498946318325074,6.896482351288602,102.68506735650372,-49.98538306554737
119558000,0.40863433392862675,-0.19482832663375488,2.6543236328605797,6.883730652775233,102.54301028197898,-50.25604484337224
119567500,0.4086485631483473,-0.1938546641717338,2.6516192844032473,6.8915109372999765,102.69502982503441,-50.05592593977342
119577000,0.40816019957683236,-0.19252981509135664,2.644911245187373,6.910889759286963,102.79512152494723,-49.70537039419409
119586500,0.40860233164101434,-0.19212488226320498,2.6464228553601967,6.906512873819639,102.94905498676702,-49.68791855933363
119596000,0.40861756807078176,-0.19107628817347083,2.6435571644031204,6.914815476025073,103.1113647774236,-49.47044362377341
119605500,0.4093302494056816,-0.1922811279015541,2.6512508289048724,6.892572398849888,103.07766682641356,-49.83147757999347
119615000,0.4096033150231506,-0.19092576084933213,2.6490716434073334,6.898857324980396,103.34146732552479,-49.58841582931115
119624500,0.4091357717683216,-0.19058009225467124,2.645281989327018,6.909815724997199,103.29551252662124,-49.44464654254773
119634000,0.40938136682989207,-0.18962222315909016,2.6440812426145506,6.913295525180617,103.49237334261538,-49.279794839809774
119643500,0.40937484854657086,-0.1890929726750662,2.6425673443687696,6.917688107751268,103.57098934582113,-49.166878214704646
119653000,0.4099359246383004,-0.18982044671689474,2.647979666930667,6.902011200129903,103.57956465375422,-49.40572182994163
119662500,0.4096765387799845,-0.1879778595408045,2.64129216522911,6.92139260605511,103.80317878991343,-48.975848392927325
119672000,0.4097355048126102,-0.1876462378121832,2.6407314776372846,6.923022770648471,103.8656589699941,-48.91419400898536
119681500,0.4099574720523706,-0.1869865640458374,2.640252152664605,6.924417019312537,104.01219523446316,-48.807009400185166
119691000,0.40983541993760375,-0.1870732377428818,2.6397548960745176,6.925864051761723,103.9731308820356,-48.807151585521304
119700500,0.41054203680560286,-0.18717434531900753,2.644296910087033,6.9126702426551105,104.10870138428986,-48.935118516761875
119710000,0.41077783932164164,-0.18578289862605316,2.6419038819367,6.919614998742838,104.36866288109272,-48.67274104908048
119719500,0.4105006006697402,-0.18522443791958562,2.638706449856739,6.92891715034904,104.39292125539745,-48.51123188723137
119729000,0.4108917249836166,-0.1842593303843792,2.638446822335062,6.929673629123996,104.62156992897425,-48.362021289383385
119738500,0.4108463090620752,-0.18526675710677623,2.6409091788101082,6.922506027981612,104.46087411369757,-48.57215644591095
119748000,0.411031777790938,-0.18445373328000325,2.6398198425516957,6.925675019316863,104.62268065126896,-48.424905827541366
119757500,0.41058224488726475,-0.18298421753962782,2.633139797316495,6.945174940970393,104.74485420228388,-48.040402276434406
119767000,0.4110834012833614,-0.1826751048532008,2.6353334963445674,6.938758513275046,104.89939838346089,-48.04799848239868
119776500,0.41108025751720706,-0.18168304092703294,2.6326604591600415,6.9465786375026015,105.0461245548425,-47.83207177656868
119786000,0.41164955654498503,-0.18282721247365338,2.6391644538078074,6.927583084304944,104.99954973010811,-48.165401976099304
119795500,0.4120781481354191,-0.18162193391138712,2.6385307286637585,6.929429131573915,105.27254856621376,-47.96709029356028
119805000,0.41157186786768857,-0.18116328676156326,2.634245026346464,6.941940656914896,105.23031163154357,-47.79178955684049
119814500,0.41182769558466137,-0.18022156019793095,2.633292920581929,6.944726659794029,105.42578290816931,-47.6239307434563
119824000,0.4119434533359867,-0.1795243206106084,2.632151687995598,6.948069179448551,105.55426666210398,-47.4882461542445
119833500,0.41239633721188695,-0.18044621675334863,2.6373303191358066,6.932928775762099,105.51698361457306,-47.75744793861402
119843000,0.4123161643615579,-0.1786538363660345,2.632118089007159,6.948167637783683,105.76470076345693,-47.351925770712235
119852500,0.4121881286377342,-0.178231606824834,2.6302376848274425,6.953682653312239,105.79871164648917,-47.240037282063156
119862000,0.41255315374883483,-0.17753740374982319,2.630634430180803,6.952518276382685,105.98142824247559,-47.14049957043842
119871500,0.4123774176940823,-0.17749899660393242,2.6294708489561414,6.955934344215006,105.94822833953275,-47.10617815912559
119881000,0.4130490772001973,-0.17788921825300325,2.634557661076841,6.941026354363673,106.03924584787205,-47.29134648644848
119890500,0.41329469149785925,-0.17641110296884466,2.632202983407094,6.947918869255128,106.31136086478185,-46.99984673245317
119900000,0.41309273413928604,-0.1758145352734425,2.6294365883433684,6.956034980856877,106.3539640993688,-46.8375519188322
119909500,0.4144603422207197,-0.17700694820528118,2.640838396243915,6.922711849038974,106.48268309033824,-47.30426336252687
119919000,0.4148107469809747,-0.17633302840081042,2.641224146182843,6.921590324175565,106.66048302512036,-47.20595475743489
119928500,0.41450365766082947,-0.17573719355802608,2.637809909064556,6.931530144970149,106.67989020947738,-47.027593857183874
119938000,0.4151963529332422,-0.1766143232395593,2.644308913114105,6.912635445896179,106.70486856896999,-47.325840817633186
119947500,0.41558255849918774,-0.17514898708107451,2.6428771265782407,6.916788795343628,107.00822284252686,-47.05511718412665
119957000,0.4152863234143794,-0.174608261428819,2.639676291716881,6.9260928511976765,107.02148750506576,-46.89004214905139
119966500,0.4155762303510946,-0.17379480947180725,2.6393636004475067,6.927003182029255,107.20637141789305,-46.74972646088721
119976000,0.41530773498729645,-0.17411842844959485,2.6385514164862167,6.929368851403796,107.09836528249416,-46.78310645069669
119985500,0.4157869705734683,-0.17399261129114124,2.6411575279502144,6.921783981926892,107.22474675253086,-46.82528952480577
119995000,0.415626059280292,-0.17216885698573187,2.6355345930072045,6.93817094293813,107.45588869883522,-46.38981736516853
120004500,0.41573928941654353,-0.17200148094383866,2.6358029075354548,6.937387136494975,107.50598416404368,-46.36844826803148
120014000,0.4160924341719273,-0.17109366089026923,2.6356728118916233,6.937767151538682,107.71861397119808,-46.21391575326304
120023500,0.4160326130783735,-0.17190263306529896,2.637345560610088,6.932884317825481,107.58692557650787,-46.38890467166221
120033000,0.416529836608357,-0.1712841025725717,2.638827820100569,6.928563572525539,107.79030430270222,-46.32108437222696
120042500,0.41640054884342426,-0.17047442568962243,2.6360032968334797,6.93680187634961,107.87899072935144,-46.11781285898174
120052000,0.4165417228039453,-0.1694525218060724,2.634315702620138,6.941733941455923,108.05978315206735,-45.904959956954876
120061500,0.41686876616094803,-0.16864430232146507,2.634310598691333,6.941748869100614,108.2518960700599,-45.76719450968458
120071000,0.41692789847018724,-0.1695746845092785,2.6369840349160993,6.933939015763613,108.13040369413089,-45.98901790602313
120080500,0.4170703208849753,-0.16819936309966338,2.6344443116414995,6.941357816317385,108.36261572974712,-45.69417557359306
120090000,0.4168008089266134,-0.16729828431403918,2.6305757024749044,6.952690605848649,108.43067871644696,-45.44790379970721
120099500,0.41720795691850965,-0.1666971257065107,2.63159406397471,6.9497036188398695,108.61113954348797,-45.36784841318893
120109000,0.41707163415279946,-0.16610743675500045,2.629319743335365,6.956378222799344,108.6643635033092,-45.2119544527478
120118500,0.41753486253314254,-0.16713575423969904,2.634672274823476,6.940691229129618,108.6234048709881,-45.5162733489612
120128000,0.4179934825274546,-0.16560735377348834,2.6337516718973406,6.943383991499229,108.9498248776498,-45.228462380558646
120137500,0.4176750852690467,-0.16498392757662378,2.6302862104002056,6.953540217361819,108.96531206932653,-45.037951958072206
120147000,0.4180857807625956,-0.16418444206882177,2.6308737518319627,6.951816108465226,109.17531637812642,-44.910589304587695
120156500,0.41767522467909,-0.16439248211024002,2.6288580393749927,6.957734865614105,109.0499264525908,-44.900394585793705
120166000,0.41813378678911345,-0.16449059764931476,2.6319067719913445,6.948786947628969,109.1427014495655,-44.98882643230216
120175500,0.418098783928213,-0.16247869583559774,2.6268667088103888,6.963592459566791,109.42134285327126,-44.51369263329344
120185000,0.4184580990350828,-0.16224974051075347,2.6285256358618074,6.958711924868627,109.53811722565956,-44.511011293404636
120194500,0.4185595989304633,-0.1615790216812963,2.627555892517515,6.961564017971442,109.65710669168584,-44.367813203650684
120204000,0.4184912414334585,-0.16213492119749928,2.6284559119810456,6.9589169063033935,109.56220199981875,-44.48876249278321
120213500,0.4189823276937379,-0.16176633003414168,2.6305970256283038,6.952628034551899,109.72999650344748,-44.4718578492892
120223000,0.41900409254985,-0.16073365308404305,2.6282878606131823,6.959411013257339,109.88151202747274,-44.231532716916774
120232500,0.41914011060466555,-0.1598177844851737,2.626971084899715,6.963285174414478,110.04298034643398,-44.034224101783394
120242000,0.41940658953370497,-0.15906724861943533,2.6268546649517885,6.963627918748745,110.21183022829261,-43.89380687292182
120251500,0.419213659424316,-0.15995641592764057,2.6277482191224086,6.960998174287908,110.0408420008414,-44.077413155277945
120261000,0.4195977087326768,-0.15854553309609246,2.6268154155487298,6.963743478350798,110.33057194510728,-43.796684443016034
120270500,0.41947400159350107,-0.15764938192455327,2.6239779209298533,6.972108453106158,110.42667397275932,-43.56594892466437
120280000,0.4198393623457263,-0.15713730295386727,2.6250437775848465,6.968963811839326,110.5854324927389,-43.494784233580845
120289500,0.4195877814419849,-0.15631431484789154,2.621606861649084,6.979114619259516,110.63994601329239,-43.262912625538014
120299000,0.4200264748216967,-0.1573488381435162,2.6266832582460706,6.9641326106592345,110.60056563362222,-43.57149302612223
120308500,0.42067980314450526,-0.1560217145413691,2.627661143604528,6.961254346979208,110.94254408901426,-43.34482348054827
120318000,0.4202406100046138,-0.15543525212782333,2.623615419587098,6.973178637114551,110.91863871387214,-43.142775455100235
