frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156924000,0.9252522482986976,-0.29168654842920055,65.980561227646,0.2633064838626321,32.44091631233094,-321.707419703774
156930000,0.9254755600334544,-0.2917387219051854,66.4974626976562,0.2612594266210802,32.19724539749962,-321.7752367835066
156936000,0.9255875949708637,-0.2918675201364158,66.83072135304185,0.2599564331090274,32.020770343334796,-321.70978522215734
156942000,0.9252990574529485,-0.29184054307351603,66.18521030705598,0.2624921985493609,32.31406016576285,-321.58335895469213
156948000,0.9251943996526428,-0.2919070609095133,66.00559331192495,0.26320661173474047,32.379932588293556,-321.46368571483805
156954000,0.9253544357908908,-0.29203458534708227,66.4371106353341,0.2614967928451317,32.15795691604542,-321.42519297902044
156960000,0.9254061305156062,-0.29202041231642056,66.53966586455591,0.2610936963591326,32.11551376179,-321.46617881660467
156966000,0.9253190277997649,-0.29213746568537413,66.430750341627,0.2615218331719275,32.13781562579215,-321.3071895946196
156972000,0.9250955352870338,-0.29202130472322124,65.87139814499528,0.26374290637276254,32.41482807016234,-321.3010828368247
156978000,0.9252295516325398,-0.29207624981740704,66.19569204292159,0.26245062797999735,32.25648283250805,-321.3189910379693
156984000,0.9253121310004926,-0.29222114244163044,66.47310627740322,0.2613551691676106,32.10031763348947,-321.22282955800034
156990000,0.9253090311596246,-0.29218457103818796,66.44132408310571,0.2614802072408307,32.12260072302785,-321.25646831652045
156996000,0.9251474087567207,-0.29241270439897354,66.24768952102643,0.26224460049293385,32.15799819456974,-320.95137978589565
157002000,0.9248698389086121,-0.2925442135840621,65.74273808448869,0.26425913689897546,32.355489867349604,-320.6784288438813
157008000,0.9251762131148898,-0.29268650067414875,66.49736752069573,0.2612598006152499,31.98610376434383,-320.70317226177
157014000,0.9255475679445039,-0.294376619768516,68.52703706269511,0.25352055598436635,30.750346243846025,-319.2778706635398
157020000,0.9251142320096506,-0.29265957057121467,66.34459684942142,0.26186149052595026,32.059848169654124,-320.6964496854057
157026000,0.9234461323905117,-0.2924604807740106,62.79907791102355,0.2766481353432174,33.76280681335696,-320.00095509973517
157032000,0.9252525541196365,-0.2928491687086904,66.77610249784148,0.2601690936956057,31.82729366190661,-320.5869397186511
157038000,0.9251867317354203,-0.2929028987138018,66.66938161337121,0.26058562129919355,31.862323953181768,-320.5007953473872
157044000,0.9250656439056067,-0.2928239978336194,66.35204436246228,0.26183209411062686,32.02002376402198,-320.512946434545
157050000,0.9250499592555612,-0.29279224317892244,66.29643872703343,0.26205173709777474,32.05178137896516,-320.53518434619815
157056000,0.92512582003814,-0.2930435817556874,66.63368863982572,0.2607252274401499,31.846983415761073,-320.33383455111647
157062000,0.9252087633365353,-0.2931924151698786,66.91854110327266,0.2596152315495088,31.689488000354604,-320.23455352911236
157068000,0.9251963090124832,-0.29306077307704376,66.79966144740332,0.26007732337069855,31.770354359113593,-320.3542892992363
157074000,0.925250948066985,-0.2932284483970698,67.03660469848438,0.2591579342311479,31.630196962330267,-320.22206808805277
157080000,0.9249652995800869,-0.29310956897736234,66.33064554834687,0.2619165761063372,31.966236080550985,-320.18636702507735
157086000,0.9251334258732125,-0.29328431373848046,66.8170931873718,0.2600094623300917,31.713608571268328,-320.10706904170155
157092000,0.9251976435015817,-0.29325190358244446,66.93554925711632,0.25954925415657165,31.66903016773605,-320.1717122498287
157098000,0.9251598360966472,-0.29333732109785543,66.91195685387349,0.25964078193061774,31.66059204021599,-320.07010753311147
157104000,0.9250411923496313,-0.29327208623523876,66.60706699914688,0.260829450259634,31.8083425031722,-320.07050311230864
157110000,0.9252012387190686,-0.29354659292250984,67.14969315172614,0.2587214153702487,31.511691784868795,-319.8913858603944
157116000,0.9250342860951377,-0.2934213161300309,66.6952287148351,0.260484618679391,31.736854590049347,-319.9240586246945
157122000,0.9252012459800585,-0.2935448570848253,67.14849020224354,0.2587260509892627,31.512590079869184,-319.8930506145864
157128000,0.9250247688137042,-0.29366691250128846,66.84498595608122,0.2599009505817771,31.617650370266464,-319.6842878722168
157134000,0.9249675481159992,-0.29365036430278,66.70821982834455,0.2604338829174234,31.68095018349523,-319.67022502559433
157140000,0.9251768086687469,-0.2936757412566026,67.18635691544165,0.2585802095829876,31.467740168212742,-319.75512614104207
157146000,0.9252007758608404,-0.29374443948348256,67.28793497867152,0.2581897986119008,31.40905340808389,-319.70193591512253
157152000,0.9249322519527606,-0.2937539291192854,66.70295309940764,0.26045444932650885,31.660584582005434,-319.552913190447
157158000,0.9249633485534579,-0.2939419207795159,66.90191106962922,0.2596797745958248,31.532906566730063,-319.3897742096785
157164000,0.9247797443129363,-0.2938264626270895,66.42133717471636,0.26155890139146326,31.768189321896244,-319.40409673463574
157170000,0.9235955644528958,-0.29415044356388764,64.15836019464426,0.2707860078913603,32.7226946910722,-318.47519272853503
157176000,0.9248447794012729,-0.2940294355061424,66.70311056525956,0.2604538343802524,31.60032772372482,-319.24459946471615
157182000,0.9253566175679273,-0.2946562365074933,68.29298325543725,0.2543895459940705,30.78818663886389,-318.9129733092614
157188000,0.9247815258440689,-0.2941737186502267,66.66519485228791,0.26060198926190653,31.585402562614078,-319.0742903088717
157194000,0.9244753358914748,-0.294343996817684,66.11989212125589,0.26275154755026847,31.78766642693931,-318.752938667878
157200000,0.9248014518135775,-0.2943953993439531,66.86312941144362,0.25983041537435386,31.451169353083536,-318.87383609172525
157206000,0.9260290488365894,-0.2946876264027698,69.89011186685084,0.24857543407025956,30.131024669775485,-319.2283063792521
157212000,0.9249157769485379,-0.29452723936636227,67.20782324862601,0.25849760627559704,31.27411202378933,-318.8078516829376
157218000,0.9250680049057902,-0.29484153536577895,67.7717698357847,0.25634626663201565,30.967004477260073,-318.5880194972675
157224000,0.9248641194818387,-0.29460325739709586,67.14704298806107,0.25873162811325523,31.28379690834462,-318.70886689102065
157230000,0.924775147500089,-0.29463194655121944,66.97087358188743,0.2594123324609833,31.353397240463373,-318.6355172652641
157236000,0.9248788145990141,-0.29480392697552543,67.3214654719025,0.25806118428003394,31.165983153343255,-318.52599826148247
157242000,0.9251013372733637,-0.2952082414812997,68.11202506948958,0.25506549827008107,30.74655818052742,-318.2573437010615
157248000,0.924809372344808,-0.2949038053000972,67.23795983496109,0.25838172850820873,31.180195979196963,-318.39538325252585
157254000,0.9247168446377151,-0.2949693458539066,67.07945594265303,0.2589923561722263,31.233975874131165,-318.2854465835615
157260000,0.9249585529992363,-0.29469998551202037,67.42528071244394,0.25766378710051707,31.144047170711566,-318.6658904025671
157266000,0.9249070690074854,-0.2948970420532089,67.45054486256598,0.2575672628862673,31.091063684247533,-318.45227641755974
157272000,0.9247851652513416,-0.2950449114282044,67.28412836375844,0.2582044079100563,31.13022515041105,-318.24918812415876
157278000,0.9248082152788111,-0.2950838153760074,67.36298370504855,0.25790210849842665,31.088313987456655,-318.22424700452075
157284000,0.9250443674258936,-0.29508135515320466,67.89100525656367,0.25589598635507477,30.865830670396438,-318.3483092643973
157290000,0.9249287645059564,-0.2952356890187456,67.74132192659863,0.2564615041489846,30.895900095413513,-318.1425834580277
157296000,0.9248532607828507,-0.2952397981852802,67.5747358599648,0.2570938283978032,30.96524951147238,-318.09981610396704
157302000,0.9250971179882415,-0.2954965089069621,68.31239109336558,0.2543172625246803,30.60259062556085,-317.9822124196937
157308000,0.9251004433006628,-0.29547099140999794,68.30135181631067,0.2543583726915154,30.612525808042548,-318.0080626669068
157314000,0.9250694916717135,-0.2954726122203697,68.23180430331153,0.2546176729511755,30.640982015594794,-317.99065747387704
157320000,0.925040139586416,-0.2955723852181116,68.23756188021221,0.25459618638675274,30.61759034650293,-317.8812412107209
157326000,0.9251020368256935,-0.2955919933314754,68.39354108898539,0.25401546811502795,30.549015128787023,-317.89441172644774
157332000,0.9250187938942155,-0.295703223965969,68.28432986908096,0.25442178832271767,30.57073828301886,-317.7466501938409
157338000,0.9248789116490019,-0.29569452535859386,67.95970533596774,0.25563726519265995,30.707300451479217,-317.6831888865533
157344000,0.924705642889154,-0.295869464026583,67.69503641625147,0.25663688153039343,30.781020194084533,-317.42932758106434
157350000,0.92468982030787,-0.2958397336950714,67.63814927492237,0.2568527577135971,30.811181730070373,-317.44922904634024
157356000,0.9250248174722714,-0.2959968544579599,68.51354649609105,0.25357048219454814,30.41491728112978,-317.4725524397141
157362000,0.9247172110679293,-0.2960631414760484,67.86073350064588,0.2560101546204624,30.670893028731786,-317.2528323481126
157368000,0.9246600865931434,-0.29617521589696433,67.81282128668227,0.2561910612840101,30.667293548927468,-317.11813834528544
157374000,0.9248347836209023,-0.296205494860406,68.23111725435943,0.25462023717506155,30.4874446836804,-317.17893636249653
157380000,0.9252300296741488,-0.295688395141187,68.75966339188128,0.25266272909829474,30.37865158179772,-317.8687163610805
157386000,0.9248309685635498,-0.29630761784530535,68.29713345540092,0.25437408533916767,30.438916523437182,-317.0808946403345
157392000,0.9238304121732503,-0.2960202917684936,65.8857507581415,0.2636854435467206,31.52599292120888,-316.837059249218
157398000,0.924492767817612,-0.29637722407724204,67.5822981428603,0.2570650560688371,30.721173353078356,-316.84272606966834
157404000,0.9245015984459104,-0.2965487447939879,67.72554687646264,0.25652124942002763,30.62522524438932,-316.686298687089
157410000,0.9245277214598144,-0.29679863121354944,67.96543793554834,0.2556157001491417,30.473297814604454,-316.4653976611767
157416000,0.9244733242317962,-0.29668862199389096,67.76290650991216,0.2563798013566806,30.580338435263513,-316.5407364615468
157422000,0.9243027393182673,-0.2966035259618581,67.32029757011765,0.258065661896319,30.78361789433691,-316.53332883679906
157428000,0.9245804488127187,-0.2967400029213379,68.04230332131529,0.2553268970104122,30.453753291358954,-316.5471898318129
157434000,0.9246036228562272,-0.29678444626117834,68.1273712900309,0.2550080345265203,30.409403953787283,-316.5173358543419
157440000,0.924531334859071,-0.29677818773713666,67.95876051802891,0.2556408197828774,30.480326251203575,-316.4863897979857
157446000,0.924795666093389,-0.2972804715611583,68.93603947016143,0.25201618887821203,29.977919516408523,-316.15031199988107
157452000,0.9247407898106946,-0.29683197163445935,68.47587507158516,0.2537100016863942,30.25665732746377,-316.5425437149692
157458000,0.9251294223025927,-0.29684386714303235,69.38958874289861,0.250368713482335,29.88590690969832,-316.72844349008284
157464000,0.9246274888570634,-0.2969190001016316,68.28027689970654,0.25443689240894096,30.31860466528247,-316.4034131959366
