frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420200000,0.09184096278451295,-0.2701857753787955,1.7986447289697958,10.891882824601085,51.159098874514214,-30.095774469010337
420210000,0.0914262934998735,-0.2691567378427012,1.7943133176819042,10.925665129729872,51.18293432102437,-29.974528574138766
420220000,0.09148779163754422,-0.2685435318357272,1.792125891589125,10.942815738714284,51.225852233109336,-29.920949461711135
420230000,0.09108331673881014,-0.26832841068466257,1.7908249982667073,10.953044307328192,51.20105264231892,-29.87635513267931
420240000,0.09149857416712609,-0.26920566627672865,1.7945849950871375,10.92353926557763,51.18671665627087,-29.983483461056206
420250000,0.09113415540957262,-0.26905222408862733,1.7935607468441734,10.93155884374816,51.16198988586548,-29.94705823089746
420260000,0.09021384330285656,-0.2686535379733129,1.7909415008579999,10.95212739915868,51.10020458107583,-29.854188756988627
420270000,0.0901699939428005,-0.2688152423106771,1.7914843259033424,10.947857497520184,51.08635152807121,-29.866625522803865
420280000,0.09088729667065024,-0.2697440309054217,1.7958116919909055,10.913952025731914,51.09702290277962,-29.996631188261077
420290000,0.0912849656109606,-0.2699193638962392,1.796958507208524,10.905006255337828,51.1234519081362,-30.03711480616974
420300000,0.09151621895554306,-0.268918419146355,1.7935456433977683,10.931677198955667,51.20578901973047,-29.957717858601622
420310000,0.09100084374629866,-0.26813860545634693,1.7900220513993366,10.959368443019633,51.20481476107318,-29.853622755099867
420320000,0.08842543971423168,-0.2692408250681644,1.790916896113636,10.9523210309807,50.898298786243785,-29.801118193410566
420330000,0.09128214516273801,-0.2681175682629781,1.790296916460153,10.957202634479163,51.23239804039702,-29.86865972484043
420340000,0.09054638685475863,-0.2678100456521836,1.7882445076966869,10.97339804057816,51.18215242592114,-29.795468915295416
420350000,0.09083392423535125,-0.2682953698600614,1.7903913877986846,10.956458467565827,51.17973799580409,-29.858191975649046
420360000,0.08986220654871334,-0.26819019247705284,1.78879672360106,10.969035230321092,51.09533103982108,-29.789748854717953
420370000,0.09007549429303403,-0.26822050740502495,1.7891723175684608,10.966070068937558,51.11341316421071,-29.80542980682458
420380000,0.09117829187877818,-0.2679464171318127,1.7895361198166146,10.963199724011014,51.23302719464602,-29.84636776369203
420390000,0.09000322544175553,-0.267663292304272,1.7870298988730002,10.983007929733102,51.14022187045546,-29.749033762644324
420400000,0.09157606826595538,-0.26689544849966795,1.7861712018216997,10.989813356555636,51.33375892480542,-29.771913851683045
420410000,0.09019434842974786,-0.2674959816213491,1.786650998347139,10.986009653607526,51.16815554394751,-29.744896648358452
420420000,0.09082941749923654,-0.26690568676214954,1.785272008476298,10.99694995143,51.26313348804561,-29.727871433072178
420430000,0.09082970345795177,-0.2662540089293208,1.782881719100453,11.01597191656015,51.30236299233575,-29.666785599253483
420440000,0.09053046746954911,-0.2667377713768251,1.7842825493646812,11.004815071290967,51.24522588379343,-29.69415131438951
420450000,0.09078432444941952,-0.2673482704206798,1.78684197606417,10.984496459198008,51.23225016369512,-29.766608429478033
420460000,0.09022149544431446,-0.268168374808652,1.7891610461267462,10.966159026026453,51.13018823071722,-29.809363582588972
420470000,0.09156442655554828,-0.26654724263711327,1.78487884741444,11.000073630934935,51.35366665983336,-29.738532009382634
420480000,0.09184539971875147,-0.2658194847208515,1.7825674922297075,11.018478074380553,51.42391733292625,-29.687074684705937
420490000,0.09010019821653456,-0.2664468925663457,1.782680478992118,11.017576785133434,51.22239005375149,-29.64105633949679
420500000,0.09041641488138272,-0.2668515573193096,1.7845582871103323,11.002621979396242,51.227701070134415,-29.697952025922078
420510000,0.09054666597600806,-0.26591430835316787,1.781284004593464,11.028728102955318,51.29620664385307,-29.617914103758913
420520000,0.09160144336916207,-0.2641236783530337,1.7760699005068068,11.070591148934207,51.50280045462144,-29.512698829731374
420530000,0.09026690945395782,-0.2666692133049712,1.783703057617086,11.009427306010544,51.22465755011739,-29.671889564611547
420540000,0.0908874889035987,-0.2655464403602097,1.7803636760295802,11.036091203474,51.350282601172914,-29.603823999501547
420550000,0.09143328872713335,-0.2649840265644979,1.77899414810191,11.047068740912447,51.43536502437999,-29.583685079705116
420560000,0.09118528761954835,-0.2642905872784778,1.776153492103314,11.069917170874968,51.453573124700945,-29.503510514696146
420570000,0.09035241294712697,-0.2661128530369016,1.7817692700626595,11.02485020209571,51.266071817136606,-29.624882944400788
420580000,0.09123190731335531,-0.26508885011527156,1.779123487119381,11.046030959529409,51.41012198711757,-29.581466211186534
420590000,0.09080911571409095,-0.26547577455884375,1.7800072234168485,11.038945995681297,51.34715861183885,-29.592482609356157
420600000,0.08981104518356428,-0.26462626883109264,1.7756628839714534,11.073874148839673,51.30421118190678,-29.45295620221139
420610000,0.09154418070009368,-0.2658729258586295,1.782382853754709,11.019951284336283,51.39237768348293,-29.673967122854
420620000,0.09017258936054767,-0.2642715760517713,1.774818330109063,11.080693366597368,51.35936748335714,-29.44118794311903
420630000,0.09036513484664067,-0.264086181784705,1.7743826867986425,11.084214618774146,51.3885514744765,-29.435234357537908
420640000,0.08997652850489724,-0.2643431233177977,1.7748355691317856,11.080554077756835,51.336659083756196,-29.43621764478318
420650000,0.09011716816554612,-0.26420601787163456,1.7745106059612716,11.083180400920432,51.35806600584285,-29.431713690633014
420660000,0.09025974854335367,-0.26549236490443917,1.7793828516891395,11.043950552700919,51.294572483608206,-29.56111434840569
420670000,0.09046708507656004,-0.2630992852845109,1.7709216271329888,11.112280259659638,51.456996653770474,-29.348320295771742
420680000,0.0906864750553309,-0.26427082736860213,1.7754562535906904,11.075541675434442,51.407773688928856,-29.471810898239852
420690000,0.09023981565481486,-0.2655140011947665,1.779437198127771,11.04351474310813,51.29140576208179,-29.561951482731207
420700000,0.09023221932703715,-0.2646821960580007,1.7763895052163012,11.068014757613318,51.340452733711174,-29.483362841481902
420710000,0.08995556389316312,-0.2639066939108307,1.77322002878871,11.09362466068217,51.360708567139255,-29.393915757397785
420720000,0.09065047891751496,-0.263424296080166,1.7723312210936613,11.10083049099587,51.454923593909406,-29.389900376016566
420730000,0.09099501667852004,-0.2638210193632728,1.774205187738113,11.085650048819813,51.46372546715035,-29.447873193531176
420740000,0.09086048349142965,-0.2635625282208195,1.773096502433346,11.094625491967822,51.466478984701524,-29.415465113181536
420750000,0.0901340787699267,-0.26300788612667236,1.770174880499718,11.11835673951968,51.431032486816484,-29.319881995292043
420760000,0.09041841499979784,-0.2632193461252711,1.7712968389647774,11.109229898303429,51.44525623822617,-29.35674430406431
420770000,0.09012231654179592,-0.2633859138208225,1.7715331660277749,11.10730960255416,51.40742842013141,-29.354811848050858
420780000,0.09093717398578927,-0.2631399119562543,1.7716574130188247,11.106300324565845,51.498930771536905,-29.380169271665565
420790000,0.09034138925050762,-0.26357249445210246,1.7724840419152414,11.099590772179216,51.41695450843484,-29.385441267355677
420800000,0.09128154074444703,-0.2627127041906429,1.7705404772749553,11.115380838995087,51.55693510946485,-29.36035554265992
420810000,0.09072938034157382,-0.26276186417233927,1.7700252601795352,11.119575146175864,51.501842984466656,-29.33209641101745
420820000,0.09045266674973411,-0.26318398267369314,1.771211154274789,11.10992632237358,51.450592472896915,-29.35544967869873
420830000,0.09016893572921299,-0.26254770465177313,1.7685491020053343,11.131612218996914,51.46167645197433,-29.278545554978404
420840000,0.09004394288148497,-0.2622912004598935,1.767464208186213,11.140477643219864,51.46511069621836,-29.246913058177377
420850000,0.09059857589636051,-0.261953182135942,1.7669324399898625,11.144828940492351,51.53757666180551,-29.24791033744948
420860000,0.09012493146024779,-0.2624177556899178,1.7680234072682375,11.13590603959567,51.4652421457046,-29.263667117664923
420870000,0.09030851691163526,-0.2634320320786951,1.7719325101445622,11.10406640608182,51.42222711055903,-29.37024681705873
420880000,0.09026544804633745,-0.26185776006322153,1.7661711846059198,11.151064772476904,51.5117513278788,-29.21911646175118
420890000,0.09050433600393866,-0.26143795482008203,1.764952051637453,11.161067812622555,51.559240132483914,-29.193586164730934
420900000,0.09050389282759165,-0.26279566365995605,1.7698658381790195,11.120873704063708,51.47854452378429,-29.321864321425796
420910000,0.08970026940756969,-0.26268499128085876,1.7684649477743337,11.132299329816846,51.40931771470967,-29.263664312357495
420920000,0.0905607344472574,-0.26135965904713393,1.7647398176255942,11.162811282270848,51.569219853347484,-29.189521143470746
420930000,0.09044146065889345,-0.2604151847610507,1.7611846826812396,11.192108302689508,51.61384512866797,-29.093001834309693
420940000,0.09018486239144835,-0.2616476410658311,1.7653109795767443,11.15812067988986,51.516593951399585,-29.194477249783514
420950000,0.08982292716483367,-0.2620580201958609,1.766345405939929,11.149636938469307,51.4580772426851,-29.211791472923498
420960000,0.08992113292568814,-0.2612456820885837,1.7635306422038404,11.172756269435473,51.51546287942315,-29.14085504230007
420970000,0.09034023165376777,-0.2609080301515281,1.7628342983248302,11.178492546956882,51.575100514891204,-29.13370505102596
420980000,0.09032634005754335,-0.2606971455921728,1.7620566259915844,11.18490668799885,51.58626238805555,-29.11291136825797
420990000,0.09080088333885077,-0.26155342574021834,1.7657406009870973,11.154595407373806,51.580452196668595,-29.2221085276099
421000000,0.09025057517078212,-0.25990947297074946,1.7591263816608114,11.209150183956098,51.62561710138647,-29.033775521327744
421010000,0.09029759971892773,-0.2606160422866435,1.7617284560448532,11.187615897682694,51.58833639542791,-29.103528984512305
421020000,0.08970916588129746,-0.2611483698906964,1.7629161846178918,11.177817644950174,51.501175502597896,-29.119118342167567
421030000,0.09009166465503501,-0.26097685072344645,1.7627725571889836,11.179001474898737,51.54749872503164,-29.125512303450513
421040000,0.08945338656167556,-0.2618090059464838,1.7649867648554964,11.16078270765743,51.43794123176801,-29.166399794584358
421050000,0.08989595901788623,-0.26077008029208687,1.7617833484302658,11.187162629444236,51.54120146681358,-29.094373903539605
421060000,0.08910391749152735,-0.2615224114979983,1.7635193316574032,11.17284938906508,51.42189878852261,-29.118688793607404
421070000,0.08832362135178448,-0.26007893557196565,1.757355273554917,11.223861458214436,51.433197599865665,-28.936406252567064
421080000,0.088565242222529,-0.2611815549896571,1.7616263376431922,11.188459240788264,51.39117035090179,-29.054743972069662
421090000,0.08937428619938194,-0.2598845550931318,1.7579478107121902,11.218934816010611,51.5440301930146,-28.97977150121766
421100000,0.08858540584656599,-0.2592083751484628,1.7545464197396943,11.247282655315416,51.50902883602557,-28.869397743103395
421110000,0.08931152920808938,-0.25981171347268817,1.7576082747283286,11.221757282493371,51.54237239911278,-28.969179482588913
421120000,0.09076516109025395,-0.25978644697657527,1.7593284473291395,11.207474556530597,51.68171541087616,-29.052485055180448
421130000,0.09008173133686917,-0.2590272711613309,1.7557476228164122,11.237253033219023,51.66157710883587,-28.94009473966063
421140000,0.09008870152791829,-0.25844700338703375,1.7536770786595104,11.254554043074483,51.696357083249076,-28.885363647729115
421150000,0.08961038816967537,-0.25993792044529324,1.7584321249444417,11.214911637100634,51.563253465838685,-28.99872818901266
421160000,0.08888392335028497,-0.2592092893418421,1.7549165429821092,11.24419008961667,51.53725378866028,-28.886988245296404
421170000,0.08879050577278595,-0.25873590544533465,1.7531035171529459,11.259357307844544,51.55614707181885,-28.83664166433117
421180000,0.08963161811833815,-0.2596547029360645,1.7574402313422353,11.223154776153612,51.58194223500366,-28.97313830273926
421190000,0.09012570694299786,-0.2588589320793851,1.7551989160232424,11.241832019691383,51.67565829866838,-28.9266907819022
421200000,0.08967434091562929,-0.25853999152834267,1.7534941330645903,11.256085606846964,51.65151715734953,-28.869868845769354
421210000,0.0896867604150418,-0.2587919547258984,1.754412319402916,11.248403607995831,51.63790281310654,-28.89452816838868
421220000,0.08933990287920676,-0.25765329369176576,1.7499076102859212,11.286206838854758,51.67168490148937,-28.76599575723517
421230000,0.08978522287198795,-0.25864294695159756,1.7540007442622902,11.251845574654942,51.65600580773634,-28.886159155097822
421240000,0.08981766360217779,-0.25775571648616935,1.7508668391858004,11.278132864541316,51.71113606722878,-28.803708557328076
421250000,0.0897537406776881,-0.2587688249708277,1.7544126512325473,11.248400833898966,51.645621960559176,-28.89626613543626
421260000,0.0892513333160968,-0.2580536523521925,1.751229069991898,11.275087327627414,51.63983776157883,-28.79886879698606
421270000,0.08911732471647743,-0.2581690293867678,1.7514761761229947,11.273010799742853,51.6203538522067,-28.801983868886378
421280000,0.08843319116999977,-0.25776988770057674,1.7492067239817808,11.292114620075857,51.578722636183905,-28.7240997292391
421290000,0.08930955659904354,-0.25827707354326396,1.7521004946149719,11.267768281787253,51.63228417303114,-28.823503226519417
421300000,0.08936635863466279,-0.2573991147106114,1.7490327278604452,11.2935823257909,51.68906469358544,-28.743365101946594
421310000,0.08906731900759383,-0.25801655464049605,1.7508689718562835,11.278114928161873,51.62452723058761,-28.784575337048498
421320000,0.08935723379290492,-0.25675753817889924,1.7467334741726144,11.313018003173203,51.725667665033015,-28.68175421638267
421330000,0.08938180859658597,-0.2572321477764176,1.74845602938945,11.298450041459756,51.700293421344156,-28.728379416565815
421340000,0.08974732809609193,-0.2563135358447464,1.745637584190684,11.322308408620902,51.78876145134115,-28.662192556139924
421350000,0.08906692753864277,-0.25674884671698295,1.7463431274134524,11.316325177899305,51.69852812209479,-28.663993653902768
421360000,0.08998570807520394,-0.25663307561055015,1.747072127038195,11.310150580681666,51.79283960969863,-28.706592562314658
421370000,0.08969837094669897,-0.256592562076435,1.746569682600076,11.314405443453193,51.76780640573717,-28.685944690337077
421380000,0.08948928511447296,-0.2563504037575753,1.745447779102814,11.32391924505735,51.76200127662474,-28.65065692029925
421390000,0.0897530007282656,-0.25689764985927777,1.7477244575055941,11.30463186173107,51.75519168907376,-28.71821563467702
421400000,0.08933379192970506,-0.2566833776153468,1.7464402295936816,11.315502283661393,51.72776154145227,-28.673322012287688
421410000,0.08969691178308452,-0.256658957649093,1.7468042941524438,11.312418223464393,51.76379037565945,-28.692189120656675
421420000,0.0893201002538067,-0.2563490974188896,1.7452331760466224,11.325741164995113,51.745948535373195,-28.64066954847791
421430000,0.08957110874674591,-0.2559597158920906,1.744160180184709,11.334860615645105,51.79257806567008,-28.618159651926845
421440000,0.08929827270858604,-0.25628482227384597,1.7449774245080263,11.327913295438064,51.747613456331564,-28.633270641749622
421450000,0.08952518637166293,-0.2555693485121717,1.7427165579603017,11.347156446089912,51.81092432600526,-28.57822227693236
421460000,0.08921881487242773,-0.2556297876436706,1.7425508124430429,11.348570101781654,51.77816310605107,-28.566170059736635
421470000,0.0894490151528591,-0.25538634135387434,1.7419724135958987,11.353506450880547,51.81429574512365,-28.55631471557142
421480000,0.08889102264285417,-0.2553939397522303,1.7413080923246225,11.359182141825581,51.76058760904634,-28.524620025545953
421490000,0.08937040654085254,-0.25496063896344223,1.7403653624226634,11.367247543368713,51.831522266867104,-28.511076479687432
421500000,0.0891192262840835,-0.2552076548072771,1.7409294834020068,11.362419714162481,51.793185061166746,-28.5200882315753
421510000,0.08961227079839232,-0.2543382289322477,1.738462947175177,11.383563197367753,51.8907772979037,-28.465585608458937
421520000,0.0891608652829748,-0.2552804092955484,1.7412390975809058,11.359771975272272,51.79293578820247,-28.52945302957467
421530000,0.0891133900782473,-0.2545157103759709,1.738470937823451,11.383494555711236,51.832764832807094,-28.453638684179918
421540000,0.08936971409949435,-0.2552940197985753,1.741546404418883,11.357145357130658,51.81208889257744,-28.542887096900078
421550000,0.0889121973906291,-0.2544830147409486,1.738106204441475,11.386628667397753,51.81542697637356,-28.43885817577287
421560000,0.08990220180558614,-0.2527223946898283,1.7331248307680303,11.429630771786329,52.01213420707642,-28.327451066665756
421570000,0.08922826126074286,-0.2545312764973749,1.7386684501776926,11.381798175136188,51.84284554374174,-28.46178507279614
421580000,0.0898010069190228,-0.25285448475087613,1.7334631503409095,11.426698481481939,51.994783005613634,-28.33428568940135
421590000,0.08853002815042693,-0.2534459214742433,1.7339698400052617,11.422310097561432,51.83881566011075,-28.317589469729775
421600000,0.0897352921930108,-0.2536383917422732,1.736144074298567,11.403522826502407,51.943124475176184,-28.40568234635837
421610000,0.0895506070750162,-0.2534803204700008,1.735356007855407,11.410324260438173,51.93457189842066,-28.37983983796555
421620000,0.08994707845958853,-0.25395629773432316,1.7375311100982491,11.391574382738082,51.944997481838996,-28.448427031254887
421630000,0.08999927818099346,-0.2532720678573353,1.7351822373272277,11.411825237430746,51.98965609061594,-28.385835833728517
421640000,0.08875960579317595,-0.25366140498448436,1.7350136028879697,11.413282280887145,51.8483481954336,-28.351459464316612
421650000,0.08917885293913376,-0.2539723214557256,1.7366306642266154,11.399327907968553,51.870495388542764,-28.405451811434567
421660000,0.08976890498252629,-0.25418894783643936,1.738130497213963,11.386419861304953,51.914433107198334,-28.46037963619406
421670000,0.08987494791024966,-0.25260775186515494,1.7326873616469785,11.433424958334506,52.016140951831886,-28.314865040392004
421680000,0.0899990980301792,-0.253354453836666,1.7354724329872502,11.409318867296076,51.98486800323349,-28.393730683819246
421690000,0.08965372247995028,-0.2527475902251503,1.7329028699165956,11.431555487871545,51.98682006657887,-28.315514264280708
421700000,0.0893628050724881,-0.2523040855436744,1.7309802210846192,11.44825857722064,51.98447712193919,-28.256148972642045
421710000,0.08970550203187269,-0.2526461735876541,1.7326106543087538,11.434090540072258,51.99764838898286,-28.308767808588637
421720000,0.08979287265067513,-0.2531133816402636,1.7343647809168659,11.418892221493666,51.97903303450599,-28.358663794402016
421730000,0.08991291565449615,-0.2522913390757046,1.7316223684862364,11.44267370660073,52.038061607507174,-28.286654807502003
421740000,0.08928680235167881,-0.25285833461988955,1.7328355845500591,11.432139093657497,51.94521820480258,-28.304957218465482
421750000,0.08924064644887804,-0.25205305875526995,1.7299461317768519,11.457265320745352,51.987205359415874,-28.225004733151735
421760000,0.08954057533751418,-0.25152692450292774,1.7284732852560014,11.470121521451109,52.046315041735475,-28.191696504014637
421770000,0.08976295865059032,-0.25235113570612805,1.73164488081886,11.442478025585492,52.020199543989214,-28.283745936910154
421780000,0.09049297983899791,-0.251485199008341,1.7295220826634143,11.460963393806491,52.14040560070816,-28.24255300936506
421790000,0.09035362484732823,-0.2517003495744797,1.730100861756815,11.455916620146077,52.11456875626098,-28.25523561096404
421800000,0.08989278085896024,-0.2516666102512656,1.7294036802364328,11.46199645136113,52.072155551334994,-28.22541437797723
421810000,0.0894571866836132,-0.25088788292794356,1.726130395463503,11.490640170966518,52.07502074273675,-28.125405504763062
421820000,0.09026955321340013,-0.2507821767311078,1.7267788649090963,11.484952596605439,52.15937509268711,-28.161913839125965
421830000,0.09019260049227971,-0.2506579499155014,1.7262475442998861,11.489612209870753,52.15909979369617,-28.145506986815523
421840000,0.08860448296909534,-0.24979540593537514,1.7212525785850032,11.53362949482421,52.05545029712426,-27.971371548915805
421850000,0.0900188017489339,-0.24986415126042283,1.7232565288324957,11.515923815749202,52.18791347367758,-28.058927281406675
421860000,0.09052885117245013,-0.2502958327475817,1.7254059948408678,11.497001330880412,52.21237234315408,-28.1298982224082
421870000,0.09057308850653498,-0.25022778365234727,1.725224255180123,11.498598498725862,52.220557358666596,-28.125870466667607
421880000,0.0899699730709068,-0.24957758201916236,1.722195874641749,11.525287363904422,52.19962355214502,-28.028454198907873
421890000,0.09034511591938353,-0.24948126950812893,1.722332587644119,11.524079472917101,52.24139403230852,-28.04064841056867
421900000,0.09003008475592088,-0.24955029735817716,1.7221763331151787,11.52546004144319,52.206993496167485,-28.029262497334887
421910000,0.08920618916856449,-0.24970191744126854,1.721673689746642,11.529903652498259,52.11878836200506,-27.996739720370165
421920000,0.08941193705862344,-0.2496381014811336,1.721707802750902,11.52960195315983,52.14228595933816,-28.002350772605972
421930000,0.09042896815274251,-0.2489779678002229,1.72068625101018,11.538644501774167,52.27834534993516,-27.996773955607388
421940000,0.09016175629566753,-0.24907493089918029,1.7206865078833016,11.538642225952806,52.24694372249008,-27.990855098203127
421950000,0.08991197006296928,-0.24826369295337572,1.7175522960649134,11.566487037241114,52.26913788361412,-27.89808569166737
421960000,0.09050394720774182,-0.24891761224304002,1.7205710876489428,11.539664919113328,52.289058562034235,-27.99522673867594
421970000,0.09052388268135365,-0.24827290799311488,1.7183562234743623,11.559330181246239,52.32787946741497,-27.933927807851415
421980000,0.09032435293055972,-0.24881726514646973,1.7199952207354512,11.54477054619532,52.27742090264407,-27.97523297145897
421990000,0.090287428840786,-0.24869281201843574,1.719515953638547,11.549023660120813,52.28096720139205,-27.96107491058051
422000000,0.0903749244191042,-0.24850088184872304,1.7189595018870545,11.553966223052965,52.300414819044654,-27.947496148111565
422010000,0.09028006383151478,-0.24808351186175961,1.717390736428088,11.567926523450208,52.31507327159764,-27.901644983748255
422020000,0.09064503634294815,-0.24777539090106407,1.7167840595909596,11.57333563642953,52.368053273760836,-27.89261116878091
422030000,0.09037400576210432,-0.24835485148119657,1.7184511764923194,11.55848554334951,52.30867419286513,-27.933299779647605
422040000,0.0905307570300161,-0.24884809658610957,1.7203632478646205,11.541507028036555,52.2956348563812,-27.990032889895424
422050000,0.0911257866688038,-0.24760114122079926,1.7167915232924624,11.57326905513294,52.42467375252121,-27.903163868343654
422060000,0.09077982241053534,-0.24738005015049003,1.7155857908099212,11.584036385309142,52.40370318217842,-27.861934714169422
422070000,0.09017825945386342,-0.24787116909874002,1.7165257525788236,11.575640450797168,52.317325721266705,-27.875257333775362
422080000,0.09097790181312194,-0.24828166287502187,1.7189626296349694,11.553938427988559,52.3713930216204,-27.96075006420259
422090000,0.09112684025705763,-0.24735119844576947,1.7159275504666054,11.580982105303008,52.43905749609,-27.87894368723513
422100000,0.09201844251628276,-0.2478317918553663,1.7187335641722967,11.55597444709671,52.498213475650935,-27.976687079461918
422110000,0.09064213614221146,-0.2478459113082844,1.7170248193723003,11.571188336968625,52.363744384217625,-27.89928643076242
422120000,0.09136207987989543,-0.24685847582421386,1.7145240853085428,11.593536534920085,52.49006202918814,-27.844469110765566
422130000,0.09067191398088376,-0.2474911290880961,1.715833378312536,11.581823530756752,52.386888484285606,-27.866561062384395
422140000,0.08998716170190398,-0.24651514109694828,1.7115923184529993,11.619862873230707,52.3759615301619,-27.732822592637493
422150000,0.09105545126282272,-0.24682375081079946,1.7140126143507879,11.598119548215317,52.46221835109533,-27.8235994538377
422160000,0.09019243333538761,-0.2464933710317607,1.711776204098543,11.618207615394763,52.39713738049687,-27.742367179306427
422170000,0.09153356538399982,-0.2457480137227266,1.710913336257023,11.6259794539208,52.57005752177213,-27.74608608853645
422180000,0.0921228303004659,-0.2451043363336656,1.7094576728692572,11.639117616809763,52.664211626056975,-27.716792861033877
422190000,0.09088434300393619,-0.24575147653633908,1.7100954404688695,11.63335722981077,52.50659209775305,-27.709506671536857
422200000,0.09037096731388733,-0.24638017626314787,1.711611223246274,11.619692675679843,52.420919084782575,-27.74151130887446
422210000,0.09118293518466636,-0.24494210619896573,1.707692396368545,11.655095918740944,52.58164668615931,-27.647549291750572
422220000,0.09087116493478033,-0.24518912965672093,1.7081433946958116,11.651008954198609,52.53722660158985,-27.653960998887694
422230000,0.09176740443836759,-0.24462997032520545,1.707370602647588,11.658014034935125,52.65643963319117,-27.65023178410541
422240000,0.09131407502048657,-0.24501524317088372,1.7081115029114016,11.651297850907348,52.59029495305809,-27.662127665797083
422250000,0.0914067792770601,-0.24630810404232187,1.7126811947183382,11.610069146997581,52.525802571121496,-27.793445373296265
422260000,0.09131047021810385,-0.24469287746183874,1.706999758180612,11.66137903443838,52.608230778430304,-27.63045288578248
422270000,0.09116181651915074,-0.24450972538725416,1.706180918687582,11.66881697880996,52.60409426316069,-27.604142704268323
422280000,0.09154535633747128,-0.2457693974508049,1.7110020951621743,11.62517945440447,52.56999003422456,-27.748842303910187
422290000,0.09104245356353165,-0.24660553515718509,1.7132422909754126,11.605029828495429,52.4733920272463,-27.80163471806038
422300000,0.09054703367525696,-0.2450352252902429,1.707201909373594,11.659544462132565,52.51435306109145,-27.620590099695658
422310000,0.09074977179378003,-0.2453174977659877,1.7084302929194932,11.648410779586237,52.51811440765168,-27.65958866107472
422320000,0.0905993903933164,-0.24453720382044514,1.7055579081959855,11.674483395439436,52.54764267155489,-27.574991189115092
422330000,0.09083817587218795,-0.245248747910602,1.708306378938974,11.649532792213462,52.53062955495509,-27.65790187567696
422340000,0.09183370378748053,-0.24461996445117776,1.707421641473841,11.657551088756076,52.663488110230574,-27.653017863241327
422350000,0.09143452561752825,-0.2435807886393757,1.7033479224050703,11.69463468583902,52.68332280345491,-27.528764248473042
422360000,0.09066130021663671,-0.24394401337106755,1.703602678759066,11.69230767678087,52.58720707843574,-27.52058723686166
422370000,0.0911300311025759,-0.24515696569840434,1.708363156705357,11.649018651847513,52.56429486671828,-27.665510115846832
422380000,0.09126778727760569,-0.24359710275008206,1.7031898085265988,11.696079472300232,52.66608622001784,-27.520936095094097
422390000,0.09122398951928049,-0.24316189105204816,1.7016456184808786,11.710211267971308,52.68637588231713,-27.47587200460703
422400000,0.09102041375339666,-0.24353638351904092,1.7026653774956526,11.700874462316012,52.64531939149521,-27.501024498233097
422410000,0.09070739704112357,-0.24383958997874342,1.703303713240307,11.695038611701296,52.5976056023051,-27.512989769695004
422420000,0.09092535967707739,-0.24355049305804058,1.7025921744458263,11.701544132787607,52.63522773014802,-27.49703842791436
422430000,0.09116037986533776,-0.24273678097515614,1.7001124454519667,11.72428105430885,52.70411724878409,-27.430655818208045
422440000,0.0911944323422299,-0.24294078146808828,1.7008524699724838,11.717485078217809,52.69595393164829,-27.452555518630493
