frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150408000,0.9233819124734425,-0.22049661512235957,38.48153777828802,0.4515331828636364,90.61179856686466,-404.661962092357
150420000,0.9234672644973112,-0.22052159553788378,38.550885266283586,0.4507205748292874,90.46045508941184,-404.72306997580336
150432000,0.923656290704578,-0.2208962780621813,38.763936540016566,0.448242257428434,89.76341813642873,-404.39767939644514
150444000,0.9237836547310992,-0.22098360377313253,38.87825403434359,0.4469236648123767,89.48133418794075,-404.4157165918687
150456000,0.9236370169368859,-0.22101881321638145,38.77165728602814,0.44815295764856744,89.65273564470311,-404.1995304073265
150468000,0.9236222315262202,-0.22120853399241133,38.79523295427722,0.4478804966080668,89.46003367220659,-403.9100672305157
150480000,0.9235902133906855,-0.22130990130752315,38.78927789833721,0.44794928715838567,89.39187600452954,-403.72841870850607
150492000,0.9238280435999291,-0.22143862020268354,38.99718615440661,0.4455600554295812,88.90555221595832,-403.8107365871069
150504000,0.9237726646290204,-0.22172745229690866,39.00800114451238,0.4454364694942088,88.66153688482565,-403.3339110624499
150516000,0.9237598315254493,-0.2217591847152128,39.003942418507954,0.4454828416591578,88.64445423883242,-403.27404506657325
150528000,0.9238191621811648,-0.22192842670232438,39.08187696291149,0.44459410031730934,88.37036546195056,-403.09766062462353
150540000,0.9239636576940805,-0.22210766455336278,39.22891286582673,0.4429269706713174,87.96358975804496,-403.00164086367477
150552000,0.9240497314584969,-0.2222131298683635,39.31677396803489,0.441936735216682,87.72300489339824,-402.94604034894826
150564000,0.9239522831285277,-0.22219031017964472,39.235598368743666,0.4428514659541106,87.88803228944782,-402.87053872022625
150576000,0.9240427695996257,-0.22246815679704296,39.35980646224364,0.4414533529377018,87.45033737341646,-402.5729090623214
150588000,0.9240758643793777,-0.22258873951120273,39.40906474518,0.44090133325295316,87.2696290109814,-402.43689895134764
150600000,0.9240746009674293,-0.22284267872732436,39.45669606896799,0.4403688579156907,86.99128321443703,-402.07236185486397
150612000,0.9239502960209247,-0.22287211750740402,39.363667011931376,0.4414100392317174,87.13635535070068,-401.89334481391245
150624000,0.9240260143352275,-0.22300754052727284,39.44968524930979,0.4404471518179192,86.87918882748184,-401.78346552033935
150636000,0.9240830862540924,-0.22317329303698605,39.527041902594455,0.4395848034977462,86.61567095612871,-401.6097028098713
150648000,0.9243139446958948,-0.22337008520437326,39.75050215187837,0.43711260040729716,86.07075321080015,-401.58171299054464
150660000,0.9243329024120693,-0.22345841341692196,39.78305848544532,0.4367547399449006,85.94722059022051,-401.4763508832739
150672000,0.9242001694745248,-0.22355804999697662,39.69543133960937,0.43771927800850674,86.02770939074884,-401.18941224717963
150684000,0.9241937473963927,-0.22375830828442272,39.72929520082324,0.43734602367399733,85.81852611624029,-400.8973217073055
150696000,0.9241389218866309,-0.22392782529698427,39.71820052748352,0.4374682412616571,85.7120093217884,-400.5966678814776
150708000,0.9242371951810013,-0.22411619197290547,39.834492129062525,0.4361905721696563,85.36790653258399,-400.4358048768962
150720000,0.924397076606021,-0.2242479877544128,39.990527646394675,0.434487927346247,84.99807982155282,-400.4216555613213
150732000,0.9243250405017746,-0.22435552020260502,39.95305342241318,0.4348956283146543,84.98417099692003,-400.19108175197033
150744000,0.9244783519318641,-0.22459702127300019,40.12650673181289,0.4330149412123082,84.50618734709624,-400.01363574177617
150756000,0.9241066767282877,-0.22442944839234355,39.79038394984466,0.436674298918152,85.21382876894677,-399.85025951475717
150768000,0.9242526195342436,-0.22451568958261714,39.92574923571219,0.4351931665895051,84.9139437793787,-399.8857377732184
150780000,0.924321769511427,-0.22486242290128036,40.050993654273185,0.433831696853246,84.44274657592612,-399.46919399932693
150792000,0.924518315399657,-0.2249786759822139,40.23589375823667,0.4318372425297745,84.03980058999993,-399.51541920834563
150804000,0.9246009222726523,-0.2251129446066822,40.33135216665729,0.43081472734750137,83.77914992321277,-399.4136171677629
150816000,0.9244655182467364,-0.2253946592107384,40.276018835685385,0.43140684668034646,83.66992390343367,-398.8706382252767
150828000,0.9245794060685312,-0.22568135259060884,40.42871403752094,0.42977680004858027,83.2040665985149,-398.5870748755707
150840000,0.9246873519609324,-0.2257527296031452,40.533497941051294,0.4286653243619248,82.97595623123433,-398.60084424620356
150852000,0.9249388574054038,-0.22591082090987757,40.7780109616336,0.42609392812061825,82.45334270559297,-398.6435903925615
150864000,0.9248055829110828,-0.22590571548118932,40.66427712655103,0.42728614942230186,82.64704598639564,-398.5099823912266
150876000,0.9248183646531571,-0.22618772580204474,40.73328550239145,0.42656197049379035,82.33136115004633,-398.1255461221486
150888000,0.9247166365447834,-0.22622857261077603,40.65583010350733,0.4273749620796613,82.43166250309504,-397.96077913507764
150900000,0.9248077945074112,-0.2263973867171366,40.767768135518764,0.4262010263886875,82.1255934397661,-397.81901431475137
150912000,0.924900175177524,-0.2263312987092963,40.8324340214164,0.4255257861722983,82.06491667045557,-398.0092386981646
150924000,0.92475527833457,-0.22686826086215936,40.821107678120725,0.42564390104857747,81.70564732526105,-397.1020224815946
150936000,0.9249225675502754,-0.22693377842051524,40.9774230069668,0.4240195639922204,81.40228536081305,-397.18482821037696
150948000,0.9250447222937817,-0.2266829338018324,41.02938307692109,0.42348236796911165,81.4925373657305,-397.6653153089185
150960000,0.925147672542457,-0.22716292238661043,41.21954826635184,0.4215278755932888,80.84729766973035,-397.09726517062853
150972000,0.9252259054721075,-0.22718680490114693,41.29246296515197,0.4207832454604509,80.71249377888365,-397.1449471876687
150984000,0.925234759801481,-0.22731859666429255,41.32829743789589,0.4204182549434916,80.56332310446598,-396.9688494964763
150996000,0.9251869660800408,-0.2273742687119928,41.2986405146543,0.42072027907871534,80.57276440371946,-396.84110193636195
151008000,0.9251399045651102,-0.22747416258592446,41.27909842002079,0.42091953180988273,80.53533778503119,-396.6521345988244
151020000,0.9252173089591612,-0.22758650948775094,41.370454424253666,0.41998967668478276,80.31051716169138,-396.57459951765287
151032000,0.9252101147945084,-0.22773258875090915,41.395528861626964,0.4197351780588351,80.16974589906559,-396.3623306706934
151044000,0.9252776395761909,-0.2278740247509419,41.48502904495123,0.41882928618854587,79.92932956162218,-396.23372565415394
151056000,0.9253303746475359,-0.22784613060213896,41.52525993987491,0.4184233550044586,79.8841343477923,-396.3271182634405
151068000,0.9254328457429591,-0.22811919990673413,41.67481218125297,0.4169212432383105,79.45994451287959,-396.04969850998106
151080000,0.9254840677980393,-0.22833239579398593,41.766775983513156,0.4160028975427056,79.16990620947061,-395.80359901230383
151092000,0.9249536225770574,-0.2272747878930666,41.07586737434885,0.42300293641536973,81.00348284323732,-396.73852088358797
151104000,0.9239322913781557,-0.22529514285879013,39.81973427646681,0.436352299609188,84.52787682634491,-398.4407809462718
151116000,0.9242768711757711,-0.22569218267375746,40.18019959922742,0.4324360633975618,83.61894245422661,-398.25019432377735
151128000,0.927567900715733,-0.22521864974056052,42.973965898233054,0.4043125988226708,79.412711169606,-402.39281143152886
151140000,0.9254407711436271,-0.22844794405824045,41.75365645280426,0.4161336609541132,79.11238572968234,-395.59769494422994
151152000,0.9256618246724299,-0.22914639573065795,42.10584693602776,0.4126516342061126,78.09365944727388,-394.84693092012395
151164000,0.9258160661058213,-0.22930117564593175,42.28021036635529,0.41094922412484713,77.72213358675468,-394.7867664880977
151176000,0.9257289861136887,-0.22953189837018734,42.25304164372637,0.4112135633276526,77.61106692979497,-394.37741472436517
151188000,0.9257173473950283,-0.22956024483951326,42.24885672103381,0.4112543109389304,77.59874297610762,-394.3262343440993
151200000,0.9256738831329793,-0.22975570989322053,42.253422203818005,0.41120985830384216,77.46268880394085,-394.01063563489174
151212000,0.925420347303535,-0.22964165403035294,41.99904630149053,0.4137013747105901,77.92960743139014,-393.913964302902
151224000,0.9255332401349534,-0.22970104075545314,42.113867715735985,0.4125730132465504,77.71305897508853,-393.94519941252514
151236000,0.9256889439048654,-0.2298327361731417,42.28447745203285,0.41090773822182725,77.36442935567732,-393.91870911470903
151248000,0.9255767068006965,-0.230108301968298,42.244717857893285,0.41129461802403267,77.2439764482737,-393.4238072184687
151260000,0.9258140477655716,-0.2304693143733359,42.54362549313727,0.4084038308675799,76.55472883631028,-393.1604395053111
151272000,0.9258471195079994,-0.2305226819944429,42.58631419234954,0.4079942945264436,76.45582215178624,-393.1193917596599
151284000,0.9258586500808325,-0.23070586109025773,42.63906109459329,0.4074893975024641,76.25792819663418,-392.8771741522598
151296000,0.9258230811183528,-0.2307279739031055,42.6113068482838,0.4077549071764757,76.28521111907155,-392.8112859731962
151308000,0.9259827751792471,-0.23099436260857167,42.82095085034817,0.4057578814237888,75.80059121161472,-392.6008770672096
151320000,0.9262048281087173,-0.23113548376714493,43.06192991440567,0.403486398849574,75.35417049098271,-392.6245592509431
151332000,0.926069839668361,-0.23107180630701352,42.92028266921491,0.4048184822454295,75.60372222530893,-392.5796838975023
151344000,0.9257938233652641,-0.2312513317274578,42.704994650483755,0.4068600318070797,75.8078630295839,-392.0594913625872
151356000,0.9259140313656578,-0.23201515500117081,42.99533606876631,0.40411156893968936,74.89255690527766,-391.126234603058
151368000,0.9259976109108635,-0.2321126819857192,43.09697710444655,0.40315815901462426,74.68253427534061,-391.0738259080626
151380000,0.9260133890658164,-0.2323785457813435,43.17487739928176,0.402430481512466,74.40200904539358,-390.72418089216404
151392000,0.926068823781903,-0.2320029752142307,43.13824949262806,0.4027723003656758,74.69165248714579,-391.29411760008645
151404000,0.9258976073432303,-0.23202488941791496,42.98221157840176,0.4042350077457649,74.90560790728199,-391.0968164901347
151416000,0.9260642286505208,-0.23239503705018985,43.22696810190144,0.4019453590400482,74.31622491308053,-390.75096083133786
151428000,0.9262029921407295,-0.23244864973094978,43.37183466828694,0.40060234173988346,74.07368254185033,-390.81205065926827
151440000,0.9262401352665348,-0.23262010109545522,43.44852967292866,0.39989495155862315,73.85660528172765,-390.6126474890816
151452000,0.9261722338130433,-0.23263632675879276,43.38746316931659,0.4004579905309049,73.93405880388211,-390.52467234931817
151464000,0.9261549689751339,-0.23272820701619754,43.39302300716355,0.40040666268959046,73.86883011702203,-390.3819977896853
151476000,0.9262670579208201,-0.23286699304766445,43.53392206576283,0.3991102757341649,73.5811497167518,-390.300046633285
151488000,0.9265074839918781,-0.23315345024101214,43.83646720349391,0.39635478614613073,72.97598469149655,-390.13870642882387
151500000,0.926345200750383,-0.23311484580899114,43.66943438999058,0.39787134724758705,73.23541111135651,-390.0357363282186
151512000,0.9262862691110513,-0.23331215111012282,43.660480002725556,0.39795297577162664,73.12653429263749,-389.7091658245769
151524000,0.9264436346118435,-0.23355249609949125,43.87222765588152,0.3960316035612207,72.68123548541335,-389.53132908333174
151536000,0.9265875977970076,-0.2335658525553795,44.0165165600875,0.3947329394617622,72.47160033661065,-389.6505615951113
151548000,0.9265985950777875,-0.2337050425807891,44.06184848832479,0.3943266887852375,72.3238233794419,-389.47066996651296
151560000,0.9265216781679677,-0.23400178398701044,44.059857400776416,0.39434451473273824,72.14649508054977,-388.9922502850211
151572000,0.9264351612711915,-0.23409330285570257,43.99754332067948,0.3949032203880517,72.17747054004353,-388.78529617538305
151584000,0.9264384461737917,-0.23422274671581866,44.03290789188802,0.39458594883580655,72.05011505493175,-388.61214449990223
151596000,0.9265125172598158,-0.23432577779976732,44.13154953146834,0.39370367867882494,71.85164203109807,-388.5420990138583
151608000,0.9264361815107173,-0.23439996274667718,44.074780740987606,0.39421094723401384,71.88525456678907,-388.36889814232353
151620000,0.9265605918251623,-0.23452399955354924,44.22873961426599,0.39283824244845045,71.59878611941865,-388.3178578140234
151632000,0.9264800447060145,-0.2346191730497686,44.172835045221035,0.3933355832832298,71.61840426389662,-388.11244269570693
151644000,0.9265159627103193,-0.2346256103284283,44.21000341132693,0.39300478412594436,71.56353143466997,-388.1375984297455
151656000,0.9271858268048636,-0.23477339762313482,44.92174620293849,0.38677591860856236,70.51246014405841,-388.56610577888216
151668000,0.9276936627763287,-0.23511753602863605,45.53808391369466,0.3815393834090328,69.49789277964557,-388.5696771508771
151680000,0.9263155156082253,-0.2352314646442356,44.16368084733382,0.39341714131559685,71.26489319448936,-387.12788277651003
151692000,0.9263911672086637,-0.23534990735515812,44.268442079491805,0.3924858027314371,71.05155159568201,-387.0387611498043
151704000,0.9265925152654944,-0.23540339507490016,44.48290036570921,0.39059293441553794,70.72920911573243,-387.15487682677633
151716000,0.9268522029602237,-0.23571102520364326,44.824158285577404,0.38761825839863195,70.09103864840951,-386.98064717101886
151728000,0.9268364779641044,-0.23575675751051928,44.81999347632986,0.38765428901668963,70.06981706291477,-386.9041560320982
151740000,0.9268609656677115,-0.2358277667476877,44.86332449457353,0.38727975092528005,69.97075266278895,-386.8308480388909
151752000,0.9266098127031765,-0.235928844326755,44.63470969572713,0.3892640238737899,70.21612357382716,-386.4610808186754
151764000,0.9270211403547484,-0.23606361487127023,45.088869049980445,0.3853418543015523,69.53568486013073,-386.6602741035216
151776000,0.9270011466454167,-0.23617233198644497,45.09679291630673,0.38527412445683745,69.46226370850434,-386.494857218818
151788000,0.9269566820308135,-0.23626871093720694,45.07630922892781,0.3854492591277444,69.43334182189145,-386.32365697140267
151800000,0.9268528433752988,-0.2364811179239332,45.02527390257593,0.3858863024832246,69.37749249470208,-385.94149359689374
151812000,0.9268617892402745,-0.23662237252128143,45.0714989242023,0.3854904101243084,69.23539564896312,-385.75953545896164
151824000,0.9269989143744253,-0.23678981352245396,45.25721776692585,0.38390798423058364,68.89703705523476,-385.66011712595935
151836000,0.9269526514318308,-0.23690187869693813,45.238950478333095,0.3840630550896648,68.85654430821582,-385.46694977936426
151848000,0.9269997719864096,-0.23712612758071644,45.34739117524639,0.383144334338806,68.58803934393909,-385.2086947150737
151860000,0.9269471038219803,-0.23717547443121312,45.30576211077893,0.3834964997065448,68.61367720173506,-385.094317079475
151872000,0.9271244800013019,-0.23727994287807905,45.51873422934513,0.3817016252348784,68.28019750582276,-385.11585932135927
151884000,0.9269760673991957,-0.23741547743819574,45.399846867618436,0.3827015000597398,68.35589181819643,-384.7987853139952
151896000,0.9271005609426578,-0.23762888934158827,45.58744203372653,0.3811261530819148,67.99497373982543,-384.6259301889729
151908000,0.9271895330475581,-0.2377685574045671,45.71898058487248,0.3800292607046956,67.74912495540083,-384.5194344733813
151920000,0.9270894692922291,-0.23799815048876827,45.675516187641364,0.38039100857509117,67.67532412192057,-384.12159707676454
151932000,0.9271349900852555,-0.2381261972301003,45.758381259706745,0.37970192874018127,67.49882320441483,-383.99154795170614
151944000,0.9272637880421744,-0.23841871256462605,45.97533969188578,0.37790954198778176,67.06338923435742,-383.71674573718803
151956000,0.9272013815691843,-0.23857362825385087,45.95124516707874,0.3781077613420577,67.00757179809843,-383.45399320420205
151968000,0.9273570981843382,-0.23860389650242936,46.12642806574404,0.3766713003115596,66.77269040020077,-383.55322045453585
151980000,0.9274490396350994,-0.23871478159746465,46.256347377412695,0.3756130206561736,66.5507441397589,-383.487486484117
151992000,0.927314064926631,-0.2388878145281011,46.15877889057367,0.3764072239370855,66.57609790643512,-383.1361490633907
152004000,0.9270239151101519,-0.2388369930881471,45.83448813609923,0.37907124405707876,67.00769867458298,-382.94417906610664
152016000,0.9271627471780118,-0.23905601490369735,46.042805598984486,0.3773556218535182,66.6272267180145,-382.7772049093812
152028000,0.9274651085864458,-0.23907561943685005,46.37451738629776,0.374655598800881,66.20743088229617,-383.0206812187818
152040000,0.9272892866940354,-0.23930215762318968,46.24729903109705,0.3756865327629145,66.23974080701234,-382.56289220582516
152052000,0.9273755818035022,-0.23944678594815055,46.38128661739735,0.3746009018133696,65.99664213206547,-382.44744438641607
152064000,0.9271978881482623,-0.2396854860140653,46.255524200636515,0.3756197072584958,66.02063355083813,-381.9732866668023
152076000,0.9274322219191512,-0.2399026635611651,46.57164415104279,0.37306928151026386,65.51815565731845,-381.89281751176657
152088000,0.927449653288822,-0.23991954237838217,46.595534796795896,0.37287794118880646,65.4801694145339,-381.88583040147347
152100000,0.9275107532805786,-0.24013908914643645,46.72518911218251,0.37184295290864333,65.20589591002435,-381.64886738601297
152112000,0.9275186869207622,-0.24029348214911334,46.778077874571345,0.371422407390284,65.05975128758207,-381.45153719661033
152124000,0.9274131514312023,-0.24039108531828546,46.68958371415583,0.37212660644162926,65.11357299460317,-381.2298962230133
152136000,0.9276446238529991,-0.24054316641615336,46.98965539527915,0.3697495195727752,64.67448729181642,-381.23171696711296
152148000,0.9273731341648066,-0.24063692483150412,46.71572920260566,0.37191827391176824,64.95086468115132,-380.87038818891847
152160000,0.9275084330210521,-0.24075498636960874,46.899279361016724,0.3704622515862751,64.66920432741392,-380.83302479690866
152172000,0.9274140821603665,-0.24064410030216166,46.76294827245656,0.37154261338713457,64.89058677945039,-380.8967732530617
152184000,0.9276528507815054,-0.2408445153734158,47.086169020785,0.3689914070932618,64.4005869506096,-380.8409069352851
152196000,0.9273911685174259,-0.24095932755180682,46.82810436065283,0.37102549591369216,64.64533040897089,-380.4614556967524
152208000,0.9269857675966139,-0.2413259523350808,46.48734390222293,0.37374601473784574,64.85770643931504,-379.6266080886086
152220000,0.9275271069421523,-0.24151477708863234,47.140530955966206,0.3685657625347778,63.983873016147676,-379.8494653886727
152232000,0.9276951232829977,-0.24157797522190902,47.3482844297696,0.3669480978724843,63.708522506805494,-379.9117829933259
152244000,0.9273989338774361,-0.24169786373559615,47.05045660908996,0.36927156466132016,63.99350888250966,-379.4983882208353
152256000,0.9275591033692926,-0.24202503454512006,47.32625558825263,0.36711895119253013,63.501382970855,-379.20811878515025
152268000,0.9275384553839588,-0.24214862856044728,47.33937642702873,0.36701716822366665,63.42207336538985,-379.0286235194541
152280000,0.9274732865491134,-0.24207663873185523,47.24464749950223,0.3677532837921516,63.56925194223054,-379.06671163424016
152292000,0.9274179295699175,-0.2421247120657466,47.196492208430655,0.3681286202869838,63.60023912354516,-378.9561943522128
152304000,0.9271593125406438,-0.24221226415669553,46.93301149944861,0.3701959088018772,63.8624164039857,-378.61907460648763
152316000,0.9273963742472017,-0.2423772276335833,47.246443929327604,0.36773929670026795,63.41125601114935,-378.6078936059949
152328000,0.9273397630029405,-0.24268909795535423,47.27455567725337,0.3675205557698494,63.21760366521021,-378.15288308636593
152340000,0.9275722609885814,-0.24281231500268172,47.57484835762142,0.36520007846652375,62.809471137716514,-378.1911352618467
152352000,0.9273901654172386,-0.24290920461982693,47.396637355245346,0.36657363493036194,62.963821850889836,-377.90958035222013
152364000,0.927505571381022,-0.24314324715569594,47.59768552963133,0.36502480539079285,62.61431262017071,-377.7036410699691
152376000,0.9275045889014114,-0.24329086578436362,47.64081753065639,0.3646942300660915,62.49011163848744,-377.5110208767428
152388000,0.9276332072325446,-0.24327700596872867,47.78425266504956,0.3635991984444365,62.334768284674674,-377.6382101429351
152400000,0.9276302417284659,-0.24345801319546942,47.835551799885195,0.3632091587597256,62.18519817908863,-377.40053457334733
152412000,0.9275872130216758,-0.24363005006382432,47.83801971168655,0.3631904157305297,62.095463089921246,-377.140894918185
152424000,0.927470915849702,-0.24362466356062057,47.70262117439443,0.3642215926740493,62.250762111681,-377.0494895152922
152436000,0.9276997003771569,-0.24378579546358575,48.01560505697387,0.36184676948783306,61.81810770729047,-377.0339331490417
152448000,0.927681985416981,-0.24396980653105135,48.051250448710086,0.36157826665677784,61.686049560478814,-376.7805858692025
152460000,0.9275611360625742,-0.24402969343872502,47.92928094577567,0.3624986707959705,61.79202716984158,-376.601352317115
152472000,0.9276816890915301,-0.24415727686569447,48.10835385057297,0.3611489586334369,61.528815675979374,-376.53772032877885
152484000,0.9275767390635818,-0.24434803306300554,48.044626626375475,0.3616281311743801,61.50430416418846,-376.2031293302056
152496000,0.9276266018167392,-0.2443282169858315,48.09660224915854,0.36123722478587633,61.45654118101943,-376.270545003438
152508000,0.9276256825150432,-0.2445412194737072,48.161029204652074,0.3607538441102305,61.27927810153039,-375.99484616567474
152520000,0.9278301552545285,-0.24476117178807705,48.46964694185386,0.3584561846721873,60.83185540064684,-375.8818505842943
152532000,0.9276909013952029,-0.24483195833582633,48.32739962976622,0.3595115687368908,60.952375886536515,-375.6745415785244
152544000,0.9277230795343612,-0.24488306564798507,48.381177255591524,0.35911184323909595,60.868338689928024,-375.63552081049113
152556000,0.9277870297097648,-0.2450817828187255,48.51880467907363,0.35809290512312403,60.62070908459999,-375.43284108327805
152568000,0.9278075957849512,-0.24543719864293312,48.65492157106288,0.35709082264902986,60.29965295572917,-374.9928836294206
152580000,0.9278826922410612,-0.24553600144153773,48.77586996732409,0.35620510427270546,60.12153257807708,-374.9280390806558
152592000,0.927864482909736,-0.2455572669836059,48.7608066989572,0.35631517459841305,60.12735885699605,-374.8856922618032
152604000,0.9278181399041524,-0.24603137492022314,48.85583665637927,0.3556219086915324,59.79622644651065,-374.23968456641614
152616000,0.9278977108605275,-0.24583316534981658,48.888335218718666,0.3553854427404626,59.857289590256286,-374.5590543524004
152628000,0.9280409710086851,-0.2459710147047559,49.105545796491654,0.35381301598331283,59.56029563821621,-374.5000101757578
152640000,0.9282394238691676,-0.24600625472757442,49.3589544956597,0.3519960426834182,59.27675194980307,-374.6174560660314
152652000,0.9280509270929429,-0.24626538610702647,49.212576377920975,0.3530433092376262,59.306374091800606,-374.1309697548038
152664000,0.9281449446744903,-0.2463639695376326,49.35944202576224,0.35199256501765763,59.10545201487316,-374.0815748427811
152676000,0.9280106259338236,-0.24642051283411898,49.21364469194403,0.35303564337636495,59.23114357788916,-373.8995479135211
152688000,0.9280215196660977,-0.24672483380567514,49.32568685637389,0.35223351096485217,58.96907231658176,-373.5196427119351
152700000,0.9281489458430958,-0.2469290269611504,49.54907700383597,0.35064504709978384,58.640515045161564,-373.36260383985206
152712000,0.9281435412053743,-0.24708097334427484,49.59236620289157,0.35033888584470735,58.52424064147717,-373.1644372537602
152724000,0.9280201219007951,-0.24709137871801126,49.44359649291865,0.35139329966227256,58.673063984549,-373.0511626102556
152736000,0.9265679160039149,-0.2459570823934424,47.37562788695354,0.36673624607565103,61.45128574557403,-373.300491818272
152748000,0.9246884965116924,-0.24594239669532444,45.33566442263304,0.38324347254874436,63.83326734102263,-371.741703415299
152760000,0.9278795726498887,-0.2471919477093542,49.30411844385409,0.3523876401062662,58.770369407461736,-372.8092089134708
152772000,0.9279461362998351,-0.24748129157404183,49.48040296440411,0.35113184116537977,58.451566044441584,-372.49541189898036
152784000,0.9279607438175856,-0.2476110670185005,49.54107857030133,0.35070167431115457,58.32825068887045,-372.3424583035423
152796000,0.9279302692986409,-0.247870025869347,49.58883136279232,0.3503638658200625,58.15824934496869,-371.989569021868
152808000,0.9280201719677261,-0.24807477961969795,49.768246174154584,0.34910046138945877,57.87989116292113,-371.8025029684588
152820000,0.9282957649586276,-0.24822040717451496,50.16287023273311,0.3463534077136128,57.41424159650243,-371.8386615524413
152832000,0.9280577200371101,-0.24841176565361245,49.92771065339713,0.34798516810408625,57.56260939637817,-371.4063236840292
152844000,0.9281188960011396,-0.24851399215615091,50.03887131893194,0.3472119177058814,57.40369867835132,-371.3259875824467
152856000,0.9279639541755768,-0.24848402387431656,49.834654076973834,0.3486351374195439,57.62330320651752,-371.2401359255927
152868000,0.9281387792213309,-0.24873651909262792,50.139080130007954,0.34651778983759274,57.20132715828616,-371.06084019347986
152880000,0.9280758931552199,-0.24893866290574962,50.12810870363091,0.34659365153259913,57.119928683507894,-370.7559674613743
152892000,0.9282074142903657,-0.24901692965472383,50.3213747365893,0.3452621605773135,56.89209428322231,-370.761699967567
152904000,0.9281553401024966,-0.2491831832470691,50.31189296925264,0.3453272457429258,56.82599072329664,-370.51105064633947
152916000,0.9280995637404675,-0.24914141734538042,50.226862218877976,0.34591201630815294,56.929268559719716,-370.51944203108275
152928000,0.9278613715364861,-0.2493029222699453,49.9811746590299,0.3476128349109517,57.10063654676932,-370.1276588809198
