frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406801950,0.07279910318126381,-0.36015104473993553,2.1617304506029553,8.696389379155027,43.71247877168098,-36.400576456073075
406808900,0.07239085116100379,-0.36056718722369335,2.163367348878962,8.6886551395387,43.653675143646744,-36.40373993936036
406815850,0.07215379372315604,-0.3597369151162314,2.1590668152290067,8.709006791291596,43.69257375446188,-36.32571564524299
406822800,0.07224564549665274,-0.3592113272437306,2.1565877579773365,8.720785534526419,43.735197645328135,-36.2927369644701
406829750,0.07236016475563961,-0.36074379522556815,2.164203736367069,8.684709005224624,43.63934758112495,-36.414794131779395
406836700,0.07282134466189176,-0.36057327361943164,2.163822462931347,8.686507398689308,43.68532156913963,-36.433564226039415
406843650,0.07251656740463126,-0.35990487784070113,2.1602456912168866,8.703417672127587,43.70819263781028,-36.362952090269395
406850600,0.07380820329146619,-0.3587381786269651,2.155829887646952,8.724393291067141,43.88433444046658,-36.363845219174046
406857550,0.07193983353675976,-0.3599963258352913,2.160126820113616,8.703980894892942,43.65896630581954,-36.33049339906334
406864500,0.07254042855929824,-0.35962504206796786,2.1588999897607586,8.709798348112463,43.729040982077194,-36.34369771375518
406871450,0.0725370777329846,-0.3598068768258822,2.1597862640188557,8.70559491944125,43.71640122851987,-36.357038997282
406878400,0.0731589039360321,-0.3587736223944738,2.155354069653294,8.726660021164689,43.833292557556504,-36.32220281884384
406885350,0.07248425526938382,-0.3605798213366871,2.1635213800547355,8.68792811827541,43.65976849591398,-36.41105046739739
406892300,0.07349101420045595,-0.3596583725973054,2.1600069931419386,8.704548726511073,43.797759494359426,-36.41103329818494
406899250,0.07246408683928876,-0.3599324870898519,2.1603291053259084,8.703022495124484,43.70239691244721,-36.36143494654518
406906200,0.0739860834813215,-0.3595026120828413,2.159741737638664,8.70580599474455,43.84541570933121,-36.43322360244913
406913150,0.07242516673247547,-0.3607850785769998,2.1644704090548044,8.68345164019177,43.64136943474979,-36.42229997828134
406920100,0.0723689261794772,-0.3600147962602256,2.160638378703564,8.701557641524237,43.68969257252481,-36.36108851362894
406927050,0.07228898964835866,-0.36063244274605316,2.1635872432635823,8.687617286625382,43.64164267428556,-36.401653061744234
406934000,0.07279069482721824,-0.3598285384967331,2.160142924697419,8.70390458519957,43.73384916901694,-36.37594420806151
406940950,0.07222280351635162,-0.36070996182203396,2.163902573462871,8.686129465849746,43.631432050539146,-36.40291053530716
406947900,0.0722679858127552,-0.359550361069197,2.158266524682605,8.712805444990003,43.71379248191915,-36.31957010080842
406954850,0.07236450286212749,-0.36038928606857173,2.1624689505760535,8.692898170061891,43.663841589033886,-36.388694810473304
406961800,0.07337209187765084,-0.359336716114396,2.158315586648343,8.712572464585765,43.810833186260496,-36.3788705667338
406968750,0.07295710214457368,-0.359155950195858,2.1570196385319282,8.718731060214097,43.792134952866576,-36.33704915686471
406975700,0.07239258616441538,-0.35993213791661893,2.160256958562306,8.703364290450224,43.697088422451834,-36.356537096881326
406982650,0.07241416727096552,-0.3601641800526685,2.161414615686071,8.697883394176673,43.682885444675065,-36.37530720136162
406989600,0.07320998740567757,-0.35930431863030626,2.1579957149563374,8.714091681032452,43.80092401736219,-36.3653865848294
406996550,0.07371473431536762,-0.35877602297059674,2.155920744703776,8.72396060576656,43.874748772022265,-36.36029878646145
407003500,0.0725599154987432,-0.36023556511435173,2.1619081039583463,8.695549257658499,43.68888212058093,-36.39056361661238
407010450,0.07172182405716974,-0.36010618644183295,2.160451834847537,8.702441130706287,43.63524957218185,-36.32384506478401
407017400,0.07264856793648834,-0.35996527974328985,2.160671717130406,8.701399768059215,43.713921278912295,-36.37645527105196
407024350,0.07377142293172408,-0.35847346451264656,2.154502404235024,8.730720421552977,43.89964862589112,-36.34149624921594
407031300,0.0717153454035148,-0.36001481659043566,2.1599980489598436,8.704591114086233,43.64098188022868,-36.31659830853621
407038250,0.07297872190210694,-0.36006554156651255,2.1614897022224895,8.697528156979526,43.731710258464844,-36.40645561601192
407045200,0.07269906157875641,-0.35959595064442895,2.1589143825211843,8.709730050915883,43.74286569159146,-36.35233558794013
407052150,0.07328913115976013,-0.35868682884030395,2.155060411740379,8.728059602756556,43.8489593065552,-36.324582710202606
407059100,0.0721181324408968,-0.3606320128524048,2.1634172925718578,8.688419392793538,43.628955220417325,-36.389975667086745
407066050,0.07342972211312744,-0.3597465728349814,2.160377265583047,8.702794352054653,43.78715583902863,-36.41343640546845
407073000,0.0723240959386444,-0.3594520569435636,2.157841101747513,8.714826215253701,43.72467262688103,-36.31605199035795
407079950,0.07406874466088788,-0.35894098918294615,2.1570813535318467,8.718437564884749,43.88999771494206,-36.396836654837024
407086900,0.0719860258606662,-0.3598833212282581,2.1596188157278338,8.706388758047149,43.67009943360905,-36.325214299937976
407093850,0.0732143567661698,-0.35925409414793785,2.1577546841421835,8.715236825181014,43.804677026355634,-36.36192955509643
407100800,0.07293298861957274,-0.36049989439428565,2.1635732154639498,8.687683486729178,43.69864962732126,-36.435719188453945
407107750,0.07285539831355771,-0.3591884664998688,2.1570776201563975,8.718455318927408,43.78231560925743,-36.33254841501869
407114700,0.0719930332693008,-0.3600012358639847,2.1602029355415766,8.703620243560819,43.662596735857555,-36.33448000711361
407121650,0.07251955494674141,-0.35926839198169025,2.157136088740502,8.718177280942482,43.751774115067334,-36.315643430969345
407128600,0.07251585548387798,-0.36022051833859076,2.161790894120895,8.696103522457467,43.68662414416752,-36.38643798941851
407135550,0.07288931068927341,-0.35887815056843536,2.155596354481559,8.725505650933567,43.805995285108764,-36.311653493262874
407142500,0.07289686670126122,-0.3592111379815486,2.157229447515097,8.71773336804422,43.78387028942642,-36.33706926554364
407149450,0.0726360572644687,-0.3591939892002909,2.1568876298976827,8.719358919733246,43.76554576030608,-36.318018071564964
407156400,0.07240762538781984,-0.3603495965293069,2.1623168391722505,8.693617018454006,43.66975949547783,-36.38867779104469
407163350,0.07274746970985878,-0.35911830372475045,2.1566281379565773,8.720593400813252,43.779028181349446,-36.31994998698345
407170300,0.07362156508334305,-0.3581789290486182,2.152917595958287,8.738287055482177,43.90850540202825,-36.30918707264702
407177250,0.07161412573878242,-0.3598867149335593,2.1592722619239475,8.708032197657527,43.642151411678604,-36.300171281341285
407184200,0.0730906271167169,-0.3599431119998422,2.161001340235398,8.699839177944828,43.74841667076371,-36.40495805600365
407191150,0.07280271684409341,-0.35910917046620205,2.1566382098377583,8.720545478791088,43.78378050077404,-36.323030956459725
407198100,0.07390118331080639,-0.35788401332596603,2.151762750345407,8.743809794321999,43.949604411953416,-36.30612724194955
407205050,0.07220893185928877,-0.35961074351402683,2.1585037809941188,8.711678911758701,43.70527542202216,-36.32005623122621
407212000,0.07275730767376777,-0.3593587335007057,2.1578123345680362,8.71496289674965,43.76338224331151,-36.338588128602
407218950,0.07206508905428109,-0.35911919525299923,2.155960695722776,8.72377036317045,43.72797821874975,-36.273574486278825
407225900,0.07344180912094427,-0.3580396310799026,2.1520598973647918,8.742388046255176,43.90451831641979,-36.28648413635959
407232850,0.07205716415786831,-0.3599642485565572,2.1600846623815086,8.704180661250735,43.66989412760478,-36.336088549480266
407239800,0.07282882380746765,-0.3593733485302553,2.157954548806661,8.714287239494404,43.7677293666488,-36.3445540066852
407246750,0.07232710450480398,-0.35937560677749414,2.157470416584122,8.716587807106048,43.73010129189433,-36.31054888922854
407253700,0.0735303246526294,-0.3590572182405192,2.1571084262053017,8.718308823304168,43.841747021778986,-36.36876363798637
407260650,0.07205163417123894,-0.3592960296798406,2.156811187126322,8.719722541633786,43.71494806861256,-36.28586460479687
407267600,0.07251286199805222,-0.3587000829541227,2.154355699021344,8.731420266514919,43.789956706080716,-36.272702738724206
407274550,0.07240292250310416,-0.3591002702230378,2.156200087406409,8.722630593038526,43.754504711228584,-36.29514235564408
407281500,0.07277041525961074,-0.35862565668667873,2.1542471497313844,8.731938170039344,43.81429411093257,-36.28466281255499
407288450,0.07252200779734694,-0.3594356089411612,2.1579556188773434,8.714282156037978,43.740569691684705,-36.32830000591541
407295400,0.07224337234537066,-0.3590742948674956,2.155916376005504,8.723981409598116,43.74435038083632,-36.28234550682305
407302350,0.07244558560165286,-0.3595403826439298,2.158392491159105,8.712207295513481,43.7277280492476,-36.33091782440739
407309300,0.07367822610025725,-0.3591588868691788,2.157752921919988,8.715245198747763,43.84587341879848,-36.38646999785361
407316250,0.07311403580962392,-0.3582547474067719,2.1527806233318825,8.73894169532153,43.865286520880176,-36.28028237775246
407323200,0.07214985030238749,-0.3601689587744352,2.161178144666218,8.699002352581942,43.66286273654379,-36.357655122055995
407330150,0.07237463343357119,-0.3598271627469367,2.159725457337883,8.70588317354424,43.70290076151394,-36.34748481164871
407337100,0.07241025158093593,-0.35904959363888045,2.155959891953302,8.723774190548516,43.75850121432298,-36.29185404276863
407344050,0.07337491851034357,-0.358000487240338,2.1518026798170284,8.74361871616673,43.90216789984076,-36.27898977979723
407351000,0.0723526356942939,-0.3590100142099206,2.1557099870840983,8.724964360344607,43.75688843713948,-36.28497546078603
407357950,0.07313975544974147,-0.35935875483358526,2.158191829442979,8.71316017594262,43.791960387773706,-36.3646647879541
407364900,0.07246336493090272,-0.35842880527466203,2.1529846607339262,8.737966568317436,43.80470604219837,-36.249035827400306
407371850,0.07442069482309185,-0.357244385038403,2.1491781863051878,8.756197217830094,44.03230049357951,-36.29349875876331
407378800,0.07228232707806291,-0.3590513014375041,2.155842397456676,8.724333713290703,43.74882526314646,-36.283277446846995
407385750,0.0731002246689256,-0.35849848198269946,2.153954259484087,8.733335921501503,43.84764880414069,-36.297602534117274
407392700,0.07300367588286631,-0.3614700070688152,2.168408981011908,8.664926982327067,43.63762381109594,-36.51275809873334
407399650,0.07361904291610076,-0.35865661322511727,2.155242533972069,8.727191546008594,43.87573044626509,-36.3448226007113
407406600,0.07213628268339227,-0.3605714628797333,2.163138045869022,8.689737684903879,43.63443210216264,-36.386705858732846
407413550,0.07326858656024646,-0.3589198681013609,2.156176770831562,8.722741591641924,43.83153058791234,-36.34062695399469
407420500,0.0721483086920968,-0.35915854775812084,2.156234443459484,8.72246704654915,43.7315178255491,-36.28217325759795
407427450,0.07361275693140083,-0.3575759070331038,2.1499757051510415,8.752370776887986,43.948950137378475,-36.26332434037341
407434400,0.07234389462187639,-0.3589140056832058,2.1552328327369943,8.727237780693674,43.762766938929296,-36.27720452750613
407441350,0.07302186681678466,-0.3579916506105437,2.1514084458052154,8.745505676566603,43.87629109342041,-36.25428389159976
407448300,0.07296883114454857,-0.3592480165710486,2.1574809614747523,8.71653768440243,43.78673582401957,-36.34473139349807
407455250,0.07316706783064485,-0.3583256109245831,2.1531784668036074,8.737040556679482,43.86443372827332,-36.28920530591139
407462200,0.07340331701896534,-0.3588229350713455,2.155838140563128,8.72435398658188,43.84822684378016,-36.34256071259417
407469150,0.0729555040460403,-0.35843947785149055,2.153523068220944,8.735394564850134,43.84082855039526,-36.28332591753548
407476100,0.07301366272374038,-0.3596140667325779,2.1593147038161633,8.70783089214173,43.7651232570359,-36.37513945590669
407483050,0.07308522593470976,-0.3580706820215462,2.151855931917164,8.743363898092408,43.87566145163474,-36.26452297635177
407490000,0.07439027526667723,-0.3577611585188913,2.1516581486138726,8.744310397448864,43.99472962907652,-36.33028312927117
407496950,0.07143700223241792,-0.35828181557962147,2.1512649906959664,8.746192528553584,43.73789528959328,-36.16834118278542
407503900,0.07260431502113111,-0.35721470621217644,2.147219837171216,8.765608639534564,43.89778805601284,-36.167594175474406
407510850,0.07142533870896116,-0.3582565390572293,2.151130591490375,8.746836127603142,43.738736862048086,-36.16565995576748
407517800,0.07105801291925416,-0.35820642776685885,2.150530976208007,8.749708762686474,43.71466495295888,-36.13702021119811
407524750,0.07092650329441598,-0.35846565332107977,2.151666533696089,8.744270265820703,43.68727875683903,-36.1474864007307
407531700,0.07187034787737673,-0.3576720377357771,2.1487205518207646,8.758394553901404,43.81169030919898,-36.152081080042656
407538650,0.07134743877873832,-0.3576764643378916,2.1482332706071783,8.760735552744315,43.77221795684941,-36.11696857629917
407545600,0.07101510766627193,-0.35811161306414024,2.1500280631981226,8.752119693270817,43.71787798643621,-36.1270250309026
407552550,0.07131607552883232,-0.35837472354493977,2.1516001509530938,8.744587989497813,43.722554120982984,-36.1670892948419
407559500,0.07148515924972329,-0.3578359547705163,2.1491422313624855,8.756369812575185,43.77172414060937,-36.13824245525117
407566450,0.07215729436521578,-0.3573244289398636,2.1473128347992616,8.765161216408346,43.85678766414507,-36.1454833352126
407573400,0.07125747606617465,-0.35747857857787513,2.1471847105425934,8.76577765098014,43.77888005304357,-36.096054480192734
407580350,0.07098306590956346,-0.3579340212582317,2.149133131798414,8.756413494440498,43.72750514314247,-36.1115729835779
407587300,0.07082274957230043,-0.35709537785518686,2.144905188183227,8.776760671589116,43.772227125780056,-36.0379344870846
407594250,0.07129629007265417,-0.3564307730698107,2.1421417643372194,8.790115254435781,43.852682266813844,-36.02008233352786
407601200,0.0707392650130444,-0.357440335574617,2.1464991281135477,8.769077738933156,43.74265573444177,-36.05813208479643
407608150,0.07055488712793821,-0.35771973568657234,2.147679531683433,8.763397474370878,43.709969256659626,-36.06657883229237
407615100,0.07105519989379014,-0.3564312458080159,2.141911010300544,8.791232394546055,43.834545013263885,-36.003822589977396
407622050,0.0715797395682945,-0.3558912239429899,2.1398071943935233,8.801431727156864,43.9104695660239,-35.99868871815908
407629000,0.07023923211889166,-0.35679174187931795,2.142874064518369,8.786572036472215,43.74899671355942,-35.975778923322494
407635950,0.07018782344642202,-0.3569642916455999,2.1436614125492346,8.782765922837177,43.733505034508966,-35.98523989234373
407642900,0.07027994463921329,-0.3564833822038879,2.1414193879715273,8.793613492426436,43.7728459774696,-35.95540517834734
407649850,0.07119654854273717,-0.35580708494703783,2.1390292306930747,8.805209808732506,43.88733059887949,-35.966465629981826
407656800,0.07009806048854311,-0.3566279923363818,2.1419462424121556,8.79106180685128,43.74945749260714,-35.95398545547558
407663750,0.07035585881678653,-0.35641596174080303,2.141165526065621,8.794843581393234,43.78308729351734,-35.955467013644245
407670700,0.07050283302211631,-0.3558540163517948,2.1385886482594922,8.807351001361717,43.83201307644022,-35.92318503152562
407677650,0.07145982168427767,-0.3548404993338214,2.1346217302026504,8.826680860957076,43.97241714301378,-35.91144486942721
407684600,0.07052904828381462,-0.3554389216495538,2.136609555060309,8.816983168730504,43.86196046277977,-35.893745736973464
407691550,0.07004553035410845,-0.3553432037183638,2.1356864537066476,8.821483684274096,43.83204332496009,-35.853990678949934
407698500,0.06981187856611562,-0.3550061524322612,2.13383981939267,8.830501791545602,43.837136768539615,-35.81292870963297
407705450,0.07032432974663619,-0.35355921385543043,2.127371274774442,8.862249558628193,43.97298687212662,-35.738286399493475
407712400,0.07002850783785,-0.35420174666895676,2.130174501242752,8.84846089391478,43.90750229360775,-35.76690427400254
407719350,0.07026822429376685,-0.35433328688673454,2.131034987137546,8.844237621973289,43.91673525311419,-35.79293121462806
407726300,0.06976063844750378,-0.35479621880632456,2.132780127025342,8.83568587619568,43.84738817600901,-35.79368907173289
407733250,0.07063286713809325,-0.3537654004442928,2.128655538630614,8.85592666660298,43.98243457733151,-35.7745958807427
407740200,0.07034719974475473,-0.3536389599487363,2.1277756289873877,8.860257721048699,43.96935736060414,-35.74584597059377
407747150,0.07016000759009135,-0.3543041883276583,2.1307919832879416,8.845429843636477,43.91053282714502,-35.78346315531627
407754100,0.07014970191915529,-0.35457779576146575,2.132098132735374,8.839025730738658,43.89136407615381,-35.803390055229485
407761050,0.07078985901332155,-0.35371706531169556,2.1285741776748113,8.856326945300436,43.997544627811195,-35.78150319899617
407768000,0.07112144025696587,-0.3526095971416088,2.123588037651266,8.880932882778094,44.09710666694976,-35.72000077513143
407774950,0.07015113104146095,-0.35347325263638174,2.12679401623295,8.865094802931532,43.96567624673719,-35.72016305866194
407781900,0.0695824494385341,-0.35404802183075834,2.129013429359014,8.854166386020806,43.884194820870604,-35.72537237441854
407788850,0.07014610812034308,-0.35291573869334236,2.1241183754403794,8.878308684285447,44.002707273726706,-35.677685673412064
407795800,0.07107080630749847,-0.35197387469329233,2.1205022038320234,8.896235571621258,44.13597977067782,-35.66838653894522
407802750,0.0694248207235758,-0.3530805328772884,2.1242246607509774,8.877782969607718,43.93714279816814,-35.641802161472526
