frequency_hz,s11_raw_real,s11_raw_imag
26677550,0.014538636,-0.010402274
26678888,0.014530774,-0.01038986
26680225,0.014529058,-0.010396976
26681563,0.014526038,-0.010394518
26682900,0.014516916,-0.010394836
26684238,0.014527426,-0.010401936
26685575,0.014519666,-0.010399712
26686913,0.014536182,-0.01040313
26688250,0.014543112,-0.0104073
26689588,0.014522644,-0.010394594
26690925,0.014528126,-0.010398716
26692263,0.01453098,-0.010406156
26693600,0.01453004,-0.010408418
26694938,0.014520644,-0.010407184
26696275,0.014525388,-0.01040102
26697613,0.014530634,-0.010405306
26698950,0.014537428,-0.010405542
26700288,0.014529866,-0.01040534
26701625,0.014522802,-0.010415508
26702963,0.014542326,-0.010403364
26704300,0.014525166,-0.010410056
26705638,0.0145318,-0.010403928
26706975,0.014527122,-0.010394856
26708313,0.014527956,-0.010409934
26709650,0.01454288,-0.010425652
26710988,0.014535736,-0.010396936
26712325,0.014529136,-0.01039362
26713663,0.014541358,-0.010415186
26715000,0.01453883,-0.010419256
26716338,0.014533646,-0.01041712
26717675,0.014521754,-0.010420706
26719013,0.014531768,-0.01041441
26720350,0.0145347,-0.01040637
26721688,0.014526156,-0.010409512
26723025,0.01452941,-0.010413622
26724363,0.01453759,-0.01041281
26725700,0.014530932,-0.010401432
26727038,0.014523476,-0.010411286
26728375,0.014536674,-0.010406328
26729713,0.014528452,-0.010416888
26731050,0.014530576,-0.010420702
26732388,0.014519446,-0.010425798
26733725,0.014529466,-0.010422644
26735063,0.014527082,-0.010412078
26736400,0.014541612,-0.010424632
26737738,0.014530866,-0.010419064
26739075,0.014520946,-0.010426034
26740413,0.014531018,-0.010433642
26741750,0.014528642,-0.010416042
26743088,0.0145233,-0.01042131
26744425,0.014534058,-0.010434632
26745763,0.014526576,-0.010413774
26747100,0.014527354,-0.01042853
26748438,0.014530848,-0.010429312
26749775,0.014544572,-0.010432498
26751113,0.014521596,-0.010431424
26752450,0.014527798,-0.010411736
26753788,0.014518668,-0.010436466
26755125,0.01453271,-0.010433482
26756463,0.014522798,-0.010433014
26757800,0.01452734,-0.010433652
26759138,0.014532868,-0.01042345
26760475,0.014532502,-0.010435244
26761813,0.014518682,-0.01043096
26763150,0.014539502,-0.010419746
26764488,0.014527434,-0.010420156
26765825,0.014531316,-0.010425726
26767163,0.014535654,-0.01044741
26768500,0.014532474,-0.010436236
26769838,0.014523132,-0.010437914
26771175,0.01452279,-0.01043286
26772513,0.014538894,-0.010432144
26773850,0.014521722,-0.010437798
26775188,0.01451385,-0.010441846
26776525,0.014520302,-0.01044128
26777863,0.014542974,-0.010444564
26779200,0.014505816,-0.010442232
26780538,0.014521504,-0.01043234
26781875,0.014518326,-0.010442276
26783213,0.014536494,-0.010444906
26784550,0.014526226,-0.01043116
26785888,0.01452457,-0.010437884
26787225,0.014520382,-0.0104329
26788563,0.014517708,-0.010427998
26789900,0.014542876,-0.01043916
26791238,0.014522358,-0.010438148
26792575,0.014534018,-0.010441452
26793913,0.014531112,-0.010458352
26795250,0.014526868,-0.01044113
26796588,0.014536718,-0.010457614
26797925,0.01453572,-0.010441352
26799263,0.014513114,-0.010450326
26800600,0.014520672,-0.010440826
26801938,0.01452018,-0.010452518
26803275,0.014527352,-0.010443606
26804613,0.014523142,-0.010453672
26805950,0.014516122,-0.010458004
26807288,0.014519992,-0.01046192
26808625,0.014536028,-0.010452328
26809963,0.014524034,-0.010444628
26811300,0.01452596,-0.010445648
26812638,0.014523902,-0.010450534
26813975,0.014523096,-0.010444476
26815313,0.014527576,-0.010451638
26816650,0.01451795,-0.010448216
26817988,0.014512276,-0.01045894
26819325,0.01450967,-0.01046073
26820663,0.014531034,-0.01043776
26822000,0.014519504,-0.010447734
26823338,0.014520026,-0.010466492
26824675,0.014529574,-0.010447932
26826013,0.014536274,-0.010459904
26827350,0.014522466,-0.010460206
26828688,0.014526996,-0.010448266
26830025,0.014511378,-0.010445242
26831363,0.014510678,-0.010461718
26832700,0.014531136,-0.010474758
26834038,0.0145275,-0.010450878
26835375,0.014538592,-0.010459566
26836713,0.014531668,-0.010463884
26838050,0.014511744,-0.0104456
26839388,0.014520786,-0.010474032
26840725,0.01452985,-0.01047009
26842063,0.014526956,-0.010471812
26843400,0.01452536,-0.010459236
26844738,0.014539628,-0.010482608
26846075,0.01452932,-0.010466222
26847413,0.014529976,-0.010457396
26848750,0.014509884,-0.010455416
26850088,0.014524888,-0.010460578
26851425,0.014527514,-0.010472412
26852763,0.01451006,-0.010464158
26854100,0.014527734,-0.01047169
26855438,0.014534824,-0.010468386
26856775,0.01452218,-0.010480388
26858113,0.0145292,-0.010468158
26859450,0.014524484,-0.010461696
26860788,0.014525192,-0.01047925
26862125,0.01451189,-0.010477454
26863463,0.014531102,-0.010471848
26864800,0.014512288,-0.01046205
26866138,0.014508488,-0.010468826
26867475,0.014523826,-0.010467004
26868813,0.014510384,-0.01045767
26870150,0.014526344,-0.01047268
26871488,0.014512184,-0.010469726
26872825,0.014517144,-0.01046903
26874163,0.014528848,-0.010481064
26875500,0.014523236,-0.010477114
26876838,0.014531806,-0.01046622
26878175,0.01452853,-0.010477878
26879513,0.014516,-0.010490852
26880850,0.01452506,-0.010484972
26882188,0.014519406,-0.010485958
26883525,0.01452032,-0.01047878
26884863,0.01451858,-0.010493376
26886200,0.01452002,-0.010479832
26887538,0.01453187,-0.010458996
26888875,0.014522438,-0.010481252
26890213,0.01451732,-0.01046724
26891550,0.014520014,-0.010483736
26892888,0.014526006,-0.010485814
26894225,0.014523362,-0.010475878
26895563,0.014530766,-0.010484386
26896900,0.014530936,-0.01048641
26898238,0.014514302,-0.010487212
26899575,0.014512846,-0.01048631
26900913,0.014521696,-0.010493682
26902250,0.01453503,-0.010493502
26903588,0.014513562,-0.010475198
26904925,0.01449379,-0.010481158
26906263,0.01451617,-0.010488708
26907600,0.014509512,-0.01048097
26908938,0.014511304,-0.01047991
26910275,0.014522534,-0.010490418
26911613,0.01452255,-0.010492018
26912950,0.014517364,-0.01048955
26914288,0.014507628,-0.010488924
26915625,0.014524712,-0.01049377
26916963,0.014508456,-0.010485006
26918300,0.01450899,-0.01049218
26919638,0.014520468,-0.010495198
26920975,0.014515816,-0.010491098
26922313,0.014526192,-0.010494768
26923650,0.014517146,-0.01049488
26924988,0.014503352,-0.010471268
26926325,0.014500464,-0.010499506
26927663,0.014527096,-0.010477634
26929000,0.014514244,-0.010499006
26930338,0.014514874,-0.0104915
26931675,0.014510524,-0.010483088
26933013,0.0145158,-0.010492856
26934350,0.014524484,-0.010506058
26935688,0.014515864,-0.010490594
26937025,0.014522836,-0.010496944
26938363,0.014519068,-0.010497318
26939700,0.014510896,-0.010506272
26941038,0.014507624,-0.010492396
26942375,0.01450071,-0.010504502
26943713,0.014507362,-0.010509544
26945050,0.0145158,-0.010513366
26946388,0.01452643,-0.010510614
26947725,0.014522324,-0.010493912
26949063,0.014499864,-0.010499346
26950400,0.01452155,-0.010501972
26951738,0.014511278,-0.010492278
26953075,0.014508404,-0.010510848
26954413,0.01452143,-0.010508048
26955750,0.014521456,-0.010504506
26957088,0.014515266,-0.01050651
26958425,0.01451682,-0.010498204
26959763,0.014501958,-0.010502796
26961100,0.014520658,-0.010516354
26962438,0.014509574,-0.010496652
26963775,0.014513046,-0.010500696
26965113,0.014520968,-0.01052154
26966450,0.014506028,-0.01049226
26967788,0.014510864,-0.010503484
26969125,0.014518166,-0.010519214
26970463,0.01451962,-0.01051937
26971800,0.014504866,-0.010511106
26973138,0.014506094,-0.010519978
26974475,0.01452386,-0.010510104
26975813,0.014499808,-0.010514584
26977150,0.014516974,-0.010526008
26978488,0.01452772,-0.01050962
26979825,0.014497952,-0.010516268
26981163,0.014515246,-0.010514386
26982500,0.014520448,-0.010512462
26983838,0.01450982,-0.01052212
26985175,0.014523338,-0.010515418
26986513,0.014516356,-0.010512754
26987850,0.014521206,-0.010516794
26989188,0.014513798,-0.010518584
26990525,0.01451101,-0.010520864
26991863,0.01451465,-0.01051542
26993200,0.014516892,-0.010513904
26994538,0.01451688,-0.010525426
26995875,0.01452761,-0.010512694
26997213,0.014514652,-0.010523038
26998550,0.014514342,-0.010518156
26999888,0.014504772,-0.01051595
27001225,0.014520064,-0.010530742
27002563,0.014506502,-0.010516682
27003900,0.014508544,-0.010520282
27005238,0.014510466,-0.010528702
27006575,0.014520862,-0.01052902
27007913,0.014510212,-0.010528932
27009250,0.01450265,-0.010518306
27010588,0.014508376,-0.010528144
27011925,0.014507212,-0.01053506
27013263,0.014514364,-0.010521208
27014600,0.014502564,-0.0105498
27015938,0.014509944,-0.010538398
27017275,0.014502044,-0.01052347
27018613,0.01452112,-0.010517674
27019950,0.01451508,-0.010544912
27021288,0.01450565,-0.010530196
27022625,0.014511586,-0.010529586
27023963,0.014521914,-0.01053182
27025300,0.014497772,-0.010511296
27026638,0.01450346,-0.010536666
27027975,0.014506336,-0.010529082
27029313,0.01450614,-0.010528674
27030650,0.014513358,-0.010539118
27031988,0.01451013,-0.010535774
27033325,0.014518572,-0.01054433
27034663,0.014521262,-0.010537168
27036000,0.014514424,-0.010537312
27037338,0.014502068,-0.010539634
27038675,0.01450533,-0.010541182
27040013,0.014518088,-0.01053967
27041350,0.014509968,-0.010537108
27042688,0.014514002,-0.010533798
27044025,0.014505642,-0.01054272
27045363,0.014497438,-0.0105452
27046700,0.014506766,-0.010560786
27048038,0.01451561,-0.010553888
27049375,0.014517794,-0.010534248
27050713,0.014509024,-0.010534698
27052050,0.01451699,-0.01054522
27053388,0.014512894,-0.010546194
27054725,0.01451684,-0.010532312
27056063,0.014521232,-0.01052626
27057400,0.014517264,-0.010561666
27058738,0.014511256,-0.010540648
27060075,0.014512022,-0.010551924
27061413,0.01450584,-0.010536044
27062750,0.014522416,-0.010551616
27064088,0.01451373,-0.01053878
27065425,0.014514826,-0.010546744
27066763,0.014502998,-0.01055513
27068100,0.014516948,-0.01054124
27069438,0.014510592,-0.010538634
27070775,0.014512632,-0.010556586
27072113,0.014501946,-0.010564986
27073450,0.014513268,-0.010547488
27074788,0.014513944,-0.010561986
27076125,0.014507914,-0.010547742
27077463,0.014505508,-0.01055804
27078800,0.014516002,-0.01057126
27080138,0.014510624,-0.010550124
27081475,0.014514356,-0.01054695
27082813,0.014518198,-0.01055648
27084150,0.014506192,-0.01056686
27085488,0.01451269,-0.010562144
27086825,0.014525772,-0.010566476
27088163,0.014515696,-0.010553792
27089500,0.014510624,-0.010560802
27090838,0.014510058,-0.01055302
27092175,0.014507364,-0.010559326
27093513,0.014497866,-0.01055337
27094850,0.014508996,-0.01055237
27096188,0.014516884,-0.010569346
27097525,0.014513812,-0.010559126
27098863,0.014520986,-0.010570302
27100200,0.014517408,-0.010548798
27101538,0.014511048,-0.010556074
27102875,0.014503304,-0.010573014
27104213,0.014509472,-0.010571226
27105550,0.014506912,-0.010583616
27106888,0.014504138,-0.010556538
27108225,0.014520916,-0.010563444
27109563,0.014504568,-0.010567792
27110900,0.014519516,-0.010571724
27112238,0.014505522,-0.010573688
27113575,0.014507534,-0.010579824
27114913,0.014508852,-0.01055472
27116250,0.014507156,-0.010571534
27117588,0.014493764,-0.010579764
27118925,0.014495136,-0.010563162
27120263,0.014508792,-0.01057162
27121600,0.014511046,-0.010569316
27122938,0.014504506,-0.010577508
27124275,0.01451463,-0.010572498
27125613,0.014510374,-0.010567714
27126950,0.014513792,-0.010572318
27128288,0.014506178,-0.010580972
27129625,0.014487502,-0.010571946
27130963,0.014497116,-0.010572394
27132300,0.014497604,-0.010581388
27133638,0.0145018,-0.010579838
27134975,0.014508132,-0.01057588
27136313,0.014525194,-0.01058223
27137650,0.01450071,-0.010576072
27138988,0.014522474,-0.010569874
27140325,0.01450326,-0.010572754
27141663,0.014493634,-0.010581388
27143000,0.0145103,-0.01057893
27144338,0.014499838,-0.01058399
27145675,0.014491122,-0.010575088
27147013,0.014500676,-0.010581836
27148350,0.014505372,-0.010578532
27149688,0.014513218,-0.010576778
27151025,0.014514406,-0.010591892
27152363,0.014499182,-0.010587204
27153700,0.014499052,-0.010565286
27155038,0.014510774,-0.010586068
27156375,0.01449478,-0.010588436
27157713,0.01450287,-0.010595804
27159050,0.014514256,-0.010580754
27160388,0.01451216,-0.0105894
27161725,0.014499852,-0.010578232
27163063,0.014499156,-0.010579598
27164400,0.014503808,-0.01059643
27165738,0.01450167,-0.010589442
27167075,0.014502788,-0.01058589
27168413,0.014493984,-0.010598548
27169750,0.014508016,-0.010581108
27171088,0.014505648,-0.010579056
27172425,0.014492152,-0.010582404
27173763,0.014519676,-0.010580248
27175100,0.014493534,-0.010595106
27176438,0.014505832,-0.010591966
27177775,0.014495854,-0.0106085
27179113,0.014499612,-0.010592614
27180450,0.014509726,-0.010592544
27181788,0.014504766,-0.01058774
27183125,0.01450194,-0.010585388
27184463,0.014500074,-0.010590748
27185800,0.01450258,-0.010592674
27187138,0.014511686,-0.010608746
27188475,0.014496588,-0.010599982
27189813,0.01449441,-0.010606992
27191150,0.014493004,-0.01059464
27192488,0.01449774,-0.010598928
27193825,0.014509072,-0.010595462
27195163,0.014499106,-0.010601946
27196500,0.01450842,-0.010606714
27197838,0.014497304,-0.010585134
27199175,0.01449882,-0.010599026
27200513,0.014493994,-0.010607302
27201850,0.014507308,-0.010615268
27203188,0.014507134,-0.0106072
27204525,0.014494124,-0.010595732
27205863,0.0145005,-0.010604972
27207200,0.014497932,-0.010606844
27208538,0.014513576,-0.010611096
27209875,0.014502806,-0.010591954
27211213,0.014504142,-0.010606176
27212550,0.014491132,-0.010602548
27213888,0.014500724,-0.010613954
27215225,0.014499648,-0.010610794
27216563,0.014502508,-0.010615222
27217900,0.014504592,-0.010606132
27219238,0.014500484,-0.010604728
27220575,0.014503468,-0.010602848
27221913,0.014511432,-0.010601434
27223250,0.01451054,-0.01062603
27224588,0.014519258,-0.010605532
27225925,0.014501754,-0.010624454
27227263,0.01449988,-0.010622214
27228600,0.014499156,-0.01061379
27229938,0.014508228,-0.010611776
27231275,0.014491198,-0.010597264
27232613,0.01451164,-0.010601074
27233950,0.014502748,-0.010608894
27235288,0.014505472,-0.0106062
27236625,0.014500946,-0.010601936
27237963,0.014500774,-0.01062134
27239300,0.01451431,-0.010618792
27240638,0.014496942,-0.010620416
27241975,0.014511984,-0.010620836
27243313,0.014503528,-0.01061519
27244650,0.014507918,-0.010620132
27245988,0.014504594,-0.010611302
27247325,0.014486068,-0.01063085
27248663,0.014504286,-0.010619094
27250000,0.014506144,-0.010621602
27251338,0.014503942,-0.010610368
27252675,0.014492092,-0.010613304
27254013,0.014494896,-0.01062722
27255350,0.014498718,-0.010620228
27256688,0.014501074,-0.010625828
27258025,0.014507048,-0.01063977
27259363,0.01449933,-0.010618576
27260700,0.014499232,-0.01062133
27262038,0.01450183,-0.010623222
27263375,0.014495686,-0.010624242
27264713,0.014509104,-0.010614456
27266050,0.014510864,-0.010609538
27267388,0.014502466,-0.01062327
27268725,0.014497568,-0.010613922
27270063,0.01449048,-0.010614856
27271400,0.014512212,-0.01062454
27272738,0.01450035,-0.010614908
27274075,0.014506996,-0.010617338
27275413,0.014501596,-0.010625754
27276750,0.014502806,-0.010631802
27278088,0.01451938,-0.010622316
27279425,0.014493614,-0.010637272
27280763,0.014490312,-0.010624754
27282100,0.01449894,-0.010631098
27283438,0.014486666,-0.010620522
27284775,0.014499988,-0.010635184
27286113,0.01449784,-0.01064554
27287450,0.014493722,-0.010635614
27288788,0.014501696,-0.010627818
27290125,0.014501498,-0.010622904
27291463,0.014493824,-0.010629368
27292800,0.014488932,-0.010627576
27294138,0.014496334,-0.01064876
27295475,0.014500308,-0.010638756
27296813,0.01448547,-0.01063714
27298150,0.014500774,-0.010650024
27299488,0.014505354,-0.010651772
27300825,0.014497248,-0.010635336
27302163,0.014495088,-0.01063316
27303500,0.014494428,-0.010635504
27304838,0.014497942,-0.010650774
27306175,0.014497092,-0.01064389
27307513,0.014494592,-0.010640526
27308850,0.014495866,-0.010647128
27310188,0.01449313,-0.010635632
27311525,0.0145043,-0.010644824
27312863,0.014493978,-0.010655516
27314200,0.014498316,-0.01065408
27315538,0.014492926,-0.010646228
27316875,0.014501392,-0.01065125
27318213,0.014502334,-0.010641568
27319550,0.014492944,-0.010645958
27320888,0.01448959,-0.01064193
27322225,0.01449794,-0.010649374
27323563,0.014476934,-0.01064676
27324900,0.01448967,-0.010648276
27326238,0.014486764,-0.010648658
27327575,0.014506728,-0.010645928
27328913,0.014491948,-0.010648998
27330250,0.014507886,-0.010667606
27331588,0.014496338,-0.010649852
27332925,0.014495208,-0.010650984
27334263,0.01448381,-0.010636522
27335600,0.014492624,-0.01065072
27336938,0.014489324,-0.010646332
27338275,0.01450468,-0.010645396
27339613,0.014478666,-0.010653654
27340950,0.014490892,-0.01066125
27342288,0.014482668,-0.010652194
27343625,0.014493102,-0.010651912
27344963,0.01449843,-0.010657552
27346300,0.014486014,-0.010654196
27347638,0.014494646,-0.010667192
27348975,0.014501336,-0.010640774
27350313,0.014492468,-0.010662662
27351650,0.01448641,-0.010661064
27352988,0.014490006,-0.010662478
27354325,0.014488444,-0.01065382
27355663,0.014486658,-0.010648414
27357000,0.014488638,-0.010669734
27358338,0.014482618,-0.010668236
27359675,0.014507952,-0.010676406
27361013,0.014492492,-0.01067393
27362350,0.014484492,-0.01066649
27363688,0.014496804,-0.010668692
27365025,0.01449509,-0.010671432
27366363,0.01448961,-0.01067169
27367700,0.014475868,-0.010655206
27369038,0.014495416,-0.010663806
27370375,0.014512952,-0.010659856
27371713,0.014492298,-0.010659792
27373050,0.01450018,-0.010655256
27374388,0.014496788,-0.010669916
27375725,0.014494568,-0.010679618
27377063,0.014497948,-0.01067647
27378400,0.014495452,-0.0106736
27379738,0.014496534,-0.010669632
27381075,0.014499664,-0.010671196
27382413,0.01447433,-0.010667554
27383750,0.01449542,-0.010664986
27385088,0.0144892,-0.010674186
27386425,0.014488962,-0.010685788
27387763,0.014494918,-0.01067789
27389100,0.014501978,-0.010682558
27390438,0.014492874,-0.01067521
27391775,0.014485424,-0.010675108
27393113,0.014502196,-0.010688134
27394450,0.014488512,-0.010667298
27395788,0.014493248,-0.01068268
27397125,0.014491776,-0.010690032
27398463,0.014491798,-0.010680658
27399800,0.01449435,-0.010675478
27401138,0.014496314,-0.01066982
27402475,0.014491672,-0.010671076
27403813,0.014492384,-0.0106829
27405150,0.014488446,-0.010675782
27406488,0.014479582,-0.010678608
27407825,0.014487118,-0.010677124
27409163,0.014489572,-0.010685518
27410500,0.014472166,-0.010688066
27411838,0.014484232,-0.010684154
27413175,0.014487008,-0.010682028
27414513,0.014484834,-0.0106878
27415850,0.014481396,-0.01068827
27417188,0.014488354,-0.010677782
27418525,0.014484118,-0.010678182
27419863,0.014492274,-0.01067881
27421200,0.01449147,-0.010702634
27422538,0.014497552,-0.010694876
27423875,0.014484874,-0.010684918
27425213,0.01449707,-0.010678604
27426550,0.014507344,-0.010690908
27427888,0.0144835,-0.010700344
27429225,0.014485624,-0.010683432
27430563,0.014489694,-0.010684804
27431900,0.014491246,-0.010691788
27433238,0.014494928,-0.010694956
27434575,0.014484942,-0.010679336
27435913,0.014482706,-0.010682158
27437250,0.01448751,-0.01068412
27438588,0.014494828,-0.01070647
27439925,0.014499786,-0.01069617
27441263,0.014491604,-0.01069021
27442600,0.014474548,-0.010703552
27443938,0.014494582,-0.010691738
27445275,0.01449722,-0.01070401
27446613,0.014488812,-0.01069665
27447950,0.01447966,-0.010685104
27449288,0.01449087,-0.010701102
27450625,0.014484618,-0.010705592
27451963,0.01447707,-0.010705374
27453300,0.014483382,-0.01069993
27454638,0.014503334,-0.01071381
27455975,0.014490034,-0.01069913
27457313,0.014483964,-0.010706068
27458650,0.014489712,-0.010688174
27459988,0.01449491,-0.010694932
27461325,0.01448642,-0.010708648
27462663,0.014494152,-0.010698162
27464000,0.014488812,-0.010711514
27465338,0.014472836,-0.01070979
27466675,0.014469918,-0.010704914
27468013,0.014489694,-0.01070962
27469350,0.014484104,-0.010712912
27470688,0.014497924,-0.010700966
27472025,0.014508846,-0.01071872
27473363,0.014493142,-0.010702
27474700,0.014488986,-0.010713632
27476038,0.014485554,-0.010700994
27477375,0.014494118,-0.010708428
27478713,0.014488916,-0.010711222
27480050,0.014481768,-0.010711418
27481388,0.014489126,-0.010712734
27482725,0.01448882,-0.010710816
27484063,0.014481668,-0.010697304
27485400,0.01448878,-0.010709374
27486738,0.014491588,-0.010706568
27488075,0.014504002,-0.010724296
27489413,0.014483104,-0.010715746
27490750,0.014486304,-0.010711102
27492088,0.014489782,-0.010703914
27493425,0.014483148,-0.010715112
27494763,0.014480606,-0.010718098
27496100,0.01449961,-0.01071704
27497438,0.014493978,-0.010710636
27498775,0.014496108,-0.01071337
27500113,0.014474862,-0.010728568
27501450,0.014490004,-0.010726594
27502788,0.014492544,-0.010709038
27504125,0.014496568,-0.010707408
27505463,0.014482874,-0.010725598
27506800,0.01449017,-0.010729316
27508138,0.014478996,-0.01072534
27509475,0.014505822,-0.010731246
27510813,0.014489654,-0.010727292
27512150,0.014484258,-0.010738234
27513488,0.014483562,-0.010735272
27514825,0.01448649,-0.010725778
27516163,0.01448774,-0.010718224
27517500,0.01449779,-0.010728508
27518838,0.014486004,-0.010720246
27520175,0.014469234,-0.010727774
27521513,0.014481812,-0.01072805
27522850,0.014491502,-0.010725444
27524188,0.014483226,-0.010739062
27525525,0.014486056,-0.01071979
27526863,0.014487732,-0.010720434
27528200,0.014488584,-0.010719414
27529538,0.014494818,-0.010721466
27530875,0.014494442,-0.01072318
27532213,0.014488822,-0.010727402
27533550,0.01448595,-0.01074017
27534888,0.01446493,-0.010732072
27536225,0.014469838,-0.010720958
27537563,0.014497224,-0.010730254
27538900,0.014481378,-0.010733064
27540238,0.014496526,-0.010745632
27541575,0.014476824,-0.010756474
27542913,0.014481536,-0.010731088
27544250,0.01448133,-0.01073763
27545588,0.014491456,-0.010724124
27546925,0.014488478,-0.010723186
27548263,0.014487596,-0.010733716
27549600,0.01449076,-0.010755912
27550938,0.014487146,-0.01075051
27552275,0.014478372,-0.010758068
27553613,0.014476676,-0.010741198
27554950,0.014494414,-0.010743086
27556288,0.01447951,-0.010739084
27557625,0.014478854,-0.010737836
27558963,0.014486434,-0.010753946
27560300,0.01449439,-0.010747126
27561638,0.01447097,-0.01076851
27562975,0.014490266,-0.010751336
27564313,0.014467044,-0.01073643
27565650,0.014484062,-0.010741476
27566988,0.014488734,-0.01074847
27568325,0.014472402,-0.0107465
27569663,0.014486824,-0.010737984
27571000,0.014484738,-0.01076303
27572338,0.01447094,-0.010751158
27573675,0.014480064,-0.010756498
27575013,0.014480906,-0.010751568
27576350,0.014478704,-0.010748332
27577688,0.014472894,-0.010740384
27579025,0.014477284,-0.010750172
27580363,0.014480018,-0.01075187
27581700,0.0144731,-0.010749482
27583038,0.01448292,-0.010762142
27584375,0.014480992,-0.010748236
27585713,0.014484718,-0.010753496
27587050,0.014478846,-0.010750396
27588388,0.014479702,-0.010757726
27589725,0.014471236,-0.010748028
27591063,0.014481592,-0.010756602
27592400,0.014465732,-0.010771242
27593738,0.014492298,-0.010755436
27595075,0.01448334,-0.010752354
27596413,0.014492362,-0.010739076
27597750,0.014477726,-0.010758232
27599088,0.014488724,-0.010739694
27600425,0.014487692,-0.010774254
27601763,0.01448863,-0.01075504
27603100,0.014492484,-0.010740316
27604438,0.014468738,-0.010758508
27605775,0.014490604,-0.01075483
27607113,0.01448304,-0.010754284
27608450,0.014486408,-0.010758356
27609788,0.014483598,-0.01076299
27611125,0.014474634,-0.01074543
27612463,0.014463,-0.010772268
27613800,0.014489776,-0.010756482
27615138,0.01447909,-0.010762688
27616475,0.014497812,-0.010755586
27617813,0.014476102,-0.010760654
27619150,0.014497132,-0.01077521
27620488,0.014479538,-0.010772578
27621825,0.01447724,-0.010768786
27623163,0.014482478,-0.010778178
27624500,0.014477206,-0.010781126
27625838,0.014488524,-0.010759006
27627175,0.014479388,-0.010770754
27628513,0.014479648,-0.010767638
27629850,0.014472762,-0.010764288
27631188,0.014484424,-0.010757214
27632525,0.014475982,-0.01076248
27633863,0.01448342,-0.010766384
27635200,0.014475916,-0.010773018
27636538,0.01448436,-0.010769528
27637875,0.01447551,-0.01077602
27639213,0.014479464,-0.010769896
27640550,0.014479486,-0.010774162
27641888,0.014469896,-0.010777496
27643225,0.014485236,-0.010779262
27644563,0.014475144,-0.010780706
27645900,0.014464374,-0.010776882
27647238,0.014481094,-0.010792762
27648575,0.014476912,-0.01076383
27649913,0.014472556,-0.01076545
27651250,0.014477338,-0.010770912
27652588,0.014491318,-0.010794558
27653925,0.014484454,-0.010793612
27655263,0.014491328,-0.010777618
27656600,0.014486528,-0.010779562
27657938,0.01447292,-0.010778202
27659275,0.01447155,-0.010772958
27660613,0.014475246,-0.010784494
27661950,0.014494358,-0.010777008
27663288,0.014474526,-0.010774822
27664625,0.01448152,-0.01076597
27665963,0.014476158,-0.010785834
27667300,0.014470978,-0.010774592
27668638,0.01447269,-0.01078167
27669975,0.014458812,-0.010778802
27671313,0.01448898,-0.010785994
27672650,0.01446675,-0.010789232
27673988,0.01448842,-0.01078879
27675325,0.014485042,-0.01078509
27676663,0.01447222,-0.010795446
27678000,0.014474446,-0.01080233
27679338,0.014482814,-0.010785056
27680675,0.014476234,-0.010779626
27682013,0.0144668,-0.010789346
27683350,0.014464436,-0.010782958
27684688,0.01446283,-0.01078409
27686025,0.014492452,-0.010797278
27687363,0.014471858,-0.010788332
27688700,0.014470752,-0.010784174
27690038,0.014474024,-0.010782614
27691375,0.014467462,-0.01078701
27692713,0.014471902,-0.01079232
27694050,0.014469902,-0.010787574
27695388,0.014477504,-0.01079692
27696725,0.014464508,-0.010794808
27698063,0.014474626,-0.010806192
27699400,0.014480998,-0.010793872
27700738,0.014473456,-0.010794924
27702075,0.01448275,-0.010801888
27703413,0.014498604,-0.010783106
27704750,0.014466654,-0.010806388
27706088,0.014469376,-0.01080166
27707425,0.014490358,-0.01079845
27708763,0.014487208,-0.010805724
27710100,0.01447429,-0.010813466
27711438,0.014480538,-0.010802698
27712775,0.014474542,-0.010813152
27714113,0.014479642,-0.010805346
27715450,0.014479182,-0.010792364
27716788,0.014475082,-0.01081279
27718125,0.014475446,-0.010797824
27719463,0.01448684,-0.010809128
27720800,0.014466836,-0.010810678
27722138,0.014484554,-0.01080081
27723475,0.014474116,-0.010808834
27724813,0.01448259,-0.01080017
27726150,0.01447721,-0.01080114
27727488,0.014484748,-0.010794872
27728825,0.014470912,-0.01081444
27730163,0.01448171,-0.01079945
27731500,0.014472772,-0.010813912
27732838,0.014462264,-0.010820928
27734175,0.014462084,-0.010809764
27735513,0.014478878,-0.01081645
27736850,0.01447991,-0.010820114
27738188,0.014479106,-0.010802286
27739525,0.014475164,-0.010812998
27740863,0.01447254,-0.010813604
27742200,0.01446959,-0.01081804
27743538,0.014472704,-0.01081647
27744875,0.014458284,-0.01082019
27746213,0.01447902,-0.010817488
27747550,0.014470546,-0.010817138
27748888,0.01445772,-0.010812858
27750225,0.014471552,-0.010818448
27751563,0.014475354,-0.010818764
27752900,0.014465142,-0.010807506
27754238,0.014468328,-0.01081602
27755575,0.014486384,-0.010803736
27756913,0.014465856,-0.010816108
27758250,0.014455016,-0.010817298
27759588,0.014462246,-0.010825794
27760925,0.01446315,-0.010820528
27762263,0.014481736,-0.010833032
27763600,0.01447511,-0.010826448
27764938,0.01446166,-0.01083288
27766275,0.014457942,-0.010837724
27767613,0.01445734,-0.010808758
27768950,0.014460836,-0.010838294
27770288,0.014470446,-0.010841482
27771625,0.014476802,-0.010838986
27772963,0.014474018,-0.010812186
27774300,0.01447911,-0.010815816
27775638,0.014465746,-0.010821496
