frequency_hz,s11_raw_real,s11_raw_imag
20525050,0.668384064,-0.058823444
20526388,0.66838848,-0.058808184
20527725,0.668392,-0.058818672
20529063,0.668379264,-0.058823912
20530400,0.668368704,-0.058826116
20531738,0.668388992,-0.058833308
20533075,0.668373248,-0.058832604
20534413,0.6683808,-0.05885798
20535750,0.668387264,-0.058860932
20537088,0.668384832,-0.058849064
20538425,0.668396864,-0.05886348
20539763,0.6683888,-0.058855232
20541100,0.66838016,-0.058853096
20542438,0.668387648,-0.058864628
20543775,0.668375936,-0.058860196
20545113,0.668374656,-0.05887774
20546450,0.668379136,-0.058880284
20547788,0.668384832,-0.058875476
20549125,0.668375104,-0.058891124
20550463,0.668370752,-0.05887866
20551800,0.66837856,-0.058882444
20553138,0.668385536,-0.058887576
20554475,0.668392192,-0.058901584
20555813,0.668384,-0.05890582
20557150,0.668382336,-0.058905224
20558488,0.668386304,-0.05890238
20559825,0.668388992,-0.058917796
20561163,0.668389184,-0.058922004
20562500,0.668371136,-0.058927752
20563838,0.668388416,-0.058938896
20565175,0.668377152,-0.058925984
20566513,0.668370112,-0.058912652
20567850,0.668366656,-0.05894202
20569188,0.668372352,-0.058956876
20570525,0.668368512,-0.058948152
20571863,0.668370304,-0.0589618
20573200,0.668371968,-0.058945872
20574538,0.668367104,-0.058954212
20575875,0.668372736,-0.05897266
20577213,0.668372288,-0.058955364
20578550,0.668367232,-0.058974232
20579888,0.668380288,-0.058966408
20581225,0.66837824,-0.058981728
20582563,0.668386304,-0.05898196
20583900,0.66838176,-0.058974488
20585238,0.668369216,-0.059002872
20586575,0.668385152,-0.059002292
20587913,0.66838336,-0.058999424
20589250,0.668375872,-0.059002972
20590588,0.668356608,-0.059006912
20591925,0.668364224,-0.059006964
20593263,0.668370048,-0.059032472
20594600,0.668371904,-0.059017432
20595938,0.66836704,-0.059022104
20597275,0.668374848,-0.05902444
20598613,0.668374336,-0.059030096
20599950,0.668368576,-0.059049308
20601288,0.668369536,-0.059042164
20602625,0.668349248,-0.059041064
20603963,0.66838208,-0.05906112
20605300,0.668356224,-0.059052376
20606638,0.668388096,-0.059051888
20607975,0.66838496,-0.059069216
20609313,0.668368832,-0.059055272
20610650,0.66836384,-0.059079836
20611988,0.668351168,-0.059068232
20613325,0.668356096,-0.059083848
20614663,0.668355072,-0.05908772
20616000,0.66835776,-0.05908066
20617338,0.668360832,-0.0590974
20618675,0.668377664,-0.05909116
20620013,0.668377344,-0.059097656
20621350,0.66836352,-0.059083424
20622688,0.668350528,-0.059101164
20624025,0.668359936,-0.05911068
20625363,0.668349504,-0.059111768
20626700,0.668360064,-0.05910738
20628038,0.668361216,-0.059117552
20629375,0.668353856,-0.059116492
20630713,0.66836,-0.059136
20632050,0.668364672,-0.059134004
20633388,0.668356224,-0.059142004
20634725,0.668368576,-0.059132332
20636063,0.66836448,-0.059150696
20637400,0.668347904,-0.059143116
20638738,0.668357952,-0.0591445
20640075,0.668353024,-0.0591505
20641413,0.668347136,-0.059155576
20642750,0.668354944,-0.059157192
20644088,0.66835136,-0.059164196
20645425,0.6683568,-0.059166744
20646763,0.668358592,-0.05915454
20648100,0.66836096,-0.05918278
20649438,0.66835776,-0.059173568
20650775,0.668344512,-0.059175456
20652113,0.668363264,-0.059192904
20653450,0.668353216,-0.059193732
20654788,0.668364864,-0.05919786
20656125,0.668358272,-0.059185972
20657463,0.668356928,-0.059204112
20658800,0.668341056,-0.059195672
20660138,0.6683504,-0.059211828
20661475,0.668347008,-0.059215916
20662813,0.66835424,-0.059228376
20664150,0.668344768,-0.059223872
20665488,0.668355392,-0.059230324
20666825,0.668339328,-0.059214604
20668163,0.668356736,-0.059245324
20669500,0.668351296,-0.059242
20670838,0.668345024,-0.059248728
20672175,0.668342976,-0.059239388
20673513,0.66835584,-0.05924814
20674850,0.66834016,-0.059267084
20676188,0.668342784,-0.059265768
20677525,0.668338112,-0.059257996
20678863,0.66834336,-0.059262936
20680200,0.668359104,-0.0592698
20681538,0.668333952,-0.059281392
20682875,0.668339008,-0.059287256
20684213,0.668349952,-0.059261848
20685550,0.668350784,-0.059292392
20686888,0.668338752,-0.059286412
20688225,0.668352832,-0.059300032
20689563,0.668343168,-0.059298392
20690900,0.668351296,-0.059295912
20692238,0.668335424,-0.059302556
20693575,0.668341312,-0.059312712
20694913,0.668338304,-0.059300456
20696250,0.668350144,-0.059321712
20697588,0.668333632,-0.05932894
20698925,0.668334016,-0.059328876
20700263,0.668340992,-0.059330092
20701600,0.668336256,-0.059336152
20702938,0.668339328,-0.059335688
20704275,0.668330624,-0.059329212
20705613,0.668356288,-0.059340296
20706950,0.66833152,-0.059350108
20708288,0.668349696,-0.05935918
20709625,0.668333312,-0.05936814
20710963,0.668350848,-0.059376216
20712300,0.668342656,-0.059352656
20713638,0.668350208,-0.059364796
20714975,0.668337088,-0.059360044
20716313,0.668336192,-0.059380072
20717650,0.668330048,-0.059373048
20718988,0.668341376,-0.059394728
20720325,0.668344832,-0.059377372
20721663,0.668335232,-0.059404416
20723000,0.668336896,-0.059380852
20724338,0.668339136,-0.059397236
20725675,0.66833312,-0.059415824
20727013,0.668324608,-0.059407644
20728350,0.66833792,-0.059389244
20729688,0.668337152,-0.059420164
20731025,0.668326208,-0.05942382
20732363,0.668344512,-0.059435236
20733700,0.668334464,-0.059434976
20735038,0.668341824,-0.05941648
20736375,0.668333632,-0.059438916
20737713,0.668323136,-0.05942166
20739050,0.668334016,-0.059449836
20740388,0.66833056,-0.059441032
20741725,0.66833984,-0.059434984
20743063,0.668335552,-0.059458072
20744400,0.668326976,-0.059455156
20745738,0.668332544,-0.05946106
20747075,0.668325888,-0.059462828
20748413,0.668343808,-0.059480416
20749750,0.668329664,-0.059460828
20751088,0.668331584,-0.059480168
20752425,0.668336768,-0.059481416
20753763,0.668323072,-0.059493044
20755100,0.668322752,-0.05949756
20756438,0.668315392,-0.05948982
20757775,0.668316096,-0.05949418
20759113,0.668320768,-0.059505584
20760450,0.668323648,-0.0595096
20761788,0.668320128,-0.059512336
20763125,0.668340992,-0.059501656
20764463,0.668321408,-0.059526288
20765800,0.66831008,-0.059507424
20767138,0.668345344,-0.059525456
20768475,0.668327168,-0.059538644
20769813,0.668311872,-0.05953522
20771150,0.668328512,-0.059521676
20772488,0.668311936,-0.059535712
20773825,0.668324992,-0.059546564
20775163,0.668330624,-0.059537012
20776500,0.66831712,-0.059550248
20777838,0.668341248,-0.059551304
20779175,0.668323904,-0.059546952
20780513,0.668334272,-0.05956806
20781850,0.668320704,-0.059570968
20783188,0.668316608,-0.059566492
20784525,0.668317312,-0.05957276
20785863,0.668322816,-0.059574444
20787200,0.668317056,-0.059581544
20788538,0.668321216,-0.059589116
20789875,0.668323008,-0.059586624
20791213,0.668310464,-0.05960528
20792550,0.668322112,-0.059603456
20793888,0.668318464,-0.059602924
20795225,0.668320064,-0.059608312
20796563,0.668308928,-0.059603204
20797900,0.668316096,-0.0596199
20799238,0.668317248,-0.05961586
20800575,0.66833696,-0.059620416
20801913,0.668360704,-0.059626332
20803250,0.668318912,-0.059632668
20804588,0.668319552,-0.05964212
20805925,0.66832576,-0.059624308
20807263,0.668317312,-0.059640164
20808600,0.668319552,-0.059645484
20809938,0.668314368,-0.059649064
20811275,0.668324608,-0.05965456
20812613,0.668309696,-0.059668652
20813950,0.668310528,-0.059667464
20815288,0.668307264,-0.059660488
20816625,0.668307072,-0.059675232
20817963,0.668310016,-0.059672016
20819300,0.668323072,-0.059679948
20820638,0.668311168,-0.05968952
20821975,0.6683152,-0.059676992
20823313,0.66830944,-0.059692964
20824650,0.668312,-0.0596969
20825988,0.668313792,-0.059688984
20827325,0.66829376,-0.0597016
20828663,0.668321024,-0.059696996
20830000,0.668297024,-0.05970506
20831338,0.668306432,-0.059703704
20832675,0.668328448,-0.059715696
20834013,0.668317312,-0.059725148
20835350,0.668326336,-0.059714956
20836688,0.668299456,-0.059729404
20838025,0.668308928,-0.059730396
20839363,0.668299904,-0.05973306
20840700,0.668304448,-0.059739936
20842038,0.668310656,-0.059733112
20843375,0.668292096,-0.059753692
20844713,0.668306944,-0.0597457
20846050,0.668309056,-0.059755236
20847388,0.668308032,-0.059762576
20848725,0.668319296,-0.059766052
20850063,0.668304064,-0.059769344
20851400,0.668282048,-0.059766628
20852738,0.668297472,-0.059767736
20854075,0.668304128,-0.0597831
20855413,0.668305088,-0.059789984
20856750,0.668299584,-0.05978294
20858088,0.668294208,-0.059796496
20859425,0.668311232,-0.059789404
20860763,0.66831328,-0.059793572
20862100,0.668299968,-0.05980976
20863438,0.668300864,-0.059793788
20864775,0.668282752,-0.059791116
20866113,0.668293696,-0.059819356
20867450,0.668305664,-0.059832896
20868788,0.668303488,-0.059832848
20870125,0.668291648,-0.059826296
20871463,0.668288064,-0.059824848
20872800,0.668302336,-0.059833544
20874138,0.668292608,-0.059828688
20875475,0.668298752,-0.059846424
20876813,0.6683072,-0.059836132
20878150,0.668287808,-0.059836764
20879488,0.668294272,-0.059851564
20880825,0.668292544,-0.059863396
20882163,0.668290112,-0.059866184
20883500,0.668291776,-0.059866312
20884838,0.668285952,-0.059869624
20886175,0.668293504,-0.059877824
20887513,0.668274944,-0.059873612
20888850,0.66827776,-0.059889404
20890188,0.668286976,-0.059887252
20891525,0.668297664,-0.059895632
20892863,0.668299584,-0.059887312
20894200,0.668289216,-0.059899756
20895538,0.668293632,-0.059902028
20896875,0.668295168,-0.059916528
20898213,0.6682784,-0.059908868
20899550,0.668290944,-0.059912204
20900888,0.668285632,-0.059920144
20902225,0.668295104,-0.059916604
20903563,0.66828064,-0.059928524
20904900,0.6682752,-0.059927664
20906238,0.668298304,-0.059941512
20907575,0.668308288,-0.059939436
20908913,0.668290304,-0.05993558
20910250,0.668270592,-0.059925924
20911588,0.668290368,-0.059946976
20912925,0.668273536,-0.059946312
20914263,0.6682784,-0.059957724
20915600,0.668289216,-0.059961288
20916938,0.668272256,-0.059975792
20918275,0.668281856,-0.05997488
20919613,0.668282304,-0.05999252
20920950,0.668277056,-0.059979688
20922288,0.668283456,-0.059980804
20923625,0.66828832,-0.059977124
20924963,0.668275392,-0.059976088
20926300,0.66828704,-0.059988428
20927638,0.668294272,-0.060004156
20928975,0.668282304,-0.060008
20930313,0.66827104,-0.060004304
20931650,0.6682768,-0.060014872
20932988,0.668274944,-0.060003912
20934325,0.668276352,-0.060006348
20935663,0.668268352,-0.060039332
20937000,0.668266496,-0.060022704
20938338,0.668285888,-0.060024816
20939675,0.668272384,-0.060036464
20941013,0.668261056,-0.060046024
20942350,0.668277696,-0.06004158
20943688,0.66825792,-0.060037284
20945025,0.668265152,-0.0600317
20946363,0.668278144,-0.06005034
20947700,0.668252608,-0.060058132
20949038,0.66826336,-0.060053664
20950375,0.668254272,-0.060063688
20951713,0.668254528,-0.060077236
20953050,0.66826752,-0.060059068
20954388,0.668279488,-0.060069724
20955725,0.668274432,-0.060075436
20957063,0.668260672,-0.060074672
20958400,0.668272576,-0.06009014
20959738,0.668269248,-0.060090136
20961075,0.66825632,-0.060087452
20962413,0.668251968,-0.0600963
20963750,0.668260544,-0.060092452
20965088,0.668250688,-0.06011548
20966425,0.668274304,-0.060102796
20967763,0.668237632,-0.060109796
20969100,0.66826656,-0.06010736
20970438,0.668254912,-0.060126044
20971775,0.66827328,-0.060125476
20973113,0.668279616,-0.06013156
20974450,0.66826208,-0.060118052
20975788,0.66826176,-0.060133208
20977125,0.668265152,-0.060132004
20978463,0.668252224,-0.060146616
20979800,0.668267136,-0.060148616
20981138,0.668264256,-0.060159612
20982475,0.668249664,-0.06014142
20983813,0.668243072,-0.060155956
20985150,0.668258624,-0.060167912
20986488,0.668256448,-0.060176168
20987825,0.66826848,-0.060167272
20989163,0.668257472,-0.060178508
20990500,0.668258048,-0.0601803
20991838,0.6682576,-0.060183028
20993175,0.668270656,-0.060187036
20994513,0.668263168,-0.060199496
20995850,0.668248704,-0.060177496
20997188,0.6682512,-0.06019152
20998525,0.6682512,-0.0602104
20999863,0.668248192,-0.060210356
21001200,0.668259008,-0.060213152
21002538,0.668252288,-0.060225312
21003875,0.668259904,-0.06022408
21005213,0.66825056,-0.060207492
21006550,0.668267904,-0.060226692
21007888,0.668256512,-0.060232292
21009225,0.668260864,-0.060236644
21010563,0.668263488,-0.060233952
21011900,0.668243072,-0.060236732
21013238,0.668250112,-0.060241376
21014575,0.668259392,-0.060243196
21015913,0.668249024,-0.060248428
21017250,0.668246272,-0.060248808
21018588,0.668251264,-0.060269436
21019925,0.668249472,-0.060263412
21021263,0.66824832,-0.060268472
21022600,0.66824672,-0.060273176
21023938,0.668253632,-0.060277596
21025275,0.668258688,-0.060281808
21026613,0.66824576,-0.060300148
21027950,0.668250176,-0.060282412
21029288,0.668259072,-0.060290016
21030625,0.66824928,-0.060299276
21031963,0.668239936,-0.060298976
21033300,0.668256192,-0.060316084
21034638,0.668250112,-0.060305908
21035975,0.668235136,-0.060315388
21037313,0.668247424,-0.060321128
21038650,0.668241664,-0.060324484
21039988,0.668246016,-0.060310988
21041325,0.668246144,-0.060325792
21042663,0.6682576,-0.06033278
21044000,0.668242624,-0.060331708
21045338,0.668235712,-0.060343204
21046675,0.668243264,-0.060356088
21048013,0.6682528,-0.060353852
21049350,0.668243776,-0.0603509
21050688,0.668243584,-0.060362916
21052025,0.66823104,-0.060352824
21053363,0.6682576,-0.060368528
21054700,0.668247552,-0.06037716
21056038,0.668241472,-0.060373284
21057375,0.668246208,-0.060367832
21058713,0.668239296,-0.060388868
21060050,0.6682416,-0.060378276
21061388,0.6682432,-0.060382128
21062725,0.668230336,-0.060397576
21064063,0.668239936,-0.06040772
21065400,0.66825088,-0.060406332
21066738,0.6682496,-0.060394616
21068075,0.668251328,-0.060419544
21069413,0.668231488,-0.060414084
21070750,0.668237696,-0.060420172
21072088,0.668238272,-0.060426152
21073425,0.668249088,-0.0604208
21074763,0.668235072,-0.060434028
21076100,0.668234432,-0.060431508
21077438,0.668226176,-0.060427432
21078775,0.66821024,-0.06044862
21080113,0.66822592,-0.060449548
21081450,0.668223616,-0.060454212
21082788,0.668226688,-0.060448956
21084125,0.668224448,-0.060455744
21085463,0.668224128,-0.060460036
21086800,0.668232064,-0.060446496
21088138,0.668244288,-0.060472868
21089475,0.66824224,-0.060461548
21090813,0.668222336,-0.060476548
21092150,0.668225408,-0.060468608
21093488,0.668222848,-0.060481656
21094825,0.668230208,-0.060497472
21096163,0.668227456,-0.060489304
21097500,0.668222912,-0.060479532
21098838,0.66822304,-0.060501384
21100175,0.668215808,-0.060508172
21101513,0.668219776,-0.060493944
21102850,0.668195264,-0.060496744
21104188,0.668220096,-0.060508764
21105525,0.66823744,-0.060510744
21106863,0.668218112,-0.06052512
21108200,0.668221504,-0.060507332
21109538,0.668223488,-0.06052834
21110875,0.668213952,-0.060525992
21112213,0.668224704,-0.060543364
21113550,0.668219072,-0.060532076
21114888,0.668222336,-0.06054196
21116225,0.668226944,-0.06054086
21117563,0.668221376,-0.060540852
21118900,0.668230656,-0.060567772
21120238,0.66821152,-0.060557308
21121575,0.66821056,-0.060556964
21122913,0.668226496,-0.060580668
21124250,0.668218368,-0.06056184
21125588,0.668227904,-0.060576936
21126925,0.668222336,-0.060588016
21128263,0.668213632,-0.060590008
21129600,0.668207616,-0.060586668
21130938,0.668203648,-0.060598392
21132275,0.668218432,-0.060601676
21133613,0.668211264,-0.060594356
21134950,0.66822144,-0.060612264
21136288,0.668206528,-0.060609176
21137625,0.668192,-0.060606884
21138963,0.668218624,-0.060623136
21140300,0.668204672,-0.06062126
21141638,0.668210496,-0.060632484
21142975,0.66822784,-0.06062
21144313,0.668211776,-0.060624636
21145650,0.668216,-0.060649952
21146988,0.668218048,-0.060650732
21148325,0.668210304,-0.060641564
21149663,0.668211456,-0.060642764
21151000,0.668191488,-0.060653328
21152338,0.6682096,-0.060640688
21153675,0.66820832,-0.060659068
21155013,0.668198912,-0.060674664
21156350,0.668203072,-0.060668672
21157688,0.668211904,-0.060674752
21159025,0.668212992,-0.060676492
21160363,0.668223168,-0.06066742
21161700,0.668218432,-0.060676936
21163038,0.668204864,-0.060690128
21164375,0.66821568,-0.06069026
21165713,0.668207616,-0.060705388
21167050,0.66819872,-0.060690764
21168388,0.668207808,-0.060690536
21169725,0.668210048,-0.060699108
21171063,0.668199744,-0.060708824
21172400,0.668190528,-0.060722208
21173738,0.66820288,-0.060709196
21175075,0.668213504,-0.060707972
21176413,0.668192128,-0.060709768
21177750,0.668215104,-0.060735696
21179088,0.668183296,-0.06075146
21180425,0.668195776,-0.060748948
21181763,0.668195264,-0.060736796
21183100,0.668207808,-0.060748456
21184438,0.668202432,-0.060749184
21185775,0.66818816,-0.060745528
21187113,0.668195136,-0.060761076
21188450,0.668186496,-0.06075108
21189788,0.668189824,-0.060772048
21191125,0.668190464,-0.060768556
21192463,0.668183616,-0.060773308
21193800,0.668196864,-0.060760156
21195138,0.668203712,-0.06078622
21196475,0.668196416,-0.060793724
21197813,0.668185216,-0.060785012
21199150,0.668181056,-0.060793852
21200488,0.668201536,-0.060800764
21201825,0.668184,-0.060809672
21203163,0.668177344,-0.060788572
21204500,0.668179904,-0.06080062
21205838,0.66819456,-0.060819304
21207175,0.66816736,-0.060812192
21208513,0.668190336,-0.060842524
21209850,0.66819232,-0.060831856
21211188,0.668186368,-0.060826732
21212525,0.66818016,-0.06083898
21213863,0.668187136,-0.060831608
21215200,0.66817376,-0.060844028
21216538,0.668192128,-0.060854088
21217875,0.668124672,-0.060843652
21219213,0.668203584,-0.060843872
21220550,0.66818208,-0.060857372
21221888,0.668197504,-0.060875996
21223225,0.668194496,-0.060868404
21224563,0.668198976,-0.060859364
21225900,0.668193984,-0.060881556
21227238,0.668195008,-0.060873748
21228575,0.668183552,-0.060868972
21229913,0.668174656,-0.06089768
21231250,0.668167936,-0.060881656
21232588,0.668195584,-0.06089726
21233925,0.668191616,-0.060895036
21235263,0.668184704,-0.060901652
21236600,0.668178688,-0.060904824
21237938,0.668186624,-0.060900444
21239275,0.668184128,-0.06090314
21240613,0.668180928,-0.060920836
21241950,0.668191296,-0.060917624
21243288,0.668192896,-0.06091212
21244625,0.668193088,-0.060930636
21245963,0.668185536,-0.060950184
21247300,0.668182592,-0.060942372
21248638,0.668183104,-0.060946136
21249975,0.66818464,-0.0609511
21251313,0.66819232,-0.06095248
21252650,0.668184576,-0.06094804
21253988,0.668172544,-0.060945892
21255325,0.668174976,-0.060959096
21256663,0.66818272,-0.060971804
21258000,0.668178944,-0.060959836
21259338,0.668191168,-0.060974152
21260675,0.668185216,-0.060973976
21262013,0.668176768,-0.060982584
21263350,0.66819456,-0.060992204
21264688,0.668183104,-0.060985448
21266025,0.668180992,-0.060993464
21267363,0.668174976,-0.060997416
21268700,0.668185216,-0.06100292
21270038,0.66818464,-0.061001972
21271375,0.668173184,-0.06100202
21272713,0.668176896,-0.061001556
21274050,0.668171968,-0.06101546
21275388,0.668174144,-0.061035044
21276725,0.668180608,-0.061032148
21278063,0.668174592,-0.061029336
21279400,0.668163008,-0.061041752
21280738,0.668175232,-0.061030924
21282075,0.668177408,-0.061031448
21283413,0.668186496,-0.061042588
21284750,0.668176384,-0.061050452
21286088,0.668162752,-0.061050304
21287425,0.66815296,-0.06103842
21288763,0.668175232,-0.06105362
21290100,0.668168192,-0.061058904
21291438,0.668174016,-0.061077428
21292775,0.668176704,-0.061065568
21294113,0.668166336,-0.061075272
21295450,0.668163904,-0.061071804
21296788,0.668164672,-0.06107692
21298125,0.66815456,-0.061082656
21299463,0.668175808,-0.06107586
21300800,0.668174464,-0.061087
21302138,0.66815552,-0.061103136
21303475,0.668181888,-0.061103664
21304813,0.668163776,-0.061119712
21306150,0.668147072,-0.061125416
21307488,0.668175744,-0.061100396
21308825,0.668161792,-0.061125452
21310163,0.668169152,-0.061111196
21311500,0.668161664,-0.061117044
21312838,0.668159104,-0.061125996
21314175,0.668169408,-0.0611411
21315513,0.668155968,-0.061130164
21316850,0.668167168,-0.061137964
21318188,0.668142336,-0.061140732
21319525,0.668165504,-0.061146028
21320863,0.66816192,-0.06115862
21322200,0.668163584,-0.061154712
21323538,0.668156544,-0.06117308
21324875,0.668156096,-0.06116826
21326213,0.668149056,-0.061178984
21327550,0.668151936,-0.061184944
21328888,0.66815904,-0.061163796
21330225,0.668170112,-0.061174732
21331563,0.668151488,-0.061182636
21332900,0.66816192,-0.061190864
21334238,0.668145472,-0.061188076
21335575,0.668162688,-0.061190536
21336913,0.668149376,-0.06118072
21338250,0.668160448,-0.06119672
21339588,0.668153728,-0.061192592
21340925,0.668165312,-0.061204636
21342263,0.668147712,-0.06121372
21343600,0.66815616,-0.0612107
21344938,0.668161536,-0.061225412
21346275,0.668152384,-0.061217072
21347613,0.668166976,-0.061213684
21348950,0.66814976,-0.061225064
21350288,0.668144896,-0.0612377
21351625,0.668142208,-0.06124024
21352963,0.668144576,-0.061248984
21354300,0.668151168,-0.061255908
21355638,0.668151808,-0.061244804
21356975,0.668134592,-0.061253468
21358313,0.6681744,-0.061252508
21359650,0.668131648,-0.061254224
21360988,0.668148416,-0.06127778
21362325,0.668145728,-0.06126338
21363663,0.6681472,-0.061278036
21365000,0.668162304,-0.061295256
21366338,0.668133312,-0.061280496
21367675,0.668143168,-0.061292008
21369013,0.66816,-0.061293308
21370350,0.66813056,-0.061288392
21371688,0.668169216,-0.061295992
21373025,0.668154048,-0.061318608
21374363,0.668157376,-0.061308592
21375700,0.668137216,-0.061305404
21377038,0.66814592,-0.06131932
21378375,0.668145024,-0.061314664
21379713,0.668145856,-0.061328072
21381050,0.668144256,-0.061336256
21382388,0.668151232,-0.061322132
21383725,0.668155136,-0.06133976
21385063,0.668147136,-0.061326688
21386400,0.668145344,-0.061342464
21387738,0.668141824,-0.061351296
21389075,0.66816064,-0.06135198
21390413,0.668147712,-0.061341476
21391750,0.668136768,-0.061358528
21393088,0.668135552,-0.061365584
21394425,0.668135424,-0.061371332
21395763,0.668140864,-0.061378112
21397100,0.66812672,-0.061379548
21398438,0.668144064,-0.061370012
21399775,0.668146432,-0.061392088
21401113,0.668142592,-0.061382744
21402450,0.668144,-0.061389436
21403788,0.668138688,-0.061381036
21405125,0.668131968,-0.06140818
21406463,0.668130624,-0.06139308
21407800,0.668134848,-0.06140476
21409138,0.668154048,-0.061421948
21410475,0.668119936,-0.061415992
21411813,0.668131328,-0.061409868
21413150,0.668147456,-0.061420788
21414488,0.668138048,-0.061440172
21415825,0.66813824,-0.061431428
21417163,0.668137024,-0.0614263
21418500,0.668138944,-0.061421732
21419838,0.668145536,-0.061438956
21421175,0.668140736,-0.061454864
21422513,0.668138816,-0.061456124
21423850,0.668128,-0.061447732
21425188,0.6681344,-0.061459368
21426525,0.668134592,-0.061465448
21427863,0.668129152,-0.061456036
21429200,0.668142208,-0.061478268
21430538,0.668126208,-0.061459832
21431875,0.668122304,-0.061472908
21433213,0.668129472,-0.0614662
21434550,0.66813728,-0.061487304
21435888,0.668141312,-0.061491796
21437225,0.668138368,-0.061483024
21438563,0.668117888,-0.06149942
21439900,0.668139008,-0.061498224
21441238,0.668136256,-0.061501832
21442575,0.66814592,-0.061507588
21443913,0.668143488,-0.061523052
21445250,0.668137216,-0.061520576
21446588,0.6681168,-0.061526296
21447925,0.668138112,-0.061520644
21449263,0.66812256,-0.061529156
21450600,0.668124928,-0.061528832
21451938,0.668123456,-0.061535516
21453275,0.668105472,-0.061546412
21454613,0.668126528,-0.061546356
21455950,0.668114688,-0.061537488
21457288,0.668111104,-0.061570136
21458625,0.6681312,-0.061567796
21459963,0.668108096,-0.061564836
21461300,0.668136448,-0.061552744
21462638,0.668107904,-0.06156416
21463975,0.668133824,-0.061578716
21465313,0.668146816,-0.061578476
21466650,0.668129024,-0.06157564
21467988,0.6681232,-0.061584768
21469325,0.668125952,-0.061589196
21470663,0.668112128,-0.061591112
21472000,0.668126592,-0.061600748
21473338,0.66812032,-0.061590056
21474675,0.668111424,-0.061601412
21476013,0.668121152,-0.061615392
21477350,0.668130752,-0.061624416
21478688,0.668113728,-0.06162188
21480025,0.668114304,-0.06161822
21481363,0.668110144,-0.061629692
21482700,0.668107008,-0.061624592
21484038,0.66810976,-0.061640724
21485375,0.668107456,-0.061644084
21486713,0.668119104,-0.061648028
21488050,0.668124736,-0.061633032
21489388,0.668119552,-0.061650032
21490725,0.668120832,-0.061657712
21492063,0.66812736,-0.061654616
21493400,0.66811968,-0.06165966
21494738,0.668107776,-0.061670056
21496075,0.668122688,-0.061660448
21497413,0.6681104,-0.061690728
21498750,0.66812064,-0.06165964
21500088,0.668097728,-0.061679828
21501425,0.668107072,-0.061690668
21502763,0.668112576,-0.061680168
21504100,0.668108288,-0.061699696
21505438,0.668104704,-0.061694884
21506775,0.66810464,-0.061686076
21508113,0.668110976,-0.06169294
21509450,0.668127872,-0.061703672
21510788,0.668111232,-0.061707996
21512125,0.668095168,-0.061719372
21513463,0.668104064,-0.061707704
21514800,0.668097344,-0.061723392
21516138,0.668114688,-0.061714804
21517475,0.668095424,-0.061740956
21518813,0.668111936,-0.061744256
21520150,0.6681152,-0.06172834
21521488,0.668103936,-0.061738544
21522825,0.668107776,-0.061748384
21524163,0.668105792,-0.061756812
21525500,0.668083584,-0.061754196
21526838,0.668098048,-0.06175258
21528175,0.66809792,-0.061768528
21529513,0.668094528,-0.061769224
21530850,0.668103488,-0.06177552
21532188,0.668072,-0.061784736
21533525,0.668104192,-0.061771456
21534863,0.668099136,-0.061781476
21536200,0.668103744,-0.061787224
21537538,0.668103872,-0.061796624
21538875,0.668105408,-0.061794292
21540213,0.668099968,-0.06178882
21541550,0.66808064,-0.0617964
21542888,0.668094336,-0.06180002
21544225,0.668094144,-0.061810032
21545563,0.66808096,-0.061812124
21546900,0.668100608,-0.061819728
21548238,0.668103936,-0.0618165
21549575,0.66809568,-0.061831656
21550913,0.668083456,-0.061830424
21552250,0.668095744,-0.061839324
21553588,0.668078208,-0.061829572
21554925,0.668084544,-0.061831212
21556263,0.66808672,-0.061845656
21557600,0.668093184,-0.061845548
21558938,0.66808992,-0.06186386
21560275,0.668084224,-0.061852128
21561613,0.668090496,-0.061872108
21562950,0.668084096,-0.06186534
21564288,0.668103232,-0.061851484
21565625,0.668092864,-0.061880996
21566963,0.668086464,-0.061881472
21568300,0.668099968,-0.061881012
21569638,0.668079616,-0.061885044
21570975,0.668100544,-0.061888628
21572313,0.668098688,-0.061893084
21573650,0.668106816,-0.061900276
21574988,0.66809216,-0.061896716
21576325,0.668085312,-0.061901608
21577663,0.668081792,-0.061893712
21579000,0.668086464,-0.06190852
21580338,0.668093056,-0.061929744
21581675,0.668074112,-0.061915472
21583013,0.66808576,-0.06192634
21584350,0.66809568,-0.061925828
21585688,0.668085248,-0.061933672
21587025,0.668093888,-0.061942668
21588363,0.6680848,-0.06194868
21589700,0.668079488,-0.061943024
21591038,0.66809344,-0.061946196
21592375,0.668087808,-0.06195778
21593713,0.668089152,-0.061963428
21595050,0.668094592,-0.06194726
21596388,0.668090368,-0.061949892
21597725,0.668079552,-0.061971632
21599063,0.668081472,-0.06198406
21600400,0.66808832,-0.061975936
21601738,0.668074432,-0.061959744
21603075,0.668080256,-0.06199026
21604413,0.668076032,-0.061987988
21605750,0.668085888,-0.061983956
21607088,0.668071168,-0.061985864
21608425,0.668080896,-0.062003104
21609763,0.668073344,-0.06199772
21611100,0.668069056,-0.06200452
21612438,0.668077376,-0.06201238
21613775,0.66808032,-0.062018572
21615113,0.6680736,-0.06202036
21616450,0.668068736,-0.062013432
21617788,0.668071872,-0.06201688
21619125,0.668072576,-0.062027124
21620463,0.668072768,-0.0620243
21621800,0.668075968,-0.062043748
21623138,0.668075008,-0.06205274
21624475,0.668090944,-0.062044836
