frequency_hz,s11_raw_real,s11_raw_imag
1608788,-0.876255552,0.006485027
1610125,-0.876263168,0.006468162
1611463,-0.876261696,0.006489168
1612800,-0.876272128,0.006507328
1614138,-0.876265344,0.006508787
1615475,-0.876251904,0.006510249
1616813,-0.87625152,0.006526252
1618150,-0.876271872,0.00653125
1619488,-0.876239424,0.006540853
1620825,-0.876271872,0.006561616
1622163,-0.87623424,0.006574366
1623500,-0.87626336,0.006555017
1624838,-0.87625952,0.006561921
1626175,-0.876256768,0.006576122
1627513,-0.87623744,0.006588364
1628850,-0.876276864,0.006600048
1630188,-0.876246464,0.00659712
1631525,-0.876263232,0.006635823
1632863,-0.87624064,0.006660114
1634200,-0.876259776,0.00664666
1635538,-0.876257024,0.006656816
1636875,-0.876250688,0.006656239
1638213,-0.876251776,0.006684294
1639550,-0.876267136,0.006683725
1640888,-0.87623776,0.006679467
1642225,-0.876267584,0.006699318
1643563,-0.876254528,0.00672936
1644900,-0.876249408,0.006708213
1646238,-0.876260864,0.0067598
1647575,-0.876244416,0.00675064
1648913,-0.876243776,0.006741526
1650250,-0.876275136,0.006738702
1651588,-0.876232896,0.006759132
1652925,-0.876234624,0.006769635
1654263,-0.876247424,0.006782434
1655600,-0.876222016,0.00678338
1656938,-0.876251904,0.006788307
1658275,-0.876244736,0.006806184
1659613,-0.87626752,0.006816835
1660950,-0.876260096,0.006840421
1662288,-0.876252096,0.006849704
1663625,-0.87622016,0.006851852
1664963,-0.87622656,0.006836809
1666300,-0.876244608,0.006865213
1667638,-0.876217088,0.006868107
1668975,-0.876232256,0.006895965
1670313,-0.876230912,0.006901599
1671650,-0.876243584,0.006892521
1672988,-0.876246976,0.006906348
1674325,-0.876211328,0.006935649
1675663,-0.876219072,0.006938496
1677000,-0.876252032,0.006937451
1678338,-0.876212992,0.006955802
1679675,-0.876223552,0.006965486
1681013,-0.876249856,0.006988309
1682350,-0.876246272,0.006972587
1683688,-0.876218688,0.006999039
1685025,-0.87621632,0.007018857
1686363,-0.876232896,0.007008797
1687700,-0.876225728,0.007013101
1689038,-0.876230976,0.007028373
1690375,-0.876213888,0.00701814
1691713,-0.876243648,0.007061528
1693050,-0.876216192,0.007068948
1694388,-0.8762336,0.007060966
1695725,-0.876230848,0.007088314
1697063,-0.876213056,0.007090883
1698400,-0.876238272,0.007081449
1699738,-0.876204224,0.007102093
1701075,-0.876223488,0.00714123
1702413,-0.876199104,0.007129578
1703750,-0.876197248,0.007107443
1705088,-0.876245632,0.007124408
1706425,-0.876226048,0.007137915
1707763,-0.87621088,0.00715478
1709100,-0.876234752,0.007172673
1710438,-0.876222016,0.007167246
1711775,-0.8762144,0.007209315
1713113,-0.876206784,0.007195927
1714450,-0.876227072,0.007207431
1715788,-0.87624992,0.007202267
1717125,-0.876228864,0.007209857
1718463,-0.876201344,0.007230046
1719800,-0.876205568,0.007236357
1721138,-0.876204224,0.007238171
1722475,-0.876209408,0.007255053
1723813,-0.876212224,0.007255215
1725150,-0.876213568,0.007286996
1726488,-0.876197568,0.007293541
1727825,-0.876211136,0.007307475
1729163,-0.876199872,0.007301886
1730500,-0.876210432,0.00732967
1731838,-0.876200192,0.007308503
1733175,-0.876201088,0.00736432
1734513,-0.876212224,0.007320123
1735850,-0.876180864,0.007360836
1737188,-0.876175744,0.007343929
1738525,-0.876226752,0.007372921
1739863,-0.876164288,0.007400626
1741200,-0.876200704,0.007421487
1742538,-0.876177664,0.007410526
1743875,-0.876183552,0.007421391
1745213,-0.876196864,0.00742112
1746550,-0.876204928,0.00741183
1747888,-0.876209856,0.007441068
1749225,-0.876180032,0.007471497
1750563,-0.87620544,0.007442317
1751900,-0.876189312,0.007462069
1753238,-0.876184448,0.007477169
1754575,-0.87620512,0.007511355
1755913,-0.876210304,0.007506942
1757250,-0.876169088,0.007507248
1758588,-0.876205056,0.007514302
1759925,-0.876197248,0.00751878
1761263,-0.876180928,0.007544484
1762600,-0.87617024,0.00752631
1763938,-0.876140864,0.007560047
1765275,-0.876172992,0.00755463
1766613,-0.876201024,0.007586656
1767950,-0.876165632,0.007562816
1769288,-0.876185792,0.007598126
1770625,-0.876207424,0.00757904
1771963,-0.87617088,0.007614174
1773300,-0.876190912,0.007630313
1774638,-0.876181632,0.007633667
1775975,-0.876168512,0.007645036
1777313,-0.8761776,0.00763066
1778650,-0.876178048,0.007640406
1779988,-0.876175488,0.007653888
1781325,-0.87616288,0.007663033
1782663,-0.876189824,0.007676699
1784000,-0.876176128,0.007707943
1785338,-0.876170368,0.007680144
1786675,-0.87618496,0.007713175
1788013,-0.876192832,0.007700779
1789350,-0.8761808,0.007735659
1790688,-0.876189376,0.007723568
1792025,-0.87615616,0.007735756
1793363,-0.876172352,0.007769375
1794700,-0.876171072,0.007762359
1796038,-0.876165184,0.007759237
1797375,-0.87616928,0.007796054
1798713,-0.8761696,0.007789714
1800050,-0.876176256,0.007829314
1801388,-0.876172352,0.007809074
1802725,-0.8761936,0.007821985
1804063,-0.876166272,0.007829939
1805400,-0.8761824,0.007836505
1806738,-0.876149056,0.007857607
1808075,-0.876157568,0.007868006
1809413,-0.876183232,0.007864328
1810750,-0.876150208,0.007877182
1812088,-0.876180224,0.007878586
1813425,-0.876153152,0.007906918
1814763,-0.87616544,0.007904216
1816100,-0.876172288,0.007922368
1817438,-0.876179136,0.007922182
1818775,-0.876164992,0.007932493
1820113,-0.876181312,0.007927801
1821450,-0.876192896,0.007923221
1822788,-0.876156608,0.00796864
1824125,-0.876145728,0.007953508
1825463,-0.876168576,0.00799904
1826800,-0.87616896,0.007961837
1828138,-0.876153792,0.007983797
1829475,-0.876180672,0.007985351
1830813,-0.87615936,0.008016481
1832150,-0.876149632,0.008043836
1833488,-0.87615008,0.008038164
1834825,-0.876151744,0.008033094
1836163,-0.876171328,0.008039089
1837500,-0.876170496,0.008043614
1838838,-0.876155648,0.008076875
1840175,-0.876162176,0.008081625
1841513,-0.876163072,0.008091
1842850,-0.876151616,0.008098421
1844188,-0.876170752,0.00810076
1845525,-0.876150016,0.008101448
1846863,-0.876150272,0.008149078
1848200,-0.876140032,0.008146317
1849538,-0.876134144,0.008131328
1850875,-0.8761424,0.008143943
1852213,-0.876155904,0.008171739
1853550,-0.876156672,0.008159044
1854888,-0.876140864,0.008166525
1856225,-0.876142208,0.008193063
1857563,-0.876156608,0.008210627
1858900,-0.876145536,0.008205059
1860238,-0.876167104,0.008209142
1861575,-0.876158208,0.008219022
1862913,-0.8761504,0.008240273
1864250,-0.876132608,0.008218508
1865588,-0.876153856,0.008248407
1866925,-0.876141504,0.008251952
1868263,-0.876122496,0.008260557
1869600,-0.876121728,0.008275197
1870938,-0.876129216,0.008299646
1872275,-0.876157568,0.008287015
1873613,-0.876124928,0.008318749
1874950,-0.876168896,0.008339311
1876288,-0.876119168,0.00831247
1877625,-0.876133568,0.008309905
1878963,-0.876129792,0.008350281
1880300,-0.876124736,0.008344179
1881638,-0.876097408,0.008335708
1882975,-0.876136384,0.00837663
1884313,-0.876144704,0.00839291
1885650,-0.876129856,0.008400424
1886988,-0.876153664,0.008383646
1888325,-0.876136832,0.008407434
1889663,-0.876124864,0.008438384
1891000,-0.876157056,0.008420062
1892338,-0.876135168,0.008435158
1893675,-0.876143872,0.008456246
1895013,-0.876125312,0.008444954
1896350,-0.876132992,0.008468258
1897688,-0.87613568,0.00846876
1899025,-0.876148736,0.008494066
1900363,-0.876098432,0.00848761
1901700,-0.876114944,0.00850396
1903038,-0.876125248,0.008494418
1904375,-0.876133056,0.008553694
1905713,-0.876154368,0.008524484
1907050,-0.876136448,0.00854141
1908388,-0.87615136,0.008553912
1909725,-0.876115776,0.008553874
1911063,-0.876130496,0.008577894
1912400,-0.876118272,0.008561538
1913738,-0.876115648,0.008570944
1915075,-0.876156672,0.008587178
1916413,-0.876112256,0.008605114
1917750,-0.87611328,0.008606778
1919088,-0.876093952,0.008639186
1920425,-0.876130752,0.008648478
1921763,-0.876132224,0.00863858
1923100,-0.876125184,0.008654458
1924438,-0.876127744,0.008655752
1925775,-0.876119296,0.008669702
1927113,-0.87610784,0.00867923
1928450,-0.876110464,0.008712562
1929788,-0.876123584,0.008716578
1931125,-0.876100224,0.008707516
1932463,-0.876126144,0.008698612
1933800,-0.87614912,0.00872009
1935138,-0.876112576,0.00872318
1936475,-0.876128,0.00873898
1937813,-0.876118208,0.008767936
1939150,-0.876124672,0.008759482
1940488,-0.876105984,0.0087747
1941825,-0.876116416,0.008809526
1943163,-0.876137216,0.008788678
1944500,-0.87613344,0.008783102
1945838,-0.876124736,0.008806088
1947175,-0.876117824,0.008825454
1948513,-0.876107712,0.008811014
1949850,-0.876106752,0.008813852
1951188,-0.876099456,0.008838444
1952525,-0.876131776,0.008861466
1953863,-0.876110656,0.008875332
1955200,-0.876083584,0.008885004
1956538,-0.876107072,0.008898826
1957875,-0.876120576,0.008887668
1959213,-0.876096704,0.008908088
1960550,-0.876109568,0.00892524
1961888,-0.876092992,0.008932932
1963225,-0.876105024,0.008914246
1964563,-0.876121536,0.00892751
1965900,-0.87610528,0.008939202
1967238,-0.876081984,0.008956568
1968575,-0.876113408,0.008960408
1969913,-0.876104384,0.008980948
1971250,-0.876118016,0.009011066
1972588,-0.876097216,0.008991338
1973925,-0.87605664,0.008992624
1975263,-0.876097408,0.009006178
1976600,-0.87609184,0.00899655
1977938,-0.876076096,0.009017434
1979275,-0.876129344,0.009028628
1980613,-0.876086208,0.009020448
1981950,-0.876085184,0.009064592
1983288,-0.87610848,0.00905167
1984625,-0.876076864,0.009054242
1985963,-0.876104384,0.00908649
1987300,-0.876089664,0.009064494
1988638,-0.876094784,0.009106146
1989975,-0.876077504,0.00910849
1991313,-0.876064256,0.009112814
1992650,-0.876080704,0.009143746
1993988,-0.876056768,0.0091399
1995325,-0.876087232,0.009132374
1996663,-0.876083072,0.009136898
1998000,-0.87609792,0.009158928
1999338,-0.876093568,0.0091854
2000675,-0.876073856,0.009158364
2002013,-0.876070208,0.009198636
2003350,-0.876072,0.009199494
2004688,-0.876061504,0.009187992
2006025,-0.876072256,0.009208636
2007363,-0.876090048,0.009204664
2008700,-0.876068736,0.009230146
2010038,-0.876070848,0.009259432
2011375,-0.87607648,0.0092531
2012713,-0.876076864,0.00927934
2014050,-0.876073856,0.009265782
2015388,-0.876082432,0.009279748
2016725,-0.876086592,0.009290146
2018063,-0.876082752,0.00928782
2019400,-0.87606368,0.009313416
2020738,-0.876068544,0.009314816
2022075,-0.876088704,0.009333062
2023413,-0.876074304,0.00934153
2024750,-0.876072128,0.009342018
2026088,-0.876058368,0.009341218
2027425,-0.876048,0.009352678
2028763,-0.876064192,0.009379708
2030100,-0.876089408,0.009415066
2031438,-0.876068096,0.00939245
2032775,-0.876057536,0.009389786
2034113,-0.876073792,0.009398026
2035450,-0.876061696,0.009407548
2036788,-0.876083456,0.00942553
2038125,-0.876095616,0.009445676
2039463,-0.876075648,0.009449762
2040800,-0.876059072,0.00946948
2042138,-0.876069824,0.009479882
2043475,-0.87606176,0.009474528
2044813,-0.876077312,0.009481694
2046150,-0.876074432,0.009480286
2047488,-0.876035456,0.009486352
2048825,-0.876059584,0.009509254
2050163,-0.87604832,0.009541994
2051500,-0.876060416,0.009521688
2052838,-0.876049792,0.009552098
2054175,-0.876072576,0.009553384
2055513,-0.876060992,0.009557894
2056850,-0.87606016,0.009564632
2058188,-0.87604352,0.009589514
2059525,-0.876068224,0.009586688
2060863,-0.876034496,0.009577806
2062200,-0.876047232,0.009578674
2063538,-0.876061632,0.009610068
2064875,-0.876038912,0.009636758
2066213,-0.876065088,0.009639894
2067550,-0.876051136,0.009639124
2068888,-0.876064448,0.009656164
2070225,-0.87607296,0.0096488
2071563,-0.876083776,0.009668048
2072900,-0.876058496,0.009662072
2074238,-0.876035264,0.009657768
2075575,-0.876051136,0.00971795
2076913,-0.876048384,0.009731498
2078250,-0.876040064,0.009713054
2079588,-0.876043584,0.009703978
2080925,-0.876061568,0.009722994
2082263,-0.876033408,0.009758052
2083600,-0.876046592,0.009751706
2084938,-0.876047936,0.0097721
2086275,-0.87604448,0.009758992
2087613,-0.87605856,0.009772274
2088950,-0.876049984,0.00977283
2090288,-0.876063424,0.009779708
2091625,-0.876062272,0.00979244
2092963,-0.876038336,0.009833016
2094300,-0.876059392,0.009816584
2095638,-0.876044992,0.009840638
2096975,-0.876033408,0.009845646
2098313,-0.87603712,0.009854592
2099650,-0.876015744,0.009849182
2100988,-0.876040064,0.009869918
2102325,-0.876038208,0.009885128
2103663,-0.876047872,0.009893002
2105000,-0.876062144,0.00988852
2106338,-0.876045568,0.009896258
2107675,-0.876055168,0.009899548
2109013,-0.876021696,0.009900156
2110350,-0.876025664,0.009937778
2111688,-0.876027648,0.009923508
2113025,-0.876028864,0.009935456
2114363,-0.876034048,0.00994326
2115700,-0.876029632,0.009946312
2117038,-0.876027328,0.00997523
2118375,-0.87603648,0.009965136
2119713,-0.876037568,0.009995592
2121050,-0.876031104,0.00998853
2122388,-0.876017344,0.00999012
2123725,-0.875967744,0.010023638
2125063,-0.875994304,0.010030538
2126400,-0.876029888,0.010032726
2127738,-0.876021056,0.010039464
2129075,-0.876023872,0.010040756
2130413,-0.876039616,0.010056566
2131750,-0.876048,0.010091298
2133088,-0.876009408,0.010080074
2134425,-0.876046464,0.010088436
2135763,-0.876032768,0.010097792
2137100,-0.876009664,0.010124774
2138438,-0.87603232,0.01010733
2139775,-0.876001472,0.010128294
2141113,-0.876026112,0.01013734
2142450,-0.8760064,0.010131104
2143788,-0.876022272,0.010154868
2145125,-0.876020928,0.010147058
2146463,-0.876009024,0.010170788
2147800,-0.876006784,0.010181752
2149138,-0.875990784,0.01018821
2150475,-0.876008768,0.010179812
2151813,-0.876041728,0.010206028
2153150,-0.876007424,0.01020934
2154488,-0.875994624,0.010233912
2155825,-0.876021568,0.01022079
2157163,-0.87600288,0.010257234
2158500,-0.876011008,0.01023829
2159838,-0.87602624,0.010265246
2161175,-0.876013632,0.010274804
2162513,-0.876008896,0.010277296
2163850,-0.876029632,0.010299454
2165188,-0.875987648,0.01031066
2166525,-0.876010816,0.010315288
2167863,-0.8759984,0.010318606
2169200,-0.875991168,0.0103299
2170538,-0.876004096,0.010348842
2171875,-0.876025344,0.010329688
2173213,-0.875996416,0.01034845
2174550,-0.876034112,0.01033902
2175888,-0.875989376,0.01035679
2177225,-0.876014144,0.010359772
2178563,-0.876017408,0.010400292
2179900,-0.875992,0.010376392
2181238,-0.876005952,0.010419738
2182575,-0.876020352,0.01041318
2183913,-0.875979392,0.010451776
2185250,-0.876019968,0.010432608
2186588,-0.875982976,0.010457274
2187925,-0.875999488,0.010462082
2189263,-0.87599904,0.010468738
2190600,-0.876008576,0.010486334
2191938,-0.876006976,0.010472778
2193275,-0.876018496,0.010481324
2194613,-0.876027072,0.010506542
2195950,-0.87602848,0.010525966
2197288,-0.876036608,0.0105237
2198625,-0.876010816,0.010528004
2199963,-0.876012992,0.010526164
2201300,-0.875995264,0.010555952
2202638,-0.875994432,0.010561484
2203975,-0.876002688,0.010554972
2205313,-0.876004352,0.010563298
2206650,-0.875983552,0.01060152
2207988,-0.8760192,0.010585262
2209325,-0.875987008,0.010597762
2210663,-0.875969664,0.010627908
2212000,-0.875996864,0.01060235
2213338,-0.875989504,0.010627412
2214675,-0.87599808,0.010647876
2216013,-0.8759968,0.010662996
2217350,-0.875962816,0.010648434
2218688,-0.87599808,0.010665214
2220025,-0.875938496,0.010668854
2221363,-0.875977728,0.01067982
2222700,-0.875994752,0.01068984
2224038,-0.87599456,0.01069708
2225375,-0.875963456,0.01071826
2226713,-0.87598368,0.010729184
2228050,-0.87598368,0.010729012
2229388,-0.875975936,0.010734614
2230725,-0.875977024,0.010726654
2232063,-0.87597888,0.010755428
2233400,-0.875963712,0.010762116
2234738,-0.875976832,0.01078083
2236075,-0.875983616,0.010803404
2237413,-0.875972544,0.010792644
2238750,-0.875977664,0.010779506
2240088,-0.875975872,0.010809442
2241425,-0.875942528,0.010826202
2242763,-0.875960704,0.010828488
2244100,-0.875976832,0.010831774
2245438,-0.875985664,0.0108521
2246775,-0.875984448,0.01085953
2248113,-0.875968704,0.010866522
2249450,-0.875974272,0.010869144
2250788,-0.875968448,0.010891224
2252125,-0.875966272,0.010881694
2253463,-0.875978112,0.010895928
2254800,-0.875950592,0.010923714
2256138,-0.87597344,0.010911348
2257475,-0.875958336,0.010928914
2258813,-0.87595776,0.010920218
2260150,-0.875961024,0.010962334
2261488,-0.875958784,0.010955008
2262825,-0.875968256,0.010941144
2264163,-0.875958144,0.010954614
2265500,-0.875957056,0.010953102
2266838,-0.875974784,0.01099136
2268175,-0.87592928,0.01101083
2269513,-0.875930304,0.010996826
2270850,-0.875951616,0.011010894
2272188,-0.87594528,0.011011958
2273525,-0.875926208,0.011019302
2274863,-0.875944512,0.011046572
2276200,-0.875966208,0.011040458
2277538,-0.87593984,0.01106566
2278875,-0.875934464,0.011060736
2280213,-0.875966912,0.01109063
2281550,-0.875958656,0.0110752
2282888,-0.875955712,0.011094996
2284225,-0.87595808,0.011112162
2285563,-0.875961472,0.011113714
2286900,-0.875934528,0.01112288
2288238,-0.87595424,0.01114469
2289575,-0.875961024,0.011150138
2290913,-0.875935552,0.01117047
2292250,-0.87599584,0.011142678
2293588,-0.875948416,0.011174918
2294925,-0.875949376,0.011202656
2296263,-0.875925632,0.011187078
2297600,-0.87596192,0.011194646
2298938,-0.875954624,0.011176726
2300275,-0.875944,0.011212436
2301613,-0.875931712,0.01122212
2302950,-0.875948864,0.011243724
2304288,-0.875937856,0.011244036
2305625,-0.875938496,0.01123304
2306963,-0.875922496,0.0112623
2308300,-0.87594304,0.011264526
2309638,-0.875944,0.011269448
2310975,-0.875945792,0.011289072
2312313,-0.875930432,0.01127746
2313650,-0.87593888,0.011282726
2314988,-0.875949312,0.01130435
2316325,-0.875974528,0.011309838
2317663,-0.875913856,0.01134328
2319000,-0.875939648,0.011335908
2320338,-0.875937664,0.011343486
2321675,-0.875933056,0.01135029
2323013,-0.875965568,0.011362126
2324350,-0.875946176,0.01135539
2325688,-0.87594272,0.011372412
2327025,-0.87593568,0.01137905
2328363,-0.875920256,0.01138807
2329700,-0.875949312,0.011409974
2331038,-0.875931456,0.011408418
2332375,-0.875938688,0.01143979
2333713,-0.875924544,0.01144112
2335050,-0.875952768,0.011448886
2336388,-0.8759408,0.011462286
2337725,-0.87592864,0.01148032
2339063,-0.875938944,0.011485356
2340400,-0.875902016,0.011479094
2341738,-0.875928064,0.011497904
2343075,-0.875912448,0.011502488
2344413,-0.875900992,0.01152409
2345750,-0.875926784,0.011534288
2347088,-0.875911488,0.01153057
2348425,-0.875906816,0.011528224
2349763,-0.875941056,0.011544308
2351100,-0.87593056,0.01155087
