frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144824000,0.20281834453041941,0.43075193660851807,2.81760891595615,6.445819837761374,47.093442706902216,52.46381196936894
144828000,0.20251895599149455,0.4312034692434985,2.8196591652030376,6.440691251241502,47.02749319491393,52.463430939181805
144832000,0.20289967677625095,0.4308310333458624,2.8183830278622914,6.44388243605266,47.09081145396345,52.47737757516579
144836000,0.2029963280714383,0.43114998808167987,2.8207883415769643,6.437870319802906,47.06474951313256,52.508497852302824
144840000,0.20369495082201938,0.43081237234522546,2.820735588548331,6.438002050972105,47.145790790219074,52.557256339000126
144844000,0.2034536151830942,0.4312733525059163,2.823027158986186,6.432284891420622,47.08263701119294,52.56335993986863
144848000,0.20384772957120853,0.43072595769000516,2.8206422676411207,6.438235099210166,47.164816730000396,52.567090862232845
144852000,0.20392445241143933,0.4312118473519381,2.8240905487407137,6.429635481052745,47.12029218047144,52.60734453326759
144856000,0.20441412948332446,0.4307612524435103,2.8226464647440515,6.433233936985062,47.199031938044136,52.62735084364608
144860000,0.2043412826099042,0.43139662348822266,2.826617235727252,6.423349440632403,47.12917267091045,52.662273681709685
144864000,0.2045445982856769,0.4305990798973806,2.821985054226255,6.434883485964961,47.224341570077875,52.62986703400289
144868000,0.20456726577747242,0.43134995880404653,2.8270171662041497,6.422355647486727,47.149002072154595,52.682290077786575
144872000,0.20515197102613822,0.43071050267261807,2.824627311002134,6.428299016792039,47.25351319571429,52.6995199438076
144876000,0.20520394962995162,0.4312664170081692,2.8284656861284563,6.418758887426903,47.19999117058149,52.74194795739773
144880000,0.20535673830330464,0.4306515320505609,2.824882297267364,6.427664339474953,47.273242130897415,52.71657455667864
144884000,0.20539919881262647,0.4311745880482786,2.828473150307956,6.41874036433446,47.222427133662706,52.755849107841186
144888000,0.2059391443916488,0.4308525319432632,2.828047197113424,6.419797587672372,47.29152203399548,52.78978092031245
144892000,0.2062945278971551,0.4314167745121722,2.8329063286906604,6.407758700485956,47.25724242196485,52.86394928394255
144896000,0.20607702172277476,0.43087010263802744,2.8285991933360597,6.418427593088154,47.298925379180275,52.80511978084889
144900000,0.2066358888293996,0.43155816043504286,2.8349265360855176,6.402767349042728,47.26544150201309,52.908487310544395
144904000,0.2068003507547408,0.43108170294838166,2.8322915883724136,6.409279161169488,47.32545447729863,52.89364751512444
144908000,0.20723999594743878,0.4313353324913055,2.8353703048103083,6.401672012371984,47.328656557004805,52.955860818332006
144912000,0.20737077925625827,0.4313461803597496,2.8358589577130844,6.400466342766372,47.33625946497143,52.97006801152864
144916000,0.20749076537470204,0.4313703529519987,2.8364018533656186,6.399127394530643,47.34176748378991,52.98405464802827
144920000,0.20753098753154292,0.43137536163139284,2.836563388703704,6.398729111512077,47.34393285150258,52.98853781757222
144924000,0.20816291156831465,0.4313705808940387,2.838551447073049,6.393831574786955,47.38656798895682,53.05346392384527
144928000,0.20793934153234356,0.4318073393321217,2.8407359617472574,6.388459095976202,47.326550225986296,53.059469941055504
144932000,0.20825733535047458,0.4314049081497362,2.839081652421204,6.39252674864357,47.389317585597006,53.06551166644288
144936000,0.20831809250105437,0.431702991605717,2.8412557908264433,6.387182045035935,47.36255354337156,53.09165870397421
144940000,0.20910158343861698,0.4314673500269509,2.8422074332349125,6.384845550644761,47.43915696504297,53.15703504295012
144944000,0.20889054024405776,0.4318792627844554,2.8442662916676045,6.379796699496626,47.38243488144558,53.16262328316578
144948000,0.20924967709592363,0.4313193664704715,2.8417015670368726,6.386087342630875,47.464368737992444,53.16250725403102
144952000,0.20934229092441584,0.4318634296004246,2.8456162249299193,6.376490840072734,47.41415159857875,53.20837211612667
144956000,0.21007468053319894,0.4313849910622396,2.8448009909765446,6.3784868431019515,47.51261292311053,53.25247414867753
144960000,0.20997475006223654,0.4320819369376539,2.8491149803443556,6.367939349969019,47.43357728302785,53.2885357759537
144964000,0.2102248192243063,0.4313094698528426,2.8447852130535063,6.3785254863386935,47.53047808317845,53.26302955637855
144968000,0.21007766541684927,0.4320197111088582,2.8490337200150453,6.368137690835568,47.44688835340793,53.29508321487386
144972000,0.21076904009770617,0.4314402343651143,2.8474196319916536,6.372080045435322,47.55320354408464,53.32834004045924
144976000,0.2107826455302835,0.43201545140904796,2.851293474026141,6.362626870583247,47.49425648772177,53.36809307067613
144980000,0.21090940751097892,0.4314198747952647,2.8477404268500988,6.371296109121825,47.56468918365319,53.34158890335043
144984000,0.21103117330075624,0.43200084870303745,2.852004892707834,6.360894007915468,47.51232207533083,53.39299154794761
144988000,0.21133970534941757,0.43149441358189466,2.849637016856466,6.36666546669381,47.58563983330021,53.39137613430855
144992000,0.21163670762131373,0.4319558996684986,2.8536802864230872,6.356817001034782,47.557328965686565,53.453102408511
144996000,0.211724358470211,0.43161270686059855,2.8516796496603183,6.361686107595816,47.59896716909472,53.43937093489365
145000000,0.21193302278685167,0.43197719785436084,2.8547912041366925,6.354116632787146,47.5748419222739,53.48543716896002
145004000,0.21212039075569636,0.43163020566659643,2.8530914022052896,6.3582494062214,47.62355590763365,53.4818708593467
145008000,0.21258183993666693,0.4318309202178807,2.8559423149756205,6.351321090928,47.63335190328671,53.543469448255294
145012000,0.21248000537312112,0.4317358555747867,2.854974154456507,6.353672155201248,47.63650085203849,53.52648633468042
145016000,0.21273157312875143,0.43191137230446874,2.856970894930961,6.34882529467955,47.63491752489496,53.5644892817574
