frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
162445000,0.7421108307973916,0.16305773210795255,7.326857064201146,2.3858617350801534,227.01825601433902,175.15263908858037
162446500,0.7424090088171297,0.1631148744870201,7.337391984024036,2.3823930044704893,227.09999159140548,175.46859904234162
162448000,0.7421937736169281,0.1631689329003956,7.330494652685229,2.3846628733855493,226.94848758119957,175.28432040216242
162449500,0.7428251523564661,0.1630056477426349,7.350726062179799,2.37801714777903,227.39786354201573,175.82364233287885
162451000,0.7426951364898312,0.16294157806641768,7.345822203007636,2.3796245700047676,227.4004433261579,175.66735962649886
162452500,0.7429149000685518,0.16311695170839338,7.354616418164946,2.3767434924739215,227.330538338922,175.96240327251644
162454000,0.7427600420460932,0.16313260211485442,7.349458020577517,2.3784325860722837,227.24411373492904,175.81853944599726
162455500,0.7433268729620548,0.16314809336334887,7.368917269795674,2.372073342478866,227.4892779419452,176.37937850154447
162457000,0.743110994285186,0.16302989141797775,7.360653976201114,2.3747695854956548,227.50571938542214,176.11391026013152
162458500,0.7433108614136503,0.16308766362467764,7.367916107475697,2.3723996852763514,227.54107757794762,176.33596088771137
162460000,0.7430495513460412,0.16309173478642003,7.359020038211246,2.375303456191566,227.41703757938012,176.08229973967593
162461500,0.7434354242838449,0.16314504404442282,7.372609039765028,2.3708707390158423,227.54207468070285,176.48427835983844
162463000,0.743791199986484,0.162921466001299,7.383124711448255,2.367451947275801,227.92486726537612,176.73056823459157
162464500,0.7438849262785766,0.16308630604817484,7.387584012589601,2.366005159864313,227.80595666415803,176.898402004314
162466000,0.7437827674992868,0.16313943880018328,7.384475385513642,2.3670135431024617,227.70689543926534,176.82240429623258
162467500,0.7439545873399738,0.16315074259716425,7.390463983208233,2.365071719835553,227.77455453521273,176.9964334693651
162469000,0.744309251137073,0.16297017408833278,7.401312288974109,2.361562270628832,228.1150644512299,177.26280935765408
162470500,0.7441475993508656,0.16305156142555727,7.3963570163459025,2.363164010503915,227.9606617571616,177.1408820061807
162472000,0.7440721374721935,0.16299269572587316,7.3933156967697915,2.3641481682364716,227.9839736418711,177.03956413716304
162473500,0.7438188235889605,0.16293000815033684,7.384137227360299,2.3671232877415154,227.92918305815928,176.76163680436193
162475000,0.7440973974660405,0.16257918281686537,7.3910725687064005,2.364874563333351,228.402742857412,176.87389647287935
162476500,0.7439115599652983,0.1624913899579589,7.384027165379439,2.3671590090723056,228.40317583753142,176.65037517671806
162478000,0.7439195708736767,0.16266127486749138,7.3855772841129586,2.366656007896648,228.23978952622707,176.73681287402323
162479500,0.743598127294558,0.16268882107495627,7.3747575788285955,2.3701714116009196,228.06426690558118,176.43376504473102
162481000,0.7440973702696617,0.16239540814870956,7.389691587815732,2.365321991594713,228.58373486068047,176.78880195160662
162482500,0.7433926871060234,0.16225006626434382,7.364447202485375,2.3735311223782167,228.39930516383197,176.02891048331966
162484000,0.7437118095487774,0.1643915792812573,7.3915098341275565,2.3647329278595133,226.44600295716256,177.32145571010363
162485500,0.7430156250338735,0.1621803862471965,7.351061876290356,2.377907152153948,228.29194627341766,175.6273911285698
162487000,0.7409481901490148,0.16284584104440689,7.286113341609059,2.399373244249028,226.6860991955297,173.93115514116863
162488500,0.7442126947515824,0.16280990508611515,7.39677668811464,2.3630282712790103,228.22864115987596,177.09392815833823
162490000,0.7419828722146536,0.1585713509939485,7.289745441493324,2.398162511149893,231.31657814161383,172.89065356165813
162491500,0.7429850652677843,0.16172502658161572,7.346641398770727,2.3793558960127275,228.72281252571037,175.38457176268156
162493000,0.743210350895518,0.16160445139359356,7.353422106022834,2.377134349707562,228.94659288953721,175.5483963985016
162494500,0.7428196441841212,0.16158386610429057,7.33997085932826,2.381545429051484,228.78302613118535,175.15660954595006
162496000,0.7387867944838045,0.1610370854364247,7.201230703254952,2.4280228057098117,227.3986346316333,171.0153494607768
162497500,0.7424885439655173,0.16146330635956468,7.327845634829681,2.385535805957314,228.74469584871937,174.7768464945446
162499000,0.7416434172523637,0.1637651700233338,7.316321081879223,2.3893409963526433,226.11888317575787,175.02420634701144
162500500,0.7424787671999948,0.1603008670414205,7.318987559186341,2.388459489925207,229.87315293935404,174.21440783733945
162502000,0.7450616109395153,0.15630824086271053,7.3780583109672655,2.3690978655148993,235.08355658184024,174.79089513513898
162503500,0.7425823235122001,0.16129967675813336,7.329818795115766,2.384885528077268,228.94846467058346,174.79101589853394
162505000,0.742684096094838,0.16123426375875788,7.332788644795027,2.3839074519151304,229.06039536211787,174.85937210869903
162506500,0.7430657293166484,0.1611187387292326,7.344904002905309,2.3799257873141793,229.3539097176577,175.17768055262138
162508000,0.7427442599134171,0.16123247370140653,7.33481715891314,2.3832398546078384,229.09059851879326,174.91725382238818
162509500,0.742780003053456,0.16115958862707142,7.335493571405865,2.383017326459521,229.17868521993856,174.9176681346527
162511000,0.742804994288337,0.1612683097090372,7.337143445052214,2.38247472158047,229.0843180836913,174.99350782150597
162512500,0.7430741166176378,0.16089100299397097,7.343510493377697,2.3803830774202073,229.5808071393482,175.0778702649064
162514000,0.742949056481328,0.1608712959762911,7.339113260615424,2.3818272208401923,229.5406562020796,174.94612945478175
162515500,0.7431270567806885,0.16104433139111163,7.346442306523559,2.379421187254337,229.4558071490174,175.2024680047872
162517000,0.742795615957331,0.1610577092908331,7.335273425046337,2.383089746258658,229.28559435269082,174.88464759959558
162518500,0.7432518779579287,0.16090146499971705,7.349639296591353,2.378373187119308,229.65499974448056,175.25697479496705
162520000,0.7428640128443845,0.1607962483353197,7.335672497657641,2.3829584697745054,229.5735864609503,174.8272746022326
162521500,0.7431732731520485,0.16092452212561179,7.347132148164126,2.379194972760275,229.59507828913752,175.19089587973448
162523000,0.742805849767548,0.16086087853422715,7.33417296715244,2.3834518215690093,229.48275106648612,174.8011796966797
162524500,0.7432411324654244,0.16066298898026113,7.347516118812461,2.3790690789507103,229.8836614703116,175.1329800226062
162526000,0.7430802005377601,0.16057915481872573,7.341423123899303,2.3810683935444574,229.8890380195262,174.93531157300816
162527500,0.7431758212800099,0.16077129475779042,7.346089855615846,2.3795367804934067,229.7464092882734,175.1205538718143
162529000,0.7429326657618675,0.16065550881303803,7.336969957296048,2.382531765949996,229.74391644668864,174.82735162477965
162530500,0.7432905786634504,0.1605486032626772,7.348358359157128,2.37879297759095,230.01941029577733,175.12690019462391
162532000,0.7431967951853139,0.1605308883374834,7.345034893844189,2.3798828436004302,229.9919960106138,175.0264911195473
162533500,0.7433180272342701,0.1604975641948567,7.34891791193971,2.378609581889499,230.08258340920804,175.12944881255166
162535000,0.743090498570781,0.1604507051511084,7.340829821525733,2.381263256492085,230.01975373822393,174.88402216963635
162536500,0.7433522118978522,0.16038997609865982,7.349291395957827,2.378487186816736,230.2044912163139,175.11154871529408
162538000,0.7434828588931273,0.1599877090266186,7.350789798904392,2.377996270082035,230.66219936566364,175.04679060872928
162539500,0.7435684331049653,0.16021396767996457,7.355369922620246,2.3764969629477637,230.4809457695872,175.23959988423977
162541000,0.7433532944203189,0.16019684501158252,7.347909540021425,2.378940100457173,230.3945521526119,175.0200631324226
162542500,0.7432891349662794,0.1602487203596462,7.346105428942211,2.3795316726746747,230.31287067836402,174.9819931487758
162544000,0.7437666350755676,0.15994614860082873,7.36016893503688,2.3749280419880083,230.83967275987686,175.3059132073094
162545500,0.7434231902892752,0.16004519756048274,7.3491779509822885,2.3785243627192956,230.57701842646478,175.01583403278923
162547000,0.743578455897429,0.16004278014772583,7.354454057789438,2.3767966198371955,230.65405812416455,175.16724610302498
162548500,0.7432631667741127,0.1601032020943025,7.344154052853947,2.380171866807844,230.4431502429184,174.88665648454165
162550000,0.7438100727053715,0.15970071066464384,7.359851149706071,2.3750318697632498,231.10235402874142,175.230330801673
