frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450840000,0.6692606647447579,-0.22472824550017925,5.802338004273183,3.0241096822421802,156.85262510698158,-140.55064687580585
450850000,0.6677681977734858,-0.2242438152327442,5.766229603144056,3.0434354234776526,156.7876651620762,-139.57379958285793
450860000,0.6660270523611781,-0.22355898655911047,5.723725056459294,3.0665066901714177,156.77320508128838,-138.41243281040678
450870000,0.6677653490424478,-0.2241848767818506,5.765738378903837,3.043700054374097,156.8210243789557,-139.55842875707822
450880000,0.6687511487609592,-0.22401746862202612,5.785972239382864,3.0328380693535917,157.14753452545784,-140.0900445152022
450890000,0.669922564423016,-0.22421031979393094,5.81306572248784,3.018415727628337,157.30723069168465,-140.81671595553885
450900000,0.6704796117663758,-0.22413432910765219,5.824787185138306,3.0122190303775405,157.4805625473572,-141.12485403015486
450910000,0.6704259232974674,-0.22475086946646805,5.828161257597538,3.0104400453164333,157.1073223359078,-141.23547347408726
450920000,0.6703559541710694,-0.22542022074680793,5.831583254170708,3.0086379585898704,156.6999845763817,-141.3474829627288
450930000,0.6703894536098787,-0.22621851015943867,5.838277353140871,3.0051190152319207,156.24128553018429,-141.5476442030618
450940000,0.6694209146197915,-0.22548644047450678,5.8114559925578515,3.0192687430832783,156.44849015263938,-140.81754486166267
450950000,0.6698524841382634,-0.22538408403297577,5.820197890953335,3.0146421543780173,156.60643727817722,-141.04544297331577
450960000,0.6693578612095876,-0.22520700638773858,5.808003290930486,3.021100015096101,156.59656325624724,-140.71707166891716
450970000,0.6690879293786869,-0.22591080855442314,5.807284856191809,3.0214813464180272,156.12631070308137,-140.72064953037759
450980000,0.669182498768341,-0.22566477150960204,5.80753839617205,3.021346761177956,156.2905851353854,-140.71963419661978
450990000,0.6690737691119413,-0.22589423432340786,5.806851192594583,3.0217115737670373,156.1327127730016,-140.70867454630778
451000000,0.6697299098326003,-0.2247893935186863,5.813097158680819,3.0183990740540705,156.92499157446613,-140.83789221212038
451010000,0.6693430290392451,-0.22561119486799755,5.810667984866664,3.019686495504404,156.35823568043338,-140.80068533695047
451020000,0.6691813258328213,-0.22524428677539543,5.804403311396134,3.0230117925014093,156.53450417895644,-140.62300807357022
451030000,0.6695579166260927,-0.22641298677753618,5.8213548873861685,3.0140308950101566,155.94090088027804,-141.10701031744594
451040000,0.6691694496322256,-0.22531089150929187,5.804634704555389,3.022888837139928,156.49310189556945,-140.63134383112197
451050000,0.6688915503664259,-0.22535866964028536,5.7988953711570845,3.0259415316079226,156.40183354851806,-140.4809894500896
451060000,0.6686521938885451,-0.22545669495971446,5.794379629535178,3.028347791057266,156.29030931088602,-140.36468774386648
451070000,0.6690510417962553,-0.2257783766923148,5.805494210905273,3.0224322097759373,156.19476028282165,-140.6691790534535
451080000,0.6686939837015025,-0.22579873275291712,5.797819433207328,3.0265145056498706,156.10177582018,-140.46687204253314
451090000,0.668796517314862,-0.22605054120780432,5.801928499769824,3.024327465075195,155.9792398440744,-140.5834210040283
451100000,0.668624629230766,-0.2254786499967863,5.793938693950985,3.0285829553000942,156.27129702978803,-140.35374288498826
451110000,0.6685607785663369,-0.22589309088038198,5.795601956491225,3.0276960800638437,156.0168763728184,-140.4112306807718
451120000,0.6689481109333695,-0.2251596969213804,5.798666623036668,3.026063329523171,156.5302001937765,-140.46824324685628
451130000,0.6684869647385944,-0.2261529308258485,5.795908993767276,3.027532420785264,155.84985131180352,-140.42750128217722
451140000,0.6684789861774544,-0.22605268068015127,5.794992859374453,3.028020798413376,155.90600344063753,-140.40016199638913
451150000,0.6680925058864745,-0.22629568411003415,5.788346421939548,3.0315686868578444,155.67808125263775,-140.2320313008206
451160000,0.6684823519839133,-0.22611135615526629,5.795500479703223,3.0277501739012185,155.8728423003157,-140.41541331701544
451170000,0.6688156946868477,-0.226034860537623,5.802232645240397,3.0241657112940405,155.99266840912958,-140.590974054776
451180000,0.6689527689787966,-0.22577587516857325,5.803320124738441,3.023587499663943,156.1738714348449,-140.61161640440835
451190000,0.669278484591407,-0.2262708852994148,5.814144976861076,3.017844090185995,155.9604750846774,-140.91269198655579
451200000,0.6691319197036643,-0.22660475510093364,5.813406277343596,3.018235325859596,155.73379061647992,-140.9028492469858
451210000,0.6692282313384335,-0.2265870517844919,5.8153924777913995,3.0171836117645165,155.7657003300826,-140.9547241133159
451220000,0.6689149001867197,-0.22629488533312328,5.806336260780497,3.0219849915666073,155.8644875750711,-140.70727023425616
451230000,0.6688897118584335,-0.22700941328332616,5.811098446646217,3.019458277106723,155.44508412070633,-140.8532736024349
451240000,0.6689908521000234,-0.22693622434270036,5.812774987373439,3.0185697556736946,155.51008601348184,-140.89545041315895
451250000,0.6683930841991724,-0.22708553124422112,5.800773986983043,3.024941629098733,155.2899730539817,-140.58326400549373
451260000,0.6677857911722921,-0.2276618514812793,5.791784899264298,3.0297321693714623,154.82243759969435,-140.3620138145219
451270000,0.6677466389951171,-0.22816428214437184,5.794674620253576,3.0281904842061307,154.52498245963108,-140.45093678617795
451280000,0.6685863369956673,-0.22727736058897335,5.806437452422187,3.021931257019671,155.22238709154408,-140.73771747704
451290000,0.6687430249646346,-0.22654291751652972,5.804408087591837,3.0230092544726266,155.68212206676054,-140.66368869371064
451300000,0.667889151255496,-0.22660537606931447,5.786200601089933,3.032715926612698,155.45360613961844,-140.18479631143188
451310000,0.6678018295044568,-0.2270739187691391,5.787766910734035,3.0318784297869845,155.16420817961847,-140.23990762206333
451320000,0.6679705316861255,-0.22731973853667062,5.793274435980582,3.0289372937653063,155.06047143223583,-140.39203504104876
451330000,0.6679065681166707,-0.22684515707165748,5.78835582854699,3.0315636596477464,155.3194215561077,-140.24883349430422
451340000,0.6684499568847784,-0.22749571497118168,5.805075653687532,3.022654558008008,155.0659289221839,-140.70762795880316
451350000,0.6680516038385953,-0.22720722884046476,5.7942094162778055,3.0284385665482425,155.1433927607404,-140.41357730023637
451360000,0.6699640567802626,-0.22736586899199804,5.837455277718096,3.0055507146868026,155.4775717016259,-141.55605656927068
451370000,0.6698449315095808,-0.22903275068794246,5.847397774459643,3.0003379644780592,154.48309258235008,-141.8525100264269
451380000,0.6649950282106689,-0.2255871604557886,5.716287910133786,3.0705799164689433,155.37597389377297,-138.2970005760789
451390000,0.6688774935576962,-0.2281707185267634,5.8195174543123995,3.0150017566864435,154.77076926806686,-141.10394989207433
451400000,0.6689384098996265,-0.22733633575091178,5.814608384507508,3.017598708980576,155.26675920753257,-140.95441538704958
451410000,0.6670914061045291,-0.2272729797867732,5.7737802430330465,3.0393736055837257,154.8906079018532,-139.87653020095576
451420000,0.6667797334083424,-0.2279270603840331,5.771860105278745,3.040405492452636,154.44655548149063,-139.84414235416713
451430000,0.6671340135678071,-0.22697405301764742,5.7724955617295555,3.040063918202351,155.07156725767777,-139.8338270547145
451440000,0.6662229098170003,-0.2274423573846045,5.756221647364613,3.0488360710923192,154.59904163465293,-139.41786215016398
451450000,0.6663517996494371,-0.22772544830364827,5.761097373696398,3.0462025396492463,154.46635462887534,-139.55475324593584
451460000,0.6665269965480621,-0.2294026205099661,5.777360175176782,3.0374516291508873,153.54843292929505,-140.0249598357885
451470000,0.6667080974940104,-0.2286669320689554,5.7758039626166795,3.0382868191417236,154.00789852710653,-139.96697766514103
451480000,0.6656373567553231,-0.22731927853211698,5.74269379519455,3.056167031764296,154.53763365031847,-139.0566447939966
451490000,0.6673046777293691,-0.2293545224086943,5.793930737139602,3.0285871992464046,153.74547470473428,-140.45868070794387
451500000,0.6673196158397614,-0.22860395027946845,5.788638823547665,3.031412425394639,154.17855833740853,-140.30290699621335
451510000,0.6671712023753982,-0.22910167809217996,5.789124873892759,3.0311527126950355,153.8610332336004,-140.32711455485912
451520000,0.6668543201444221,-0.22861080778431375,5.778562357682032,3.0368067579180114,154.0721788144519,-140.0381528744463
451530000,0.6674404491440165,-0.2281646519841251,5.787995758029586,3.031756105563427,154.45705691890726,-140.27524729789786
451540000,0.666323926083952,-0.22828053228888515,5.764603812655108,3.0443114423364275,154.14350262536647,-139.66235845354922
451550000,0.6669716688589568,-0.22961934395211905,5.788655392316001,3.031403571416175,153.52160585254296,-140.3258919618783
451560000,0.6671240912264319,-0.2286820507682417,5.7849620846805605,3.0333784852339694,154.09082224540205,-140.20812724480706
451570000,0.6666552338060607,-0.22854644147882924,5.773759493882378,3.0393847524479236,154.06504944685636,-139.91022392157876
451580000,0.6673709715172573,-0.22918042639747674,5.7940722236802005,3.028511735974754,153.85960415281647,-140.45867018304222
451590000,0.6668450244248542,-0.22956590029447752,5.785496671520837,3.033092465977601,153.52458814397502,-140.24195565044405
451600000,0.6668095697705735,-0.22913363236018136,5.781490568088864,3.0352371726188263,153.76365813397908,-140.12739531290828
451610000,0.6664858297778197,-0.22862988985029042,5.770705610490319,3.041026261657467,153.98004967058893,-139.83194853992444
451620000,0.6665082215355113,-0.22947043239192938,5.7774593737838895,3.037398406850931,153.50568522603803,-140.02905198458268
451630000,0.6664379723358089,-0.22856359053356562,5.769175297847251,3.041849502049466,154.0073071684173,-139.79002030902694
451640000,0.6661630046518442,-0.22864030923796777,5.763791201639005,3.0447494896012097,153.90288090338436,-139.6502436635049
451650000,0.6658591036595334,-0.22892798331149175,5.759357468373995,3.0471417890396135,153.6722196777008,-139.54074768471983
451660000,0.6666905290983717,-0.2290027673607985,5.777925974563827,3.037148090233716,153.81229400571436,-140.03076247190208
451670000,0.666960083218071,-0.22887341803132488,5.782820873847504,3.034524640724772,153.94532493730972,-140.15636342017018
451680000,0.6669447854053381,-0.2292029754299155,5.784950943239487,3.0333844468034044,153.7536174150125,-140.2197993595925
451690000,0.6664929704076664,-0.22993141152158145,5.780579309215552,3.0357254517648116,153.23972776948187,-140.12057718969635
451700000,0.6663209588004781,-0.22960248146312698,5.774382011732989,3.0390503591736335,153.38965681309838,-139.95116307079616
451710000,0.6672049741004925,-0.22899993094013316,5.78909961400697,3.0311662087761713,153.92664580656162,-140.32417606102422
451720000,0.6667262215673763,-0.2294597870161735,5.7821171717191495,3.0349015121276763,153.55928038866372,-140.15104741458433
451730000,0.6671483411075435,-0.22973226086630152,5.793354981856837,3.0288943233120174,153.495434305525,-140.45135407927418
451740000,0.6661298157283589,-0.22946861206043917,5.769238538112606,3.041815472669872,153.42415330533612,-139.81319781632993
451750000,0.6661560063246886,-0.22933805933030432,5.768831983906224,3.0420342515787864,153.50414941325784,-139.79956978795366
451760000,0.6667945192894935,-0.22968986269452857,5.78532652085334,3.033183495542222,153.4428595807465,-140.24007763510502
451770000,0.6664914886776256,-0.22960786112874307,5.778123858329907,3.0370419444131436,153.4237243897618,-140.04945803265502
451780000,0.6663799835459987,-0.23037613416426242,5.781461573307512,3.0352527064263812,152.96215673642243,-140.15237319258674
451790000,0.6669655338233451,-0.22984895339498473,5.79024516767787,3.0305542740210627,153.38914588475882,-140.3722048657698
451800000,0.6661362847862253,-0.22935349494964682,5.768519926917961,3.0422022002919578,153.49105434394085,-139.79172452114906
451810000,0.6659279053353557,-0.2296738617402442,5.766398640451869,3.0433443709401837,153.26343879480515,-139.74318622891371
451820000,0.6654936343841459,-0.2293934756930872,5.754927497195112,3.049535854584762,153.32771226410313,-139.43546495778835
451830000,0.6656098594821614,-0.22912700594260277,5.755454621301164,3.049250784547101,153.50436986172295,-139.44294796025892
451840000,0.6663376932028227,-0.22935966676823766,5.772931108892262,3.039829845133872,153.53156690959833,-139.90771930848996
451850000,0.6655221904918055,-0.22898599702184852,5.752517287961481,3.0508399880741894,153.56510621782317,-139.36218631270583
451860000,0.6651984485121286,-0.2304682051491668,5.7565714461790325,3.048646980705696,152.65496541155832,-139.5021197942695
451870000,0.6657100331974444,-0.23087009099415154,5.770638263169043,3.0410624820627334,152.53764637812142,-139.8782179923346
451880000,0.6659673721585109,-0.22978468963754137,5.768080506421494,3.0424387276650067,153.20906815885976,-139.78973539248318
451890000,0.6713703972199431,-0.23267555169119725,5.909569233683123,2.968151681447287,152.68846183782017,-143.50700387487115
451900000,0.6666457225998421,-0.22939614800925354,5.779891040697598,3.036094351368091,153.57803170157882,-140.09124663365054
451910000,0.6655475482824061,-0.22959776787039715,5.757610807875012,3.0480852737948014,153.22366254484137,-139.51071089214528
451920000,0.6654511864726539,-0.23012340383176422,5.759449856028748,3.0470919008984625,152.9048054923764,-139.57049795339057
451930000,0.6650261136252228,-0.23098118775703225,5.756692571244832,3.0485815097759477,152.32801607373545,-139.5152499050275
451940000,0.6651215719856727,-0.23058880023243283,5.755814932445104,3.049055958355767,152.57019725545743,-139.4847050165463
451950000,0.6650131521051958,-0.23084210579760486,5.755371970990865,3.0492954784827146,152.40375420289485,-139.47803961607943
451960000,0.6645869269144664,-0.23145368608314748,5.750772006218955,3.0517850414289738,151.96756934385232,-139.36886229228043
451970000,0.6648056124378314,-0.23046723804946817,5.748102493376346,3.0532317019311375,152.57057236702073,-139.28001797126853
451980000,0.664950468567431,-0.23062601997853774,5.752405760205052,3.0509003616001777,152.512250774561,-139.39608926876582
451990000,0.6651203192898654,-0.23124113935857035,5.7606738729023546,3.0464311033163725,152.20143675557094,-139.62414953378536
452000000,0.6650398069659894,-0.23116792920816207,5.758387314405755,3.047665759331469,152.22553505081225,-139.56302612341233
452010000,0.6655486609352325,-0.23072711408754004,5.766073080926508,3.0435197396258786,152.58396666000024,-139.75609760921492
452020000,0.665199399498969,-0.23030135099100776,5.755345765609135,3.049309649566663,152.74952312025968,-139.4665631348967
452030000,0.6643338717822327,-0.23075024954056794,5.740077250401336,3.0575890922448137,152.3091447889053,-139.0753541092854
452040000,0.6646104764296862,-0.2307997474307536,5.746387142281937,3.05416201525183,152.34093677718232,-139.2417884910026
452050000,0.6649080060214938,-0.23129617005836128,5.756506685779789,3.0486819863809824,152.12496778744566,-139.51610830011228
452060000,0.6651919376878446,-0.23096610013571953,5.760157065571971,3.0467100715316437,152.37213741131458,-139.60566848728575
452070000,0.6646184094564682,-0.231202529923786,5.749568443282036,3.0524371039145763,152.1157317000355,-139.33283705499022
452080000,0.6648548731024843,-0.2313989595777272,5.756132318239903,3.048884363444228,152.0556485880765,-139.50812083381763
452090000,0.6654007144511943,-0.23138624597472313,5.767823051670725,3.0425773253903845,152.17934335942883,-139.8135659400537
452100000,0.6655182399948831,-0.231842288286388,5.773803404496984,3.0393611628735133,151.94650286626927,-139.97695819118277
452110000,0.6653898259492345,-0.23159963839202116,5.769193623694987,3.0418396408916912,152.05640297959906,-139.8528601158671
452120000,0.6648803282023819,-0.23141113641300948,5.756772399788562,3.048538362134903,152.0542208284989,-139.5250735600071
452130000,0.6651064252000084,-0.23126501547349143,5.760553153897773,3.046496261791799,152.18498432078653,-139.62141123603152
452140000,0.6646387493881694,-0.2322557690067973,5.757914622565334,3.0479211213499378,151.5272103110814,-139.5684716740605
452150000,0.6648543160679449,-0.23168248329675453,5.758249108114823,3.047740417958013,151.89571699326592,-139.56826336293074
452160000,0.6652673443353888,-0.23232548510365184,5.772019757184118,3.0403196681381135,151.62057254514306,-139.937339637277
452170000,0.6646690405097964,-0.23219872952776055,5.758137996396693,3.0478004428567473,151.5657045817119,-139.5734548083346
452180000,0.6646957768498108,-0.23245323700249468,5.7606329724843155,3.0464531791346716,151.4281600753924,-139.64222518011314
452190000,0.664783887197562,-0.2322948002609383,5.761339029620031,3.046072133307776,151.53590379139763,-139.65838970342568
452200000,0.6650568702056787,-0.23263629229468702,5.769815952555199,3.041504803417844,151.4010515464733,-139.88402725201098
452210000,0.6649670258366683,-0.23262935399677065,5.767820713864964,3.0425785839789574,151.38609357685198,-139.83195824145147
452220000,0.6646169979879346,-0.23259674455228935,5.760016658781846,3.046785870842903,151.33086493463276,-139.62813702767076
452230000,0.6649584013150028,-0.23230684335313886,5.765197809543555,3.043991322065265,151.56595135830756,-139.75921220321453
452240000,0.664408273442421,-0.23215001119491388,5.7521546482758685,3.0510363053206966,151.53790986394273,-139.41651217401628
452250000,0.6640242357255298,-0.23184303769728273,5.741598913464552,3.0567619241179207,151.62871803615764,-139.135674197985
452260000,0.6638864903331685,-0.2319647318327087,5.7395562788615315,3.057872393605337,151.53115144305485,-139.08432168276644
452270000,0.6632794609753858,-0.23154160233740906,5.723411396586059,3.066678256973683,151.63844085108602,-138.65411305980498
452280000,0.6630229514785411,-0.23218757744697804,5.722757516294762,3.067035981134114,151.2228517494744,-138.6487497581237
452290000,0.6640496209270068,-0.23305361907277322,5.7512463261384905,3.051528143205429,150.95532837954653,-139.40560710197988
452300000,0.6644294820440444,-0.23310839992414784,5.7598392158384835,3.0468816697581467,151.0041029145147,-139.63009949146124
452310000,0.6641673807951949,-0.23322811015168235,5.755097931857126,3.0494436772019435,150.88218084672286,-139.50810231884495
452320000,0.6646337809416268,-0.2329700253544206,5.763199425604288,3.045068573391014,151.1245589729466,-139.71590142526662
452330000,0.6641787160301066,-0.23310043912947725,5.754377157941526,3.0498335368955933,150.9561176851347,-139.48776183691595
452340000,0.6641147030576258,-0.23311493965704622,5.753109155295765,3.0505196318323162,150.9345939602046,-139.454915628779
452350000,0.6634223396478952,-0.2323125798652725,5.732222510313122,3.0618660913650015,151.2378491301695,-138.89835662016716
452360000,0.6623169827399882,-0.23279349297229887,5.712253169807087,3.072794268227858,150.73578461118834,-138.38417117729097
452370000,0.6637763002273201,-0.23278473701960417,5.743349343444522,3.055810958539356,151.04851165262485,-139.19609160472976
452380000,0.6639920888589577,-0.23353905445575077,5.753677274623662,3.050212193447888,150.67145628379444,-139.4747581913452
452390000,0.6633752631888958,-0.23378354326842737,5.742279171641761,3.0563922855432466,150.4065105923564,-139.18093062374498
452400000,0.6632866621210475,-0.23354536888830887,5.738583145561626,3.058401720052843,150.52091412416874,-139.08190021205934
452410000,0.6632848538188426,-0.23337890603633554,5.737289854605038,3.059105479762387,150.61339494989494,-139.04612008291596
452420000,0.6630622524240374,-0.23357584541006818,5.734010380924679,3.0608915122844875,150.45709388029758,-138.96316310175342
452430000,0.6633552834723776,-0.23387618806178523,5.742550925152649,3.0562446454117866,150.3506822881256,-139.18903683515828
452440000,0.6640243716807889,-0.23388457926783898,5.75698961357916,3.048420963475169,150.48477263515628,-139.5645777402381
452450000,0.6637237813168209,-0.23389239472434886,5.750582882971349,3.0518874853795754,150.4181027770435,-139.39811202884258
