frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159955665,0.7004145189461696,0.22828492916588364,6.595264211297029,2.654445740159907,161.1757585847021,160.91648674188676
159957420,0.7009801811108357,0.22847215581973213,6.61248948267061,2.647423308877854,161.15373031453896,161.33628919166347
159959175,0.700328926974658,0.22836897458132668,6.593668704884917,2.655098099553797,161.10265668735286,160.87404350505244
159960930,0.7006389675420143,0.2283713741460402,6.602198523714477,2.6516142366000084,161.1588846198203,161.08524295172384
159962685,0.7002173347881251,0.2279815081600693,6.5871542141211386,2.6577650552124426,161.34492723509794,160.72555502495123
159964440,0.7011282174600167,0.22831514830573943,6.6151595986254685,2.6463381014839564,161.28825820249477,161.4080446029071
159966195,0.700657418637915,0.22822004283136477,6.601350796088293,2.6519600644897725,161.26529879594696,161.0695522187377
159967950,0.7007606609001578,0.22820444991021932,6.604048320670466,2.650859933065683,161.29520472416624,161.13692172892164
159969705,0.7004838108905552,0.22789900558772697,6.593718248598488,2.655077837608805,161.45119697895134,160.89119478022235
159971460,0.7011640279731746,0.22823665152288136,6.615442318007263,2.6462232491629223,161.34846918097273,161.41787276540455
159973215,0.7010010575755176,0.22800036300567303,6.608834199913676,2.648910369917563,161.47924448670443,161.26259216890793
159974970,0.7008884037196371,0.22803065244840015,6.606005419401919,2.6500623450929583,161.4375020903347,161.19144878798645
159976725,0.7006365221819882,0.2278269409982962,6.597264326228545,2.6536284034875486,161.52900521969917,160.9815817977417
159978480,0.7012854878072593,0.22797210482267136,6.616418724445154,2.6458266696821813,161.55172943185093,161.451456387017
159980235,0.7012305180974047,0.22784770092224033,6.613788025477735,2.646895433925858,161.62642297959152,161.39062672411
159981990,0.7007515166777154,0.22777829771335031,6.599987319620785,2.652516481271471,161.58379827062805,161.0507657674722
159983745,0.7007985371567897,0.22771534521812362,6.600716919822357,2.65221871177808,161.6355670009859,161.07095781586173
159985500,0.7012713880794988,0.22769768492536083,6.613571448072316,2.646983460786262,161.73659216406065,161.39040562533145
159987255,0.7007414902241708,0.2277876666616952,6.599795588994848,2.652594742884431,161.5755254972398,161.04569695224373
159989010,0.7011869611408607,0.22774961789245607,6.611709491368673,2.6477404877474204,161.68525101267815,161.34247426308895
159990765,0.7010737953946052,0.22778341662004295,6.608895130823842,2.648885567892194,161.64091738023697,161.27154633736177
159992520,0.7008934456159157,0.22758819493747026,6.602189920694289,2.651617745719222,161.74018724637057,161.1117051926684
159994275,0.7007366207922916,0.2273640855871101,6.595885471179277,2.6541918111861325,161.86338300711526,160.96230843323877
159996030,0.7013768730439996,0.227537595024147,6.6150473514664645,2.6463837037146836,161.86589009652616,161.43242350856767
159997785,0.7011885534050373,0.2274926853201762,6.60945589324415,2.64865733061691,161.86110251391847,161.29519693773648
159999540,0.6993761212760543,0.22706305550873157,6.556082564834058,2.6705600788256496,161.80786743198638,159.9797785992186
160001295,0.7005031111600662,0.22723272179403198,6.588315876714801,2.65728908875405,161.90853149448785,160.77813886275115
160003050,0.7014799318392168,0.22746954415998316,6.617281631224928,2.6454762891783234,161.9318626131886,161.49012854852117
160004805,0.7011284935594772,0.22728884246882772,6.605982843018566,2.6500715430218724,161.9890686214718,161.21560264095586
160006560,0.7013628215052702,0.2274325733790373,6.613720577711357,2.6469228471183675,161.93508616993216,161.40301847174837
160008315,0.7006918843711376,0.2270369008329023,6.591748797095102,2.6558835263947254,162.07806818923677,160.86950143382668
160010070,0.7015028049879146,0.22729611889974452,6.616361594540354,2.645849870396156,162.05491505711126,161.47307241578912
160011825,0.7012505899664414,0.2270066986551576,6.6068276444771215,2.649727403133335,162.205221447895,161.24552933129513
160013580,0.7015159935854183,0.22727020730300088,6.616493859917641,2.645796157449558,162.07515328947844,161.47720821252295
160015335,0.7007947025277289,0.2269669469661777,6.593946917221431,2.6549843227986254,162.1454579960936,160.92631821994115
160017090,0.7015343376168898,0.2271581715344977,6.61599877470278,2.645997222752308,162.15537030783273,161.46857771026026
160018845,0.7014148977213833,0.22691837988130154,6.610565540577437,2.64820580715658,162.29696871037459,161.3412183857626
160020600,0.7016551140357832,0.22713032409547312,6.619083692298311,2.644744869602093,162.19732387952283,161.54608043366537
160022355,0.7012266380755419,0.22695110781825845,6.605673227932761,2.650197690956091,162.23870344681387,161.2185522795837
160024110,0.7013448891907046,0.22683604899878593,6.607903583923174,2.649289236833363,162.34002114520277,161.27757301850704
160025865,0.7015982660632315,0.2267327863042468,6.6139662855895285,2.6468229853743774,162.45914075124622,161.4315450611415
160027620,0.7016382480150947,0.22690556458525749,6.616610485900648,2.645748797481457,162.34824664259293,161.49187512333927
160029375,0.7014553595516195,0.22670855152248137,6.609810937580811,2.6485128436496557,162.44847374947898,161.32892449373583
160031130,0.7016817983190465,0.22671050184533356,6.616072243444869,2.6459673834886854,162.49036574973778,161.4846066548183
160032885,0.7019725427789806,0.22669785761095593,6.6239917656706835,2.6427548485148105,162.55445594705998,161.68188071720508
160034640,0.7018304759082235,0.22672228184507556,6.620282770339469,2.6442584142308654,162.51061981392343,161.58892424463195
160036395,0.7016429685977464,0.2265748673858407,6.613792184346733,2.646893743630992,162.5760352887959,161.43204930883664
160038150,0.7014321229474121,0.22641295786302243,6.606541493875458,2.649843959884935,162.64669433894278,161.25635322983499
160039905,0.7020313274480684,0.22652731805562992,6.624095010535557,2.6427130193935415,162.68291711734923,161.6897857020326
160041660,0.701869206195148,0.22645479696930126,6.618967091280088,2.644792183227814,162.7017890385274,161.56445913217493
160043415,0.7018563157943287,0.22646120762536937,6.618668176828898,2.644913482640916,162.69491610221425,161.55682681863038
160045170,0.7013361741175682,0.2261761952700508,6.601799609593849,2.6517769610710804,162.79058478631242,161.14494185580685
160046925,0.7022968855452084,0.22636596685176663,6.630005746181201,2.6403205383158754,162.8447068202094,161.84176620682993
160048680,0.7019202465400707,0.2262373134838677,6.618439699809522,2.6450062061216446,162.8611050170619,161.55785149876422
160050435,0.7021097561795073,0.2263077692056123,6.624305908501073,2.642627579323652,162.84898002345133,161.70176380742387
160052190,0.7015126907911016,0.2259563339399685,6.604706336181482,2.650591714145997,162.97560485645948,161.22356095995218
160053945,0.7024324225664944,0.22617460527655225,6.632053480677062,2.639492697166957,163.0025504628472,161.89857843164626
160055700,0.7020781456671735,0.22589743214463473,6.6197781699642215,2.644463104168791,163.12545616238214,161.60107951647927
160057455,0.7024135403185247,0.22616167574741827,6.631414659540657,2.6397508983409472,163.00784926911595,161.88307824764777
160059210,0.7019014707705092,0.2258631496325612,6.614594421617095,2.6465677299097887,163.11491664415325,161.4728070995368
160060965,0.7022125494201427,0.2259745316060884,6.624180564762401,2.642678358553429,163.09825271021515,161.70855336079083
160062720,0.7024603770653223,0.22574882216379133,6.629032359163307,2.6407142346760466,163.30173735813452,161.83597834517903
160064475,0.7023289071712223,0.22592472666045624,6.6269575306917625,2.641553815319803,163.15500284810406,161.77918150240703
160066230,0.702022809255344,0.225788150122183,6.617278191986495,2.6454776854843343,163.19003305611656,161.5418383800938
160067985,0.7024059713433739,0.22579300384439888,6.627918630459297,2.641164838822332,163.26073831219657,161.8069519840582
160069740,0.7025950176814344,0.22561062170637516,6.631533562814871,2.6397028357045844,163.42321254107557,161.9022764601415
160071495,0.7026066230293813,0.22591336877293008,6.634553493089968,2.6384827217444307,163.21628818364698,161.96867069298057
160073250,0.7022792978747099,0.2255604345438655,6.622344290273783,2.6434224951949954,163.39671936357476,161.6745372635425
160075005,0.7023595510171285,0.22556832924295586,6.624634795110328,2.6424943501965474,163.40683386296243,161.7314552776653
160076760,0.7026304735353746,0.22552321364105762,6.631738586771867,2.6396199658304047,163.4904897228961,161.90986983946453
160078515,0.702552887435569,0.22558573768814794,6.630144180572734,2.6402645567146097,163.43225789984953,161.86835007300755
160080270,0.7024450891662829,0.22542860203332674,6.625760839260111,2.642038301929159,163.5199196618096,161.76340985522657
160082025,0.7022612944195178,0.22522467818166073,6.6188672015798105,2.6448327171970587,163.62496129627652,161.59677011330976
160083780,0.7028618245695603,0.22540966629310766,6.637147474905914,2.637435606774482,163.61385051794113,162.04793171083796
160085535,0.7024831179113256,0.22524815277372182,6.625211128437669,2.642260915182464,163.65200584689381,161.75458453167622
160087290,0.7026293113976312,0.22530321854226124,6.629749791018938,2.6404240505422005,163.64238588235816,161.86638092198177
160089045,0.7021818647893903,0.22503529062691208,6.614995802252867,2.64640464695033,163.7401790486536,161.50488376689177
160090800,0.702924359462594,0.22525347892523467,6.637493648387196,2.637295929951727,163.73414455398216,162.0609469655639
160092555,0.7026608925881829,0.22513326984338972,6.629115325552607,2.640680673456921,163.76610656670292,161.85513897570698
160094310,0.7028348509156535,0.225233884199401,6.634834127322858,2.6383693974551647,163.73032604046742,161.99514530432074
160096065,0.7022400111234384,0.2248677310293946,6.615119202766061,2.646354512775261,163.86731188207585,161.51215395234001
160097820,0.7031590320669117,0.22509073991164444,6.642567490929667,2.635250404908832,163.89257046279192,162.19202249039262
160099575,0.7028251906295448,0.22477862257963258,6.630522780621482,2.640111466535573,164.04383147634542,161.8995826491585
160101330,0.7030286483515018,0.22513817633976893,6.63936483156202,2.6365411881207477,163.83431775778965,162.11081665489968
160103085,0.7025766383942986,0.2248129920510531,6.623941430286168,2.642775242118513,163.9712747916796,161.7341766268755
160104840,0.7031331764612694,0.2249671582695198,6.640748683303096,2.6359832913948074,163.9732870752065,162.15002324979307
160106595,0.7029549101270846,0.22472125760108813,6.633612446955644,2.6388628018219022,164.1090361259282,161.9782770439341
160108350,0.7031029092451245,0.22495804363181934,6.639826223257371,2.6363551526518307,163.973710613099,162.12724485032152
160110105,0.7028691718225545,0.2248128831958738,6.632046471544026,2.6394955298690297,164.02870219566302,161.93678024732964
160111860,0.7032046243020695,0.22477420581884214,6.6410195646725,2.6358741140200745,164.1211787583612,162.16195347123318
160113615,0.7033239450441452,0.224600547715224,6.642795182850459,2.6351586856267213,164.265189886513,162.2108633336726
160115370,0.7032488310034126,0.22476494083085236,6.642166636308859,2.6354118935456468,164.13625596968245,162.19084516334095
160117125,0.7030310636186403,0.22449299052589036,6.63370186762754,2.6388266808716967,164.28239252085208,161.98628617598482
160118880,0.7031619044139478,0.22452065089846387,6.63758060881615,2.637260844810716,164.28891170999896,162.08258526407658
160120635,0.7035898139497121,0.2245815258287306,6.650030210376683,2.632247604730749,164.33048375755288,162.39208144390432
160122390,0.703533923345746,0.22457775436375402,6.648438988749158,2.6328872915335877,164.32217038308636,162.35244274214926
160124145,0.7032767073402427,0.2244210198565898,6.6398874765097995,2.6363304570192914,164.38071707194703,162.14277865284166
160125900,0.7030581675682052,0.22422798147420522,6.632107043113295,2.6394710504090204,164.47177421303817,161.95283979069222
160127655,0.7036782080043382,0.22438028657357806,6.650704689419756,2.631976552005884,164.48795187654494,162.41420445156984
160129410,0.7034639092113004,0.22430347727182018,6.644052179577266,2.634652455644021,164.49931841104936,162.2498727357851
160131165,0.7035375446594434,0.22428728568116027,6.645958622111571,2.6338850484385374,164.52508432701688,162.29795040642495
160132920,0.7030556530272647,0.22401627048036554,6.630165010324664,2.6402561335605705,164.6183792845596,161.90915703231752
160134675,0.7039591200985609,0.22425198294782875,6.657403425968842,2.629287582760341,164.63256345426726,162.58490373295618
160136430,0.7034493872208389,0.2240666345437153,6.641547684626071,2.6356612841280103,164.66134108734303,162.19303616782628
160138185,0.7037727148294307,0.22416291942206054,6.651408390722446,2.6316938156898173,164.6580457842504,162.43734669048152
160139940,0.7032844365824903,0.22395019857133566,6.635931289131982,2.6379264412778674,164.7097242322953,162.05515080905835
160141695,0.7040653959050343,0.22406722204324955,6.658729146015073,2.6287560757729778,164.78246497197154,162.62278761569775
160143450,0.7036910548332631,0.22376344271098123,6.645588829609949,2.6340338671343497,164.9205378079511,162.3014095039929
160145205,0.7040170207625867,0.2240318096967483,6.657062619673018,2.6294242536371164,164.7976731700215,162.58202266533527
160146960,0.7035989375080827,0.22374172047912402,6.642831667945591,2.63514398923102,164.91739467379833,162.23284505438585
160148715,0.7041656402419226,0.22390537555733292,6.660092116534139,2.6282098600339223,164.91533020282677,162.66094905758584
160150470,0.7039208084408531,0.2236440501409776,6.650935161299017,2.6318839452229073,165.04950739488862,162.4381050263956
160152225,0.7040810030617126,0.2238757211546736,6.657463004822245,2.62926369178996,164.9193510110875,162.59593062805584
160153980,0.7037466186724404,0.2236119663998143,6.6457953684045,2.633950745907052,165.03728705985796,162.31008197530056
160155735,0.7041055289455627,0.22367719020983476,6.656385420818118,2.6296958678766407,165.06299428358258,162.5737922984557
160157490,0.7041326104482061,0.22339101452555243,6.654604357757148,2.6304104953727956,165.26856296129995,162.53586699173613
160159245,0.7041198487014456,0.2236377855698777,6.656435789950111,2.62967566363168,165.09339030978424,162.57599331514388
160161000,0.7039108184732794,0.22342068224654968,6.648678463450452,2.632791000313612,165.20360522536603,162.38667030470128
160162755,0.7041343471223473,0.22379551679879242,6.658241146536449,2.628951699084632,164.98596100770618,162.6173696752169
160164510,0.7037919965927217,0.2237004990172127,6.647843723834725,2.633126674434514,164.98450450665507,162.35935689077758
160166265,0.7037088762381314,0.22335958359394,6.642512518630851,2.63527254991643,165.2059636626504,162.23339336096694
160168020,0.7043034167774206,0.22357558416530612,6.661014931800396,2.62784016805945,165.17332256351233,162.69211082738553
160169775,0.7043403239208503,0.22358928258786875,6.662169030042971,2.6273779685305927,165.17104805792823,162.7206689358366
160171530,0.7038058462507955,0.22348261093262767,6.646300713286702,2.633747392907158,165.1394056956913,162.32567554347293
160173285,0.7035849074376167,0.22318822926627768,6.637551391854801,2.637272632610021,165.30076150646192,162.11251358665308
160175040,0.704192088005522,0.22333752827594208,6.6557916834230575,2.6299340535075535,165.3178520929167,162.56683790464194
160176795,0.7044062781582755,0.22338714947161148,6.662219956610791,2.627357576956303,165.32574021644186,162.7267420130504
160178550,0.7040240215266217,0.22336458033038228,6.651339235755172,2.631721598375631,165.26540886385894,162.45462877943936
160180305,0.7034967224907398,0.22304834490443054,6.63386815248475,2.6387595137388784,165.38066995536144,162.02283617741938
160182060,0.704226502395667,0.22321444302988733,6.655662879415459,2.629985730682582,165.4109059996146,162.56637526594602
160183815,0.7046028272944314,0.2232118110522133,6.66616683661492,2.625778171124809,165.48781970631643,162.8296779410339
160185570,0.70435359283464,0.22322448704770342,6.659303819827965,2.6285257451152355,165.42924048162058,162.65741959343035
160187325,0.7037109407730674,0.2229564126250326,6.63901247197856,2.6366832791081114,165.48801644967932,162.1539291280631
160189080,0.7042972991333313,0.22306612951793628,6.656327941816731,2.6297189244398336,165.52897205371923,162.58631880633527
160190835,0.7049401721231074,0.22305354668124366,6.674222125821738,2.6225606509688415,165.66621972930082,163.03512259224863
160192590,0.7046018149407043,0.2231228706162477,6.665349425181175,2.6261051139939546,165.55003784634923,162.81123459192636
160194345,0.7041089904961919,0.22292529423057078,6.649825565807998,2.632329856316481,165.58987037305468,162.42614254024943
160196100,0.7045598438740736,0.22294892534101157,6.66263257562875,2.627192371390039,165.6637448461252,162.74700358595666
160197855,0.7048185288379437,0.2227399331004363,6.668027437712003,2.6250342858499573,165.86243400749183,162.88686386866482
160199610,0.7047633755509776,0.22283909417192366,6.66736011380635,2.6253010391796834,165.7816604523414,162.86797020474668
160201365,0.7043122364795698,0.22289933654648966,6.655269918652099,2.630143402259342,165.64888634930136,162.56335102256406
160203120,0.7044801512561043,0.22272949472787154,6.6584614125979265,2.62886339786536,165.8017865457916,162.6470204387887
160204875,0.7051624844509704,0.22266113490560102,6.676982477855307,2.621459911919219,165.9868796258386,163.11317660052418
160206630,0.7050996326369906,0.2227625543992861,6.676116568727967,2.6218051082215004,165.90284864640128,163.0892172045072
160208385,0.7047010850687049,0.22266138628239895,6.66404141502414,2.6266284540279545,165.8940660246355,162.7885156380391
160210140,0.7044794519631525,0.22253087392751766,6.656687084933258,2.629574867969799,165.94110314145905,162.60650136906716
160211895,0.7051851854190634,0.2226235463731465,6.6772869121335905,2.6213385703812753,166.0179188126771,163.12163699976512
160213650,0.7051920477513637,0.22267735851203072,6.677957295978583,2.621071408416519,165.98137195553355,163.13725945323466
160215405,0.7046212045224461,0.2226027656813558,6.661286745310165,2.6277312959590753,165.9191870696732,162.72057758131032
160217160,0.7044746869131523,0.22230749226313734,6.654583084014507,2.630419033539939,166.097046258047,162.55796140542392
160218915,0.7052388132803039,0.2223964883438218,6.67678067004514,2.6215403547966853,166.1887716108877,163.1138216014423
160220670,0.7054411700752217,0.222527332162981,6.683633090899755,2.618811682517145,166.1371139035053,163.28288427352797
160222425,0.705048619662363,0.2224308077568068,6.671743404823032,2.6235498786886087,166.12627766058125,162.9866673703465
160224180,0.7044810170738574,0.22207515499903033,6.652713021639866,2.631169797033931,166.26160517957385,162.515209733907
160225935,0.7052094880651373,0.2222297860852372,6.674480383142318,2.622457626815367,166.30043882442686,163.05952296292554
160227690,0.7055441396439582,0.22231438873805665,6.684642085296291,2.6184103786494917,166.30817148520057,163.31282680070595
160229445,0.705332914238246,0.22229793467080358,6.67855244229628,2.62083427615204,166.27725721726176,163.1603593301755
160231200,0.7046333010948623,0.2220952685400421,6.657145551256676,2.6293909949163186,166.2784415051833,162.6263851800795
160232955,0.7054093943564392,0.22213279623510504,6.679240153276739,2.6205603159222504,166.40928134397976,163.18103115050417
160234710,0.7058409508482858,0.22205812491998103,6.690733888077336,2.6159901370592404,166.54920603262426,163.47112483258775
160236465,0.7054899954232308,0.2220885673460902,6.681115816930403,2.6198134097550723,166.4568146164789,163.22903501888024
160238220,0.7047693213913107,0.22200237681338553,6.660131535812787,2.6281940660077274,166.3714778030702,162.7032209974824
160239975,0.7053398625426452,0.22190641143430725,6.67528253763213,2.6221376829021894,166.55509767810406,163.08607271490465
160241730,0.7059520758416468,0.22195070577560297,6.692916423431031,2.615124123587978,166.64771645800508,163.52815178056395
160243485,0.7056223349427665,0.22195198976759187,6.683631241935481,2.618812418013108,166.58013956613914,163.29497318181862
160245240,0.7051419775064914,0.2218246160750274,6.669004612231774,2.624643772638634,166.57262112062577,162.92973182882562
160246995,0.7053286981719983,0.22174083191037974,6.67350607025041,2.6228463429160827,166.66979980274968,163.0445223544725
160248750,0.7060021738486347,0.22176469129105814,6.692680483915331,2.6152177147465796,166.7896939826965,163.52603755785424
160250505,0.705824875716685,0.22177871858775663,6.687803134951243,2.6171539471096903,166.74381993693038,163.40323392243488
160252260,0.7052849973137459,0.22164391448694126,6.6714236226620525,2.6236775546648583,166.72936653723872,162.9938915418139
160254015,0.7052688480395143,0.22140179271620217,6.66883620254752,2.6247110667053555,166.89715986761868,162.93296351714343
160255770,0.7058157060611697,0.2214676621953472,6.684792086763505,2.618350729662791,166.96235069179048,163.33348034585754
