frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902403000,0.10266037455284809,-0.3262056113787685,2.0394140883198557,9.320025463731834,48.432598500573825,-35.78273494551209
902416000,0.10115964363080764,-0.3280680501083108,2.0455781610297947,9.28626492097769,48.17569659876625,-35.83318119057955
902429000,0.1026758024717798,-0.3275664105739133,2.045444116672441,9.286996235140263,48.33792551306669,-35.89806379046972
902442000,0.10210913568698181,-0.3288390585438522,2.0503031440181183,9.260566737062693,48.200646368258084,-35.96451348777528
902455000,0.1030032660269711,-0.3286262329411715,2.0505968168191617,9.25897464291141,48.29041901032944,-36.00995289080406
902468000,0.10138493609976483,-0.3264311947803787,2.038650807177299,9.324224643010805,48.3096091483073,-35.7119799810487
902481000,0.10195727855358286,-0.32954991172632386,2.0532556110832765,9.244587648767919,48.1377496749688,-36.01308264078584
902494000,0.09977288115933428,-0.330027573266787,2.0524070301945967,9.249174091537109,47.92239927365623,-35.89882055804416
902507000,0.10229583702475062,-0.32935226361378833,2.0528429573922886,9.246817354408455,48.17995368710598,-36.02054142332944
902520000,0.1035808398219126,-0.3281052625801596,2.049091588209083,9.267141300879217,48.37567131834079,-36.00723512312169
902533000,0.10610675022408851,-0.32961433746695407,2.059376078866698,9.211654089318461,48.47993343214824,-36.31350613752227
902546000,0.10232451314941522,-0.32732274151525126,2.043879879829323,9.29553966087664,48.32567192832039,-35.85285436480229
902559000,0.09934330555846967,-0.3265760157501404,2.0365219416940654,9.335958474562851,48.12845527186419,-35.58114890188238
902572000,0.09643508278958106,-0.32533519349349643,2.027215514594614,9.387635406861017,47.971572440883406,-35.27538516581681
902585000,0.09885736608330677,-0.32545174486479894,2.030921633569272,9.36698108589643,48.166157420942305,-35.45315249424953
902598000,0.09689553442506996,-0.3259648252930836,2.0305853456677867,9.368851122570304,47.96645198414919,-35.35982671203716
902611000,0.09989405966790739,-0.3303589472019578,2.0540489639595103,9.240304197449658,47.90914635828929,-35.93483951503882
902624000,0.10168575074601265,-0.3278007785271901,2.045114963296339,9.28879255225394,48.23849444065889,-35.84787281926118
902637000,0.10239417343319121,-0.3255206942618432,2.036031026517223,9.338668877218787,48.458403724809,-35.70637242741559
902650000,0.10301386129964143,-0.32731521011940806,2.0448026416341274,9.290497714957427,48.384015803302574,-35.90087228294007
902663000,0.10304564096628974,-0.3269927347478884,2.043421744611278,9.298045123625016,48.40945856260442,-35.87604838122609
902676000,0.10112090491418489,-0.32887201045861614,2.0490928241584947,9.267134588742728,48.115863981790646,-35.89755465666388
902689000,0.10075732159223381,-0.32390236001041356,2.026689317834759,9.390576011046356,48.433862077403475,-35.45534592315362
902702000,0.10012848850821446,-0.32345831375091716,2.0238957080790714,9.406221720942952,48.41178899330486,-35.374062757265136
902715000,0.10026904606676106,-0.32513000872950365,2.0314063492263585,9.364287106991902,48.307044406993825,-35.5245866183562
902728000,0.0996389770804393,-0.3268606316781573,2.038175165710895,9.326843471812811,48.13329175707931,-35.62560896779463
902741000,0.0994686752814709,-0.3231484959552144,2.0216541447262535,9.418817054961991,48.377693823072995,-35.30205215726962
902754000,0.09683935247680646,-0.3224688391314002,2.01520747053705,9.455247910963905,48.20322671371403,-35.06295430848678
902767000,0.09674405317382685,-0.32539878265808736,2.0278978804338967,9.383825068671337,47.992990231221704,-35.302064539190724
902780000,0.0970965503286298,-0.32369525251781217,2.0208939064829154,9.42309723109522,48.14026524624955,-35.18375962857629
902793000,0.0964392900486343,-0.3264577732725262,2.032161315402481,9.360094493044873,47.894258372752205,-35.36933517865579
902806000,0.08854487749066396,-0.3236866360278375,2.0101394423370937,9.484105706446464,47.4272846453994,-34.59952031140501
902819000,0.09708436578069163,-0.32536926677911787,2.028213552508152,9.38206349846133,48.02347876061307,-35.323153352035604
902832000,0.09545568934208339,-0.32169209605539856,2.0100338662196813,9.484708921760511,48.14015836642485,-34.902561300884194
902845000,0.09753539743537223,-0.3221608712400976,2.01478062507652,9.457670975740708,48.28306812903143,-35.0849870084862
902858000,0.09656057991354201,-0.3217270671094501,2.0116178691965128,9.475667464392702,48.23078447771955,-34.98131860003718
902871000,0.09729859259332496,-0.32211646710064445,2.014276053089133,9.460537026632085,48.26617225045167,-35.064919563772044
902884000,0.09809388065391794,-0.3203238573686688,2.0075510829931216,9.498918767216962,48.45685000990138,-34.96824924794437
902897000,0.09878283142218303,-0.32002358608926545,2.007168758940774,9.501111096856338,48.53594986929757,-34.99026553793605
902910000,0.09641943873657001,-0.3209793453694345,2.008190086869709,9.495257057608844,48.27022738716324,-34.90857883433502
902923000,0.09369947473824097,-0.32313022807965175,2.0140512724725417,9.461814430678867,47.8944273105536,-34.903045670695036
902936000,0.09465266192829719,-0.3218806187451213,2.0098223537615403,9.48591766393151,48.05974708545663,-34.86345045547268
902949000,0.09599575441940038,-0.323147165276464,2.0170656542345333,9.44471544549217,48.085654681153606,-35.061894254870445
902962000,0.09745128681260856,-0.32453279956652453,2.025025178917042,9.399889205085945,48.1121091693829,-35.27853621071577
902975000,0.09535983596196987,-0.32159163941817903,2.0094741896895134,9.487908073321458,48.1389739876953,-34.88754400937054
902988000,0.09779139445738724,-0.3185552588447061,1.999524115918903,9.54518162001343,48.5527224730235,-34.79737149964668
903001000,0.09819269046613105,-0.3226354588369033,2.017714855838117,9.441041735656311,48.30569006058201,-35.170375182885
903014000,0.09717555762870499,-0.31848089594356943,1.9983938975890805,9.551735349625067,48.505479231987174,-34.74885238901393
903027000,0.09956605789850013,-0.3218481583485017,2.016123009918339,9.450055277647905,48.47615114301187,-35.19899284633406
903040000,0.10017692945554296,-0.3226340020116519,2.0203657119654235,9.42607350196226,48.47323484125722,-35.30784538414252
903053000,0.10032955118823651,-0.3254064916099544,2.032702777177609,9.357090080505658,48.292809398005204,-35.55203830350886
903066000,0.10285799319715858,-0.3213609523397956,2.0185059376430963,9.436569386142178,48.78931927785658,-35.386850112246435
903079000,0.097880203375147,-0.32012982848034605,2.0064296081524557,9.505352700631633,48.45210216599238,-34.93710557937706
903092000,0.09907236636247956,-0.3177556662454537,1.9977919799544765,9.555229690868597,48.716729456965545,-34.81722501009534
903105000,0.09701710909892236,-0.3168110695248835,1.9910255385169497,9.594705498267151,48.606115096884714,-34.5959033114838
903118000,0.09817850526500696,-0.3167568644517143,1.9923239774834878,9.58710254543182,48.70893100203951,-34.67064342569769
903131000,0.09670953587371803,-0.31593170606032567,1.9868673923802767,9.61914284514222,48.63979373386634,-34.49990845405659
903144000,0.09528652501441362,-0.31604147064230903,1.985491355203204,9.627259980074719,48.510956389815725,-34.41260508727776
903157000,0.09271544300010615,-0.31670108214947296,1.9850457941279196,9.629891541528025,48.24787202985471,-34.294871604148284
903170000,0.09289286432107582,-0.3159127630045239,1.9819015502678978,9.648507101650123,48.31602547826374,-34.23993267698766
903183000,0.09300645962673473,-0.31402733098687663,1.9740257401848051,9.695485781293193,48.45243966388253,-34.087075023789055
903196000,0.09296292169775049,-0.3154445693144061,1.979993920877883,9.65983992902395,48.35349112966497,-34.20485820495535
903209000,0.09509652339721912,-0.3163952543176952,1.9867575532713915,9.619790224306652,48.470788768961214,-34.4298492170516
903222000,0.09217384369089927,-0.31786438615746454,1.9893529167107409,9.60451903011003,48.123627041802536,-34.35680527645741
903235000,0.09387405957269909,-0.31510502867148393,1.9796978050374257,9.661601720012074,48.45391697627535,-34.23732060578632
903248000,0.09103845167267755,-0.3137748616645812,1.9705100721705369,9.71661964667119,48.301633682168955,-33.93386834325975
903261000,0.09342849020700725,-0.31605539585165404,1.9831837638471237,9.640906172487867,48.35191831164538,-34.288144000746854
903274000,0.09428046495332225,-0.31550455832743,1.981914878448067,9.648428024685066,48.46158130807864,-34.298782924257786
903287000,0.09424950272222408,-0.31498962567013056,1.9796837285639288,9.661685487975967,48.493704463445,-34.25280493143401
903300000,0.09281990930649406,-0.31723493800615926,1.9874611839397995,9.615644764662232,48.220724558057846,-34.347144283419595
903313000,0.09301536324992517,-0.3144797678554921,1.975956760417633,9.683920800401422,48.42281880553633,-34.126250826646846
903326000,0.09389146780965772,-0.31415621729913945,1.975689099355411,9.685522021849877,48.51931369499624,-34.15755819726207
903339000,0.0899463523577481,-0.3173487637352713,1.9844035170344967,9.633687729187445,47.97027970087145,-34.16364213958107
903352000,0.08959426325129399,-0.3171240148665893,1.9830141657410616,9.641910789208254,47.9556292378291,-34.12114090319914
903365000,0.09029708474590462,-0.3168030480003948,1.9824941063616328,9.644992805383923,48.03640615752107,-34.14107151347566
903378000,0.0921191941167939,-0.31369415313045057,1.9715046611160938,9.710630544367579,48.3990951897812,-33.999199712491674
903391000,0.09092224079289261,-0.31315119366524424,1.967727220298273,9.733420460453981,48.3333135963605,-33.87300395140756
903404000,0.09193007764734444,-0.31214069131138356,1.9647049124365537,9.751739659137295,48.486710656602035,-33.853901767486576
903417000,0.09309139247074108,-0.3127879388026094,1.9688871216772283,9.726410049901936,48.54279852887764,-33.98688531544678
903430000,0.09325161201924989,-0.3119316400991466,1.9654764968366052,9.747055607671971,48.61384637667009,-33.924271875753284
903443000,0.09415265670336687,-0.31280644006844077,1.9703070267810618,9.717843323220006,48.63242209574003,-34.05966475412295
903456000,0.09309721080780223,-0.31351892314438873,1.9719856502175164,9.707737096888497,48.49429896259355,-34.04976466564767
903469000,0.08975377553744691,-0.30961412615738126,1.9514242113463751,9.833148733426036,48.46789999587743,-33.49319337169106
903482000,0.08455283076241972,-0.30371158875519527,1.9208237146270364,10.026577012024259,48.405102570454794,-32.64718166989542
903495000,0.09495740487763114,-0.31182577383614263,1.967198489735437,9.73661979121908,48.76739540027311,-34.029580117504054
903508000,0.09307342102614793,-0.3105726101126149,1.9595389905711373,9.783228782480993,48.68934007118475,-33.79568605308569
903521000,0.09116977006439773,-0.30922367419047914,1.9515225741094404,9.832540262961103,48.61528288083013,-33.55321940149867
903534000,0.09195522706462152,-0.31106510234877455,1.9602093268599945,9.779130050584175,48.56051919833955,-33.76346509090219
903547000,0.09013113413498451,-0.3118184172623511,1.9611351450566552,9.773475416683024,48.35441110083195,-33.7067438515716
903560000,0.09117183964037064,-0.3112862837868735,1.960170109041038,9.779369741261787,48.478696997658325,-33.73032324223337
903573000,0.09191159705138499,-0.3109315759356872,1.959594228228714,9.78289089172519,48.56566301826744,-33.74911168990007
903586000,0.09253854469313214,-0.3081586499696756,1.9487792122093979,9.849541911144255,48.80378741565594,-33.552104680416754
903599000,0.09105159549305492,-0.3071091482548189,1.9425714743516493,9.888254565266255,48.744727220777406,-33.3631798252369
903612000,0.09070496555169276,-0.3093890493540128,1.9516425991923878,9.831797902397847,48.56439581857612,-33.5366889372313
903625000,0.09106701393834173,-0.3081508667273309,1.9469213448405218,9.861092763794629,48.677349862872745,-33.454073460744205
903638000,0.09044472622699436,-0.3081152856912635,1.9460099919204246,9.866769839549972,48.62609013931845,-33.40996068752638
903651000,0.09108690148949751,-0.3084899593157346,1.948358587830566,9.852154424929871,48.6566673306691,-33.48459972789401
903664000,0.09167606757724668,-0.31357200951260555,1.970437440888714,9.717057328479578,48.36948572993407,-33.95915951788514
903677000,0.0913465313927524,-0.30965348213951316,1.9535374095611575,9.820094797593827,48.602015467237315,-33.60187187994039
903690000,0.09176360793478386,-0.3098300495189613,1.9547921479643242,9.812361949388501,48.62615091695636,-33.64470471501539
903703000,0.09296328221559845,-0.30902706431905447,1.9529323556223794,9.823828506879584,48.782786560178465,-33.65525776124504
903716000,0.08808823557409767,-0.30689844135063876,1.9381093237307803,9.916289979782428,48.50308832904302,-33.15062427716271
903729000,0.08655682711824274,-0.30722415144264303,1.9376535716069125,9.919163344827078,48.35028940272049,-33.07877830053091
903742000,0.09168038864479026,-0.3064227577982502,1.9405019917983524,9.901235165541802,48.844340415737435,-33.34526195878285
903755000,0.0895926706610315,-0.3061774749719348,1.9369284885700926,9.923738550673933,48.67992575700292,-33.18687089287244
903768000,0.0920768895390473,-0.30622769305427094,1.9401867328188658,9.903215901803119,48.89155140605555,-33.35451130245973
903781000,0.08796117484008882,-0.3054703805360143,1.9320464210259551,9.954665975226684,48.58525940542946,-33.0192924632765
903794000,0.08935968379219789,-0.3083062235341938,1.9454870219918414,9.870030831336312,48.520185783019144,-33.35497658080688
903807000,0.09212961627935182,-0.3064320972157178,1.9410987266219049,9.897488346759147,48.88263226928062,-33.37570310456325
903820000,0.08995421096843202,-0.30606809891397196,1.9369146209891854,9.92382609931995,48.71832846515005,-33.20111085118755
903833000,0.09153482211634119,-0.3059975714025892,1.9385618209598212,9.913438957149129,48.85974324578927,-33.298845216243464
903846000,0.08970779996808723,-0.3067586224400756,1.9394756476114847,9.907686789171134,48.651771928780846,-33.244579770192914
903859000,0.08876909925058556,-0.3065215628522971,1.9373606091821935,9.921011348136112,48.58635059158271,-33.16266188337537
903872000,0.08768465540031813,-0.30422317993284803,1.9265760924559951,9.989574602805796,48.64243919668334,-32.893578636360125
903885000,0.08663109110359923,-0.3037514918583915,1.923394321869966,10.010003988626902,48.58189811192277,-32.78456090421285
903898000,0.08778960244512615,-0.3056616711886047,1.9326329338280204,9.95093919849419,48.55800658315097,-33.024623575846974
903911000,0.08722628082051533,-0.3042053894220601,1.9259606574820665,9.993518953376455,48.60396379693019,-32.86231469544051
903924000,0.08647176880758686,-0.3036863062539149,1.922939930028378,10.012929089607766,48.57233998068826,-32.768631341000344
903937000,0.08773487692507441,-0.3051971779864056,1.930649566356713,9.96355422560591,48.58350637546019,-32.9809911403619
903950000,0.0865279052903379,-0.3054849805706184,1.9304157893030274,9.965043476910664,48.460769558408586,-32.92742761351529
903963000,0.09033595193800503,-0.3058301792037286,1.9363957663226512,9.927102955214446,48.766940871787256,-33.205567803383374
903976000,0.08883717139985157,-0.3016337341318304,1.9173395680374288,10.049137117420312,48.91035882063879,-32.74354477478478
903989000,0.08726727012012864,-0.30287963568635196,1.9205648754880598,10.028249152265747,48.693322182501866,-32.75021973984231
904002000,0.08955826252829709,-0.3022558294849052,1.920751722850486,10.027042027794806,48.932804095059645,-32.84451440908296
904015000,0.09197001765389663,-0.30156952826503586,1.9209099988453415,10.026019740221507,49.18809936810736,-32.94176284648758
904028000,0.08935826689916801,-0.3038164677400937,1.9269075023112758,9.98745201058784,48.81386702274789,-32.96716914166117
904041000,0.08510169437346267,-0.3051263194488954,1.9272796134535681,9.985069927980186,48.36125112725564,-32.80430879396471
904054000,0.08845462401256753,-0.3033149055759632,1.9237611915082158,10.007643684486032,48.76808485954275,-32.86488322168173
904067000,0.08792621367724825,-0.3024626467495126,1.919638151790318,10.034241002211035,48.77746159518144,-32.75666171015757
904080000,0.08401645314658752,-0.3031648726214433,1.9179671707204748,10.045065033120725,48.393952908960706,-32.56563974629894
904093000,0.0876315620853899,-0.30342661523431624,1.9232393319213985,10.011001507683995,48.689491540338096,-32.821190577049606
904106000,0.08876794702383817,-0.30139994522114366,1.916302368441213,10.055874828692717,48.919465695648825,-32.71869272442429
904119000,0.08760926673568215,-0.2993067499984442,1.9064073672519797,10.120661178339837,48.953339006416954,-32.461314237093234
904132000,0.08539635416864828,-0.2993544824513985,1.90400821005641,10.136509303166726,48.75724775415686,-32.323755677682385
904145000,0.08616683388867608,-0.29804050359644946,1.8995864172186132,10.165863344913195,48.908342722225036,-32.25828670704106
904158000,0.08439916116497696,-0.2997359503045124,1.9044092479075299,10.133856328178858,48.646180759786624,-32.293337314507426
904171000,0.08290573270180752,-0.29847216812533967,1.8975953167459125,10.17914306155308,48.59664595842604,-32.08869113945657
904184000,0.08519965629231004,-0.2973771378647214,1.8957870004973234,10.191237168723628,48.8660360360076,-32.13870548983179
904197000,0.08624357028929479,-0.2980837776612074,1.8998508191639978,10.164102802919492,48.912289461910206,-32.26696736816363
904210000,0.08876615527614481,-0.29965200237677797,1.9091890966561254,10.10235464705296,49.03225458632817,-32.565969271776794
904223000,0.08677290517913945,-0.2982856639559588,1.901286879252453,10.154552504433806,48.9456759093499,-32.318441712442905
904236000,0.08478874094135005,-0.2996960040069293,1.9046934667703472,10.131977076635712,48.682585950931205,-32.31469934601096
904249000,0.08279944511465756,-0.29678541237854345,1.8906705797229815,10.225629905262092,48.69392209667636,-31.935127178787564
904262000,0.08567172331170013,-0.297286238309108,1.8959673213354273,10.190029739671811,48.913100739851146,-32.16077243607408
904275000,0.08548956358109469,-0.29942755883461514,1.9044124320659541,10.133835270273863,48.76069806724671,-32.33607135953167
904288000,0.0859527744210586,-0.298705853042254,1.9020265295359708,10.149641350813823,48.847171516108176,-32.30273870130911
904301000,0.0856768608382403,-0.29545535948653306,1.888616550706014,10.239509948840542,49.0298147287883,-32.000600506953276
904314000,0.08263686553532555,-0.2965130089993664,1.889392423816344,10.234262081205543,48.69690422995172,-31.901125031825877
904327000,0.08657909527620869,-0.2972733923664353,1.8969747151543361,10.183290076266722,48.993364964772034,-32.21745120202296
904340000,0.08780803033245527,-0.2954279574028938,1.8910136279124266,10.223315846753678,49.21904311768226,-32.133673852017715
904353000,0.08378664387815485,-0.29517562978816997,1.8853236175359116,10.261849614183129,48.881665930843106,-31.856617042983235
904366000,0.08606468319368067,-0.29371246299235526,1.8821031671611141,10.283802825408852,49.174271546056964,-31.87175178113616
904379000,0.08296571019343678,-0.2942983026526388,1.8808862740958563,10.292125430188236,48.86486572777996,-31.728107115606402
904392000,0.08394890597739772,-0.2949158754618961,1.8844685086356767,10.26766854699618,48.912254107230424,-31.84406874713436
904405000,0.08522046059023095,-0.2972922265533777,1.8954688269406346,10.193368436489695,48.87325052656237,-32.13260411855879
904418000,0.08585512764325204,-0.29632351971994103,1.8923071319567872,10.21460088578683,48.99037120584414,-32.08810342990348
904431000,0.08806528332894066,-0.29643072736562476,1.8953432824448138,10.194209662080036,49.17765970994284,-32.238388635491866
904444000,0.0839505224394888,-0.29610876417147936,1.8892518914973317,10.235212172712075,48.837154348355696,-31.948653806621603
904457000,0.08748715954439391,-0.29793603288116455,1.900717902801058,10.158334008615888,49.03057504623581,-32.33354683369122
904470000,0.08216853579970732,-0.29392551000807404,1.8785047040582061,10.308457043950337,48.81834005905867,-31.645494987815923
904483000,0.08127245685170871,-0.2960217665663264,1.8859018150389901,10.257919197006276,48.60880196065042,-31.77258804645325
904496000,0.08352877008528246,-0.29496394494298456,1.8841835417666668,10.269609352091852,48.87239701563368,-31.82183064537021
904509000,0.08295233955984613,-0.2965111337090076,1.889739088830456,10.23191923550894,48.72454904745083,-31.920835988960594
904522000,0.08518925875400146,-0.29578852193539495,1.8893872940731289,10.234296758212935,48.965911323623004,-31.998947227634403
904535000,0.08379585792214035,-0.29437776700303475,1.8821430282259464,10.283530460295482,48.93269814638392,-31.78722451294357
904548000,0.08339423188744245,-0.29549106601236913,1.8861423893505347,10.256284830891275,48.82743313387445,-31.85952410939734
904561000,0.0833627211946133,-0.2941795930782427,1.880860327057922,10.292303051259136,48.9071394323825,-31.74261259445115
904574000,0.08240310609739859,-0.29373985186205387,1.8780261802841962,10.31174549361775,48.85051773608802,-31.643891374558088
904587000,0.08300414340502518,-0.2926634195435176,1.874415842881407,10.336631604627351,48.97063367488407,-31.58693016698535
904600000,0.08317169583469883,-0.2925305454234477,1.874076920507761,10.338974682446079,48.993686478894894,-31.585714541735776
904613000,0.08254737078219747,-0.29300255554587273,1.8752509869795317,10.330863040591451,48.90927939536538,-31.588193991826035
904626000,0.08188327286240897,-0.29310736789097036,1.8749266734793408,10.333102307844783,48.844428735336734,-31.555933446095825
904639000,0.0820483809263555,-0.29463133696718197,1.8811900107356923,10.290046701669837,48.76364843395749,-31.69978153229785
904652000,0.08160680078825873,-0.29148043336487867,1.868159891521331,10.380072810036436,48.92140913016373,-31.39576297720037
904665000,0.08105893129360074,-0.2911150796821716,1.8661079453270484,10.394410408089287,48.895867284964126,-31.329624135123076
904678000,0.0838766899304157,-0.29281935796789915,1.876024340654189,10.32552767849986,49.037670910137805,-31.65528798556597
904691000,0.08317578542657943,-0.2921241251578342,1.872467941675917,10.350114247881024,49.01945139686388,-31.55018176126184
904704000,0.08080272598410493,-0.2918533013999236,1.868750421586869,10.375954767041355,48.82757973456721,-31.37863463071895
904717000,0.07954141688227247,-0.2931683631391742,1.8726024798726681,10.349181763462473,48.63553122396703,-31.415663634041902
904730000,0.08298388079394224,-0.2915729793964736,1.8700662994281039,10.366791637625534,49.03694517046465,-31.48962877411416
904743000,0.08325934488552786,-0.29284669262203483,1.8754325210935645,10.329610085691364,48.981619747645844,-31.619018761473473
904756000,0.08141675720973465,-0.2895454397467699,1.86030724440447,10.435182121453773,49.024559803683,-31.21340383588321
904769000,0.0811300545354444,-0.28721728746357805,1.8508538150404192,10.502399956410189,49.142677338184306,-30.989685752050164
904782000,0.08268295057518772,-0.28672395773566334,1.8506580345304253,10.503802281624576,49.31100170706302,-31.041441423112094
904795000,0.08108822221371986,-0.2885286570115394,1.855946077385438,10.4660719469716,49.05827783133552,-31.1032599205607
904808000,0.07895824019789514,-0.287769589991723,1.8506487917199865,10.503868495846733,48.91663801663392,-30.905439479228885
904821000,0.07978528264969538,-0.2873003801189047,1.849705547648623,10.510630682484155,49.01844856253671,-30.91456523616052
904834000,0.07982381510077896,-0.2873406543215906,1.849904998101219,10.509199995176315,49.01939231745805,-30.92048832163681
904847000,0.07806422253687988,-0.2872438687856696,1.847634469147658,10.525512643551586,48.8697986780747,-30.804470520167577
904860000,0.07851096061879496,-0.2870137089677491,1.8472106835824738,10.528563617652187,48.9232768920617,-30.811366593248
904873000,0.07637295893381879,-0.28734915820103724,1.8462674984736596,10.535361036401532,48.714334877390826,-30.71096857087476
904886000,0.08032183072070781,-0.2893195593345534,1.8582135653251697,10.449986023574475,48.9418582282493,-31.125904450653238
904899000,0.07980251723317344,-0.28911829689137813,1.8568559908020317,10.459610228038848,48.90844482276828,-31.076200110166745
904912000,0.07868828346353199,-0.2858877000938403,1.843005719447785,10.558944244868973,49.00753653505359,-30.72254092064718
904925000,0.07900780498176162,-0.28796994124804726,1.8514873583851048,10.49786491921072,48.908760220710306,-30.926157706592832
904938000,0.07794932019945372,-0.28621466165522413,1.843491628780486,10.555423544648484,48.92225631743654,-30.706555227735414
904951000,0.07551795733541775,-0.2832687631261623,1.829503995108039,10.65783658862342,48.88478930138404,-30.29909794316803
904964000,0.07912319391767751,-0.28303300832864225,1.8323982546113788,10.636463143780011,49.21939449211838,-30.49524488201752
904977000,0.08137772196656673,-0.2864874956551539,1.848277060914566,10.520890184722456,49.209486443929556,-30.940113250248103
904990000,0.08290547720680988,-0.28406218947093453,1.8405590244971068,10.576712055167572,49.49453216456213,-30.817580897738303
905003000,0.0801829127071359,-0.2855902959288045,1.8434656499465973,10.55561171010427,49.158258837291235,-30.78724767820118
905016000,0.07907101909981241,-0.286555451561091,1.8460214898937437,10.537135606189151,49.00075340607678,-30.804987339453998
905029000,0.08061979073623346,-0.2839858461462975,1.8377149425663306,10.59745009820448,49.29499245853006,-30.67106749448844
905042000,0.0776693275716669,-0.28626419330709924,1.8433879414507408,10.556174599879107,48.894495887917486,-30.693929990782866
905055000,0.07965543711069743,-0.2865283986470829,1.8465477587764438,10.53334020895704,49.054163590261176,-30.838266468096077
905068000,0.07799867017762527,-0.2834547296809436,1.8328228133839712,10.633335960268017,49.093786890151144,-30.464817855978737
905081000,0.079928738973781,-0.2829945880030332,1.833124185482093,10.631117387622202,49.29358076317038,-30.540619156040087
905094000,0.08046360058413464,-0.2834003038897013,1.8352773395080617,10.615296948248503,49.31668905529935,-30.60931560454895
905107000,0.08216485412969728,-0.2858922603769494,1.8468334007960456,10.531281469390088,49.31606834243577,-30.935506662525214
905120000,0.07897528993574097,-0.2832990429653097,1.8332668291114664,10.630067668229577,49.19011406783543,-30.510000524391078
905133000,0.07623325819152921,-0.282814582465354,1.8284896734165494,10.665349958284589,48.97545895554554,-30.301700453114016
905146000,0.07579621674791974,-0.2806409340517418,1.8196670880050276,10.731206757476732,49.066558914419154,-30.08225256252966
905159000,0.07853389577566512,-0.28043683053362317,1.8217726078317216,10.715407048961659,49.32325200825298,-30.227805302652392
905172000,0.07782608420737812,-0.2811563646292977,1.8237778448648443,10.700408376843406,49.21677464114998,-30.24963858837137
