frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
421150000,0.6603789690064493,-0.11364475569497667,5.062189547464435,3.4773865413683276,214.796079678094,-88.60666165451934
421160000,0.6591189651434264,-0.11319593908816228,5.038070674401358,3.494485526812329,214.22182644944175,-87.73981158886764
421170000,0.65901830046944,-0.11252074944161969,5.034187073143163,3.49725473417895,214.47156179216552,-87.27312456891262
421180000,0.6598913695787209,-0.11201056073111978,5.048330723051882,3.4871909198185813,215.25345294109817,-87.35793608940774
421190000,0.6598703195535501,-0.11244262559443256,5.049276330762261,3.4865201722135546,215.03981093144947,-87.6188522832431
421200000,0.6604040970400169,-0.11253465950219114,5.059203141849359,3.47949453889842,215.33121617510878,-87.92496554673282
421210000,0.6598237766902042,-0.1121779678536689,5.047624742435363,3.4876918633623832,215.13348085927174,-87.43155180977125
421220000,0.6587045946667665,-0.11251661087899101,5.028549930118103,3.501282230425471,214.27806171890094,-87.12590726278977
421230000,0.6597824412777458,-0.11359595902042734,5.051254828311711,3.4851176107642994,214.44787612026528,-88.29705971560637
421240000,0.6595898003639976,-0.1125100776550643,5.044428018937773,3.489961993090149,214.83312467175074,-87.53085381787334
421250000,0.6610883462853397,-0.11247019049591907,5.071411586136698,3.470893337449202,215.79085460090528,-88.20454452181573
421260000,0.6600001599853569,-0.11275997530319466,5.0525966016393005,3.4841670751308538,214.97340634280476,-87.87767298340856
421270000,0.6605734549387455,-0.11265675427487891,5.062646429303825,3.477064272973402,215.38032817691263,-88.0805784221085
421280000,0.6596070642849712,-0.11299497906215651,5.046231958488859,3.488680570628725,214.61877731318108,-87.84140346258133
421290000,0.6594370106287936,-0.1131639218046359,5.043691258092115,3.490485623126242,214.43438482620783,-87.86753987032039
421300000,0.6589246285407147,-0.11263133096196783,5.032845379533752,3.4982124647905897,214.36216242201917,-87.29877528882285
421310000,0.6590701058987162,-0.11278457564271589,5.035926524680041,3.4960138660331803,214.38193105560626,-87.46139431483792
421320000,0.6592770201022343,-0.11353336905645119,5.041955212028003,3.491720094199613,214.16325235354148,-88.02266295512563
421330000,0.65943306377869,-0.1135212340898043,5.04472580026894,3.4897503993749273,214.2657326700597,-88.08774108610707
421340000,0.6590866949092604,-0.11413523671765648,5.040401794770702,3.4928254516350794,213.76529575166117,-88.30665749612092
421350000,0.6592334580324458,-0.11354994019798287,5.041223052872071,3.4922409847210796,214.12852715300025,-88.01268542866546
421360000,0.6590130980104215,-0.113077239184441,5.035803392330273,3.4961016752956016,214.21105502044884,-87.61702132662532
421370000,0.6594512324907361,-0.11347701870231268,5.0449159104396575,3.4896153268779164,214.29759752504754,-88.06874750034228
421380000,0.658781336247188,-0.11312554568240728,5.031794127107121,3.498963243592368,214.0447974265185,-87.53979476080004
421390000,0.6589547448178154,-0.11325148652673686,5.035293032392836,3.496465675490154,214.09412803089333,-87.69819291725308
421400000,0.6592134126581362,-0.11372036475874148,5.041390873729873,3.4921215756012614,214.03683639609315,-88.10899976702011
421410000,0.6585198226574477,-0.11328658574277421,5.027604760480786,3.501958433983507,213.80826522184626,-87.51880677315988
421420000,0.658571131174442,-0.11362507249498634,5.0295679154226605,3.500554228263399,213.68354376728942,-87.75198734469285
421430000,0.6588635726391192,-0.11399936972919794,5.035971457968787,3.4959818239104568,213.6906876466145,-88.11891602350761
421440000,0.6592517771342097,-0.11383282647889324,5.042430024717888,3.491382375545003,214.0082488089601,-88.19651331682412
421450000,0.6589054885010088,-0.11465973556550066,5.038781714618685,3.49397899986132,213.40906515827487,-88.54558703942341
421460000,0.6586237551009225,-0.11447315934020003,5.033143096253638,3.4979999021108616,213.32257570860273,-88.29954520085069
421470000,0.6593002617201567,-0.11359990972128771,5.042579515516983,3.491276061357822,214.14671530566397,-88.07474629537573
421480000,0.658638189610702,-0.1141246717841791,5.032317610526202,3.4985893437020312,213.49338536250562,-88.0915650391715
421490000,0.6586178533378272,-0.11411857083333976,5.031934109062299,3.498863253050633,213.48367652872147,-88.07836290609231
421500000,0.6586142190976702,-0.11434105895171544,5.032560706150587,3.4984157393249453,213.37811161360824,-88.21378590228667
421510000,0.6585229568554719,-0.11419160945422702,5.030460401037099,3.4999162283389698,213.391286290339,-88.0793467717329
421520000,0.6590488117606402,-0.11407911849451312,5.039546283469344,3.4934345064918704,213.76802653286916,-88.25434546596307
421530000,0.659780811576544,-0.11407219661865813,5.052708247516501,3.484088006922183,214.22418505676998,-88.59180850107091
421540000,0.6584476009035171,-0.11450195530132758,5.030075895224143,3.5001910662548266,213.20083055040138,-88.23539174275025
421550000,0.6592745251957505,-0.11469361073005263,5.045524325458653,3.4891831217122453,213.62050205872498,-88.73885130237213
421560000,0.6525283726977414,-0.1133940199880859,4.922551274755844,3.5788040006811928,210.09380225499484,-84.87910808908929
421570000,0.6589079022851936,-0.11385093921750217,5.03630651846489,3.495742909587865,213.78704694970253,-88.0477831349398
421580000,0.6587273782423033,-0.11455690286676623,5.035262905189021,3.4964871652911866,213.3473783835256,-88.39929757716844
421590000,0.6592253529291505,-0.11365152530958357,5.041392106263285,3.492120698650718,214.07626059256168,-88.07189757915256
421600000,0.6582310378442997,-0.11503529950060983,5.027863205757419,3.5017735079539323,212.82006527467757,-88.4620555738727
421610000,0.6585627351328867,-0.11555764168315978,5.035445433529909,3.4963569715247464,212.77953419186247,-88.93634754727
421620000,0.657440167874621,-0.11623978733027203,5.017518330590985,3.509191098372893,211.77796245769463,-88.82832086599444
421630000,0.658344207532391,-0.116102755880996,5.033246421035199,3.4979261367860164,212.39125139289183,-89.16678153105269
421640000,0.6579734976533818,-0.11453407787607323,5.021695607065818,3.5061920333720513,212.89471210941153,-88.03529324003246
421650000,0.6585663185726267,-0.11524018285677254,5.034511906678628,3.497022940715471,212.9299934551651,-88.74373611189381
421660000,0.6584026204495703,-0.11560096111850102,5.032710767655524,3.4983085830757994,212.66143940367814,-88.88802040517852
421670000,0.6582893249316277,-0.11534020337576059,5.0298617674797645,3.500344139923341,212.71381764624772,-88.67579320101056
421680000,0.6588013979882849,-0.11568940218073437,5.040145377680206,3.493007977278,212.86380982506762,-89.12860965522997
421690000,0.6585465330910034,-0.11629314878750827,5.0374778866193495,3.4949079275204706,212.42524264868388,-89.37750161158858
421700000,0.6583238199798578,-0.11480606566902454,5.028807646829407,3.5010978978475906,212.9835074980109,-88.36466688988149
421710000,0.6576896861180641,-0.1155336283056838,5.019749170600636,3.50758882576729,212.25777852945984,-88.51498618691166
421720000,0.6579454915671122,-0.11630962558363235,5.026761944432839,3.502561633932459,212.05206741395608,-89.10620118405524
421730000,0.6574403954596686,-0.11591460239707618,5.016498890901852,3.5099237920597925,211.92920879034094,-88.63105775082276
421740000,0.6580620465627124,-0.11489923662422795,5.024415450537322,3.504242119835008,212.77975919379242,-88.30021186052022
421750000,0.6584025233778491,-0.11486153330467692,5.030390294828577,3.4999663357490536,213.0060023171563,-88.43529230134558
421760000,0.6586233486870081,-0.11456833905788515,5.033432566121844,3.4977932525886164,213.27805380023858,-88.35791557000937
421770000,0.6588525286077553,-0.11538028835825564,5.040090092849393,3.4930473332698653,213.03986599117624,-88.96333149977666
421780000,0.6583874613951047,-0.11583910052477027,5.033189262728382,3.4979669426870137,212.54092543156875,-89.02631260882501
421790000,0.658470492902113,-0.11534805882683784,5.033132338644994,3.498007582332488,212.82098520466434,-88.76506958336151
421800000,0.6584439826595824,-0.11512628629645874,5.031961531482711,3.498843665613828,212.90815939969548,-88.61691345509979
421810000,0.657720695187995,-0.1159048162015822,5.021468404885126,3.506355018982723,212.10414092092023,-88.75538734601096
421820000,0.6575498367744012,-0.11610723970751574,5.019056463523454,3.5080861950842808,211.90615057982535,-88.79890702873331
421830000,0.657711598483156,-0.11568229000364054,5.02060663434631,3.5069733577702946,212.20207585987293,-88.61573002404442
421840000,0.6577204991350194,-0.11605624734727275,5.0219416849094936,3.506015524451067,212.0335393941328,-88.8473577423
421850000,0.6574364805366686,-0.11551178223598645,5.0151656210971955,3.510882510482456,212.113663013486,-88.38424012727208
421860000,0.6581507632030136,-0.1155640855983185,5.028084331573912,3.501615300928553,212.5248399104367,-88.74802048808323
421870000,0.6579317949875606,-0.11566276033251498,5.024478328550829,3.50419706724792,212.34531700568684,-88.70623776355644
421880000,0.657999475396818,-0.11622835613540397,5.027470637526366,3.502054411136801,212.1228172693643,-89.08203925168961
421890000,0.6581120408286693,-0.11632363937051236,5.029786276009588,3.500398109805141,212.1466946282724,-89.19254612540935
421900000,0.6577965573474153,-0.1164181138680484,5.024442566756668,3.5042226907083664,211.9110218261368,-89.10251435783384
421910000,0.6577263580499778,-0.11608835039413133,5.022147470006478,3.505867930901676,212.022150074439,-88.86959274914499
421920000,0.657862148387109,-0.11635275373037113,5.02540815882716,3.5035309736352884,211.9813293743164,-89.09347198781725
421930000,0.6585036253036436,-0.11541992492683305,5.033952130053566,3.497422403372745,212.8077157548002,-88.82450611542365
421940000,0.6592157305462854,-0.1165284333816801,5.050261465775553,3.485821664773297,212.72217157553015,-89.8357283844276
421950000,0.6584321922837072,-0.11593730204372392,5.0343010441373455,3.4971734036494424,212.52228219834737,-89.10712437431415
421960000,0.6583456824412105,-0.11644667246545398,5.034361708072054,3.497130114988241,212.23107891621908,-89.3767032566921
421970000,0.6578451026040948,-0.11644146250939945,5.02538402525939,3.5035482587239217,211.92956888363688,-89.13934100430669
421980000,0.6580258729402237,-0.1163484164196518,5.028322502455533,3.5014449150198375,212.0827632585492,-89.16731431757881
421990000,0.6577498570240492,-0.11652297093903456,5.023939891436224,3.504582899665219,211.83376037467696,-89.14429482982122
422000000,0.6573483764386773,-0.11633350185912879,5.0161776733419625,3.5101547224288208,211.67874902441855,-88.84243687431011
422010000,0.6572710469690723,-0.11588380919659069,5.01338522891295,3.512163570619017,211.84063887872875,-88.53378265068218
422020000,0.6572416834966737,-0.11673525332677089,5.015545780378319,3.510609094080105,211.427286625299,-89.03585722460059
422030000,0.6573354585161036,-0.11677814557241023,5.01735261080158,3.5093101837192258,211.46396896562365,-89.10544784582758
422040000,0.6577972003041241,-0.11648619228908282,5.024669425727231,3.5040601518368657,211.87963141616277,-89.1441014768089
422050000,0.6580035618786816,-0.11580393961052968,5.026205328816508,3.5029601169069977,212.32330064692033,-88.82569606112268
422060000,0.6577324527790546,-0.115768978970854,5.021251203711672,3.5065108446367588,212.17447603533577,-88.6782040811962
422070000,0.6574756044320637,-0.11680353045663837,5.0199322264346105,3.5074574140666988,211.5368315589855,-89.18612999777906
422080000,0.6571179839331841,-0.11750163490576902,5.015775219428627,3.5104440988716945,210.99544811303716,-89.44007098427015
422090000,0.6568026426713408,-0.11777806407162865,5.01104390855135,3.5138496831208386,210.6771439828122,-89.45887463992138
422100000,0.6569666487838395,-0.11689757984238205,5.011163552937449,3.5137634808885307,211.18576573531408,-89.00587594614964
422110000,0.6569794695542663,-0.11707205209943101,5.011944308449991,3.513201061890924,211.1123338163744,-89.1169887371819
422120000,0.6561516374825074,-0.11688348072118959,4.9966571097758,3.5242465320739367,210.70163221182113,-88.61962866280297
422130000,0.6569518690449215,-0.11680954016352664,5.010622150479235,3.514153588550895,211.21777413256137,-88.94590970081701
422140000,0.6572712543072405,-0.1169854092010742,5.016865171731937,3.5096605022935243,211.32860002803983,-89.2006684424135
422150000,0.6566867128424485,-0.11741109811067518,5.007815493191254,3.5161773342847087,210.77850842026533,-89.1846956777881
422160000,0.6566352935860511,-0.11678321142556468,5.00491408480627,3.5182718856214463,211.03912629185587,-88.78311284367945
422170000,0.6567900787301324,-0.11695190810397642,5.0081963001959835,3.515902614125404,211.05410800497987,-88.95656610566758
422180000,0.6571980745397312,-0.11699014106857193,5.01557630610466,3.5105871413802965,211.28224771767805,-89.16941460630017
422190000,0.6576370671171874,-0.11739454457383781,5.024693895268317,3.504042620925732,211.35800637104094,-89.6183587116211
422200000,0.6570737420597599,-0.11760948728170094,5.015330898615958,3.510763635044922,210.91850298880743,-89.48422772621326
422210000,0.6569174147703042,-0.11751732505902412,5.012254702167505,3.51297751976851,210.86759956664778,-89.35592715997637
422220000,0.6567592148102201,-0.11730928881924378,5.008780456656383,3.515481279031436,210.86942338159133,-89.15725593233458
422230000,0.6568996169642437,-0.11771045130545972,5.012553241581294,3.5127625421863566,210.76684272136018,-89.46356302677826
422240000,0.6565516916265405,-0.11731763783682359,5.005121227498041,3.518122263711371,210.74086590957842,-89.06581203124527
422250000,0.6564509000156203,-0.11734898434461555,5.003432143373077,3.5193426879401035,210.66579978138415,-89.03783144567441
422260000,0.6562299232638229,-0.11707665518785239,4.998653074397061,3.5228003920295814,210.65934335873624,-88.77190345837705
422270000,0.6567628745089342,-0.11698709909064904,5.007824284052129,3.516170991928802,211.02137960871153,-88.96512566166766
422280000,0.6560269739515157,-0.11745095350849048,4.996244343787658,3.524545744396675,210.36437696560833,-88.90244879243635
422290000,0.6568849099561924,-0.11750763018643204,5.011645609696117,3.5134162086585397,210.85259452764683,-89.33495232463393
422300000,0.6562544038303063,-0.11675666506065999,4.998076941035497,3.5232176955042203,210.82204307395213,-88.5908423640987
422310000,0.6561784828184364,-0.11687882187159382,4.99711765308909,3.523912746947761,210.71992339207944,-88.62923337176304
422320000,0.6569918104370295,-0.11801297434415103,5.015160245579349,3.510886376947086,210.68080981131664,-89.68799771070108
422330000,0.6568404111963052,-0.11762372095895415,5.011223711265384,3.5137201392111965,210.77176611551303,-89.38390898087738
422340000,0.6564745113969008,-0.11777388441963242,5.005201251202002,3.51806446498421,210.48249817296772,-89.30352084763311
422350000,0.6563979812193168,-0.11742025929499848,5.002719589304383,3.5198577914111464,210.60096444929843,-89.0560332757963
422360000,0.6565257425427643,-0.11843810160692106,5.0082325302785975,3.5158764794410975,210.20353372534237,-89.72437350615427
422370000,0.6563532664992511,-0.11797481034463828,5.003690196817566,3.519156179472049,210.31647850761348,-89.36731878306324
422380000,0.6561255406323716,-0.11784950530756093,4.999254687555422,3.5223647400295826,210.2385913009437,-89.18658659079193
422390000,0.656384801643859,-0.11782978833936311,5.003787494848769,3.5190858623932106,210.40279794991096,-89.2952544363717
422400000,0.6559944246944269,-0.11849947429283586,4.999006067112444,3.5225447627314144,209.85834630334128,-89.51330919622094
422410000,0.6552885046441255,-0.11776906596226694,4.9842110086912745,3.533291352289647,209.7761935369485,-88.7513183756613
422420000,0.6558579157068772,-0.11814352014730306,4.995453793604815,3.525118954691116,209.94240868861485,-89.23788341993128
422430000,0.6561177989574251,-0.11809549866282344,4.999901025552126,3.52189682268512,210.11971273323093,-89.32991324973538
422440000,0.6557101545518211,-0.11747059127030429,4.990705289160281,3.5285659703503263,210.16569179575626,-88.7676997958259
422450000,0.6554127309674411,-0.11796199765725163,4.987013004087289,3.531250985823289,209.76117068287485,-88.92361779228406
