frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935000000,0.5310409951337254,0.03977824775773272,3.278337783013832,5.473139151937094,161.71499835712086,17.958183063525976
935006000,0.5309389114525679,0.039972444184288684,3.277539370601877,5.474562447306603,161.65478783104288,18.03679605808594
935012000,0.5317402742547379,0.04037791865217434,3.2851430851195054,5.461038584888645,161.98050044326257,18.27902536166782
935018000,0.5308170403394087,0.03849077421829233,3.2754294806678055,5.478327339814294,161.71160613261682,17.368370831152017
935024000,0.5324362845387507,0.039205950660442336,3.290720316003539,5.451162782247399,162.3813231682015,17.808506952079902
935030000,0.532601675311495,0.04345725985099612,3.2952712629157705,5.443131542111121,162.1165886149199,19.721948546325468
935036000,0.536022095716876,0.040539825092180314,3.3248193747362262,5.391575152620375,163.894569798132,18.6889254159227
935042000,0.5303353778145203,0.04342359176229511,3.274510418122868,5.479968990113657,161.11324633786546,19.51881191717261
935048000,0.5340213825808753,0.04021131345591473,3.3060126439346704,5.424272330256587,163.01585411925757,18.382060808950158
935054000,0.5322912412453957,0.041567659607901986,3.291033549196495,5.450609222804613,162.13267894119934,18.853311649369076
935060000,0.5330377849146263,0.039303230323341876,3.2963153318100913,5.441292476118175,162.64367124986836,17.89777184949872
935066000,0.5344023212198801,0.03719013913758231,3.3075117726346797,5.4216509529956145,163.41606681252892,17.046848772417903
935072000,0.5314305687421279,0.037315292644616874,3.280263394572304,5.4697095901029025,162.07059349781386,16.888588392215055
935078000,0.5307640605887898,0.036812348961532515,3.2738616261017457,5.481128489178323,161.80879345241385,16.61675622603673
935084000,0.5327296572586037,0.03946649495533231,3.293592096920891,5.446091988086774,162.49299256280014,17.947540967016856
935090000,0.5326405162174388,0.03521121462080766,3.2900328130017353,5.452378174893714,162.7603789850229,16.02952679298032
935096000,0.5323391422228373,0.042932117093807794,3.292467553778259,5.44807646856386,162.04315907738984,19.46594756234475
935102000,0.5298620031801439,0.04434001472745599,3.2708942956250007,5.486438068302996,160.82821014036483,19.883791579962224
935108000,0.531542263768626,0.04565589571848835,3.2872401820479973,5.4573208480330715,161.45790570600136,20.608689632131135
935114000,0.5294710168848439,0.042633635305321514,3.266072366347102,5.495088867942423,160.79616746720293,19.09979459300757
935120000,0.5281009324657738,0.04060429255755653,3.252239540673322,5.52006285660343,160.35234718758585,18.09965060961676
935126000,0.5299158390278053,0.039895760749546684,3.268173912495755,5.491315118994693,161.20658317877542,17.924976016641548
935132000,0.5327689574256304,0.04061321262153298,3.294745798355306,5.444057602699796,162.4218915777831,18.46438841174287
935138000,0.5291283380276367,0.04109497876916289,3.2618639967619547,5.502661975560075,160.76672470702522,18.394511236459934
935144000,0.532368950215212,0.042180826377881814,3.292189772825393,5.448566898434144,162.1179569742593,19.133269099389242
935150000,0.5346955949879604,0.04038030403437935,3.3123726734488375,5.4131691381318365,163.3066167086535,18.511292698846002
935156000,0.5337902478663128,0.03900071198602309,3.303047456370693,5.4294649732195355,163.00508907315654,17.818911107027233
935162000,0.5308639439306437,0.03712764844918144,3.274972013096415,5.479144351719379,161.8310363653566,16.764407994332487
935168000,0.5331020519358481,0.038948053032139954,3.2966669516069915,5.440673407302818,162.6994563812425,17.743127253807753
935174000,0.5334526101809637,0.04051401076150302,3.300972161773661,5.433105343376471,162.73629080424152,18.47357966861271
935180000,0.5351027246993574,0.0377868679321913,3.3143918592126864,5.409653895731896,163.68955400672462,17.36869494560749
935186000,0.534867950815328,0.03745243297600821,3.31199520122401,5.413826810579309,163.6077906955745,17.199699479325474
935192000,0.5334079619032341,0.03786429043194816,3.298765796987691,5.436981161264281,162.9178297472341,17.27844001919596
935198000,0.5313358309157539,0.03556158959476221,3.2782994957077416,5.473207387616965,162.15093037978312,16.097719467341328
935204000,0.5348591649679305,0.03998215169511759,3.313612291018721,5.411010503589341,163.41183047770895,18.34425949530788
935210000,0.5345461183442409,0.03921407859927227,3.3101827546080527,5.4169869476031,163.3298594552298,17.97285231888147
