frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150216000,0.45490944378839254,0.39119316162833084,3.999736381689464,4.437280315064388,71.08930978010298,86.90172558022044
150228000,0.4549897331715527,0.3911539400212207,4.000177734270662,4.436769164714501,71.10327492288882,86.9158363038172
150240000,0.4560231800679495,0.3907729610210212,4.006888069881191,4.429012415603469,71.25713220924843,87.10666863386624
150252000,0.4566477335478215,0.3908099410684258,4.013143446754913,4.421806482462208,71.29370900804065,87.24135371500317
150264000,0.4561648545577762,0.390226401429076,4.003783354718538,4.432597834785387,71.3827484605062,87.0976315603829
150276000,0.45659396054154766,0.3902821703436002,4.008323994276558,4.427356169797049,71.40159510671714,87.19240233075695
150288000,0.45756727257153,0.389837816467857,4.013998299547472,4.420823587577637,71.56532426495924,87.36707461278333
150300000,0.45794809062144604,0.38974413950872877,4.016881140424885,4.417512235396504,71.61244209918225,87.44132393858911
150312000,0.45791688746463005,0.38940777946981037,4.013841076123316,4.421004326839651,71.68175416565845,87.41062135291789
150324000,0.45835557673012856,0.38939153793349895,4.017913590144398,4.416327552230356,71.71663046586647,87.5028411500373
150336000,0.4594170415239422,0.3889000275680987,4.024111175082372,4.409229759851489,71.89755759497919,87.69415085302009
150348000,0.4599975725779302,0.38883709905814096,4.029197252726969,4.403422307283497,71.9526183972971,87.813868886715
150360000,0.4600154382800645,0.3884471105136821,4.02618871874364,4.40685566227689,72.03744635221031,87.78971987456815
150372000,0.46012487728850815,0.388501738661557,4.027690531933825,4.405141101807487,72.03360064908148,87.81709701529294
150384000,0.46063374609721436,0.38819850050336047,4.0301366036885495,4.402351434006485,72.13521655937953,87.90447601037698
150396000,0.46163808754777,0.3879505382697608,4.037850128190513,4.393577984919098,72.26073682451509,88.10266395756007
150408000,0.46193546623165205,0.3876664139275574,4.038421314403386,4.3929297312441395,72.34336863555941,88.14633191784353
150420000,0.4619671913762286,0.3874725630267252,4.0371486634007425,4.394374362408249,72.38747023278182,88.13921012503442
150432000,0.4624375478930407,0.38712533758084544,4.038893752715054,4.392393696654109,72.49639193517369,88.21571687991367
150444000,0.4634194575434858,0.3867484427208805,4.045398045841722,4.385027398614185,72.64893328624134,88.40105109416112
150456000,0.4639248393910876,0.3865700999046232,4.048886877828385,4.381086582875792,72.72417169602083,88.49784283859648
150468000,0.4639251623031816,0.38629137895439497,4.04661742466495,4.383649224626247,72.78474592070019,88.47773758614113
150480000,0.46413004299985594,0.38610437952182797,4.047099479098828,4.383104637985786,72.84025005017838,88.50870982102394
150492000,0.46536232800021,0.38572308511988385,4.05608787258985,4.372975514158176,73.01274525164769,88.74955524561412
150504000,0.46552575619758896,0.3855871578624662,4.056587939292064,4.37241338671948,73.05429621594142,88.77538420394289
150516000,0.46569792140987754,0.3853518374148481,4.056364885688368,4.372664104141133,73.11824106245014,88.79591211378163
150528000,0.4658429085119796,0.38525675592298786,4.057018334452588,4.371929695541561,73.14958385879936,88.8207044832822
150540000,0.46680577448153227,0.38486742285923553,4.063350086259701,4.364826486532554,73.30499044842986,89.0033530528664
150552000,0.46727300269435373,0.3847323943924962,4.066874327531417,4.360883052488776,73.3686752117,89.09615252706185
150564000,0.4673601537647476,0.38430094673455084,4.0642206558483975,4.363851689558348,73.46991214285595,89.08384242205976
150576000,0.467475514018361,0.3842829946170832,4.065217327047008,4.36273623930927,73.4822928855516,89.10791248363297
150588000,0.46855862606167525,0.38380953028496045,4.072114882964672,4.355032588773163,73.66588122044233,89.31209746007099
150600000,0.46901099924329054,0.38377894878700125,4.0763717366372285,4.3502920943837955,73.7057224964074,89.40985984822743
150612000,0.46902465840580143,0.3832901500918312,4.072524018443468,4.354576511451176,73.81487823807325,89.37707563026954
150624000,0.46910615392544064,0.3832869522873914,4.073309989329965,4.353700636353172,73.82156874649364,89.39488009364123
150636000,0.4699974609949699,0.38276700507313255,4.077973001671711,4.348511627868737,74.00235891475621,89.55430974521131
150648000,0.4705917745825155,0.38265834368278145,4.0830369942373945,4.342890690393398,74.07022110184238,89.67844288733541
150660000,0.47059162105263935,0.3823361058362484,4.08041115085377,4.345803474813772,74.14192812159348,89.65468484535047
150672000,0.4708585846338392,0.3824329866224117,4.083875949156608,4.341960897972736,74.14002213866407,89.72126930002104
150684000,0.4712588158696002,0.3819810302579665,4.084212384161543,4.341588149754536,74.27028915676445,89.77718117537324
150696000,0.4723299490006582,0.38151574830620694,4.091201489132223,4.3338594208930825,74.4534339397343,89.98226237943919
150708000,0.4723877615448678,0.3812253921883723,4.089421173218602,4.335825472079914,74.52275946476247,89.97372379444786
150720000,0.47255365889749273,0.3812567206766813,4.0913487821698595,4.333696842699552,74.52802708606217,90.01322701363094
150732000,0.472953096788976,0.3808485308712973,4.092059545684044,4.332912495520423,74.64922788043717,90.07258182010145
150744000,0.4739573125436381,0.3804234335052185,4.09876187837604,4.325530510787013,74.8194453435094,90.26689867204718
150756000,0.4741793685066083,0.38025689360798826,4.099658750935744,4.32454463756189,74.87349975882033,90.30457587292987
150768000,0.47419311686878995,0.38001708983455235,4.097848471745016,4.326535030464578,74.9286147301422,90.28981957043666
150780000,0.47454909231907233,0.3798719428103289,4.100280871664673,4.3238610503843224,74.98792131241719,90.35935384776916
150792000,0.4757225604172217,0.3794448567540392,4.108750946753106,4.314576013260705,75.1721156910282,90.59309427042984
150804000,0.47567925039924747,0.37922165022403154,4.10649404778559,4.317046084109318,75.21950495628364,90.56659944493265
150816000,0.47610219394473835,0.3789464245433008,4.108572291206621,4.314771438304511,75.31362652401386,90.6420110352983
150828000,0.4760707039698606,0.3787902252561786,4.106982099142098,4.316511690069774,75.3467522072535,90.62315251977172
150840000,0.4771900686280176,0.37838016722904005,4.1150993154229445,4.307643461577525,75.5240583317149,90.84719193872486
150852000,0.4775388406020861,0.3783333505480714,4.118296613633402,4.30416054539068,75.5609025121232,90.92326977950852
150864000,0.47760250984683666,0.3780216786952611,4.116416718484792,4.306207677048918,75.63686485362054,90.91440800002796
150876000,0.47764878017895945,0.3779682468868474,4.116457610667868,4.30616312593375,75.65255202436488,90.9209608465713
150888000,0.4786656811314611,0.37734247276058525,4.12183180114472,4.300316239736533,75.87240558243073,91.10661442331536
150900000,0.4790088842305391,0.37720654716877805,4.124265544792556,4.297673758316549,75.92949233192957,91.17512285999076
150912000,0.4791828479496989,0.3769942543943515,4.1243363826191715,4.297596894483359,75.99139599223753,91.19905557106088
150924000,0.4792794392021625,0.3769402957037193,4.124895207661928,4.296990629855566,76.01109800185972,91.21717888380452
150936000,0.4799648046087053,0.3764241414451405,4.127788556512944,4.293854448789054,76.18178765389251,91.33587784936415
150948000,0.48051087140315585,0.37613905198627384,4.131130180168466,4.290238177445955,76.28897728501107,91.44025077214813
150960000,0.4806139772798213,0.3758975028346883,4.130239798449173,4.291201132066425,76.35261171562995,91.4457246496499
150972000,0.48078599686871043,0.3758400585774146,4.131557783618881,4.28977587776027,76.37896858339559,91.48112082663943
150984000,0.48122529220473,0.3754758419978739,4.133165113957448,4.288039035573845,76.49669271088615,91.55506521784861
150996000,0.4822092484668074,0.37496459064486565,4.139260259578717,4.281465785527361,76.69036501276379,91.74439812800394
151008000,0.48221724385389225,0.37492371497532556,4.139012279487365,4.281732815995014,76.70047782480907,91.74313603796782
151020000,0.4823246134471844,0.374863447048439,4.139643301266745,4.281053384504715,76.72269155567528,91.76349930820982
151032000,0.48263099539027354,0.3744717428129873,4.139666298186576,4.281028627498699,76.83728668994355,91.80484214798038
151044000,0.4838499035224993,0.37392586321241755,4.1479946416936295,4.272082034704704,77.05812583132332,92.04748716287519
151056000,0.4837286507960929,0.3737405926367423,4.145223665300087,4.275054475372563,77.09214648404749,92.00490056182284
151068000,0.484038505439034,0.3734853984868441,4.146405917666485,4.273785751231534,77.17570140995004,92.05777566668144
151080000,0.48413756261844704,0.3733928314473319,4.146695837439093,4.273474743554278,77.20500905771999,92.07384578616741
151092000,0.48648827813730866,0.3726372984858184,4.16534978554285,4.253560554989269,77.56380400902415,92.56854183984456
151104000,0.4885753098218692,0.372270304543545,4.184573293018458,4.233235394731977,77.81131289258227,93.03492242046339
151116000,0.4930680216770989,0.37307237163039303,4.2397634402027675,4.175967601993339,77.9604471338458,94.17142640131753
151128000,0.48888183613070896,0.36951924996975494,4.165573199078543,4.253323194940995,78.49065530211965,92.89392146803776
151140000,0.48689115261465027,0.3716508678750714,4.161628620319514,4.2575179894020145,77.828197133952,92.58749024855618
151152000,0.4866956018608224,0.37160220713132036,4.159165887484902,4.260141222213029,77.82451438471357,92.53743362231943
151164000,0.48692094042453915,0.37139768839179393,4.159898779021194,4.259360222507136,77.89045321821341,92.57485334116924
151176000,0.4870658434109608,0.3714559914307295,4.161904039490082,4.2572248255911065,77.88792121992336,92.61370871587765
151188000,0.4879268800061892,0.3707525238399563,4.1653571129131715,4.253552769781844,78.12195815953204,92.76319629418924
151200000,0.4882793528161438,0.37043657397458946,4.166553618489609,4.252281892540112,78.2246694694616,92.82233874808949
151212000,0.4886985287501985,0.3700552095202241,4.167938071076626,4.250812352228824,78.34837054613334,92.89232639587708
151224000,0.48867615861241287,0.36983174071151814,4.165899541749655,4.252976528993962,78.39990442930855,92.86944264796905
151236000,0.48850496957096584,0.37000427609082565,4.165468089493059,4.253434862590397,78.34532062193077,92.84218735523184
151248000,0.48969127127986606,0.3694004967637451,4.173248021279802,4.245185647929121,78.5827877827383,93.07805845559055
151260000,0.4902947364330455,0.3688585429202375,4.175335043035519,4.242978285708718,78.76024616340338,93.17996140262588
151272000,0.4902481904730592,0.36847061271901665,4.171717052852422,4.246806383935632,78.84966156566176,93.13809751807874
151284000,0.4899594857759582,0.3690279845324717,4.1731136746168165,4.245327821444148,78.69314689860096,93.11294161677289
151296000,0.49105528807307386,0.36840431890786773,4.179828473422696,4.2382336948749915,78.92951829469322,93.32681971415332
151308000,0.49146239318410123,0.36785302499708955,4.179763939447737,4.238301759390699,79.09459155660734,93.38116862624346
151320000,0.49183826321509566,0.36738219815295714,4.180019895291262,4.238031813764392,79.23811862925409,93.43439434769043
151332000,0.4915707503195325,0.3680306424277235,4.182356825572255,4.23556877452042,79.06036495244604,93.42139354739392
151344000,0.49230006863837594,0.36728547819868257,4.184211921251939,4.233615648943353,79.2983040249421,93.5383018404503
151356000,0.49298512810914485,0.36692185286205425,4.188677788011611,4.228921314422736,79.44100169710495,93.67522495325585
151368000,0.4935532133928964,0.36662384301392675,4.192423462128051,4.224992194171314,79.55870704285522,93.78934239110214
151380000,0.49299541135832115,0.3672059518690682,4.19107382751809,4.226407069524705,79.37293365029697,93.70035757354046
151392000,0.49330978563092415,0.36644420048126586,4.188348296147014,4.229267299915346,79.58287965237906,93.71583145611706
151404000,0.49398816932097656,0.36589199487145696,4.191255496798787,4.226216562155104,79.7716043853154,93.836523826914
151416000,0.49479257986839725,0.36547216256551956,4.196611260552235,4.220608101347137,79.93869655262104,93.99896861701023
151428000,0.4943553522716721,0.36576369060644254,4.194205096649698,4.223125914712549,79.8323791278275,93.91569823462925
151440000,0.4944520513539053,0.36523870300076006,4.19104593178012,4.226436323922687,79.96824975792899,93.89699849439101
151452000,0.49540609875191854,0.3646998676083567,4.1970897794060535,4.220107743398723,80.17713257463815,94.08671586830154
151464000,0.49595893734382723,0.3643568903661772,4.2003623711679055,4.216689033687857,80.30601978361196,94.1945005713494
151476000,0.495557041722626,0.36459085013386416,4.197859022745516,4.219303646075898,80.21606598821887,94.11487546948183
151488000,0.49550121580043044,0.3643912561037438,4.195654826956152,4.22160854819556,80.26046221344218,94.08501057523645
151500000,0.4966380162801716,0.36373844414265744,4.202821452128516,4.214123870956291,80.51321407005426,94.31120140436042
151512000,0.497228693510725,0.36334942423843736,4.20616709267995,4.2106390086241925,80.6572158991734,94.42508662847604
151524000,0.49706883475978464,0.36320512983824366,4.203265799852844,4.21366069400145,80.67976417721471,94.37387061218664
151536000,0.49692349809293757,0.36318839013837084,4.20154420023967,4.215455824668818,80.67201341225389,94.33666253031137
151548000,0.4981550117144205,0.36267054188841297,4.210892056334922,4.205727422652854,80.90072382036296,94.59860624233454
151560000,0.49865609468913547,0.3621133577997049,4.211945915173729,4.204633532302252,81.07996759123527,94.67714018644931
151572000,0.49846635967618796,0.36173028704003646,4.20680899778945,4.2099710637251935,81.15941051673731,94.59850227312616
151584000,0.4983556404671628,0.36224171654462645,4.209670151218444,4.206996469279721,81.02343801848608,94.6131541070144
151596000,0.49915618995391303,0.3615687260801181,4.213101632751338,4.203434580757649,81.25647282095767,94.75655826369555
151608000,0.4997298770219424,0.36108985395669946,4.215604562471323,4.200840407473504,81.42312736759676,94.85986807527115
151620000,0.49984045167094515,0.36054828595675226,4.212514124405105,4.204043979944718,81.56739266580925,94.84253189193963
151632000,0.4995461337309099,0.36118398996008133,4.214329461069688,4.2021615843090325,81.38446451042813,94.82185733605566
151644000,0.5000922560410124,0.3604438795496921,4.214460025111507,4.202026263441233,81.61440065843858,94.89671994724509
151656000,0.49920685426998107,0.3590379576935787,4.193606794005589,4.223752455031193,81.89108994096149,94.55781888019636
151668000,0.502119350422911,0.3596457886656461,4.230559328425811,4.1854082270237845,81.98323040032432,95.33853751553517
151680000,0.5009337103203851,0.36037292834678125,4.223194431845417,4.192993769880633,81.70206611595353,95.10131262521583
151692000,0.5009955224256112,0.3596480780036192,4.2181139378998616,4.198242828209474,81.88887659823321,95.05642355992677
151704000,0.5020158403189922,0.3589410018262284,4.223805875683962,4.192362940995414,82.15197866714557,95.25355916238128
151716000,0.5025223812411108,0.3585918708306178,4.2266625807628575,4.189418229558756,82.28250758794331,95.35189139255802
151728000,0.5020401459014968,0.3591653960909422,4.225857485293445,4.190247700750933,82.09752678737235,95.27848508413132
151740000,0.5020181189398136,0.3586144683418441,4.221241940861995,4.195009458337658,82.23439192873771,95.2266898889439
151752000,0.5033339620881534,0.3578869015695469,4.2301072718526935,4.18587302089543,82.52902907995055,95.49757777853598
151764000,0.5036547079263565,0.3576061349890149,4.231459503849241,4.1844830012241365,82.62725400064907,95.55509129386778
151776000,0.5034118586317345,0.35810698853741424,4.2327213714150735,4.183186719659147,82.47988872866038,95.53585767004805
151788000,0.5032387931886491,0.35785780830821945,4.228816214419776,4.187201035166871,82.52835370344836,95.47103426098053
151800000,0.5044297620975906,0.3570898447588324,4.236029504449582,4.17979224911191,82.8239692777402,95.70810945063327
151812000,0.5047690587734992,0.35654670620392426,4.2355284253626735,4.180306044770537,82.99101817597828,95.74827729445971
151824000,0.5045762426494013,0.3564900652177695,4.232923445162867,4.182979210937225,82.98900373854626,95.69435844080893
151836000,0.5044071304331965,0.35669189600099954,4.2326277129571706,4.183282904271433,82.92323979760094,95.66853225197745
151848000,0.5055540067570828,0.35595246788198026,4.239629616399806,4.176104553623239,83.20958183036325,95.8977927742033
151860000,0.50588743861358,0.35535306922057963,4.2386405845573805,4.177116985763409,83.39142688355821,95.93168977081524
151872000,0.5058925404814476,0.3552264081951243,4.237699164054695,4.178081144974119,83.42428406518013,95.92210820023111
151884000,0.5056421215493926,0.35572175679519363,4.238796166336928,4.176957689789314,83.27608177580268,95.90056923267016
151896000,0.5065183187672059,0.3549192829700922,4.242311265593921,4.173361972163158,83.55684525816373,96.05604738226086
151908000,0.5068325502652283,0.3544128974635707,4.241858414501636,4.173824855239595,83.71398673641986,96.09304404852068
151920000,0.5069396577907929,0.35407207616038744,4.240382740524642,4.175333946128229,83.81087583890957,96.09106749254558
151932000,0.5067826984720238,0.35486858693362405,4.244888334630413,4.170729804205188,83.59262019159688,96.11954853425446
151944000,0.5072355862639505,0.35413604870558846,4.244219915562905,4.171412189313612,83.8200599694763,96.17274696406969
151956000,0.5077558133840931,0.3535500441052479,4.245479555234229,4.17012642015792,84.01621087697912,96.25596107515926
151968000,0.5082873114530583,0.3531221232889765,4.248122333006328,4.167431445135514,84.17301017790095,96.35598052615785
151980000,0.5080707776806564,0.3538633294613107,4.251505394086283,4.163986741783884,83.96268582507106,96.36443593681413
151992000,0.5080335452746535,0.3531517505501391,4.245486696489019,4.170119133070472,84.14322448705971,96.29297708619711
152004000,0.5089816287296439,0.35258378826865844,4.251755449112219,4.1637323608499015,84.3730332912117,96.48875865151624
152016000,0.5095422372166785,0.3521045200782817,4.254353943334427,4.161090786638677,84.5465648436992,96.59232096485665
152028000,0.5095482429115243,0.35296213920033986,4.2611666780150115,4.154181293596132,84.32427017475995,96.66879782195346
152040000,0.5091321548998167,0.352471279292886,4.252578809982795,4.162894979782305,84.41538636905575,96.5179603086023
152052000,0.5101573330697675,0.3515066006599528,4.256655949850379,4.158753467158339,84.75625581838608,96.69985201009527
152064000,0.510610276202347,0.3513337040123514,4.2604583118147685,4.154898631017316,84.84125781221329,96.802765275139
152076000,0.5103443581756358,0.35170272212202,4.260323736271812,4.155034939450747,84.72158534675413,96.76585797829532
152088000,0.5100336065300909,0.3515462871569764,4.255559751613025,4.1598661473607725,84.73501693694003,96.67110966279468
152100000,0.5110592567027354,0.35054974018967366,4.259436686147606,4.155933639931069,85.08584453192582,96.85081137772748
152112000,0.5115031644683494,0.35010951116136824,4.261060327325059,4.154288975079236,85.24057406840011,96.92797953284295
152124000,0.5112908584158801,0.35014412452250304,4.2589074152603965,4.1564700508932,85.212615447068,96.87541900004001
152136000,0.5112017945159265,0.35049848512937337,4.260661874647242,4.154692464282281,85.11190056915396,96.8835726913936
152148000,0.5121680010104843,0.34976351331560296,4.2659577893371,4.1493361231458685,85.39058187884937,97.07170846906232
152160000,0.5124664950337586,0.34907210799626326,4.263976108151097,4.151338766792189,85.59914310690384,97.08846314078757
152172000,0.5124946816474338,0.3490128024938541,4.263836346745978,4.151480080972606,85.61728601944826,97.09056963769854
152184000,0.5122458578460446,0.34959701992576403,4.265547790488296,4.149750297465996,85.44129461602611,97.0773364702756
152196000,0.5129397748401391,0.34870058202715165,4.2665025516882755,4.148785943186001,85.7395219081586,97.17987190994079
152208000,0.5131095638280205,0.34773830738602346,4.26096206563563,4.154388471398173,86.00890740337623,97.13788510967328
152220000,0.513687790699147,0.3478984616493563,4.268841779527223,4.146425140741862,86.01886795174065,97.30529896366002
152232000,0.5134365589986929,0.34865647093870794,4.271862746474879,4.143380359049543,85.79576359169656,97.30708826966884
152244000,0.5139320122320393,0.34783612347603293,4.271164749384161,4.144083453751241,86.0574355069656,97.36434434646544
152256000,0.514255049125504,0.3471519067229968,4.269560194983149,4.145700648753396,86.2681375023132,97.38802981761125
152268000,0.5148586837137611,0.3469061583732217,4.27460561052139,4.140619816155253,86.38829377801027,97.52609693974642
152280000,0.5145744250262111,0.3477373958319123,4.2777975589887625,4.137412009037434,86.1416165525682,97.52582814964597
152292000,0.5147243891434132,0.3471171034293723,4.2746967331346,4.140528170542195,86.31999761506593,97.50954231578883
152304000,0.5153712796941073,0.3461929597761706,4.274984018703278,4.140239263149027,86.62498591826133,97.59761704705846
152316000,0.5160460723850792,0.34601625220552534,4.28141722500949,4.133780480952738,86.73384538832471,97.76164637011449
152328000,0.5154192988319107,0.3467568092902268,4.279919657432546,4.13528216824451,86.4790232080327,97.66181465457973
152340000,0.5154952348608496,0.34632846318924965,4.277467985297475,4.137742985704512,86.60016515395496,97.64305466754251
152352000,0.5163858497507422,0.3452191401756263,4.2791709915765805,4.136033310464444,86.97831970545465,97.77947507749062
152364000,0.5166850914275568,0.34490888267902375,4.2802369771747815,4.134963882770598,87.08905216184748,97.83110549668058
152376000,0.5163206439926434,0.3455735353776621,4.281162236369995,4.134036092554631,86.87742389275448,97.7945713426037
152388000,0.5163552217763477,0.345535776599726,4.28127011359923,4.1339279478403625,86.89070515003971,97.8003655638143
152400000,0.5172137762398024,0.3445055573138808,4.2832512999708126,4.131942873593192,87.24617419702543,97.93583040271145
152412000,0.5169797949074244,0.3447058579191057,4.282084424623337,4.133111803652978,87.17073739307618,97.89146751203569
152424000,0.5171660208554933,0.3445734651431565,4.283222067225924,4.131972149586595,87.22350705407327,97.92927044715503
152436000,0.5180096652638395,0.3435730333229975,4.285298590545296,4.129893604904543,87.57115760450841,98.06366748372699
152448000,0.5179517872621742,0.34363671325022205,4.285116611082693,4.130075676337897,87.54859127212525,98.05398001269742
152460000,0.5179351695117662,0.343599838153199,4.284638546386149,4.130554060570995,87.5569913929198,98.0460655708462
152472000,0.5179935364577015,0.34359911362970497,4.285312209270638,4.129879979954166,87.56261971672654,98.06174352078901
152484000,0.5185775940001579,0.3427256482361081,4.285378904065018,4.129813255996539,87.8531648407699,98.13796510640061
152496000,0.5188770208602119,0.342911021835283,4.2903002184211925,4.12489584298506,87.83101223987758,98.23636636992877
152508000,0.5188122111258712,0.3429043773335371,4.289492463224291,4.125702139331277,87.82675283416089,98.21819662357247
152520000,0.5189632585738785,0.34298443740076706,4.291873902773757,4.123325922460755,87.81918575148867,98.26658094320628
152532000,0.5195730853178189,0.34212678971384775,4.292388753142365,4.122812567730764,88.1089703437765,98.35164769163542
152544000,0.5197469871135126,0.3420411613071883,4.293763983365745,4.1214419707802925,88.14859193891873,98.39085555286094
152556000,0.5198182267782429,0.3421650950747592,4.295553118264499,4.119660252478768,88.12159312373807,98.4218699638882
152568000,0.5198414689636819,0.3423090091747618,4.2969352868174795,4.118284887560376,88.0846474837617,98.44169333073354
152580000,0.5203492974406486,0.3413866818738504,4.295782000744368,4.119432432009491,88.38353448405051,98.49312304017705
152592000,0.5207364932562902,0.3410726045857059,4.297909165997555,4.117316363888099,88.50584482756615,98.56905143195868
152604000,0.5206241275233031,0.34127864801698404,4.298174985920971,4.117052086359654,88.43897226437186,98.55787076464156
152616000,0.5206901378101295,0.34141791810669825,4.300022164092344,4.115216580300113,88.40720005692312,98.58903774379844
152628000,0.52092067303392,0.3408027930511933,4.297997929403502,4.117228111679961,88.59700668784832,98.59379090072474
152640000,0.521404085519182,0.33999152605779714,4.297451999868183,4.117770958196769,88.86502046479954,98.64883672291923
152652000,0.5214385499950656,0.34028640939480537,4.300119019658178,4.115120382752343,88.78752326614652,98.68640267733235
152664000,0.521339037388422,0.3404148771515471,4.299934937032957,4.115303218676584,88.74286871985313,98.6713776557713
152676000,0.521695446132246,0.34018331129066415,4.3023508913138295,4.112904942385223,88.8402464237588,98.74698952146076
152688000,0.5223111948158907,0.3391639357521063,4.301790444931612,4.113461034195915,89.17910296837282,98.81858612744246
152700000,0.5224161383856069,0.3394302394579953,4.305068124518183,4.110210991444646,89.11591306766991,98.87299693368398
152712000,0.5223221856269076,0.3395485125047376,4.3048665259378724,4.110410739191341,89.07438973034007,98.85847895702724
152724000,0.5225486608569402,0.33944356517456203,4.306734609824423,4.1085605628278,89.1249352785648,98.91073741754882
152736000,0.5238075652022038,0.33872187750870864,4.316099505940974,4.099310949802261,89.44478641288968,99.18889174001941
152748000,0.523377960385778,0.3374470841300599,4.301269893012163,4.11397767874221,89.75583300995606,98.94674274305217
152760000,0.5232277483509409,0.3386360461219504,4.308572327837625,4.106742115888948,89.41273625058481,99.02039730636557
152772000,0.5234328958713645,0.33862427114678406,4.310910095131693,4.104431231466623,89.43574122625093,99.07592411541299
152784000,0.5240701605819893,0.33767338039694234,4.311186675703641,4.104158006621644,89.76046516769843,99.16039048263106
152796000,0.5243496177195451,0.33771104304154625,4.3147903377518455,4.100601450721081,89.77711309694855,99.24153625398307
152808000,0.5242890483727148,0.33787982436699165,4.315362300202975,4.100037542030839,89.72443238123958,99.24107593331054
152820000,0.5243776742477975,0.337934359021239,4.3168324010446355,4.098588866094499,89.71787681229065,99.27093113154018
152832000,0.5246747410436566,0.33698311888590193,4.31309161846061,4.102277182265039,90.0108530050474,99.26107025557803
152844000,0.5251499856259877,0.3369575447296418,4.318547006039772,4.096900565980243,90.06427943877638,99.39078503816401
152856000,0.5250563905611113,0.3371212837008274,4.318683906238269,4.096765827123599,90.00959269185287,99.38066894819586
152868000,0.525085840770502,0.3373257466424557,4.320597880224588,4.094883015217526,89.9555580091359,99.40872931392047
152880000,0.5254420691884738,0.3365188695405179,4.318676476032423,4.096773139791789,90.21500353730313,99.42936661558565
152892000,0.5259164861280391,0.3360833260456719,4.321010136837799,4.09447770138251,90.38301277211681,99.51915321296619
152904000,0.5259195263984112,0.33644067616428897,4.323772953865009,4.091763520148524,90.2834783849208,99.55497209987388
152916000,0.526104345203412,0.3365869998156801,4.32709875685029,4.088501120502946,90.26063283442107,99.62088725681718
152928000,0.5262288528029344,0.3360024762178522,4.324122444261565,4.091420443161153,90.43623778653229,99.59855919078689
152940000,0.5265891294508405,0.3352436474454781,4.322646566329667,4.092869636499879,90.68416366302944,99.62481873198361
152952000,0.5267097349313401,0.3356267454301006,4.327006369676319,4.088591674857847,90.58864959771257,99.696347868148
152964000,0.5267995878122598,0.33583443344142705,4.329666589148997,4.085985863635875,90.53924513791843,99.74192023411236
152976000,0.5270048133260248,0.3354749176434097,4.329381533717324,4.086264927137234,90.6602393845842,99.76419116453138
152988000,0.5273910984604337,0.3345502815560755,4.3269700725634035,4.088627253009775,90.95817871303662,99.78144343548729
153000000,0.5275138016634986,0.3347540580270909,4.329990761159867,4.085668552962801,90.91299872432526,99.83613980220258
153012000,0.5276965783289985,0.33493235208753747,4.333542226584298,4.082195540842467,90.88087583908631,99.90519006192203
153024000,0.5278630373898181,0.334755565133296,4.334194439771679,4.081558388702139,90.94709354707045,99.93461154449251
153036000,0.5282642150414641,0.33375144872323986,4.331378113728309,4.084311131549816,91.27011650796422,99.94812254910492
153048000,0.5285320418025343,0.3339393761931689,4.336026565220936,4.079769654196287,91.2436875821646,100.04249091017957
153060000,0.5284361330532967,0.334168775698823,4.336617434911345,4.079193118727044,91.16935114015381,100.03817625414912
153072000,0.5285083037608032,0.33414934358154635,4.337338264534926,4.078490000739995,91.18200054517368,100.0566355335473
