frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
226575000,0.7247596075555954,-0.27258129761242345,7.862247386258998,2.221549971390637,133.42287023334117,-181.65082361629842
226592500,0.7244053172865709,-0.27288718135902384,7.853466570913753,2.224061060938852,133.2169728531022,-181.417009960982
226610000,0.7237977806423628,-0.2733516227203761,7.83764031935193,2.228601410076658,132.90474723741474,-181.01704460190857
226627500,0.7240421101120108,-0.274039660888937,7.856105914640211,2.2233056760893004,132.45090307095344,-181.1826566246713
226645000,0.7236865273896061,-0.27361504339674547,7.837212438568438,2.2287244223977796,132.7296909458275,-180.94518463279508
226662500,0.7234097223332498,-0.27355953933551247,7.826349144302578,2.2318521135356577,132.76447379450124,-180.7618318325706
226680000,0.7228607697378593,-0.27384961618276205,7.810379496759255,2.2364660527052993,132.56894523875437,-180.40187068872893
226697500,0.7232626520285722,-0.2746407224168214,7.835925813337285,2.2290943991885257,132.05076678321728,-180.6715084623896
226715000,0.7229295632973903,-0.27432459213225374,7.81942079404624,2.233851494530916,132.2567922851377,-180.4505771238869
226732500,0.7225181730391613,-0.27419317907194,7.802680780569858,2.23869721994517,132.34022705747356,-180.17917453255095
226750000,0.721894429134875,-0.27473908140269876,7.787630387955333,2.2430719334952736,131.977357604475,-179.7745076044916
226767500,0.7219375765827111,-0.2757951416085958,7.803744107715148,2.2383887903881177,131.28790799168613,-179.80971194176988
226785000,0.7222577122025194,-0.2754030674977054,7.809921301549436,2.2365987172350663,131.54558731022152,-180.0165615124635
226802500,0.7208141376709756,-0.27442222666235444,7.744508058429479,2.2557020880369216,132.1740063008365,-179.0656447716553
226820000,0.7210067718276963,-0.2761837706134547,7.775525255352449,2.2466030400475527,131.0296061822066,-179.20664080488947
226837500,0.7206898492289833,-0.276823828459296,7.772958810784825,2.247353117108689,130.61306925654424,-179.0053142120487
226855000,0.7209987092389296,-0.2760878825148359,7.773915114623527,2.2470735659156564,131.09177738000017,-179.20076721261003
226872500,0.7200535766332826,-0.2754567875943221,7.731463133802207,2.2595510604196356,131.49295382269298,-178.5822638123668
226890000,0.7196300102824281,-0.276332882054862,7.7283396206889865,2.260474629993861,130.92215815569233,-178.31702116588784
226907500,0.7197064827950195,-0.2777914304168517,7.751078423776132,2.2537684569193237,129.98391789139856,-178.37726145666412
226925000,0.720099279869538,-0.27708471350913744,7.755383794503819,2.252503211179813,130.44100420187584,-178.6256353012382
226942500,0.7190749929102229,-0.276562767058037,7.711777775499629,2.2653843990940903,130.76864839743874,-177.96164932429872
226960000,0.7186387907289429,-0.2766753975085976,7.697886406929568,2.2695190742966735,130.6917060623058,-177.6824521433338
226977500,0.7187901002587211,-0.27851708704528205,7.728432585644837,2.260447130878957,129.5138893273995,-177.79489835043415
226995000,0.7189815615331532,-0.27760083534795943,7.722647633624371,2.262159607459871,130.10124915457757,-177.91094949244768
227012500,0.7181995826177765,-0.2773987368009092,7.692233477456203,2.2712059802883435,130.2236198535443,-177.4085537327318
227030000,0.7175912714813301,-0.27706781756196486,7.666369643443181,2.2789563542660423,130.42834477915832,-177.01608578636495
227047500,0.7179529009503033,-0.2793424782751901,7.710122538709874,2.26587627426012,128.98344467647436,-177.26712727985594
227065000,0.717979021564474,-0.27885166974928155,7.704304303036571,2.267606944639127,129.29534771960527,-177.2804539833903
227082500,0.7176685351179788,-0.27860289667865074,7.6899523693294185,2.2718874063347356,129.45104821755166,-177.0811548274364
227100000,0.7167712683238417,-0.27774558523684556,7.646875639666632,2.284833191424658,129.986468994996,-176.50203377984707
227117500,0.7169148461201429,-0.28004287012619156,7.6831691099086425,2.2739161732903317,128.53367018974802,-176.61498926686545
227135000,0.7166981549794307,-0.27956827932493633,7.669076413144907,2.2781427503191978,128.8314487319032,-176.47467282655282
227152500,0.7168716819089758,-0.27921269293055656,7.670299354570367,2.2777753487659385,129.0575896200336,-176.58124812294784
227170000,0.7157316665785148,-0.2780848686140752,7.615346453633145,2.2944030602819376,129.75775229301195,-175.84762371208805
227187500,0.7161266879923275,-0.2806436058599843,7.66379405490405,2.279731070475568,128.15024417636917,-176.12337897104467
227205000,0.7159690692530644,-0.2807436703601854,7.65965915611819,2.2809759231070177,128.08633850793376,-176.02523845640408
227222500,0.7161294683000277,-0.2803526488586357,7.659910410106228,2.280900241564884,128.33294224172883,-176.1229404010999
227240000,0.7149550572328592,-0.2792806751872586,7.604613992182833,2.297679042613368,128.994008754269,-175.3743361803961
227257500,0.7149731562448806,-0.2811091286251654,7.630010875690014,2.28994204421557,127.84983255906118,-175.40527340562562
227275000,0.7148673994214904,-0.28185950277938593,7.636588442264563,2.287946767168255,127.38152223261784,-175.34532199158318
227292500,0.7153477952609439,-0.2811640605053099,7.643764958354089,2.285773786791287,127.81860020945729,-175.6396010144852
227310000,0.7143231238664196,-0.2801501634598002,7.594573065395766,2.300752471637489,128.4416610622021,-174.98952379764546
227327500,0.7139700911978336,-0.28125050057562756,7.5973053330313975,2.2999153326347432,127.75222489832724,-174.78207940017853
227345000,0.7137353735775135,-0.2828679508941208,7.611226569315724,2.2956595042486545,126.74833105992019,-174.65112213021936
227362500,0.7142381995251156,-0.2821460099239129,7.618720282391345,2.2933751711806982,127.1988428433433,-174.95671705700204
227380000,0.7133014834007149,-0.2813664851804004,7.575942423093029,2.3064770920781914,127.67286843619641,-174.3685007400451
227397500,0.7125024854705352,-0.28150865556152943,7.5506079190073825,2.3143077358354387,127.5750848920294,-173.87601938400908
227415000,0.7124542848923401,-0.28373892293751246,7.579127313673536,2.305496443985911,126.20268439047327,-173.86995270971957
227432500,0.7129874522943008,-0.283035375637583,7.587802463998547,2.302829558910033,126.63916533196333,-174.1914522960371
227450000,0.7125501103284957,-0.2825687498059864,7.566519216150683,2.3093834780828306,126.92213970578788,-173.91785360152966
227467500,0.7115187414506212,-0.2819947853776497,7.523791961012269,2.3226547630787566,127.26240318332658,-173.27667520783643
227485000,0.7183968409034982,-0.28404508205885404,7.791693527266972,2.241889203199743,126.02183425833769,-177.5482083243456
227502500,0.7117068668897878,-0.28412865639951945,7.558937775346528,2.311727164771083,125.95799056719693,-173.4162270993267
227520000,0.7114821164693336,-0.2836755788515533,7.545164387370681,2.3159972633300154,126.23243769191025,-173.27466208644645
227537500,0.710442226534975,-0.28262618349975643,7.496001048560639,2.3313694200373725,126.86021155158511,-172.62643653330082
227555000,0.7103259343260757,-0.2853303319800841,7.528454010179454,2.3211992559102517,125.21548897984974,-172.58808972892342
227572500,0.7102492835469449,-0.28496092836729026,7.5208689302579765,2.323568279875093,125.43827781458099,-172.53815669270784
227590000,0.7107090934345338,-0.284625737887718,7.531849508544595,2.32014032452765,125.64607230971994,-172.81356518173192
227607500,0.7094941338945414,-0.2832758790616183,7.472958495007899,2.3386451341015153,126.45033952686522,-172.05891815640192
227625000,0.7091608368091789,-0.28567905970378976,7.49401658210319,2.3319942250346837,124.993538621745,-171.88878216823542
227642500,0.7090447716429125,-0.2859495724985468,7.493781341456047,2.33206831238289,124.82967902178558,-171.82187190319982
227660000,0.7096802721318661,-0.285538601381317,7.509534948175322,2.3271172655698362,125.08353302094656,-172.2001722404758
227677500,0.7085850959441202,-0.2841702925436471,7.454630804390298,2.344464826921808,125.89509454620325,-171.52232016452535
227695000,0.7080108237978383,-0.2859065513417438,7.458758976589662,2.3431514444504806,124.84357192281347,-171.20128671520823
227712500,0.7077949691960751,-0.28686019713878524,7.464398810904139,2.341359516046416,124.27123643492804,-171.08357478242235
227730000,0.7087081096784735,-0.28637330581247145,7.488245446187988,2.33381317082281,124.57196491459146,-171.62424480677643
227747500,0.7078350650602188,-0.2851713454815689,7.44311786540379,2.348135519481136,125.28173551014656,-171.08599416311057
227765000,0.7072216953081706,-0.2860777200750134,7.434946441251742,2.3507478550150247,124.73084732103305,-170.73192114077906
227782500,0.7068969641014917,-0.2878021103345969,7.4473278726866905,2.3467918943090833,123.70155330298063,-170.56006757400402
227800000,0.707465911577364,-0.28714282844664957,7.457286527431271,2.343619735864707,124.09924938531528,-170.89068548727045
227817500,0.706710272949776,-0.28618792548358474,7.419580824613813,2.3556759842331405,124.65790140271037,-170.4286848860497
227835000,0.706112586722281,-0.28638346230054473,7.402584637880156,2.361151349625611,124.53270252198438,-170.07628559336595
227852500,0.7056052928818919,-0.2883548583702498,7.412250863750041,2.358034213507884,123.36021095886731,-169.80352523126592
227870000,0.7063882254601225,-0.2877465351293111,7.4298058447578965,2.3523942592294462,123.72866893043269,-170.25823509870764
227887500,0.7060682410619324,-0.2872302840035171,7.412395772086811,2.357987546892197,124.0300649929089,-170.06227967218794
227905000,0.7053202894256412,-0.28658599076436425,7.379422412413968,2.368654484270365,124.40006402077287,-169.6099641178036
227922500,0.7047136817882795,-0.2890372829255879,7.392251291107453,2.3644928001290166,122.94849860970804,-169.28845341343583
227940000,0.7050871589552067,-0.2886544871696128,7.39931585530076,2.36220733400831,123.17763095075222,-169.5026234674714
227957500,0.7051951365643832,-0.2883765929879338,7.399128935723029,2.3622677473431386,123.342263426234,-169.56250573726118
227975000,0.7045755871598284,-0.2871336548402133,7.36248727663752,2.374170862779581,124.06440970893661,-169.1794853946988
227992500,0.7037087878561423,-0.29000253405489096,7.37249373936574,2.3709082798523564,122.37261889628306,-168.71406991756902
228010000,0.7038641104491228,-0.289760277865073,7.3742940663073675,2.3703222450502697,122.51557179627662,-168.80142456070973
228027500,0.7040236427745734,-0.2893791122853288,7.3743828736854935,2.3702933443929273,122.7398318988899,-168.88950076896006
228045000,0.7032608006491876,-0.2880062135149421,7.33158228981516,2.3843046497494886,123.52993845541108,-168.42298090499
228062500,0.7026169735735608,-0.2904379320417837,7.343046895930032,2.3805352494367686,122.10576530286934,-168.0864007865577
228080000,0.7025490256003826,-0.29045817653789724,7.341131087059395,2.381164305481548,122.09312210874428,-168.04737164943654
228097500,0.7029758364273564,-0.29017021597761533,7.351040879180453,2.377914029439268,122.26570713069889,-168.2906092299332
228115000,0.7023929968869789,-0.2887017196075801,7.312921503782137,2.390465807383568,123.10924106751784,-167.92929955743003
228132500,0.701692094689944,-0.29058008246234746,7.3152874452330785,2.3896828807510646,122.01035224387502,-167.5543337929694
228150000,0.7013073770399927,-0.2914757703603147,7.314868256845461,2.389821559053803,121.48955003098614,-167.34611055565986
228167500,0.7019687861169149,-0.29086972454816884,7.32797652473443,2.3854926586192855,121.84742698698118,-167.71804906187953
228185000,0.7015074844982742,-0.2897555944371275,7.2985296043017724,2.3952394534785206,122.48310755910174,-167.43450091920832
228202500,0.7005652308182518,-0.29072595227111453,7.281369421597369,2.400956448233183,121.9083844081805,-166.9085687578311
228220000,0.6999188775244076,-0.29224537090998354,7.280930238036595,2.4011031247483197,121.02923775320869,-166.56330332043348
228237500,0.7007573501435883,-0.291800075704748,7.301640284507952,2.394206048030458,121.2958636057026,-167.03550109597865
228255000,0.700341649713042,-0.29082878871069706,7.275644551857184,2.4028698297783144,121.8455932835817,-166.78208930962782
228272500,0.699888340071492,-0.2909117454166726,7.2624207757522425,2.4073012703105015,121.79016106660366,-166.52393850076376
228290000,0.6987909420689119,-0.29310537791703806,7.256709409765725,2.4092203058758916,120.52369205491813,-165.9359500901874
228307500,0.6995875091147925,-0.2926135121976391,7.275318078214359,2.4029790371926922,120.81476285763551,-166.38025785045923
228325000,0.6994411637529081,-0.2918856521004901,7.2611114073091665,2.4077409500367617,121.22654805643947,-166.2854875951208
228342500,0.6985423250176683,-0.29115827662381943,7.223422429726816,2.420466387594606,121.62419294891991,-165.76059723438823
228360000,0.6974004537529797,-0.29396599643326066,7.22451445061611,2.420095769657456,120.01646739810366,-165.16568140504492
228377500,0.6977943155623589,-0.29350291097286624,7.2307181307645765,2.4179924857011983,120.28336030367497,-165.37962226743926
228395000,0.6981021103508829,-0.2930135109992451,7.233909682793946,2.4169118606983497,120.56449891472819,-165.54505477636286
228412500,0.6977224002384771,-0.2916687532318075,7.204530601595551,2.4268961659612547,121.31799639082239,-165.30535657588922
228430000,0.696543606824409,-0.2944085328259571,7.20368885813179,2.427183451077203,119.75425990624703,-164.69286435839163
228447500,0.6966843772753977,-0.2941866078030006,7.205146438322217,2.426686025651927,119.88081874538526,-164.7678459440184
228465000,0.697115611483866,-0.29385374790084934,7.214175546472934,2.423609247231814,120.07475250965621,-165.00389370715186
228482500,0.6968249889572183,-0.2923491006751945,7.185559957383246,2.43338746070421,120.91540198165148,-164.8122775324125
228500000,0.6955283250907921,-0.2946375938458811,7.175327356791391,2.4369033407276235,119.60857918195113,-164.13041929332317
228517500,0.6960136829893695,-0.29308526234584237,7.170088827464774,2.438707238888695,120.48512420227522,-164.3714685721858
228535000,0.6950161041069501,-0.29513220111525745,7.16603317544268,2.4401056581316265,119.32431477401865,-163.8547424783147
228552500,0.6950895751161331,-0.29437628165064833,7.158455395955077,2.4427228640504914,119.74571235967407,-163.88128300176484
228570000,0.6948669479234103,-0.29523301308209876,7.162771217629691,2.4412315775485713,119.26567542764042,-163.77385218608
228587500,0.6948217711019943,-0.2940065416330489,7.145471731420431,2.447220310269539,119.9460457656848,-163.72481536512174
228605000,0.6938966181885009,-0.29569388558411264,7.1391056557429105,2.449431568530853,118.99263584312905,-163.24579242423331
228622500,0.6936456318496831,-0.2953467131320487,7.126969009297203,2.4536584002551436,119.17927679028278,-163.10047619608397
228640000,0.693870058796464,-0.29584552293199046,7.140266007560815,2.4490282202584797,118.90849043989101,-163.23401914031882
228657500,0.6938519790053959,-0.2945136348864618,7.122479162616588,2.455225803381045,119.6440885444967,-163.19719131916614
228675000,0.6931492979161967,-0.2957569765194791,7.117214871861253,2.4570661338651503,118.94316740040193,-162.8352813099348
228692500,0.6926036096265071,-0.2957980584746419,7.101243728284608,2.4626664801792018,118.90929449823686,-162.5362006046781
228710000,0.6931195303829817,-0.2964236462648499,7.124948284662515,2.454363584789541,118.5761840588515,-162.83202125733487
228727500,0.6924839430796071,-0.29550385420741315,7.093848420181234,2.4652683896387098,119.06830176231665,-162.46414998745857
228745000,0.6923062917410353,-0.29603991508905414,7.095395147138475,2.4647237432332414,118.77032873818355,-162.37821069501163
228762500,0.6913611860802784,-0.2965371622805882,7.073401470959996,2.472491182858106,118.47813590921612,-161.87214982570876
228780000,0.6920059557654811,-0.29663516052212,7.094025098957984,2.4652061637745377,118.4382896452072,-162.22625087169624
228797500,0.6914275756205814,-0.29632203144405433,7.072627379324416,2.47276546443493,118.59698804670722,-161.90365063833434
228815000,0.6915312594356131,-0.2962126529320988,7.0743295220619595,2.4721624300169593,118.65901735570189,-161.95785310513625
228832500,0.6902089565273364,-0.2974825088807413,7.0511349176595735,2.4804053650525155,117.93906901550721,-161.26655899991343
228850000,0.6910422032255849,-0.2972583703877032,7.073126106782866,2.47258874480448,118.07859195408938,-161.71389381641833
228867500,0.6902658125130138,-0.29766395252923045,7.055157207704507,2.4789719531906256,117.84204268015363,-161.30129589538274
228885000,0.6903985370999575,-0.2967277077429057,7.047109508280679,2.481841560393521,118.35279620951331,-161.35240073941705
228902500,0.6891429554909106,-0.29845792001330024,7.032002731065572,2.4872463595398395,117.38911734631932,-160.71248401315842
228920000,0.6894683042886213,-0.2978091314547225,7.033327505666448,2.4867714428628025,117.74596948776339,-160.87337353354317
228937500,0.6891468471164839,-0.29873853917787324,7.035718378859786,2.485914803906191,117.2382841057463,-160.72064968595043
228955000,0.689533937257167,-0.2974705010658047,7.030942081618451,2.4876267220092187,117.93034999042568,-160.90108179452238
228972500,0.688052707112468,-0.2990412606032836,7.007305893185798,2.4961334553615573,117.05186718658722,-160.140517608595
228990000,0.6882482555405319,-0.29835559824504976,7.0043053808873506,2.497217540571113,117.42374670358156,-160.22945499401743
229007500,0.6879281565640007,-0.2995827718392265,7.010571325198568,2.4949547310483493,116.75967560286063,-160.08597667146105
229025000,0.6881533125930852,-0.2983858254127025,7.001900801675405,2.4980869997395523,117.40528979704007,-160.17924060666118
229042500,0.6870591341258422,-0.2999015946915518,6.989158290048211,2.5027046914956976,116.57047355057797,-159.63000072490843
229060000,0.6865820914564266,-0.2991310328453067,6.965444137325478,2.5113442609202563,116.96906986711224,-159.35793380366357
229077500,0.686682686906817,-0.2999688990814996,6.979020937805714,2.506390608808836,116.52609440968497,-159.43150001914756
229095000,0.6871913510192535,-0.29931766487393086,6.985579398116497,2.504004720866252,116.88440175850577,-159.68691914689802
229112500,0.6871150907226907,-0.3009095335662445,7.003706930376414,2.497433874183736,116.03644396880361,-159.68155519245386
229130000,0.685645658423616,-0.300378950028978,6.9540868913763525,2.515503253926148,116.28443133539726,-158.89185000664457
229147500,0.6856778755946636,-0.3005449289582726,6.957128881339786,2.514387925848725,116.19750981795698,-158.91283146478912
229165000,0.6853053609038743,-0.29967322161564924,6.935318160999946,2.5224068005602436,116.64903929710715,-158.6943286633568
229182500,0.6850712631660022,-0.30016674911347635,6.934796971423418,2.5225990499665563,116.38230475264791,-158.58329103175873
229200000,0.6842448149976331,-0.3007491054828666,6.918374228045447,2.528672003174446,116.05465395355523,-158.16300415597084
229217500,0.6846812007077362,-0.30090782340982997,6.932927561061536,2.5232888557611877,115.98219210828486,-158.39632861789104
229235000,0.6841528282216367,-0.30075635438452075,6.915826478880503,2.5296167727542738,116.04848729907445,-158.1148800856703
229252500,0.6843147649491506,-0.30042853515361495,6.916340580883559,2.529426073526756,116.22494911623211,-158.19149084032975
229270000,0.6829652092367704,-0.30132844144722637,6.889088951010485,2.5395747745301414,115.71793218868984,-157.50803281261423
229287500,0.6835396271640635,-0.30113934066622366,6.903095984935638,2.534348232558379,115.83186081666501,-157.80331919685008
