frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406287650,0.6138762484594181,0.017469402128910207,4.183022450524216,4.2348677642074275,208.4552872249874,11.693296065993904
406294600,0.6136030157622813,0.016640509863353248,4.179047627981843,4.239057408738487,208.3220904273417,11.124857255701619
406301550,0.6138920703464001,0.016821217411358988,4.182991819061094,4.234900018879094,208.5042972982392,11.262024560141587
406308500,0.6143640689006057,0.016645834752420857,4.1892726497896735,4.228296821344662,208.82968848975545,11.172289395695792
406315450,0.613757120407875,0.017351505412450428,4.181378605133872,4.236599427824498,208.3829936796052,11.607550974276196
406322400,0.6135123789060294,0.017405036909860866,4.1781170691674125,4.240039481762883,208.21682245521214,11.628505236102294
406329350,0.6140600611089186,0.017418450273055497,4.185472121246064,4.23228990282521,208.58095881169592,11.67041583092457
406336300,0.6134315473445818,0.016722486017754702,4.176779744018344,4.241451651953868,208.20321471700285,11.16956031508661
406343250,0.6135765038772917,0.01651830686903965,4.178647963171411,4.239479141493908,208.3114296760408,11.041946222168276
406350200,0.6135832929833377,0.015959757068127176,4.178540816540295,4.239592218893934,208.34728083547301,10.670242167266297
406357150,0.6133062009385443,0.016358947911246223,4.17497009017509,4.243364113333939,208.14055353390032,10.920547159770235
406364100,0.6132584370020555,0.015784485635304737,4.174129368173826,4.244253195749604,208.14059823957555,10.535760711147582
406371050,0.6131195739596718,0.016405214038072588,4.172489750585859,4.245988221735583,208.01386548254362,10.940777571389395
406378000,0.6130912320015867,0.016360366613347745,4.172094751208236,4.246406422159605,207.99756119211872,10.9093797700392
406384950,0.6145329921852802,0.01416965163498295,4.190710998030652,4.2267876028443565,209.07549224150358,9.523537417729813
406391900,0.614282507343582,0.016252214597853348,4.188033316052934,4.229598101184347,208.797644737314,10.904444158658912
406398850,0.6141628714231473,0.016775875531631467,4.186613651877964,4.231089728973795,208.68768333649595,11.247524034884966
406405800,0.613862226450754,0.016879949947914943,4.182612789500799,4.23529917526187,208.48096878252653,11.299453496696456
406412750,0.6138092562697032,0.016229719012579573,4.181666421838745,4.236296130967582,208.48289160156259,10.862778998095695
406419700,0.6141036292226457,0.016400266229750656,4.185680863264908,4.232070385349694,208.66972445678343,10.993242403710221
406426650,0.6140060151716392,0.016058103805606173,4.1842476848737045,4.233578013490289,208.62378869314878,10.759254829529143
406433600,0.6148274163639157,0.016269554892737504,4.195380614458152,4.221895468635148,209.16148554814882,10.946890288517393
406440550,0.6147442190796426,0.015214225083770759,4.193894006412471,4.2234516636048145,209.16363116249076,10.23469085555032
406447500,0.6150764214055242,0.015574903407841142,4.198499273721282,4.218634623883212,209.36719175381253,10.49459992416951
406454450,0.6153871879136483,0.01558836979578408,4.202705072880694,4.2142451989302545,209.57533890488537,10.520596936866628
406461400,0.6149686689270242,0.016052031744478983,4.197209813949117,4.219982249582321,209.26849651726891,10.80895449427659
406468350,0.6152412379482315,0.01585870820274279,4.200824565168656,4.216206658248184,209.46232180776758,10.694330206317442
406475300,0.614904552025426,0.015929075414845444,4.196301168378533,4.220932410403571,209.23234094988194,10.722878005117934
406482250,0.6148759732158878,0.015348122917235932,4.195716107459809,4.221544433180463,209.24487539904402,10.331534613701194
406489200,0.6148809971300245,0.015383495687279434,4.195795826773557,4.221461029445294,209.246349457281,10.35553963605762
406496150,0.6141548672831777,0.015365237954410263,4.1860097878541085,4.23172452848641,208.7609927258155,10.304456087229097
406503100,0.6148397197884221,0.014891050923222827,4.195075332428949,4.222214945257077,209.24466648525268,10.022906640542454
406510050,0.6149354914074342,0.015060457586556154,4.196423340537559,4.220804630917055,209.30009213899044,10.141620307005265
406517000,0.6157444368052402,0.015623736979704738,4.207555199856111,4.2091948624188245,209.813938580428,10.563971036079264
406523950,0.6150842581989286,0.015204111092065228,4.198479814899977,4.218654953946112,209.39240321453076,10.245959015492067
406530900,0.615497117838563,0.015285698906155491,4.204090056685406,4.212801784108082,209.66569410795478,10.322865706701199
406537850,0.6156879380909074,0.0151601269978174,4.206632421985952,4.210154781033914,209.80093161932743,10.248481658199788
406544800,0.616584607483478,0.015678865843647274,4.218987690805334,4.197339131597546,210.37832686625939,10.64755598030275
406551750,0.6163529897122583,0.015243032919623254,4.215687571138847,4.200754428671213,210.24544327641567,10.34005153870243
406558700,0.6163049755226423,0.015009881546487296,4.214956987443478,4.20151127659099,210.22542769996863,10.179837099740704
406565650,0.6168277048734506,0.015251716820152573,4.222153456060218,4.194068193770625,210.56637592708958,10.371534239397134
406572600,0.61623779680124,0.015319570093267485,4.214147493199648,4.202350196616734,210.1634464866075,10.385577633588348
406579550,0.6164678520509934,0.015291652777007362,4.217266267201692,4.199119927950429,210.32051405960024,10.379132317900863
406586500,0.6160036539919245,0.01517728392959333,4.2109197526770314,4.205698666822824,210.0129549985805,10.276895820521787
406593450,0.616841219909255,0.01508116574951352,4.222280524961411,4.193937011881603,210.58470566544648,10.256638610755713
406600400,0.6163754555568303,0.014713015088895148,4.215817923011402,4.200619419916231,210.28867279318948,9.982758469829898
406607350,0.6165957061677962,0.014786299810148654,4.21883858951516,4.197493314557063,210.43393427484193,10.043847434347416
406614300,0.6163228346606486,0.014862916481182547,4.215151352501017,4.201309897036589,210.24525302842991,10.081401265995686
406621250,0.6166853373277215,0.014383452061011746,4.219929365337767,4.196365629598456,210.51545524602378,9.775549767809146
406628200,0.6163623317385641,0.014233533245588037,4.215486371750059,4.200962833370618,210.30430624092068,9.657680419236128
406635150,0.6164306023718508,0.014449332515204883,4.216483105038735,4.199930611678744,210.33957206536016,9.807177180712785
406642100,0.6164471708005773,0.014876032071181928,4.216846547920475,4.199554357157983,210.3286744864629,10.096803923444327
406649050,0.6164603867918556,0.014992650339428653,4.21706477770349,4.1993284676275415,210.3314628193144,10.176415838130877
406656000,0.61574790236685,0.014301359776937535,4.2071666249937305,4.209599022572934,209.88581232525385,9.672609533893862
406662950,0.617159552152123,0.015067575221978111,4.226619117580941,4.189463000119534,210.8014389319709,10.264446510806145
406669900,0.6171824040103274,0.014909812975232263,4.226878849569089,4.189195469855846,210.82536310400891,10.158512627989884
406676850,0.617678351234341,0.015067815261304985,4.233712862437053,4.182168762566029,211.15422889772466,10.292442733608874
406683800,0.6174997808982295,0.014068658217712995,4.230946620996511,4.185010105638791,211.08455673197852,9.60289487731774
406690750,0.6175567889889542,0.01426438949983257,4.231787917892974,4.184145551763544,211.11348263741397,9.739026116194454
406697700,0.6177465458113428,0.013875925031988949,4.234264312469974,4.181602811063306,211.26226184942325,9.48390529735084
406704650,0.6176339904638734,0.014048516947988553,4.232776688991118,4.183129912176011,211.17695934590708,9.595907712211078
406711600,0.6178065386637992,0.013891068389686043,4.23509072405666,4.180754959583217,211.3024129856367,9.497205097343352
406718550,0.6179184452334257,0.013520098900758584,4.236511463682329,4.179298179976907,211.3969265640492,9.249628136745239
406725500,0.6180833267497657,0.01285613798472706,4.238578157594405,4.17718090652287,211.54085743928482,8.804028698899474
406732450,0.6179173417529628,0.013050875362862795,4.236358055732492,4.179455429600601,211.41847149602063,8.929324101484841
406739400,0.6181874480665496,0.013143861247268901,4.240089973945677,4.175633474685357,211.59860997777406,9.00550758379884
406746350,0.618403195345016,0.013628395627830024,4.243197163093031,4.172456751928595,211.72287450597304,9.347203213206264
406753300,0.6181177119748389,0.014100693852769356,4.23942228824465,4.176316745682182,211.5042624086455,9.655832860139407
406760250,0.617415848673719,0.013841066160018825,4.229728532427898,4.18626251282541,211.03874706542408,9.443816624227114
406767200,0.6180577139813485,0.014056378498315546,4.238585265544417,4.17717362838822,211.46552885606116,9.622549197612454
406774150,0.6181872297727444,0.01331718309185125,4.240137894518249,4.175584444301935,211.59024086767923,9.123961806209056
406781100,0.6186933336437284,0.013785386339043599,4.2472352120229955,4.168335691665007,211.91377010014116,9.46897294728219
406788050,0.6181786321243711,0.01326587614098268,4.240004741360919,4.175720684104053,211.5868090994341,9.088486139304594
406795000,0.6186189151739515,0.013195846544006216,4.246034291993874,4.169560432324737,211.8913994883938,9.06148431671731
406801950,0.618471164685339,0.013333281471241984,4.24404295039112,4.171592890122276,211.7836728736559,9.14854939370781
406808900,0.6187176338614738,0.013106402966433051,4.247366578788935,4.1682017636875806,211.9632783449827,9.004865142779247
406815850,0.618948442204162,0.01294946106996505,4.25049990433733,4.165009946176866,212.1289519243761,8.908056111593528
406822800,0.6186131005589469,0.013069880181253974,4.2459175111826974,4.169679568652079,211.8933662527291,8.974914770813927
406829750,0.6186462010217275,0.013008944642912338,4.246355234047015,4.169233052473099,211.91890318258805,8.934717633765418
406836700,0.6184380686388089,0.013042481824924842,4.243502794859595,4.172144546727448,211.77479579123644,8.947939340150516
406843650,0.6186105373503616,0.013182761726396028,4.245915200388027,4.169681926126416,211.886281077243,9.052123304268603
406850600,0.619073392980087,0.012916287575980637,4.2522128416942655,4.163267137402611,212.21628525255028,8.891111529130495
406857550,0.6192887141424648,0.012359888770773346,4.255027018723584,4.160407109302625,212.38967797707699,8.518547662937685
406864500,0.6193246842121295,0.012877258862820313,4.2556691806855556,4.159755045699692,212.39080208696097,8.876000469596276
406871450,0.6195603214492851,0.012574656366514081,4.258838956069684,4.156539443931727,212.56690629193187,8.67861268419091
406878400,0.6193423558106971,0.012563772275775905,4.255824290252261,4.159597575693537,212.41738258039618,8.661200651748029
406885350,0.6192060466334066,0.011980735156518851,4.2537832192109,4.161670679944892,212.34951481823273,8.25417532944001
406892300,0.6193084341696777,0.011948912537216087,4.255187909501618,4.160243718155378,212.42131199266927,8.236718609887689
406899250,0.6194681579784191,0.012262617947366388,4.25747868026836,4.157918764898786,212.51748732016853,8.459611774951705
406906200,0.6191298279065628,0.012210931073498153,4.252793754643031,4.162676431537883,212.28705888973306,8.409083809239227
406913150,0.619097738199493,0.012178385473930714,4.252342330077496,4.163135451333399,212.2664408597649,8.385305454917145
406920100,0.6194295822252865,0.011278040989923405,4.256687246843861,4.158721708502763,212.53290222288004,7.780049878248644
406927050,0.6194268377332037,0.011644771732098658,4.256743072656622,4.158665060430352,212.51578884625422,8.032454046361295
406934000,0.6195786834926559,0.011166098106610322,4.25871972203354,4.156660310069849,212.64017359814864,7.708994785200157
406940950,0.61904803922612,0.0116735557427016,4.251522940255751,4.1639688910354264,212.2540328202764,8.036281174814468
406947900,0.6199642423753897,0.01110906701291645,4.264041220604527,4.15127293427456,212.90848187997426,7.685245098314476
406954850,0.620002714624859,0.011458222743506271,4.264662269968959,4.1506451237701105,212.92071940198971,7.927962337459346
406961800,0.6201913323514556,0.011277567767421824,4.26723112219893,4.148050359439041,213.05853492102267,7.810934049340154
406968750,0.6203440347943154,0.011616219398909852,4.269436632507603,4.1458252379812635,213.15001188609907,8.0515217803534
406975700,0.6204793572344973,0.011473578296007978,4.271278852722423,4.143968500470459,213.24967932122328,7.958502033201117
406982650,0.6201532796020652,0.01223231052648061,4.266954356090239,4.148329758397721,212.99135136206837,8.469184286412707
406989600,0.6203786894662034,0.011936932328994993,4.270002244556247,4.14525498840143,213.16020832902834,8.27489266630139
406996550,0.6201459548597414,0.012023767789302899,4.2667962249689495,4.148489411022135,212.9955010343288,8.32476809059785
407003500,0.6204453982191968,0.01169061756765529,4.270863446294301,4.144387032449886,213.21699169919648,8.107316240737086
407010450,0.6212410194506397,0.011215713214323372,4.281814568840094,4.13338223055613,213.78883782182464,7.811247009531113
407017400,0.6208218835493478,0.011195534339241075,4.275970480238561,4.139247545315283,213.49858907004707,7.780004631831677
407024350,0.620552963098746,0.01120605661851352,4.272233563944345,4.14300693229145,213.3117374874311,7.776279563809581
407031300,0.6213001241423843,0.011706192897170363,4.282765227638009,4.132429719967532,213.80927301596952,8.154748482537997
407038250,0.6214109910736321,0.011325174356650704,4.2842138569677495,4.13097912855838,213.90252204512822,7.894423781072355
407045200,0.6208913158226546,0.011365542515045297,4.276979851958016,4.138233296140576,213.53973671957024,7.900826879209509
407052150,0.6211245931031398,0.011539110944859586,4.280273893409576,4.134926857426266,213.69441256289977,8.031133788874309
407059100,0.6212235795888572,0.011212514364249632,4.281570549575341,4.133626797303153,213.77684535909722,7.80830460442866
407066050,0.6211844145666435,0.011058043491919967,4.280985834594728,4.134212944144451,213.75593919948628,7.699325896487508
407073000,0.6208869327380733,0.010831866566100468,4.276786039181682,4.138428006167583,213.55839876568555,7.530284905301408
407079950,0.6211646800409981,0.011101415029669383,4.280721491132819,4.134477990528495,213.7404581586637,7.728667660796093
407086900,0.6212675731301122,0.010814458026040287,4.282085694219273,4.133110531455285,213.82354467156478,7.533309660627441
407093850,0.6215915950438129,0.010909094809753182,4.2866321609781375,4.128559859378706,214.0452939459583,7.612133102749438
407100800,0.6216249384440748,0.010846269246141379,4.287082715782184,4.128109443739777,214.07104259718494,7.569699800881302
407107750,0.6217382963945065,0.011013888213736016,4.288708514522378,4.126484979300945,214.14329086412448,7.691089661616948
407114700,0.621251004089103,0.011274059036257486,4.281968552837187,4.133227916252377,213.79336880103375,7.852224151996842
407121650,0.621360505041217,0.01095024886314314,4.283415424065072,4.131778514532189,213.88275566603585,7.631485578517461
407128600,0.6211129637342641,0.010960325334627865,4.279965701566126,4.1352359808837935,213.71023365676712,7.628526917774312
407135550,0.6214827565272706,0.011319951678028909,4.285214502238781,4.1299777336759504,213.95268517051016,7.893779459036509
407142500,0.6213761655576301,0.011170978950050767,4.2836888116824605,4.13150476509593,213.88467144426346,7.7856960967247835
407149450,0.6216347243633875,0.011089559062703945,4.287279462026053,4.127912789670495,214.0680253221484,7.739605486931739
407156400,0.6216367343751423,0.010965115117296377,4.287276701487826,4.127915548783394,214.07448410862256,7.652981620743955
407163350,0.6215631161678581,0.011233653770046695,4.286315044192367,4.128876938260503,214.0122191246182,7.837031714971974
407170300,0.6214833030946736,0.011057397106500695,4.285156127835295,4.130036138223764,213.96388032736846,7.71102958050638
407177250,0.6214588847234986,0.010669099304886234,4.284720396838068,4.1304721474003685,213.9624094207726,7.4397233093429405
407184200,0.6211930422051651,0.010999720534215636,4.2810916879817045,4.134106818987584,213.76429894176553,7.659134858959263
407191150,0.6210186183762548,0.01070207272616957,4.278588409505229,4.13661801191619,213.65495513293376,7.4453644460270265
407198100,0.6211383915430837,0.010921974364883322,4.280310692743195,4.134889950000952,213.72944397332728,7.602898161345831
407205050,0.6215005319598293,0.010550729845621252,4.285273722962011,4.129918484090956,213.9960326563097,7.358929288050985
407212000,0.6219491359754398,0.009865771133846643,4.291388563464657,4.123809971125087,214.33465330952683,6.8981860391332654
407218950,0.621959725489506,0.010505745919206734,4.2916835130916136,4.123515792047599,214.31795188335235,7.345400560739799
407225900,0.6216694061526699,0.010099423323885885,4.28752834366996,4.127664051969444,214.13087296185356,7.05089554567121
407232850,0.6222138714652635,0.010555714555786766,4.295255541216476,4.119956487159149,214.49354150251153,7.390208679122909
407239800,0.6224574470085587,0.010019276347041538,4.2985477111848045,4.116681581995472,214.68439516769683,7.024230987797604
407246750,0.622506638671422,0.010768025507622082,4.299413743811619,4.115820971886496,214.68994799209372,7.550299961723472
407253700,0.622505268450459,0.01050776938486986,4.299332065572334,4.115902123056456,214.6992657446359,7.368046778750859
407260650,0.6226987125683546,0.01050331890232463,4.302048254023444,4.113205209213073,214.83494180807287,7.372479084881782
407267600,0.6227385709092699,0.00985441503652784,4.3024593852096125,4.112797309161546,214.88744562231082,6.919103374599632
407274550,0.62257143656382,0.010272225549446805,4.3002059856237445,4.115034011520182,214.75468888882634,7.205654640389999
407281500,0.6228352756659614,0.010144681172394216,4.303884581810036,4.111383951114485,214.944465454956,7.126268595709109
407288450,0.6228294889583186,0.00953693872248954,4.303668160886529,4.111598510591495,214.96266902735593,6.6997091879802815
407295400,0.6233058962072537,0.009240213056745607,4.3103132432925975,4.105020968029733,215.30775051311647,6.507933401834976
407302350,0.6233089661692439,0.009204987528506518,4.310349176345207,4.104985458464247,215.31112424971926,6.48325914492024
407309300,0.6231696123634062,0.009322097135304798,4.308409767085096,4.1069029058576865,215.20907804535446,6.560789330736398
407316250,0.6235695474707245,0.009464398465193435,4.314080315363026,4.1013016951685435,215.48549616344974,6.674966133950222
407323200,0.6258678704406742,0.008442563327616441,4.346518707918422,4.069556672572222,217.14921499194034,6.028416132421033
407330150,0.6235921535367026,0.009515052710452127,4.314410373438857,4.100976152131167,215.49961996653838,6.711451162145072
407337100,0.6235670586924756,0.00988678141998855,4.314137707470824,4.101245084376784,215.46844011317702,6.972366531440533
407344050,0.6234910975767458,0.00983527244902472,4.313053988568191,4.102314318727629,215.41685606030504,6.9332944722303855
407351000,0.6237561016370545,0.009378891827134224,4.316697159313843,4.098722093295165,215.61998757463692,6.621293106484051
407357950,0.6237717618137602,0.009647389833665549,4.316976352722809,4.098447068379048,215.62144960330278,6.811167829560677
407364900,0.6243766999675011,0.009233293441510887,4.325451200992148,4.090116604779146,216.0634008930948,6.540173238134443
407371850,0.6236543711086509,0.00986216963781356,4.315365188272703,4.100034695028635,215.53085461480782,6.958258928100543
407378800,0.6240435176097903,0.009370909970806465,4.320760340920645,4.0947232807513165,215.82308089561013,6.625777918226511
407385750,0.6240757489238952,0.008430603049786144,4.321026729187123,4.094461390174145,215.87731689987194,5.962653679055227
407392700,0.6251297684847533,0.01013629840051204,4.3363493192517275,4.079454709461308,216.56408440874023,7.207755845282091
407399650,0.6243431700616165,0.008982299699657546,4.324923929308524,4.09063388717206,216.04829595393667,6.361459018949339
407406600,0.6233656828196001,0.008597483270143185,4.3110265743057985,4.104316161007476,215.3712494034466,6.057665945587015
407413550,0.6237129865648234,0.007899221060336989,4.3157983675140095,4.099607721065967,215.6375244419035,5.57640697809718
407420500,0.6238233448794877,0.008665489339970571,4.317501753022264,4.0979296144784,215.69156398984398,6.120388876169149
407427450,0.6234949639763356,0.008695987904464006,4.312869621962197,4.102496277685528,215.45908703831273,6.13120354084755
407434400,0.6242533859407096,0.008486623687139339,4.323553191194288,4.091979280019434,216.00110128020802,6.007908421427723
407441350,0.6242941838923369,0.00831751723057122,4.32409905805039,4.0914433983887815,216.03530993460495,5.889590151267022
407448300,0.6242498524641599,0.008844388621333991,4.323573492430591,4.091959347582302,215.98692726921612,6.260787303454244
407455250,0.6243555372938292,0.008324711149386998,4.324970044807969,4.090588640024552,216.07849282774598,5.896603878832681
407462200,0.6242551319677835,0.008252701725276534,4.3235334927348035,4.091998620819042,216.00971001183305,5.842525020372972
407469150,0.6245487630508529,0.007948636670410264,4.32764117042574,4.087969549961338,216.22684808733126,5.6362591971998866
407476100,0.6246518137580805,0.007851389627983924,4.329086474237227,4.086553825289352,216.30277734051276,5.570419521268237
407483050,0.6250123880466716,0.007777568042826863,4.334197866924004,4.081555041225289,216.56080616195499,5.528702126120956
407490000,0.6254300854756961,0.00773129346980137,4.34013836544506,4.075761041671621,216.8591668151471,5.50809462734016
407496950,0.6257594563218516,0.007615131840858014,4.344818142995731,4.07120845416881,217.09722874151004,5.434955259533981
407503900,0.6261092829331398,0.007551226254965263,4.349808135565726,4.066365477192031,217.34878088493414,5.399468457758635
407510850,0.6259681029935762,0.007880313509904006,4.347846728624895,4.068267696915211,217.2382544697711,5.630325231393658
407517800,0.6259369668614331,0.008269711531494523,4.347473380329682,4.068629984402138,217.20402587286085,5.907293739993823
407524750,0.6261801510159889,0.007792359870203581,4.350864682144394,4.0653415632624235,217.39234632071148,5.573854343829158
407531700,0.6260900857757784,0.007763534390391346,4.349570606049965,4.0665957426453465,217.32885136786217,5.550579570601208
407538650,0.6260880442212086,0.007437331114137851,4.3494847384055495,4.066678990843708,217.33687042227183,5.317489300941411
407545600,0.6262149241611336,0.007718944666722328,4.351349479933143,4.064871914710916,217.41937884729066,5.522412534794026
407552550,0.6258862813747981,0.007421902458237486,4.346596959131469,4.069480698959648,217.19324471604273,5.3007470751671555
407559500,0.6262673370482224,0.0068566740920975675,4.3519563001249875,4.064284212457162,217.48090800991116,4.907329740989039
407566450,0.6265339021778975,0.0069540937842351965,4.35579186547544,4.060573486531745,217.66911538754428,4.984110050157526
407573400,0.625788808697405,0.0075686521778256695,4.345229345851409,4.070808922157113,217.1195076282415,5.402656815561121
407580350,0.6268289079823767,0.007754291386365838,4.36016085298242,4.056355095822158,217.85794024470187,5.565941637063078
407587300,0.6263668317646354,0.007523005450382245,4.353491123603456,4.062798515756963,217.53373138399516,5.386721229457475
407594250,0.6264737315260799,0.008265590589700238,4.3551574789275636,4.061186748928111,217.58775801981153,5.921326132279679
407601200,0.6266800719232593,0.007991245666978373,4.358066466706083,4.0583761755573775,217.74407753816143,5.731300524214528
407608150,0.6261623166652137,0.00758453125350535,4.350572874096125,4.065624306003171,217.38571277883167,5.424801687249127
407615100,0.6263184857304164,0.00714790283490501,4.352735534695166,4.06352978146911,217.50968477091604,5.117013181334717
407622050,0.6264432860402972,0.006617118184915571,4.354440299446934,4.061880274543165,217.6129972985708,4.740449749044427
407629000,0.6269833233150992,0.006667194473232774,4.362200144520424,4.054389150737609,217.99891124370075,4.7901366656209055
407635950,0.6265855942268657,0.006212548993751888,4.35642153771304,4.059964967913368,217.7248832930415,4.4541772588040605
407642900,0.626817721001061,0.006497292850897948,4.359794912557545,4.056708080029414,217.88436170367044,4.664002676744375
407649850,0.6265726735762358,0.006859370566809199,4.356332980735936,4.060050538627946,217.6993980676556,4.917287091555924
407656800,0.6268000426759481,0.006894198171515605,4.359601904326604,4.056894279948037,217.86146075589943,4.948258853522131
407663750,0.6265356239220626,0.006842612441207766,4.35579895440274,4.060566634720812,217.67329929837024,4.90430885856682
407670700,0.6272238965019856,0.006940131916634666,4.3657034208791545,4.051016400723282,218.16459052098924,4.992534704134802
407677650,0.6271176111693127,0.006536851184067358,4.364111592206392,4.052548212034892,218.09868272232177,4.699930176632896
407684600,0.6272780870292369,0.006486696539038106,4.366413705789106,4.050333276291119,218.21530268011776,4.667907131472179
407691550,0.6269749784282691,0.0064866997566221055,4.362052965369618,4.054530971390019,217.99749095903604,4.660328822057382
407698500,0.6269026457795249,0.006579508409469373,4.36102728039203,4.055519593785854,217.94323201328498,4.725133342141144
407705450,0.6267552919304374,0.0059361249708592455,4.358818479509322,4.057650248382011,217.8529933919564,4.259963525851396
407712400,0.6268389467815969,0.006564051780764697,4.360109785174513,4.056404351805912,217.8979129673042,4.712431154081264
407719350,0.6272851622015566,0.006414220156512977,4.366504847766419,4.0502456364572526,218.22219586587886,4.615958477288927
407726300,0.6274168828053495,0.005958359191230157,4.3683373896986,4.048484329123739,218.32786412746302,4.291106391306935
407733250,0.6272648110526999,0.006399710656995084,4.366209695193364,4.050529461745836,218.20791856407882,4.605020200997682
407740200,0.6277044221056448,0.0061583244828677264,4.37251155911013,4.044478233855815,218.5303058205772,4.4418920205280585
407747150,0.6274462464605749,0.00618067203908889,4.36879151171993,4.048048100826624,218.3437860075045,4.451827204216644
407754100,0.6276483852940059,0.006430531859275386,4.371742383391607,4.045215831778205,218.48328159186897,4.6367203142721465
407761050,0.6276924818407831,0.0057830074851068815,4.372287735149665,4.044692840682073,218.53037854902257,4.1710497730628155
407768000,0.6276672948548382,0.005405334131944057,4.3718757425060275,4.04508792797323,218.52040480153877,3.8982407109021393
407774950,0.6272834154731365,0.006012809301379057,4.366422445515244,4.050324872222826,218.23056853680978,4.327200141790521
407781900,0.6274271513340518,0.006473494653044358,4.368558891463972,4.048271543213641,218.32287972814964,4.662139856484918
407788850,0.6274762661584647,0.00582488351546513,4.369175109606503,4.047679692365625,218.37365672230106,4.196364276998804
407795800,0.6276512860323422,0.005747533681350247,4.371688639324769,4.045267379669168,218.50147524701407,4.14455915808128
407802750,0.6273313831695972,0.00566133675848682,4.367066101571652,4.0497060339951085,218.27299944083504,4.075427134061827
407809700,0.6275715221281717,0.004882892265840699,4.370432536102902,4.046472535018506,218.46178309685908,3.51978981802942
407816650,0.6280210629952183,0.005185962751668139,4.376958020430406,4.0402196788572695,218.78018390505375,3.747212230191956
407823600,0.6281408180311367,0.004530098848786718,4.378616308000884,4.038633806334194,218.87909782875826,3.2755649197304466
407830550,0.6297969697272836,0.008579035778355757,4.403293716892597,4.015182879871933,219.97706080293705,6.256412494131933
407837500,0.6283370674549865,0.005117366230963616,4.381521714536381,4.035858327933399,219.01000006196114,3.7039547653622207
407844450,0.6283361099516999,0.005299828932511834,4.381529751201634,4.035850656048758,219.00560642025692,3.8359489153726822
407851400,0.6281304357477487,0.005828044640328541,4.378620928942631,4.0386293889530345,218.84545980657694,4.213421833144543
407858350,0.628316990952645,0.005552944961735008,4.381284574016134,4.0360847181166335,218.98642709183926,4.018657804463767
407865300,0.6288059628747333,0.005511040200997004,4.38836815131436,4.029333390825592,219.3415091267049,3.9988570293049954
407872250,0.6286012958169399,0.004779783386637358,4.3853119029415435,4.032243466249152,219.2078317562075,3.464619308813614
