frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769318000,0.5165980974399021,-0.37759781946389886,4.553792208181405,3.877951920606818,78.47634566530493,-100.3562206085403
769324000,0.5170428540610823,-0.3771779910461247,4.555513959825749,3.8764371018849344,78.61336937626493,-100.44396835397094
769330000,0.516310552432562,-0.3769777532380449,4.5445855746298935,3.8860725003827405,78.61764972580738,-100.2419896986332
769336000,0.5167659587120496,-0.3776597568124987,4.55644719967435,3.8756165283939943,78.47116302026535,-100.40349817727567
769342000,0.5160941846679546,-0.37833625417255046,4.554248010926906,3.8775507825079076,78.2538466380383,-100.27381028054127
769348000,0.5159905099088701,-0.378010681383573,4.549992932601845,3.8812988327172655,78.33094817273052,-100.2262768695718
769354000,0.5159752433855843,-0.3767497769718039,4.538363521168712,3.8915801816814666,78.65458884364227,-100.14072005794954
769360000,0.515593327689054,-0.3771295933131258,4.537071799532849,3.892725587189647,78.53192026489506,-100.06714107798149
769366000,0.5156602611073716,-0.37689436120580905,4.535772008282554,3.8938788403986595,78.59680720831238,-100.06903752456302
769372000,0.5160947703410073,-0.3767669988165367,4.540000293094099,3.890129794432733,78.65794494508926,-100.17264708014022
769378000,0.5164535277280344,-0.3770469976199305,4.546989208539453,3.8839490762368056,78.60906880545151,-100.28335649301755
769384000,0.5162962890002133,-0.37667856303981906,4.541698754177964,3.888625904356848,78.69388420145899,-100.21884527786851
769390000,0.5162630903050446,-0.3771996217477836,4.54600829720065,3.8848153503406833,78.55737356568383,-100.24414451327146
769396000,0.5165541345761283,-0.3774358844876268,4.551771972996574,3.879730884181045,78.5152732308908,-100.33445167545565
769402000,0.5167073426019703,-0.37772755410027975,4.5563342680838534,3.875715807417979,78.44991060367113,-100.39273267246226
769408000,0.5168523316499032,-0.3776657663617583,4.557578700406873,3.8746221027977668,78.475159538401,-100.42616939705583
769414000,0.51665711166731,-0.37745231169555526,4.553203101383589,3.8784705005465137,78.51767482760103,-100.36207137494121
769420000,0.5166652207815393,-0.37708909069986535,4.550003179403401,3.881289798060002,78.61192160537647,-100.34070515213901
769426000,0.5170034849192605,-0.37681065330066266,4.551685867779035,3.879806742935412,78.70574974560628,-100.41003636866084
769432000,0.5161534409658606,-0.3763347737340257,4.536820155596916,3.8929488066529045,78.77323176988764,-100.15953226547701
769438000,0.5166698496150303,-0.3758126783088106,4.538508234752438,3.8914519028073578,78.94195384577361,-100.25863477077662
769444000,0.5166180128002178,-0.3763274345321173,4.542514668753355,3.8879038789609015,78.80552237942139,-100.2789782702079
769450000,0.5163993083821724,-0.37591634571663973,4.5360896450689605,3.89359694974181,78.89737603634728,-100.19553613529406
769456000,0.5167357606820867,-0.37634668872111937,4.544151160841481,3.8864565231529213,78.80823909451105,-100.31065888847485
769462000,0.5160137682914478,-0.37616936902470377,4.53359844278653,3.8958089118685217,78.80673269323404,-100.11265649499951
769468000,0.5155576144501345,-0.3765039795746765,4.530977529896093,3.8981388052437356,78.69057704559711,-100.01708322122327
769474000,0.5155722855399296,-0.3770699546396352,4.536271835878223,3.8934352810019766,78.54589183516873,-100.05784590054415
769480000,0.5154811154479174,-0.37694349274987976,4.534000946178881,3.8954513522339984,78.5724777311578,-100.02615041989996
769486000,0.5166335838619402,-0.3772666854204636,4.551222673827214,3.8802148688671516,78.56404641092931,-100.34402481086
769492000,0.5164572703154942,-0.37725372848344857,4.5489120572934665,3.8822520861970107,78.5559927338094,-100.29770814538782
769498000,0.5170789130800713,-0.37620160373135214,4.547104265021172,3.88384749192179,78.86815979379503,-100.38991814075037
769504000,0.5163664773783561,-0.37678955481089965,4.543574579829403,3.886966341256213,78.66982394811727,-100.2441795601831
769510000,0.5159906399930987,-0.37663958603043024,4.537557883555407,3.892294482530461,78.68398975178008,-100.13749450664238
769516000,0.5159057792995126,-0.37692467349105385,4.539085392376803,3.8909403768456947,78.6050054361647,-100.13422513740989
769522000,0.516321950595229,-0.37675183802354456,4.542680428700028,3.88775722670837,78.67665487082971,-100.2302384674399
769528000,0.5158351636619858,-0.37714535580642844,4.540208660596273,3.8899452332968583,78.54358875021268,-100.13039749542793
769534000,0.5161030131642763,-0.37721311504423083,4.544143682470552,3.886463134725302,78.54352305639883,-100.20377078174538
769540000,0.5162961132948093,-0.3769324844385779,4.54399607113184,3.8865936414980142,78.62838475750631,-100.2353257200897
769546000,0.5162518656749667,-0.37763688645577226,4.5498403447386595,3.8814333752748986,78.44398210140487,-100.26950398978603
769552000,0.5161975548076864,-0.3778219167233957,4.550848213914494,3.8805448739489554,78.39283566030755,-100.26742887470641
769558000,0.5163047418909149,-0.3773028613645228,4.54746261505077,3.883531136341329,78.53346072169965,-100.26156282980293
769564000,0.5164441867275129,-0.3776788413826656,4.5526137891548,3.87898940240786,78.4455557134029,-100.32175672605189
769570000,0.5156635960408239,-0.3771223216857599,4.537875561611755,3.8920127884442417,78.53836272478362,-100.08474560285704
769576000,0.5152466939949882,-0.3770487332069843,4.532055894628052,3.8971798364150576,78.530123003474,-99.97274790508949
769582000,0.515568227428927,-0.377735728451643,4.542254760613238,3.8881338492816826,78.37444277622856,-100.09998600894423
769588000,0.5157294962739957,-0.3776712749324828,4.543668301011918,3.886883462891025,78.40143003689984,-100.13728156490642
769594000,0.516412488450049,-0.37727761345788036,4.548572284277885,3.882551839650499,78.5469378850229,-100.28770550161396
769600000,0.5162949442037613,-0.3776429327159419,4.55043084515302,3.8809127611139287,78.44520010866636,-100.28099041155394
769606000,0.5165838706577679,-0.3781981189114643,4.559086206186304,3.8732980287874414,78.32070242915309,-100.39104061781613
769612000,0.516978428768729,-0.3782378353979703,4.564373426782661,3.868661413770567,78.33563378180091,-100.4952888590836
769618000,0.5161572898355401,-0.37841916775829265,4.555789628727588,3.8761946766432063,78.23655189609734,-100.29534025266122
769624000,0.5162375682431359,-0.378698171934988,4.559337453100769,3.8730774427694388,78.16990458099458,-100.33376999869894
769630000,0.5159466781911791,-0.3779089996980792,4.548523315323257,3.882595044763384,78.35428745761017,-100.20846504844964
769636000,0.5157968876120018,-0.3777652937312884,4.5453578751784285,3.885389975423083,78.38160145314188,-100.16068080078176
769642000,0.516405058802939,-0.3779824883191554,4.554891866323368,3.8769842887327686,78.36480846729438,-100.3311771561902
769648000,0.516267074901925,-0.37742776610231643,4.548128901407584,3.882943070231918,78.49883759533054,-100.2599300234049
769654000,0.5161919706503472,-0.3775294527510253,4.548119599841613,3.88295127857263,78.46779164613423,-100.2471479059437
769660000,0.5164244896524881,-0.37739178328122996,4.5497585412494574,3.8815055084460015,78.5182783314507,-100.29817723582575
769666000,0.516376231987856,-0.37711015481665155,4.546601839271679,3.884291127468064,78.58776962130766,-100.26751561184976
769672000,0.5162638929906112,-0.37714171383758377,4.54549295050998,3.8852706268795885,78.57235151665053,-100.24059874897183
769678000,0.516721221329385,-0.3771116765936078,4.550905061143132,3.8804947717900995,78.60971550193634,-100.3566214361299
769684000,0.5159707667522528,-0.3771481348096547,4.541914394485334,3.888435051773957,78.55168048771826,-100.16549247919887
769690000,0.51566374023675,-0.37697204286240277,4.536517548934369,3.8932172668113467,78.57704197594231,-100.07499790036087
769696000,0.515825279999369,-0.37671192989368485,4.536164654227898,3.893530388001303,78.65454940949006,-100.09961610054377
769702000,0.5157191322522484,-0.3768930748311709,4.536488745722792,3.8932428217955684,78.6009780993953,-100.08410674489669
769708000,0.5157076215494321,-0.37712181053874017,4.538415909745495,3.8915337417332534,78.54135784820521,-100.09604065196166
769714000,0.5159824363752225,-0.3772493726817447,4.542976756421853,3.8874950856818824,78.5263672841034,-100.17506610272403
769720000,0.5150703665414351,-0.37719962983119903,4.531242805815895,3.8979028560183466,78.4798575061562,-99.93729264686858
769726000,0.5149637044968921,-0.3775614432598355,4.533198750043169,3.8961640407383724,78.38004152486563,-99.93345696657313
769732000,0.5147256673027379,-0.37737066544838305,4.528537186653968,3.9003107277523275,78.41349384176863,-99.8599809601953
769738000,0.5150362029443872,-0.3772495210641102,4.531272137598958,3.8978767686957827,78.46481974974883,-99.93177226510065
769744000,0.5154132622824997,-0.37780934422198137,4.541003658985618,3.889241228442046,78.34551813796587,-100.06492598194795
769750000,0.515705498582289,-0.37817026253275604,4.547906263747133,3.883139550680255,78.27161541169684,-100.16324846501368
769756000,0.5156458136550335,-0.3773527040695934,4.539741952814564,3.890358643589079,78.47794223314497,-100.09513757034982
769762000,0.5154975428795516,-0.3776823551468289,4.540894920016953,3.8893375061249342,78.3835904476213,-100.07837130619394
769768000,0.5153225329336383,-0.3773182900217114,4.53543065994596,3.8941818204255148,78.46579379336384,-100.00979400545768
769774000,0.5163041729030482,-0.37761755057120633,4.550314770908701,3.8810150866560313,78.45233364610576,-100.28173260811555
769780000,0.5160093691642643,-0.37703470569899916,4.541365289095364,3.8889210753309467,78.58340343650652,-100.16806645356934
769786000,0.5163923842845505,-0.3777726644344999,4.5528231178154215,3.878805067938843,78.41804790675752,-100.3144420036544
769792000,0.5166286787272651,-0.37655089775894546,4.544669217139917,3.8859985690724166,78.7484990218649,-100.29631622362146
769798000,0.5165852614580424,-0.37688290948297054,4.5471380792149505,3.8838176381188028,78.65995469266238,-100.30670187005302
769804000,0.5166235147779842,-0.37748007525837285,4.553037366233725,3.878616419581076,78.5083483817342,-100.35519414268938
769810000,0.5160906934111843,-0.376929548065073,4.541421141808292,3.888871633396329,78.61578561242106,-100.18218142292834
769816000,0.5161847807472363,-0.37743651011976154,4.547186046250133,3.8837752898858637,78.49126783987214,-100.23929340058243
769822000,0.5162128605020763,-0.37638262033454345,4.537988428467234,3.8919127162023863,78.76477925457998,-100.1779937204095
769828000,0.5159875001637149,-0.37700618904623723,4.540835933739101,3.8893897347112762,78.58932736633484,-100.16057907347165
769834000,0.5154864884203443,-0.3767153157585188,4.532006116638152,3.8972240924544517,78.63152824784108,-100.01262219169237
769840000,0.5159396596985193,-0.3765257156428658,4.535897746202014,3.8937672477797802,78.71000377209644,-100.11691156210247
769846000,0.5159433425869736,-0.3771115613626443,4.541243056985895,3.8890292820896954,78.55931802407396,-100.15605488596385
769852000,0.5157915598090453,-0.3772003271472369,4.540166444796448,3.889982624426544,78.52660688992567,-100.12274496265566
769858000,0.5162682013637689,-0.37712427101453866,4.545388238591709,3.8853631465651635,78.5771270451318,-100.24057844190528
769864000,0.5164557992836895,-0.376912180103793,4.545794844295334,3.885003909459453,78.64399528155208,-100.2751943814106
769870000,0.5161337804638846,-0.37663193242787013,4.539261981473945,3.8907838959478247,78.69530957452254,-100.17389349048696
769876000,0.5162802190849113,-0.3766127297968589,4.540903744967847,3.8893296923164917,78.7098183413775,-100.21040682996792
769882000,0.5160730688825944,-0.3772247652130832,4.5438778110144655,3.8866982045716685,78.53858080862227,-100.19681247000446
769888000,0.5160762433534666,-0.37716761103769325,4.543398964627312,3.8871216488099583,78.55350926581708,-100.1939237624893
769894000,0.5167406718764814,-0.3777898936874155,4.557317696978492,3.8748514410544246,78.43597148972808,-100.40532937698903
769900000,0.5164159658339957,-0.3778064394808937,4.553424048113675,3.8782759886585,78.41086132307053,-100.32268825998935
769906000,0.5163926519973349,-0.3777833288945907,4.5529235265715835,3.878716654475962,78.4153175027099,-100.31519646587792
769912000,0.5152611036706212,-0.3767981969072407,4.5299711838792,3.8990341621673377,78.59546234869465,-99.9600789422031
769918000,0.5145950317728033,-0.3764383207308461,4.518526112105416,3.9092464687404953,78.64414539523712,-99.76532840465597
769924000,0.515375020432121,-0.37670670616258595,4.530551714686185,3.8985176066052367,78.62644660132058,-99.98338316730216
769930000,0.5147300608722752,-0.37688523125158235,4.5242102236848,3.9041678109661166,78.53832052227617,-99.82937484610474
769936000,0.5152941940800861,-0.3771834826056026,4.533860781439466,3.895575858525804,78.49859101052833,-99.99373945042484
769942000,0.5148221022716666,-0.3762238730180004,4.519390079147156,3.9084736630864665,78.71420644831423,-99.80948738422985
769948000,0.5152991203536156,-0.37763502556068085,4.5380100521971745,3.891893544340827,78.382907461887,-100.02433372164371
769954000,0.515965855433115,-0.37731368260484566,4.543354295729649,3.8871611543346862,78.50873371520933,-100.1749651532505
769960000,0.5160527072180687,-0.37678508590669363,4.539642645786879,3.8904466213961215,78.65054136302179,-100.16298469356501
769966000,0.5149187490357177,-0.37751504936809044,4.532223995023369,3.897030391212646,78.38902433558094,-99.91890794380892
769972000,0.5155660112737902,-0.37786290076576173,4.543381994450841,3.887136657271461,78.34161865774368,-100.10762548372038
769978000,0.5157118191686291,-0.37818109995871213,4.548083338580147,3.882983278337291,78.26923640476778,-100.16556842486723
769984000,0.5147294443399472,-0.3782676015440459,4.536706688802077,3.8930494653054475,78.18384145069427,-99.91909399140134
769990000,0.5149652714590346,-0.3778663793772157,4.535980327256869,3.893693960490057,78.30191569496706,-99.95362702512823
769996000,0.5151737274975431,-0.3776657662549116,4.536738137796279,3.893021565746488,78.366890780266,-99.99412762443485
770002000,0.5155086285805965,-0.3774770376367484,4.539170358688831,3.890865084049762,78.43707655181137,-100.06792698384963
770008000,0.5164487214689548,-0.3770285160216087,4.546761844285269,3.88414983389528,78.6135244475162,-100.28091831349109
770014000,0.5159476332458066,-0.3770708381848863,4.540927338801565,3.8893088019663864,78.57008420893641,-100.15451374248461
770020000,0.5160066785439574,-0.3773277503695772,4.543988246792939,3.8866005594349073,78.50775613829941,-100.1863876609518
770026000,0.5152040654327635,-0.37664369997640235,4.5278736700187885,3.900901687749585,78.63144524985981,-99.93529239362861
770032000,0.5160772167249741,-0.37703380603828673,4.542198373182892,3.888183745311951,78.58804455894433,-100.1854872857391
770038000,0.5157949503657908,-0.3771088272638856,4.539379716709172,3.890679574332518,78.55037800150933,-100.11767190181206
770044000,0.5153141926171861,-0.3771949135164283,4.53421127627582,3.8952645342600607,78.49695578787204,-99.9996232347886
770050000,0.5154654125169564,-0.3765133859770716,4.529923698594449,3.8990764206701845,78.68210837171966,-99.99396862334453
770056000,0.5151829292634098,-0.37624483058765723,4.5240202030781544,3.9043373743898253,78.73262749210392,-99.90363076176874
770062000,0.5145845167514363,-0.3765906897121169,4.5197672002092695,3.9081364313077582,78.60434627285105,-99.77267131808614
770068000,0.5149323352593649,-0.3769637662642311,4.527410274074187,3.9013145185823377,78.53140841825487,-99.88644332022935
770074000,0.513927902197075,-0.37658341817565233,4.511643415250653,3.915414055025283,78.56290011726597,-99.60385834852924
770080000,0.5154206764255834,-0.3766265389781102,4.530392037219982,3.8986596735336883,78.65005966071509,-99.98987648077315
770086000,0.5152797816534579,-0.3767943274493102,4.5301667975845925,3.8988600897982644,78.59767957246022,-99.9646277420289
770092000,0.5149730978951489,-0.3773284811360977,4.531207235391635,3.8979344923870274,78.44043827115662,-99.92071631283133
770098000,0.5115535215094185,-0.3759029567914828,4.476675662661061,3.9470568926270295,78.57813710185295,-98.95229885715953
770104000,0.5150883110666622,-0.37695524854866097,4.529256737108839,3.899670067052866,78.54379791744844,-99.92594610360467
770110000,0.5148676894421051,-0.3771823555204187,4.528586694960458,3.9002666405593454,78.47106995506961,-99.88413413684363
770116000,0.5155988853659131,-0.37748663579350633,4.54037480585977,3.8897980831896595,78.4404581620665,-100.09175244776219
770122000,0.5147070457994003,-0.37754426990442846,4.529876959297052,3.8991180162072285,78.36776389741118,-99.86651007481753
770128000,0.5146835863682754,-0.3775783912018474,4.529896323368011,3.89910078308451,78.35749015150888,-99.86271485738514
770134000,0.5153569856926744,-0.37690095982549326,4.532082896830059,3.897155830037204,78.57531090567554,-99.99145073714071
770140000,0.515136260453048,-0.3774020293135821,4.533886827892469,3.895552721229713,78.43217343234983,-99.96739068962502
770146000,0.5150673681148552,-0.37747640562984947,4.533709060333103,3.8957106392901353,78.40860029150328,-99.95453739948974
770152000,0.5147467089046187,-0.3769621237044235,4.525108483688441,3.903366458247265,78.51967843132391,-99.83868591580291
770158000,0.5147331680436567,-0.3772267587465846,4.527329735061528,3.9013862783541375,78.45089452722048,-99.85251702708999
770164000,0.5146812872857631,-0.37724627377527853,4.526866782128652,3.901798818672882,78.44250152627946,-99.8404838424089
770170000,0.5161694658955711,-0.37756699553357104,4.548181154458147,3.882896959206754,78.45666999050151,-100.24377447433433
770176000,0.5153436288455261,-0.3773401274116839,4.535889116403207,3.8937749065331606,78.461553721035,-100.01663432821819
770182000,0.5161267577210794,-0.3777885129628555,4.549664390755889,3.8815885324063593,78.39688057788605,-100.24705303838219
770188000,0.5155625127075029,-0.3774754053808892,4.53982261436382,3.89028718710994,78.4409887202639,-100.08167319105557
770194000,0.5151854459191906,-0.37725262138630156,4.533142696232074,3.8962138500746617,78.47374545440978,-99.97030172471678
770200000,0.5155388322891779,-0.3776650455123156,4.541249203718366,3.8890238405091733,78.39070884446843,-100.08786282752766
770206000,0.5154072516382991,-0.37763301413625855,4.539329652058819,3.8907239344032596,78.39042618438262,-100.05197929635203
770212000,0.5157330615057415,-0.3774105349019327,4.541346841146029,3.88893740610416,78.4687236335542,-100.12132947887191
770218000,0.5154581959427665,-0.37697954472135636,4.53404352965161,3.8954135275594086,78.56170986589161,-100.02260784936998
770224000,0.515352664498014,-0.3782799510718838,4.544528796862342,3.886122687674503,78.22078520323169,-100.07968433962068
770230000,0.5147125085597061,-0.3772580640427664,4.527357879765515,3.901361201288492,78.44151572774851,-99.84926135713215
770236000,0.5146602555138898,-0.3774319830970986,4.5282851639091675,3.900535169951316,78.39350739240982,-99.84720324773667
770242000,0.5150316094062225,-0.3776241262403506,4.534604798219051,3.894915051790284,78.36836451945302,-99.95495052617814
770248000,0.5155169291412676,-0.377942369352494,4.54349563036896,3.8870361596618785,78.31803639277544,-100.10013893568224
770254000,0.5148750075773795,-0.37802567105249335,4.536309613472014,3.8934017604049407,78.255233437506,-99.94078112547615
770260000,0.5161434123695872,-0.37796378457809987,4.551466339987485,3.880000160712779,78.35283570305847,-100.2626083510406
770266000,0.5156632386422259,-0.37772771182649706,4.543359354419361,3.887156680348691,78.38263984712292,-100.12389035214542
770272000,0.5155465722845407,-0.3778326927890537,4.542866778362999,3.8875923716132648,78.34812669276118,-100.10068161028535
770278000,0.5156754009063628,-0.37799660675851127,4.5459532250749,3.884863997939541,78.31430679997624,-100.1443508335705
770284000,0.515209010750018,-0.378172451745661,4.541772397069195,3.8885607245303744,78.2391315161339,-100.03590794915424
770290000,0.5154597062464269,-0.3775560638422033,4.539281169402592,3.890766893719217,78.41359531038964,-100.06047425619039
770296000,0.5151786338693075,-0.3773541243062166,4.533976761791458,3.8954728342946554,78.44723103912376,-99.97515739696347
770302000,0.5151453210433264,-0.37703934107789877,4.530719565533751,3.8983682790714766,78.52591913961925,-99.9460868731013
770308000,0.5152331682317839,-0.3772320293824133,4.533545916396535,3.8958555780548005,78.48214281317449,-99.98122044783149
770314000,0.5151038918429278,-0.3773316600373678,4.532850439430855,3.8964735700263207,78.44813737902984,-99.95450178007434
770320000,0.5149070735192577,-0.377699999738577,4.533754060642327,3.8956706624781545,78.34082034436258,-99.92792136176178
770326000,0.5157405583864458,-0.3762518921887498,4.530964465758935,3.8981504258691553,78.76750968937985,-100.04765010183394
770332000,0.5150373690595108,-0.3766899199596768,4.526235077325529,3.9023618779873344,78.6086303462412,-99.89547973479655
770338000,0.5146748137139483,-0.37727892830201654,4.5270818968967985,3.901607117494956,78.43370410984386,-99.84095532981574
770344000,0.5145912532121845,-0.37703191732890473,4.5238241098366725,3.9045123723846107,78.49159127803092,-99.80337466266282
770350000,0.5147238214220394,-0.37712551605740813,4.5263006451946115,3.902303427499297,78.47625634808269,-99.84350482312144
770356000,0.5145314093445694,-0.37716577799966955,4.524294919401536,3.9040922382209065,78.45334836535856,-99.79679016406227
770362000,0.5145912018880691,-0.3766999754259559,4.520832895719453,3.9071837775604497,78.5767425812471,-99.78157783521799
770368000,0.5141685301737468,-0.37747135904150275,4.522588841828707,3.9056151200096236,78.35134752009394,-99.7237943448677
770374000,0.5142686292879142,-0.37673243940191414,4.517161448015884,3.9104677737179685,78.5471920951383,-99.70098736936065
770380000,0.5140094591655815,-0.3773962257574853,4.519956687801977,3.9079670087493827,78.36018226911091,-99.67817118977672
770386000,0.5143047305432433,-0.37754512836315957,4.524929814427117,3.90352582542312,78.34134572036999,-99.76347906063314
770392000,0.5142297857475391,-0.3773881593366886,4.522591125482286,3.9056130807635725,78.37665019409398,-99.73404358090208
770398000,0.5146070188502043,-0.37739702862652946,4.527313449153821,3.9014007893253817,78.3989991897504,-99.8312762126193
770404000,0.514057778608235,-0.3773587129515926,4.520211887061805,3.9077388564018802,78.37294322651843,-99.68808327670001
770410000,0.5143853175903901,-0.37700740466836646,4.521070216397189,3.9069716945415633,78.48437957195458,-99.74896607839733
770416000,0.5139525857358482,-0.37810955990382855,4.525700421572532,3.902838563405424,78.17404288626686,-99.7100890253522
770422000,0.5138233387992733,-0.3776481033898305,4.519943286732857,3.9079789902748177,78.28359668342684,-99.64702308801344
770428000,0.5141355874074026,-0.3776809322862274,4.524075997094365,3.9042875854764665,78.29555996820109,-99.72903024203102
770434000,0.5141635836106683,-0.3775482504782515,4.523222060993214,3.9050497539158737,78.33134213577796,-99.72754629011133
770440000,0.5139671301917607,-0.3773329036826032,4.518866154159461,3.908942269105513,78.37361571927184,-99.66319601943589
770446000,0.5139586399530415,-0.3774674132607888,4.519974562456183,3.907951027631464,78.33864519481162,-99.66982319858408
770452000,0.5141706253283184,-0.3769590727832709,4.517997373007873,3.9097195712892963,78.48267215962827,-99.69077929621025
770458000,0.5142118307171765,-0.37679337557680415,4.51701224762501,3.9106013475393016,78.52783573813238,-99.69044152484724
770464000,0.5147888269279185,-0.37669778274331767,4.523244582176393,3.9050296490717122,78.59029390983436,-99.83215821567674
770470000,0.5144217799973947,-0.3767669974910279,4.519353513310203,3.9085063643867555,78.54840956685081,-99.74252614643517
