frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88390000,0.5873640974806275,-0.4980904815583856,7.700336292870809,2.268788779690339,48.631183930089726,-119.05714844603384
88400000,0.5867390014343264,-0.4970740075604863,7.657624235961939,2.2815890583354497,48.897682536376834,-118.95501285488317
88410000,0.5865527342788392,-0.4968413426068254,7.646675485217125,2.284893689888988,48.960555317929526,-118.92132140120877
88420000,0.5865805425918323,-0.49777711251248885,7.670154018544473,2.2778190050269362,48.73936635481987,-118.88699429763221
88430000,0.5869615157669211,-0.4969216076712713,7.660297610231341,2.2807836208572585,48.92382122685969,-119.01405355075067
88440000,0.5863745626423924,-0.49655483429125025,7.634687528700949,2.2885230418858655,49.03573747448378,-118.8918034749334
88450000,0.585967789328688,-0.495062096188283,7.5874322945521975,2.3029432283759474,49.405309611783146,-118.85983669932978
88460000,0.5857428074923171,-0.4951858993145527,7.584044302243951,2.3039841178705607,49.3856063499652,-118.80143965977585
88470000,0.5859936785545955,-0.4958756991673451,7.607577887325594,2.2967734015729486,49.21215684304584,-118.83127163055482
88480000,0.5860570190064761,-0.4955778311460814,7.60224613807749,2.298403075075015,49.279715848114584,-118.85894559371117
88490000,0.5857761756341159,-0.49447074381943934,7.568010206522531,2.308923123534874,49.55324534514481,-118.83953645305392
88500000,0.5852116298914152,-0.49369709830913494,7.533995240221221,2.319471650535552,49.76000966189885,-118.7382068703555
88510000,0.5849082646849932,-0.49452670937900134,7.545062103697366,2.316029033214169,49.57633523052167,-118.63198711051261
88520000,0.5850600429809358,-0.4943041338866099,7.5440489919605405,2.31634375877468,49.622630643846385,-118.67711779236929
88530000,0.5855378647791207,-0.4937068581397308,7.543315676681139,2.316571618588017,49.74413398521265,-118.81510715439394
88540000,0.5846948775739047,-0.4930577263536507,7.504701078976261,2.3286342045220945,49.932830997953275,-118.64205804180195
88550000,0.5841389220910368,-0.49231466840361887,7.472133089904458,2.338906604420851,50.13168562621262,-118.54030161619455
88560000,0.5841358689100831,-0.4932005735686564,7.492598934639571,2.3324407746333646,49.92175439658979,-118.50376816876522
88570000,0.5846282294405221,-0.492808387645966,7.497052759948373,2.331038427499405,49.99469319193652,-118.63642890005941
88580000,0.584408064433724,-0.49225681827967044,7.478186375414988,2.3369904206532457,50.134568319705835,-118.6065459468135
88590000,0.5840119596972915,-0.49075552363853236,7.432801069025374,2.351434681976732,50.50762804225312,-118.57233586246834
88600000,0.5835234870652023,-0.49077012285347776,7.419860566735682,2.355586078300834,50.52340616798437,-118.45538190633884
88610000,0.5836709889705123,-0.49182097173917644,7.447943070893421,2.346595683141002,50.267642088872726,-118.44893788257419
88620000,0.5842179456261871,-0.49092492959102174,7.442293994556901,2.348398639243334,50.45908039627518,-118.61470799790817
88630000,0.5837802371886652,-0.4903692062706734,7.417684157819247,2.3562857335040026,50.60887315113161,-118.53231796989466
88640000,0.5832178185996627,-0.48908859267586263,7.373487300764997,2.370584823903303,50.93654694644751,-118.44775496335363
88650000,0.5827288558617961,-0.4892867906388143,7.364831377000514,2.373405764439653,50.90791309456542,-118.32332439395226
88660000,0.5831763931296279,-0.49012530925351927,7.395803250620121,2.3633431452797673,50.69060685429255,-118.39784026131781
88670000,0.5832767542549493,-0.489427178268851,7.382708971256074,2.367586921851573,50.8533502036077,-118.44880532369055
88680000,0.5828701424481527,-0.4886897216388364,7.355202810260565,2.3765516338713226,51.04523717678844,-118.37984727026469
88690000,0.5824757595916551,-0.4874948033848559,7.318033418169926,2.388774842652194,51.346326777822156,-118.3303934593406
88700000,0.5822286508608193,-0.48815789221101397,7.326218788350664,2.3860722205572076,51.19669329966938,-118.24641541761982
88710000,0.5826074576512995,-0.4884481880743763,7.34277861001017,2.3806233210078904,51.11298350532939,-118.32615241772109
88720000,0.5828764996970491,-0.48756051767068376,7.33014248319199,2.3847788869737125,51.31555300652273,-118.42407209393654
88730000,0.5820509421461336,-0.48674809814382114,7.290278805774056,2.3979848217245747,51.54126648223238,-118.25608268417903
88740000,0.581714667722376,-0.485690592340253,7.258233722380612,2.408707831235165,51.807768650267825,-118.21374464971449
88750000,0.5815447149109856,-0.4867745629256236,7.277539667186679,2.402236099443857,51.55343224116541,-118.13359600004728
88760000,0.5822349358671308,-0.486642962093659,7.292813073476645,2.397140896589704,51.5597564195836,-118.30414971659211
88770000,0.5819843947690545,-0.4859764988430943,7.271563731166085,2.4042356074280327,51.729185968988276,-118.2682967064194
88780000,0.581562197540703,-0.48460549609578424,7.23063335916234,2.4180212017082505,52.07476043568896,-118.21587253605541
88790000,0.5812195945015568,-0.48412643677721956,7.211376341379991,2.424562270212154,52.20252616940814,-118.15009531101384
88800000,0.5810750200714733,-0.48571628720395305,7.242088157812675,2.4141471496177673,51.82454857256982,-118.05894622785503
88810000,0.5819535081248733,-0.48475678445339493,7.244118777742998,2.4134616903192017,52.02426888490735,-118.30491938592651
88820000,0.5812356203577838,-0.484198146642341,7.213339268199759,2.4238938892121316,52.18464583022833,-118.1514439422313
88830000,0.5810951999680363,-0.4824518581764312,7.172241727011984,2.437965558310973,52.61212675364418,-118.17819041451354
88840000,0.580667769078704,-0.48262665208519034,7.164998741079759,2.4404625972822607,52.58440621445736,-118.06859782434232
88850000,0.5810161252893982,-0.48382589218572586,7.199637846507463,2.42856701013297,52.28224978882614,-118.11146859296986
88860000,0.5812743044833336,-0.48312818518216355,7.191317860209613,2.431413554620951,52.44202798280976,-118.19821805931025
88870000,0.5809213134670116,-0.4822181696998777,7.162800524806944,2.4412214570289485,52.67477039236805,-118.14401792314851
88880000,0.5805614988970271,-0.4807868932500562,7.123329135185617,2.454928923734054,53.034702210380495,-118.10488126961893
88890000,0.5801632826996865,-0.481478335484993,7.127776784635788,2.453376620104795,52.87991030564191,-117.9850306741355
88900000,0.5807176409639344,-0.48206781314054076,7.154388690625734,2.4441297502514496,52.71818651379696,-118.09972557946074
88910000,0.5810500964978257,-0.48104232336529446,7.141159927075902,2.4487175773221024,52.956144489702275,-118.21523894873579
88920000,0.5803857580568863,-0.4800773666618698,7.103982009746946,2.461704465949694,53.213341381839946,-118.08557523098506
88930000,0.580303737639775,-0.4788430229102299,7.076185495234701,2.4715052339832586,53.51736980409172,-118.10581776914366
88940000,0.5797136430572387,-0.4803219268569218,7.0921198681585915,2.4658773486010075,53.17579202860773,-117.91388041396532
88950000,0.580502858396674,-0.48026618154069883,7.110902835572242,2.4592764078440137,53.16345948386142,-118.10788643631108
88960000,0.5801521507384836,-0.479247840267981,7.08078118896044,2.4698794218365943,53.42335658609027,-118.05567270222109
88970000,0.5802213783084358,-0.4776910378746211,7.05030118821674,2.480702687643765,53.80210079607638,-118.12257866546855
88980000,0.5796925946310315,-0.47743329295999115,7.031807527758853,2.4873163531510216,53.88198407931368,-118.00105614286151
88990000,0.579440613239274,-0.47904146167549505,7.058641914102381,2.477731466236013,53.4966001728457,-117.88861260978575
89000000,0.5804039537634617,-0.4783150126812053,7.067760410644447,2.4744913674013738,53.64334820179964,-118.14737020071915
89010000,0.5799336730040572,-0.47758222900626335,7.040874133750565,2.484069541215477,53.83789071386143,-118.05547865995382
89020000,0.5796178779297132,-0.47739989889425816,7.02926329659095,2.488228995279894,53.89250927888555,-117.98378385205932
89030000,0.5795419271716914,-0.47611650104036396,7.001189862931893,2.498344181121232,54.209997942266206,-118.00486849958934
89040000,0.5795952228723336,-0.47614291997058383,7.003045288168258,2.4976730948672308,54.201865268845765,-118.01716606189456
89050000,0.5801602804045652,-0.47599382088207604,7.01401656386907,2.493712316396868,54.221130363106504,-118.16084029874017
89060000,0.5795301004286787,-0.47616794492830455,7.001942773462917,2.4980718181538966,54.1977091523889,-118.00038262885037
89070000,0.5795108335802902,-0.4753770483128943,6.985433213888889,2.5040578510686595,54.3929821000451,-118.01975332169724
89080000,0.579498511267599,-0.4743091576394234,6.96360941606177,2.5120151928114054,54.656855089323116,-118.0488205362759
89090000,0.5790117052355469,-0.4748440782422159,6.962418681964267,2.512450820806713,54.53933118872816,-117.91273765970936
89100000,0.5796789233926015,-0.4739021360559209,6.95986740999927,2.5133847116212706,54.752122130625466,-118.10555595921863
89110000,0.5790253994561378,-0.47440546822811375,6.953949105042737,2.5155537960786996,54.64711902167979,-117.92912312064898
89120000,0.5797663746200674,-0.4732604524080903,6.94916665023944,2.5173093426104947,54.908451328886215,-118.14623613817959
89130000,0.5790698362284421,-0.47308571800622673,6.928682349150678,2.524856735718672,54.9721314971508,-117.97875389829497
89140000,0.5786773817045755,-0.4734429334208787,6.92623970034285,2.525759766439238,54.89508823739311,-117.87128466416972
89150000,0.5794545709636378,-0.4720007150510512,6.916514004384119,2.5293617509414346,55.230240287883305,-118.1055487267709
89160000,0.5786966123571461,-0.4725035294918701,6.908074628840946,2.532495731563311,55.12712252969913,-117.9030074230396
89170000,0.5796008213152427,-0.47091581049553716,6.898655481897354,2.5360028013228635,55.4961516214855,-118.17293720796035
89180000,0.5788971836988153,-0.4709310879813967,6.881960215564781,2.5422431144577144,55.51213790969177,-117.99718258240136
89190000,0.5790582989943657,-0.4713611510371872,6.894293143432204,2.5376303652998065,55.40057468395093,-118.02521841936284
89200000,0.5792450906715284,-0.47071218734846154,6.886057837708626,2.540708653623229,55.55694769108852,-118.08998691613652
89210000,0.5788435757247412,-0.47063590208691236,6.874889263302063,2.5448954103668453,55.58715589772512,-117.9920416748504
89220000,0.579519279065985,-0.4690838168866354,6.860865660506289,2.5501721511161386,55.956264176448784,-118.20368056954729
89230000,0.5789990890801967,-0.46937124261107666,6.853972714753743,2.552773886059922,55.89855712685053,-118.0656289810698
89240000,0.579262846189174,-0.46950993444867095,6.8629961834033395,2.5493690678073264,55.85665522081579,-118.1277926218693
89250000,0.5789355650061436,-0.46926615681773487,6.850411381309497,2.5541202035536763,55.92656502546159,-118.05260179508517
89260000,0.5790142333952054,-0.4685050652299677,6.837556296994232,2.5589918295397385,56.1149897035815,-118.0928528151992
89270000,0.5786871632155786,-0.4675761132612676,6.811889986550816,2.568774672751343,56.35669757076229,-118.03545234698616
89280000,0.5785567084705602,-0.4678632163824058,6.814302156086674,2.5678520556925473,56.2880701162526,-117.99518309379675
89290000,0.5792379638363634,-0.4671343659128487,6.816503737360853,2.5670105678406294,56.45325572577443,-118.18550591260686
89300000,0.5784202415501885,-0.46749510905460634,6.8040097479352095,2.5717934005129646,56.383999709805714,-117.97055847481252
89310000,0.5791991353658513,-0.4665868121072217,6.805099791562395,2.5713754054621147,56.592144100373595,-118.19008203490007
89320000,0.5786344185431062,-0.4660174464124823,6.780900097439477,2.5806875011895842,56.7501737787923,-118.06242744477866
89330000,0.578539742693684,-0.4664225848585403,6.786367269199625,2.5785777855231604,56.65052951659295,-118.02824772041886
89340000,0.5793639254706023,-0.46521961369795156,6.7829743532541995,2.5798866616004155,56.933038770839026,-118.26695331391753
89350000,0.5783690304266794,-0.4656146646855258,6.76702078605967,2.58605901344711,56.85842824553736,-118.00568465527759
89360000,0.5796867113462931,-0.4641249851004708,6.769884300143791,2.5849489448792973,57.2021953301726,-118.3765030835061
89370000,0.5786972246890414,-0.46389723214146944,6.742373427174752,2.5956536583136596,57.28452950804329,-118.13118547260264
89380000,0.5784346258758696,-0.4647245510863274,6.751766391729775,2.591988748832244,57.08155274651713,-118.04438785596076
89390000,0.5792442563386221,-0.4637456183432197,6.752341055811297,2.591764867104887,57.309534801303904,-118.27367141208656
89400000,0.5787797655918898,-0.4638110010870827,6.742687471249237,2.5955309571510976,57.30437228257158,-118.1542202010661
89410000,0.5793824852575117,-0.4623763100474632,6.729959353615561,2.6005133807244736,57.6543975188363,-118.34229755177178
89420000,0.5790413704902614,-0.46231086886939526,6.7207856843394245,2.604116381993528,57.679263749516764,-118.25697466098437
89430000,0.5792289887140014,-0.46263872824145164,6.731267365018564,2.600000471185255,57.59127521955187,-118.29686314492027
89440000,0.5791989804413424,-0.4622801366906192,6.72388678202394,2.602897286589033,57.683318379375294,-118.29785771889749
89450000,0.579088520486786,-0.46178112328858156,6.712046313116449,2.6075581787801605,57.81315400060534,-118.28159074507114
89460000,0.5791732078313919,-0.4605020974881813,6.690384741064844,2.616128729566845,58.137947202628396,-118.33312999930065
89470000,0.5787912780099819,-0.4608285721326446,6.687558718836341,2.6172510525505963,58.063261567394576,-118.22793766668266
89480000,0.5795420282183524,-0.4603803509271324,6.696688245893605,2.6136288541423407,58.16057221120385,-118.43039146117805
89490000,0.5785393044412422,-0.46061428329084264,6.677802142507618,2.6211332354353183,58.123780260720274,-118.16845099982739
89500000,0.5798012988257925,-0.4593405289247617,6.6835853955985645,2.618830655272909,58.42139920813058,-118.5209347859888
89510000,0.5793825663591362,-0.45873389136638354,6.6628340827868024,2.6271116989935277,58.58684040206289,-118.42700721565946
89520000,0.5787148659275259,-0.45949156200529506,6.661293863284461,2.6277284450499554,58.40718629124455,-118.2386543765243
89530000,0.5798480343844732,-0.45837483599109036,6.667013272618854,2.6254397056335197,58.668844485502504,-118.55487500911678
89540000,0.5788014526278027,-0.45852506406335175,6.6456912876097265,2.63399263240566,58.65337239494874,-118.2822088274411
89550000,0.5801275808070832,-0.4572183364439603,6.652430366596957,2.6312833105443794,58.961133849845595,-118.65277660208488
89560000,0.579292522408919,-0.45672606720511194,6.624408564913434,2.642585992643639,59.1064805421927,-118.44755897840781
89570000,0.5790360908324618,-0.457636019092344,6.634960303777542,2.638318448717319,58.87710829950131,-118.36189594257985
89580000,0.5800662238283316,-0.45671985532868953,6.642001573804585,2.635478396565034,59.09144533945064,-118.64782487194707
89590000,0.5793259505311887,-0.45686127763715956,6.627606243083456,2.641291255642686,59.07082576633892,-118.4533176588161
89600000,0.5803885762738726,-0.4552834703453326,6.623530210814343,2.642941861387299,59.45715318627666,-118.76233519632314
89610000,0.5800035384460207,-0.4551975589260862,6.613200516223997,2.6471342379857923,59.487601955807015,-118.66406911751788
89620000,0.58016072318283,-0.45572144605898784,6.626181457200018,2.641867992208515,59.3482217446563,-118.69382520672171
89630000,0.5801172894443366,-0.4551226618474944,6.614454251116893,2.6466246866569048,59.504684054170944,-118.69520234721878
89640000,0.5804512079108588,-0.4548059647680498,6.6164079936290525,2.6458310274840935,59.580058676083034,-118.78872075247564
89650000,0.5806028056761184,-0.4534079365127827,6.594948397016883,2.6545748424265865,59.941582847606306,-118.85722386923422
89660000,0.5799556808811526,-0.4537560206472738,6.586435761717506,2.6580595117646317,59.863832182389,-118.68122727791437
89670000,0.5806871097480111,-0.45352005541472107,6.598857079096706,2.652977895935622,59.91055804543042,-118.87696165379234
89680000,0.5798257930626666,-0.4533109244885403,6.575616136050364,2.6625018827408025,59.982549513607815,-118.65623918475319
89690000,0.5806986005318808,-0.4527435630275628,6.585351052302322,2.6585042027601897,60.11343832888232,-118.89574055672685
89700000,0.5802964210110165,-0.45163427599165695,6.556720577176934,2.6702961026521326,60.41210280001607,-118.81216316744955
89710000,0.5798861298451335,-0.452491189102411,6.562524139125414,2.6678973049543093,60.195553542871394,-118.68810005732844
89720000,0.5812266920680097,-0.45156423533787565,6.576512589455662,2.6621332443238432,60.412314416418326,-119.0578563317415
89730000,0.5800137324336421,-0.45141685957243344,6.546552031397186,2.6745095867030813,60.47454495941057,-118.74214944513928
89740000,0.581618222701144,-0.4505158308076643,6.566959687722595,2.6660668773611067,60.680718546967924,-119.1816149176076
89750000,0.5808778659191519,-0.44971854352009727,6.536349790412552,2.6787505231126554,60.90523882946611,-119.00145189066774
89760000,0.5801549913656439,-0.4507703754766226,6.5384354659168915,2.6778824334231506,60.64166065986745,-118.79141562557163
89770000,0.5816467909217334,-0.44974700572836657,6.554156722268338,2.671357210985196,60.883203638536045,-119.20403080419688
89780000,0.581048842401131,-0.44970192771173584,6.539902158531199,2.6772723133064757,60.90643402925282,-119.04690146802947
89790000,0.5822546815711334,-0.4484138802299279,6.544661982243404,2.6752942333784198,61.22489696722923,-119.39041666541581
89800000,0.5817717870797434,-0.448173597995089,6.529630732570044,2.6815509580814507,61.29768274253812,-119.2666620335103
89810000,0.5815235941679068,-0.44911209277330033,6.540323506437173,2.6770970912842023,61.05349247211582,-119.18346104785559
89820000,0.5819752295871633,-0.4483012989727019,6.536414715774936,2.6787234916404645,61.26001978115556,-119.31831537724801
89830000,0.5815682907075888,-0.4480730280409104,6.523326339204985,2.684183937097482,61.32809948118059,-119.2144800042213
89840000,0.5825168361917499,-0.44641482189291837,6.516026237086897,2.6872392847121356,61.752494327957415,-119.49696221622486
89850000,0.5820031142274774,-0.4465687714498848,6.507168172476777,2.6909561223975107,61.720539925439176,-119.35711953455134
89860000,0.5826697338415097,-0.44678509796992016,6.525829295732771,2.68313797392656,61.65086936412917,-119.53109719661379
89870000,0.58181712430557,-0.4464519904764095,6.5010120011024375,2.6935453577852266,61.75494751939901,-119.30956924711522
89880000,0.5825710312023561,-0.44598944645385213,6.5099404588789,2.6897917592391325,61.865206907640015,-119.51902104419929
89890000,0.5829708000721529,-0.44455540349467243,6.494378757239755,2.6963408733976,62.24255514260961,-119.65117646277288
89900000,0.5821257053600479,-0.4454294546009862,6.490421147657096,2.6980115569115126,62.022735788235,-119.40965679178015
89910000,0.5834834976209529,-0.44496885183054935,6.5129139924489055,2.6885440004685264,62.122544796158714,-119.78166468147084
89920000,0.5823748203024934,-0.44440841854120267,6.478601478503593,2.7030136137073875,62.29211142448975,-119.49365622292231
89930000,0.5839729290922001,-0.4438341332129681,6.504515172098204,2.692071337176042,62.419312420228096,-119.93336870015285
89940000,0.5833337983493755,-0.44271036809964964,6.4711926050398265,2.7061585761174864,62.73338781753396,-119.77990876176028
89950000,0.5823907461464799,-0.4435971089102548,6.465224139301033,2.708697476279723,62.50980247512314,-119.51129588602089
89960000,0.584244946749112,-0.4428584226177396,6.494020229749719,2.696492137923131,62.67812158196791,-120.02368894168963
89970000,0.5832998989765016,-0.44274287465715767,6.4709874714930145,2.7062457573811076,62.7251649766117,-119.77022195426106
89980000,0.5848761844414774,-0.4417156228095752,6.488796910355646,2.6986978240880592,62.97716100877951,-120.21419915672232
89990000,0.5843232452071377,-0.44119555812381045,6.467695009433969,2.7076458210631587,63.127579982534556,-120.07259298023992
90000000,0.5842674215311755,-0.4421281687804856,6.482161845405794,2.701504908007657,62.8754497237322,-120.0421099314204
90010000,0.5855717330191371,-0.4389951611527868,6.458637135364396,2.711505074488472,63.70786737116316,-120.44835629720333
90020000,0.5830809745751343,-0.4403645816044244,6.426320124091855,2.7253651008165054,63.37256236553752,-119.748099623529
90030000,0.5852645840644258,-0.44037756621550894,6.474933724549585,2.704569602049961,63.3349277034929,-120.342169276009
90040000,0.5843100215182905,-0.43872950992209586,6.426270997779963,2.7253862787114014,63.79982400575327,-120.1071558126622
90050000,0.5850061820251751,-0.43906538812307366,6.447242451896008,2.716375743420289,63.697470963768794,-120.29245269467464
90060000,0.5855702776876942,-0.4373972356649362,6.432069531997363,2.7228888744594864,64.14647895319094,-120.47242672760645
90070000,0.5841581649590514,-0.4392085755490841,6.430861337470726,2.723408858109754,63.671219200784854,-120.05856568324391
90080000,0.5867372539200774,-0.43777535944556956,6.464282094628968,2.7090986475350727,64.02447696181473,-120.78782048720605
90090000,0.58489264096112,-0.4367125604585784,6.405852942941484,2.734217135824622,64.34457070413428,-120.29589251888531
90100000,0.5868109764423884,-0.43679046891804235,6.449563040867864,2.715382375372019,64.29498100395298,-120.82353475378449
90110000,0.5854748156052665,-0.4358115761880725,6.403885268182206,2.735071208959914,64.58478246928686,-120.46885577778124
90120000,0.5853956562480617,-0.43778647550504396,6.434643137320001,2.7217819114039434,64.04210033745844,-120.41863506331174
90130000,0.5876842206016842,-0.4354772204358874,6.4472899298186075,2.7163554123362728,64.64530584230592,-121.08539526933639
90140000,0.5860601094872694,-0.43547434773870114,6.411249147076881,2.731877660094236,64.66982730704159,-120.63531299191779
90150000,0.5889515961755722,-0.43505340140817333,6.468614209986656,2.7072547996906042,64.74355006076172,-121.44450940358276
90160000,0.5857627938944782,-0.4346662477078331,6.391515473254145,2.7404526888569554,64.89762626073154,-120.5640617047012
90170000,0.5873974511066641,-0.4363200805873043,6.454837484479451,2.71312728102346,64.41601644105512,-120.99296441075818
90180000,0.5882019842963804,-0.43352448919344116,6.426710158067269,2.7251969725819385,65.18146173372494,-121.25843850254397
90190000,0.5873738267307734,-0.4340493482911324,6.416941594562157,2.7294141215816436,65.04686853416923,-121.01999714305553
90200000,0.5899429334775239,-0.43291966489612455,6.455618377882961,2.712793730035287,65.32508636764288,-121.75499904879703
90210000,0.5868568727879292,-0.4337492162809648,6.4006358955956095,2.7364827839209473,65.13757576412758,-120.88022276731563
90220000,0.5888095211500456,-0.4343106903483324,6.453156425338603,2.7138456096941344,64.95291779399976,-121.4164326574428
90230000,0.5887180946387407,-0.4321972726440664,6.416501517544687,2.7296044153233305,65.54573360818894,-121.42170681506734
90240000,0.5893961395995585,-0.43285424438713027,6.442315726929287,2.7184871438671196,65.35166596385817,-121.60250554119922
90250000,0.5902673034194428,-0.43124486537247475,6.435447582628999,2.7214360882776862,65.79177720934021,-121.87118526447381
90260000,0.5879276175542435,-0.43298290120621785,6.411789251576189,2.731643724849831,65.33667499887984,-121.18940818138275
90270000,0.5908361860341843,-0.4322153992058644,6.464085731568006,2.7091822841517454,65.50952315444161,-122.01713093437701
90280000,0.589246252210314,-0.4305233184266465,6.401050608492118,2.7363025447981433,66.00953026531393,-121.59306691101004
90290000,0.5913944564611046,-0.4312341293419834,6.46052403225374,2.7107002173681387,65.7780697392936,-122.18986230216693
90300000,0.5902307315461768,-0.4296570846704731,6.408864447424858,2.7329110272299384,66.24130374761495,-121.88298032926627
90310000,0.5894586922932522,-0.43194100984154216,6.428777536170008,2.7243061566727396,65.60727167954147,-121.63336730528445
90320000,0.5922246600207308,-0.4299914246007525,6.458858857567121,2.7114104737541544,66.11796178443674,-122.44420619443066
90330000,0.5904957629611136,-0.4295763590107178,6.413445095044643,2.730926781720701,66.26060779894948,-121.9591986539158
90340000,0.5931205961299839,-0.42973057971822487,6.474807445081149,2.7046232063355147,66.17849053529356,-122.70331113754153
90350000,0.5905065400246126,-0.42872287003611315,6.399921106807149,2.736793495769013,66.50276398096764,-121.97361917345992
90360000,0.5911169442949462,-0.4308757063381529,6.448426759148585,2.715868688784523,65.88367272490893,-122.11672418732446
90370000,0.5931968473464104,-0.42818506646736376,6.451306614441387,2.714636490467382,66.61889394261819,-122.74848050819254
90380000,0.5923548179186935,-0.4285540239049212,6.4383821289144505,2.7201753064246543,66.5256028146824,-122.50240691969839
90390000,0.5948363338254532,-0.4278512980185536,6.4829500402407945,2.7011711398937037,66.68978830351004,-123.2239748014785
90400000,0.5914696734458668,-0.42784605112887925,6.40719353478381,2.7336355572267164,66.73987066051964,-122.25944911529385
90410000,0.5932249902070613,-0.4290670396054127,6.466309741642253,2.7082353192756488,66.36624648081532,-122.74333399422102
90420000,0.5938666313121531,-0.42680781128743317,6.4440558167361255,2.7177410319808515,67.00448855570207,-122.96066642494299
90430000,0.5938026675074157,-0.42776441718734187,6.4581240409074425,2.711724018601123,66.73052633787695,-122.92834436032443
90440000,0.5955385572789668,-0.42615499861411377,6.471258647869764,2.706130509278692,67.1682479678559,-123.45264412459449
90450000,0.5925741813557565,-0.42742394138727735,6.425018299662069,2.7259264173222704,66.84570727862211,-122.5809716856008
