frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156348000,0.6084840628286534,0.30710330646417333,5.2812150785430605,3.3295323644438812,108.12617621149013,124.03344779252859
156354000,0.6086207545869522,0.30692889860309946,5.282072964251029,3.3289782622622544,108.20777760532727,124.07029626622189
156360000,0.6087521721072475,0.3065444183738012,5.280974747123955,3.3296876262526793,108.37149829818733,124.08477535653712
156366000,0.6095559903217137,0.3070709201199095,5.299863887704154,3.317529163405628,108.24166082712802,124.45167856852677
156372000,0.6095160157718185,0.30693843913987945,5.297973384850546,3.3187419836311864,108.29002004609428,124.4232635568923
156378000,0.6093771964046735,0.3066114669399239,5.292603257085802,3.3221919995270666,108.40548494642904,124.33718068612966
156384000,0.6096521412279652,0.30616204596973895,5.293470734020745,3.3216342010474795,108.60922895704222,124.40218373409903
156390000,0.6103612535107854,0.30658522101179264,5.309823751628962,3.311154365941708,108.51032429066757,124.72302419402848
156396000,0.6103999278512648,0.30660880149807773,5.310722554668277,3.310580307793188,108.50469995247413,124.7405725984753
156402000,0.6102563185394059,0.3062866379071438,5.305293077195841,3.314051141100078,108.61832130019532,124.65287996317132
156408000,0.6103910124319126,0.30573358493177105,5.30276009128502,3.315672891906841,108.85019190964194,124.65276774742617
156414000,0.6109710908554167,0.30604297347597276,5.315841004485963,3.3073150320839395,108.78355493867721,124.91254544391194
156420000,0.611164125787443,0.30623816588746705,5.321031313328922,3.3040105643893942,108.72461844239328,125.00784844357041
156426000,0.6108219815362862,0.30600032611332784,5.312802492708755,3.309252640566936,108.78612778787125,124.84930951949809
156432000,0.6107987841917123,0.3055692336155874,5.30854673101712,3.3119703351569427,108.9548656857166,124.79847059619273
156438000,0.6113368271132416,0.30573978019538306,5.3196598408973585,3.304883077740267,108.93912197736094,125.02859958888861
156444000,0.6120065294249523,0.30602024987295323,5.334159149911668,3.295682331572278,108.89173122570872,125.32192157865808
156450000,0.611758140053972,0.30571996214004427,5.327016659607298,3.3002082140417013,108.98752029796023,125.19427630237736
156456000,0.6115369165046575,0.3053889758453174,5.3201024301194515,3.304601457133383,109.09794703151806,125.074327953818
156462000,0.6120780365740193,0.3054501972739207,5.33033436906911,3.2981043637174565,109.12575095619728,125.29579813339325
156468000,0.6127221437265852,0.3057543515228848,5.344635468105698,3.289066627797845,109.06603552117618,125.5820123775871
156474000,0.6123753680024239,0.30551572702304486,5.336256868964984,3.2943554846410468,109.12817110817984,125.42071600410328
156480000,0.612238847196313,0.3050571403035687,5.329703482821959,3.298504216904006,109.29809794251776,125.32204905720562
156486000,0.6124919674559692,0.30490254946324025,5.332863350792159,3.2965024895532586,109.38434440356157,125.40822091901083
156492000,0.61321729739941,0.3053719739625267,5.350125932650747,3.2856101696844355,109.26624725965046,125.743597074729
156498000,0.6132321130091997,0.305167635838885,5.348557729081804,3.286596663802055,109.34952638026974,125.72997881457937
156504000,0.6130387084950326,0.3047294701316163,5.341144517364008,3.2912681449117014,109.50648857195853,125.61030989959798
156510000,0.6133977421064921,0.30455841856653354,5.346082883883565,3.2881547099333215,109.60978817330158,125.73776712703582
156516000,0.6142660794382059,0.30501604743521027,5.3659036313290125,3.2757182917077903,109.50923522791894,126.13066641319375
156522000,0.6141552319438333,0.304941884547853,5.3632247641226005,3.277393566140478,109.52849347990274,126.07899204106862
156528000,0.6138708033472638,0.3045101195167799,5.3541936287032,3.283054135723456,109.67485430201624,125.92316092341483
156534000,0.6141338850639194,0.3040726836469441,5.3550311297688316,3.282528371407918,109.8763412113054,125.98677686904217
156540000,0.6149174539426902,0.3044515215270596,5.372654124935231,3.271504432810187,109.79901679055182,126.33928568959647
156546000,0.614878384663886,0.30450196982566186,5.372397762126675,3.2716642617124037,109.77490973151028,126.32834098263082
156552000,0.6145299136553023,0.3040586134747088,5.362080128788679,3.278109911808789,109.92032889946347,126.14507634739873
156558000,0.6148563184297445,0.3036247650066762,5.364111922699155,3.276838574695187,110.12715429846487,126.2348882288245
156564000,0.6154700940686104,0.3038336785301516,5.377156705466281,3.268699881042063,110.10194995046133,126.50346213118296
156570000,0.6158505679329679,0.30416322202165047,5.387075907401611,3.262538574452178,110.0048937479376,126.6892515231216
156576000,0.6155359201871174,0.3038174519199106,5.378211080587576,3.2680438384003923,110.11486176663189,126.528567610588
156582000,0.6155103668344382,0.3035124506335991,5.375001725702001,3.270041560093677,110.23600380120246,126.48877368429838
156588000,0.6161226608432782,0.30352299406583955,5.3862764657251105,3.263034276389169,110.29083210373459,126.73827892082907
156594000,0.6166273186014023,0.30379510609100896,5.397981782478813,3.2557914614390837,110.22859674717698,126.96956749772254
156600000,0.6162780319359764,0.3035293192206321,5.389177041537173,3.2612364711003843,110.30321508501233,126.80203322504076
156606000,0.6167211451617217,0.3036171058417593,5.398094947046447,3.255721598167714,110.31001845007823,126.99073592199328
156612000,0.6165168988678686,0.3030374228064406,5.389119193108157,3.2612723065352265,110.52641235456545,126.8517703874789
156618000,0.6171843035965868,0.303321642459253,5.403937507355524,3.252118751774815,110.47482103526326,127.15122903026489
156624000,0.6175686875327376,0.3031117591869664,5.409119122929764,3.248930223407754,110.59740229893106,127.2881156556789
156630000,0.6175052238977219,0.3031618559200878,5.408402522710936,3.2493708093524916,110.5708393100655,127.266976422363
156636000,0.6173564811670755,0.30276818927687954,5.402105898348556,3.2532473549991376,110.71743247777769,127.16830057631948
156642000,0.6178417266389772,0.3028970952669694,5.412213633021076,3.2470290187950654,110.71142943518842,127.37922621430283
156648000,0.6182629483305838,0.3027775626806423,5.418915627650652,3.2429191550103598,110.80083644908926,127.54037137381839
156654000,0.6181996192986866,0.3026419505545256,5.416516215541845,3.2443893363199656,110.85037912739732,127.50137230647084
156660000,0.6186066183394002,0.3026118436122336,5.423777610859313,3.2399442221079413,110.90182460736357,127.66555511006813
156666000,0.6184927819824534,0.30226558819121474,5.418533819068137,3.243153008735405,111.03313735834584,127.585465446314
156672000,0.6186956438064835,0.3024619080077769,5.424068676466582,3.2397663010776445,110.97198767266036,127.68774795367798
156678000,0.6189881719263128,0.30228888937238574,5.427927010493352,3.237409665598539,111.0712771050262,127.79145915767621
156684000,0.6190398318611888,0.30188404194963936,5.42521913918649,3.239063245801355,111.24299985983869,127.77369553248626
156690000,0.6191989715827058,0.30164910001489337,5.426047282421149,3.238557353098819,111.35527213630255,127.81654720017393
156696000,0.6195596750094867,0.30205793675053305,5.43645691599178,3.232211965071289,111.22139986446697,128.0048412436508
156702000,0.6195757132312679,0.3018207737645182,5.434603956000095,3.233339630967564,111.32085479143551,127.98863508707639
156708000,0.6199238430991355,0.30184101743949804,5.4412737923371,3.229284251556935,111.3460103262958,128.13443577676344
156714000,0.6198697494980807,0.3011216052042032,5.4337461937867895,3.2338619135053737,111.638402882495,128.04246774455237
156720000,0.6204125336918375,0.3017108307943808,5.449217800109605,3.224467558752205,111.44684041086177,128.32420633705595
156726000,0.6204815685949314,0.3014221294199488,5.447884719733143,3.2252748307524075,111.5731511920883,128.32505422491627
156732000,0.6208495371223668,0.301509055141888,5.455563836282189,3.2206301941757958,111.57247292679227,128.48609831400324
156738000,0.6205534412406862,0.30090219826487435,5.444511432220874,3.2273194161452134,111.79584163633717,128.30456172188002
156744000,0.6211629158071582,0.3013741642611896,5.460214207319853,3.21782403589868,111.65859090726812,128.6033621394873
156750000,0.6215103555596704,0.3009529655521489,5.462905858712797,3.216202080086217,111.86731435007036,128.70747983514676
156756000,0.6213841294848741,0.30119389618157466,5.462727272089358,3.2163096429515905,111.75482776975488,128.67808931481565
156762000,0.6213820765084715,0.30065388051069275,5.457777126385591,3.2192940186360897,111.97954053367742,128.62512417714112
156768000,0.6219087734431406,0.3008424034313205,5.469396151940892,3.2122979027031686,111.95178613359874,128.86298638590594
156774000,0.6223062624351764,0.3005846569282087,5.474541907697157,3.209209326240518,112.09774568372978,129.0042445218394
156780000,0.6220993322467402,0.3007251308018181,5.471918774658461,3.210783027614605,112.01909884063419,128.93127440318506
156786000,0.6220789956236067,0.30027067798740686,5.467398682435846,3.2134984409182716,112.20706931158551,128.8788559315717
156792000,0.6223558538376917,0.30033569342074207,5.473209452724128,3.2100085135603376,112.20668874385132,129.0009625104294
156798000,0.6229944760610557,0.30020349524276607,5.484076434657106,3.203502376254774,112.32375236910416,129.25581915350958
156804000,0.6227124819899331,0.3000914385778502,5.477719806625656,3.207304891773723,112.3435078301628,129.12671234256985
156810000,0.6229231321692416,0.2998441472241481,5.479450722215669,3.2062685591303266,112.46767160525029,129.19111353665352
156816000,0.6231136010460244,0.2996803344225347,5.481563402795411,3.2050045738809185,112.5549707299967,129.25520296199292
156822000,0.6234334007938727,0.2999263504366822,5.489867652099557,3.200046016694271,112.48252178697858,129.4134686189774
156828000,0.6234675120992487,0.29985260216395565,5.489841789726051,3.200061435311194,112.51683490866259,129.4206938543303
156834000,0.6238708820288199,0.29964005536184535,5.495564101273603,3.1966535678853827,112.6453118413551,129.5700011404659
156840000,0.6238112801728692,0.2992122143012763,5.4905288837879445,3.1996518549416484,112.81990564990332,129.50336342945
156846000,0.6243624637232845,0.29961264620379874,5.504675557861935,3.191242450020328,112.7043041265559,129.77474932695324
156852000,0.6243495660959988,0.29930457998636384,5.501612534631874,3.193059452066207,112.83318833145579,129.73955210136052
156858000,0.6246949104967232,0.29921862895758233,5.507415014692219,3.189619159850733,112.90294604312516,129.877258612954
156864000,0.6243701309943178,0.29855993495343275,5.495214417080364,3.196861608351454,113.15004650038645,129.67570283945676
156870000,0.6251518144510769,0.29901729968116725,5.514307944803834,3.185542068758618,113.03240133792272,130.05133888327023
156876000,0.6251471407874583,0.29873197064684,5.511608285694927,3.187137630709131,113.15297367625588,130.02170890622685
156882000,0.6253609458336408,0.29887342474661577,5.5169955792936785,3.183955217470467,113.11366693930863,130.1261566806175
156888000,0.6251550049028521,0.2982054038464821,5.5069522997184555,3.1898932286127026,113.37725893960355,129.97367476865762
156894000,0.6256953636325637,0.29860142608814977,5.520917003071806,3.1816427697134224,113.26161542646658,130.24191114732116
156900000,0.6260183657080319,0.2981803990849372,5.523264364730694,3.180260164372294,113.4722213541437,130.33851861459345
156906000,0.6258354422767157,0.29839610496065877,5.521725713430661,3.181166298866647,113.36256408629924,130.28158817700916
156912000,0.6257734902350496,0.29791377903172994,5.51612928663277,3.1844665252049738,113.56189548603972,130.20815233117588
156918000,0.6264852654139297,0.2981085268003485,5.531587043575895,3.1753678491081736,113.54827228453418,130.53068593268557
156924000,0.6266915110354481,0.297872244102245,5.533395895391091,3.1743065654949727,113.66926762518254,130.59583020281494
156930000,0.6266479132187733,0.2980581408913334,5.53425935144459,3.173800214267357,113.58558185046166,130.59526417364427
156936000,0.6266964489265844,0.29766807366103776,5.531621472726558,3.1753476422509856,113.75704740157282,130.5780368503887
156942000,0.627120285005333,0.29772070569743275,5.540281373416112,3.170273293752501,113.7758218987954,130.76456377516755
156948000,0.6274795167026849,0.29753276695226033,5.545503975995529,3.167220980429196,113.89132309005016,130.90028877561306
156954000,0.6272811100075355,0.29748773655853344,5.541253105622122,3.169704921368984,113.89131836296687,130.81080312934702
156960000,0.6275705251843773,0.29726346161203365,5.544795140085581,3.1676349060059312,114.015791096565,130.91311272970134
156966000,0.6278351163686463,0.29705171467860203,5.547978092290154,3.165777073986087,114.13263798120902,131.00613113013452
156972000,0.6282920810350262,0.2972951333037294,5.5590839902921205,3.1593119807914736,114.07238750456222,131.22648140091505
156978000,0.6281730616967518,0.29715544965764973,5.555486696502952,3.1614031537546965,114.12096740322487,131.16166378235675
156984000,0.6285515819372121,0.2969744206808744,5.561182154223362,3.1580935704657804,114.2358137426742,131.30715671277446
156990000,0.6284393876812205,0.2964357371271964,5.5540561370256505,3.1622355422928834,114.45724452991054,131.20606138496137
156996000,0.6289447231369454,0.2969702470249649,5.568804256360532,3.1536753755642244,114.27581353000544,131.47644560311124
157002000,0.628872484555331,0.29660631800166953,5.5640473668842105,3.1564312663386023,114.4260196073563,131.40980991661155
157008000,0.6290864064181194,0.2965446610249633,5.567651292105301,3.154342895431559,114.47356388069161,131.49627862803132
157014000,0.6293821177963861,0.29544537381482505,5.5633333960911235,3.1568453236822376,114.97893098995925,131.51621731819247
157020000,0.6295981876877672,0.2963801983460339,5.576135873586062,3.14943733801077,114.59469945728095,131.70186551553135
157026000,0.6295982407835099,0.29568463542276824,5.569743552231143,3.153131772174173,114.89646336665805,131.63369082320355
157032000,0.6297610284410485,0.2960888191974714,5.576639937413225,3.1491463871911347,114.7370009232156,131.74405675368283
157038000,0.6295480665740806,0.2953267162942461,5.565484142838066,3.155598361028216,115.04691472326999,131.5764852647666
157044000,0.6302179071207731,0.29585171141172195,5.583409290212874,3.1452443060702224,114.88473166912094,131.91939520420286
157050000,0.6304163602867399,0.29543866581831757,5.583501846292402,3.145191021395532,115.08402903652551,131.96527130990754
157056000,0.6305791805607046,0.2958331413841846,5.5903329776305455,3.1412633605963416,114.92811564877749,132.07485877219082
157062000,0.6304175217882034,0.2952708200718846,5.581981800047919,3.1460663455210147,115.1572868494576,131.94924111348277
157068000,0.6310469839242179,0.29547817074136346,5.5962655627493865,3.137860368962731,115.12865037917518,132.24424093339593
157074000,0.6313746502392008,0.29518249390210605,5.599998362162306,3.135723014365428,115.28998505446006,132.35853160146914
157080000,0.6313118851633049,0.2953335771249222,5.600154057417969,3.1356339291356154,115.2177502876364,132.34586967522003
157086000,0.6312454503768417,0.2948887360207407,5.59474439343222,3.1387322165595517,115.40581910034506,132.27311493464168
157092000,0.6314014787443226,0.2950307660199979,5.599128567256644,3.1362207850774926,115.35901968662715,132.3553824368743
157098000,0.6319272684602779,0.2947695424487773,5.607105841455356,3.1316614866370474,115.52517344063138,132.5601585174311
157104000,0.6317560876484912,0.2946479495371468,5.602600921265827,3.134234561910831,115.56167074684333,132.47308420114805
157110000,0.6318265455471848,0.2944371348506761,5.6020512756570655,3.134548795573858,115.66113466359276,132.48317948113083
157116000,0.6320956252806529,0.2942009843023119,5.605195942401248,3.1327518420395926,115.79151114569966,132.57799884886106
157122000,0.632571730603202,0.29437744483521766,5.616254734455975,3.1264490339519577,115.76089297835665,132.80488245686914
157128000,0.6324939087508735,0.29425090566673967,5.613543116093049,3.127992110567948,115.80893521348519,132.75815154076508
157134000,0.632451900443933,0.2940382173555642,5.6107498050073925,3.129583286062955,115.89842875478183,132.7186246155627
157140000,0.6327522108723874,0.2936059507819047,5.612722994365479,3.1284591132569464,116.11879966423159,132.80806464220126
157146000,0.6333858916929805,0.2940468457588488,5.629390390318325,3.1189957724456114,115.98678773179196,133.13151421140358
157152000,0.6332357723238667,0.29391980179185584,5.625225438422895,3.121355103085426,116.02814742187037,133.05267117052784
157158000,0.633504611909278,0.2937823200454207,5.629310298888039,3.1190411080418805,116.11544335788676,133.15796577765744
157164000,0.6334797057495939,0.29305753303237664,5.622127875080051,3.123112128143282,116.43381812698023,133.07498907585534
157170000,0.6341057445223272,0.29386766196912023,5.642107751271356,3.111813993701733,116.13674037239319,133.43258258227863
157176000,0.63402822411137,0.29339632774920793,5.6361922637101225,3.1151504395441436,116.33814595272572,133.35181673133422
157182000,0.6339686704969159,0.29350170653342483,5.635976884467211,3.115272053911946,116.2855236423329,133.33581315863194
157188000,0.633923303403098,0.2929215185056713,5.629713503542234,3.118812888368081,116.53841813131604,133.2581035123183
157194000,0.634982043652498,0.29325396977861523,5.653988597624521,3.1051347479793274,116.49544673373579,133.76177762128916
157200000,0.6347802720089887,0.29281541508984577,5.645874259500755,3.109693373620657,116.67086498069139,133.62859334341857
157206000,0.6351631766684003,0.29331193029609254,5.658169619530506,3.1027911237245287,116.48740190119788,133.8481701920688
157212000,0.6349354859312175,0.2926718028089964,5.647659420573427,3.1086893119320598,116.75027437199644,133.6835039796607
157218000,0.6347062023689187,0.2926721297927265,5.643064851114126,3.1112748502189853,116.7273282328967,133.58135989446367
157224000,0.6351942586549416,0.2924854306995548,5.651131245394522,3.106738463535877,116.85914376881865,133.78042887000456
157230000,0.6357650811956241,0.2924283528486839,5.662091040437149,3.1005962626924917,116.94131093618677,134.02990778511423
157236000,0.6357157395615568,0.29202530952932154,5.657363907207513,3.1032424784531534,117.11682079566492,133.96774612681034
157242000,0.6357760602487642,0.2921779193040346,5.659991530069806,3.1017709905481974,117.05450013034785,134.00996181579245
157248000,0.6359420641224428,0.29197358194873135,5.661445777459004,3.1009572075238356,117.16257094422214,134.06397662694718
157254000,0.6365336115289176,0.29190784762343847,5.672785840453101,3.094626187878431,117.25093028462626,134.32289923085233
157260000,0.63654217336124,0.29156327657555925,5.669764348228857,3.0963104959247674,117.40665770273297,134.29242696948083
157266000,0.6367603617747684,0.29184299897738797,5.676775433069408,3.092405054298854,117.30258978737035,134.41839601754754
157272000,0.6365734256964454,0.2912986431239114,5.6679466341514795,3.097324659822811,117.52881164571151,134.27998656971016
157278000,0.6372942775700323,0.2915295690253999,5.684696743592069,3.088004543440592,117.49675056266321,134.62775050127976
157284000,0.637279170461487,0.29138140075830693,5.683013370612628,3.088938645208474,117.56207897024926,134.60620209334076
157290000,0.6374832633511719,0.2913987906547516,5.687322653111817,3.086548568501151,117.5745339009778,134.70003336861512
157296000,0.6377081105045735,0.29117044474460885,5.68977487289623,3.0851901506456842,117.7000552652461,134.77889263069912
157302000,0.6376668115419417,0.2910438428219098,5.6877583568656105,3.0863071202044763,117.75316994645061,134.7475991215291
157308000,0.6376300501005276,0.29101197065366347,5.686714692399325,3.0868855380058884,117.76390635063741,134.72779684187253
157314000,0.6378795070658556,0.29092645274129914,5.690997624848833,3.0845132532020276,117.82750711999287,134.83208564977323
157320000,0.6380651345815607,0.2905624599646815,5.691399824938001,3.084290666760346,118.01094138795442,134.87971758185543
157326000,0.6381899390318281,0.29053678358598595,5.693705289661567,3.0830153975709136,118.03510201489881,134.93372168345098
157332000,0.6384452777851785,0.2905624428397117,5.699154204262365,3.0800055585816573,118.04903297439141,135.05213606054997
157338000,0.6387002220489957,0.29037937284152,5.702662487815812,3.0780708142952133,118.15769767957475,135.14961749378818
157344000,0.6388297843742127,0.29006403904142103,5.702382137481949,3.0782253312879755,118.31410770253497,135.1768994108721
157350000,0.6388185068306851,0.2899919586005689,5.701482328865772,3.07872137283733,118.34577407249076,135.16451332273854
157356000,0.6393064620067839,0.2899204050308041,5.7108094039285895,3.0735874219839863,118.42743748514144,135.3796110838865
157362000,0.6393399233576003,0.28983190223913946,5.71067268481995,3.073662552056729,118.47116560150322,135.3859813187552
157368000,0.6394098638502071,0.2896819556345245,5.7107134260928385,3.0736401634682076,118.54662524979832,135.4028053548268
157374000,0.6395309288881406,0.2896340620071768,5.712752217975676,3.0725202050525398,118.58068662439214,135.45325509447082
157380000,0.6400837969542942,0.2897109543680188,5.724836022549949,3.0658991659364765,118.60104233157662,135.71372577277634
157386000,0.6403266602226897,0.2892994127056165,5.72600568234387,3.065259808222157,118.81391346620617,135.7836698503921
157392000,0.6395625956522849,0.2893127012140772,5.710417423675285,3.073802833445516,118.73070460080666,135.43526653166387
157398000,0.6404956851700324,0.28926192476575224,5.729142362269797,3.063546570138935,118.84810429030686,135.85741707484874
157404000,0.6410227839220485,0.28908772642517183,5.738410213601026,3.0584958040951804,118.98106526288589,136.0820402460959
157410000,0.6409465670295685,0.2888683560754384,5.734787779567564,3.0604679430867425,119.07429433509097,136.02491711370044
157416000,0.641231284146361,0.28899200884423576,5.741834154228848,3.0566340888138215,119.04603281412469,136.16837380556956
157422000,0.6413845845544827,0.288621281166495,5.741551248521903,3.0567878276728795,119.23224584805487,136.20169548670583
157428000,0.6416830507521926,0.28865005553660306,5.748010951442108,3.053281334844037,119.24903607370108,136.34226280600453
157434000,0.6413724411735355,0.28836859728016695,5.73894510940124,3.0582048116987477,119.34753006591696,136.17054377463447
157440000,0.6417778910212352,0.2885293445041747,5.748853189129984,3.0528247454007467,119.31430688996856,136.37389976127136
157446000,0.6420890045734233,0.2881204302679688,5.751501894184483,3.051389742133293,119.53473800127041,136.4764488447071
157452000,0.6421961923496317,0.2880180442847763,5.752775956280948,3.0506999719674797,119.59298024307449,136.51570343758672
157458000,0.6420198081341923,0.2878531512174188,5.747572171517655,3.053519258568293,119.65141781383063,136.41731116932928
157464000,0.6423226731307008,0.287796637819822,5.753342536812912,3.050393329596762,119.70837420364273,136.5518466970763
157470000,0.6424382718392553,0.2874207889245241,5.752246336544273,3.0509866668961365,119.89445045324761,136.5671802582251
157476000,0.6426900172491833,0.28747498541668187,5.7579943458274965,3.0478780494709357,119.89496002757319,136.68957911639183
157482000,0.642858609752467,0.28747179577393134,5.761480791311884,3.045995638782639,119.91359249435347,136.76758531655287
157488000,0.6431558411996617,0.28731036083272876,5.766181263127256,3.043461463008943,120.01889783019395,136.88942267738634
157494000,0.6434118367075757,0.2870820056602273,5.76940267019861,3.041727157320599,120.15132317901308,136.985430679915
157500000,0.6434799039643411,0.2871273990979273,5.771251217031373,3.0407328583595628,120.13708903095647,137.02178476543713
157506000,0.6436657947325142,0.2870395509376944,5.774324049868967,3.0390814909779635,120.19697435247993,137.09956093723292
157512000,0.6440325103021519,0.28685209604511014,5.780264119657966,3.035894376484565,120.32183520814563,137.25179081150725
157518000,0.6441671790017023,0.2866529421446162,5.781230328188199,3.0353766005790055,120.42870564009516,137.29450184098036
157524000,0.6442121505074547,0.2867353122536095,5.782945494613333,3.0344579092678248,120.39473885762237,137.32393819068943
