frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851477000,0.457360320683437,-0.40275847170138435,4.120591108095214,4.3016646211671175,68.82476526849887,-88.19421557983287
851486000,0.45589805962406355,-0.39923336115775077,4.07608172651699,4.350614719447355,69.46883711141409,-87.65994357719643
851495000,0.45749565815533483,-0.40269841875030804,4.121402697281744,4.300782490930461,68.8459371934384,-88.21877963218131
851504000,0.4582462703907785,-0.40265705795596957,4.1284460327344235,4.293142443242472,68.90216967301899,-88.37372999656853
851513000,0.4585573233905969,-0.4032987117156412,4.137103970944217,4.283788862469402,68.78691765800815,-88.47956197347642
851522000,0.45869470501420107,-0.40337864246655536,4.139162520008404,4.281571029609515,68.77873767538473,-88.51346255285526
851531000,0.45802639848487386,-0.4035033298238483,4.133631682615938,4.2875351414680605,68.71059453818971,-88.38091015433234
851540000,0.4589327812568621,-0.4033689680875173,4.141440330454259,4.279119698381784,68.79570331804285,-88.56293377362834
851549000,0.4588769941690205,-0.40327380558179016,4.140056528323614,4.280608575339669,68.81222732846145,-88.54522640525724
851558000,0.4588426893282593,-0.40361166635931284,4.142664558123864,4.277803393253685,68.73900640318213,-88.5591810203001
851567000,0.4590617055075739,-0.4033230776578827,4.142320121101684,4.278173652786032,68.81344377228199,-88.58719062279204
851576000,0.4590175723169421,-0.40409957661906504,4.148669917256171,4.271358301983737,68.64730698300897,-88.62640275427873
851585000,0.4589969292143074,-0.40345186450510634,4.142800856117112,4.2776568950274,68.78227893812412,-88.58162641878147
851594000,0.4592676091089291,-0.40379088516463396,4.148455531753778,4.271588044492169,68.72783594941275,-88.65978583730241
851603000,0.4593107481262881,-0.40412667245005085,4.151826145816206,4.2679788994413945,68.65983712597331,-88.68976952104286
851612000,0.45929331694898246,-0.40440078653234873,4.154056878356941,4.265593721888157,68.60107021361596,-88.70311313211417
851621000,0.45874206463976097,-0.40397007023631054,4.144797776332783,4.275511702805446,68.65737093689044,-88.56041332591028
851630000,0.45825117154670814,-0.40400105365351574,4.140198487547918,4.28045578821968,68.62022648285307,-88.45925264021696
851639000,0.4579183696280416,-0.4046647214255976,4.142705447752113,4.277759442463483,68.4603335493071,-88.43081039809658
851648000,0.4584834584907243,-0.4048562775162094,4.1499931793376845,4.26994080891512,68.4552112663457,-88.56116518994165
851657000,0.4589294349640158,-0.40407436797176227,4.147572550879128,4.272534541448128,68.64712196266625,-88.60630002215059
851666000,0.4584421532274612,-0.40389221359014854,4.141140803998345,4.2794418788672575,68.65500586166816,-88.49254656105062
851675000,0.4581978214478189,-0.4033004880155665,4.133560535408837,4.287611972637344,68.76394745765661,-88.40414428808906
851684000,0.4583303765101882,-0.4036751127371346,4.138137589894815,4.282674972543706,68.69360259146015,-88.45549266468242
851693000,0.45912731442159516,-0.4025194413160835,4.1359710848969895,4.2850104077957045,68.98683181846256,-88.55043773623056
851702000,0.45884537461289215,-0.4036054596799546,4.142637013069362,4.277833000961064,68.74047973219872,-88.55935744917709
851711000,0.4591381809036387,-0.404024052127515,4.149208587958061,4.270781156091213,68.67069969119471,-88.64707262595992
851720000,0.4588620449936465,-0.4037341479512602,4.143926838266052,4.276447038378802,68.71445859846892,-88.57090941104892
851729000,0.4586806603928772,-0.40431650988830475,4.147220121534152,4.272912441822551,68.58075722618152,-88.56908370648436
851738000,0.45884438108998093,-0.40394253074389125,4.145573344930204,4.2746791396109165,68.66954054804302,-88.58020291416737
851747000,0.45743938893441044,-0.4045281056137844,4.13677029750312,4.284148575257316,68.4591345802332,-88.322020299769
851756000,0.45803571667384746,-0.4042773221651109,4.14047835979174,4.28015460139677,68.54883128298617,-88.431296178326
851765000,0.4572755306358889,-0.40359964044374924,4.127058308004083,4.2946455446564356,68.64320572138539,-88.229585863982
851774000,0.4578629255408709,-0.404259788660883,4.138614236961479,4.2821615080778646,68.54173103947143,-88.39398262021037
851783000,0.45718521515486765,-0.404513456883838,4.134131878845698,4.286995063768715,68.44635087701158,-88.26793997920637
851792000,0.4573228218226634,-0.402790493025095,4.120499628573769,4.301764074986754,68.81567666718716,-88.18838696077903
851801000,0.45708018846943993,-0.4036372576245394,4.1254613242549985,4.296376632616557,68.62304028998955,-88.19106920919852
851810000,0.4569097718966476,-0.4029116882529677,4.117489390308393,4.3050393363910455,68.7641048060563,-88.10956908279006
851819000,0.4568750383711153,-0.40353585596860564,4.122561515870224,4.299523590740686,68.63132876129595,-88.14176879812308
851828000,0.45789551802913947,-0.4039303591369051,4.1360601773586065,4.284914317239822,68.61282056934861,-88.38023075668582
851837000,0.4573311847781356,-0.40552695556358626,4.144449475759403,4.275885706775316,68.24355621340061,-88.36135046128989
851846000,0.4578182649101624,-0.4048318226445032,4.1431771935237265,4.27725244652704,68.4191168172387,-88.42021741866984
851855000,0.4579572217309723,-0.4052211918845021,4.147970274016276,4.272108155661228,68.34618212533114,-88.47342478937196
851864000,0.45839648468995875,-0.40486471911529576,4.149202888108524,4.270787262226404,68.44805730841304,-88.54344201305817
851873000,0.45893747768190174,-0.4051007890847132,4.156661336622421,4.262812382162047,68.4319235228732,-88.6715743429926
851882000,0.4580706716671661,-0.404085221704838,4.139145711749149,4.281589128950466,68.59129576276635,-88.42664077248476
851891000,0.4585396719555043,-0.40434806906146353,4.1460959053315305,4.274118364037605,68.56536362285794,-88.54143758161575
851900000,0.4581056468698886,-0.40384944275735335,4.137433346462884,4.283433843441292,68.64294143299438,-88.41923800837934
851909000,0.457291951616401,-0.4044212924401685,4.134380745243222,4.286726406553074,68.47228667727383,-88.28451215910361
851918000,0.4572471948429228,-0.404403638698904,4.1337847529177765,4.287369851877585,68.47318540916125,-88.27404817161447
851927000,0.45745059530899707,-0.40396524067984674,4.131968151384452,4.289332307857443,68.57765191877208,-88.28919409449718
851936000,0.4572002336850223,-0.40472937644116985,4.136166903141122,4.2847992140770765,68.40214210838923,-88.28453532719372
851945000,0.45766631934732865,-0.40403900041258584,4.134742019660196,4.286336463324192,68.57571028346295,-88.33899343755753
851954000,0.45754112439895633,-0.4043350540341604,4.136089079458152,4.284883145863326,68.5058856447478,-88.33127418635041
851963000,0.45695743891190527,-0.40488914411747423,4.135166856584806,4.2858780061930934,68.35364683110025,-88.24374036651649
851972000,0.4563302037935505,-0.40500076837409144,4.129961039668129,4.2915027024740295,68.29131304978527,-88.11979810434593
851981000,0.45625610449866494,-0.40515191835671377,4.130552350568856,4.29086305433383,68.25519583918309,-88.11376062570668
851990000,0.4564501866032005,-0.4054416476281617,4.134998222494444,4.286059973458748,68.20686041354534,-88.17220255769504
851999000,0.4576252978294114,-0.4051791159898269,4.1443098949205615,4.276035606940141,68.33446548096244,-88.40134674943741
852008000,0.45728432298998,-0.4053972287217987,4.142847134165814,4.277607155962112,68.2677691572235,-88.34354321141642
852017000,0.45811077204209316,-0.405970944630527,4.156092652690973,4.263419372433727,68.19865422810526,-88.55171285074584
852026000,0.4578787683317666,-0.4064193869356485,4.157741236688101,4.261660225527074,68.09063872531368,-88.53061306212159
852035000,0.4580638867003371,-0.40681443079618756,4.1630766987483785,4.25597707529051,68.01931422922968,-88.59339498302138
852044000,0.45793758749376123,-0.4068005213452922,4.161695345088147,4.257446961926148,68.01454135499887,-88.56614264687933
852053000,0.4572565122965328,-0.4052478725231587,4.141262239864997,4.27931125249895,68.29725965251775,-88.32849013509455
852062000,0.45655845854644095,-0.40520914811554654,4.134030644755023,4.287104358215889,68.2620563167353,-88.18035324705166
852071000,0.45636715949534173,-0.40540084653530245,4.1338228609401515,4.28732870379122,68.2102163766637,-88.15236721853286
852080000,0.4577151757460433,-0.4054586858754081,4.147654962026231,4.272446184059003,68.28152880141556,-88.4374245529263
852089000,0.457284145625387,-0.4050180189333367,4.139521668865649,4.2811843309896,68.34701531515857,-88.32001737788363
852098000,0.45640384277909324,-0.4053051524126359,4.133346908514098,4.287842683102304,68.23243838121745,-88.15407508251221
852107000,0.4577947966226507,-0.4053586117505182,4.147565604473801,4.27254198923037,68.30738264658228,-88.44790881890557
852116000,0.4572422617447745,-0.4048881834416046,4.1379711338650935,4.282854315645545,68.37155644127706,-88.3031987949784
852125000,0.45893000860546845,-0.40494544703260094,4.15522063944719,4.26435046671438,68.46409182090163,-88.66042357308771
852134000,0.4576335534074777,-0.40510236649403203,4.143718585648516,4.276670751126996,68.35103480616985,-88.39832290181715
852143000,0.45837337011107193,-0.404711585674344,4.147629892090168,4.272473062480914,68.47874759722862,-88.52910688423475
852152000,0.4573337962361836,-0.4053703942763422,4.143101333162595,4.277333967114496,68.27643596988536,-88.35222306119567
852161000,0.4580112208027102,-0.4055092494968933,4.151037728983583,4.268822553299429,68.28919581577338,-88.50250200730571
852170000,0.4574677118500985,-0.4052245452407467,4.14314766476617,4.277284178159247,68.31521081412663,-88.37119659866319
852179000,0.45656062952157783,-0.4053851888866443,4.13559275127517,4.285418508003806,68.22547789551282,-88.1917289976495
852188000,0.4572773216806859,-0.4052903701353187,4.141840660809563,4.278689167179415,68.2896666884121,-88.33546986426695
852197000,0.45744380245591926,-0.4049989550387886,4.140933786047736,4.279664583094404,68.36090728200752,-88.3522185971553
852206000,0.45751412255484236,-0.40562543213091,4.147126693395129,4.273012633703119,68.23425894125825,-88.4056606258366
852215000,0.4572637237970762,-0.40587473772017774,4.146836965536173,4.273323366926298,68.16674477498843,-88.36869515768927
852224000,0.4575453483841525,-0.4058234427843738,4.149177251179541,4.2708147267776075,68.1947897499323,-88.42438045763352
852233000,0.45738067279721845,-0.40561304899077194,4.145695605678667,4.274547924405553,68.22861913541172,-88.37700443272611
852242000,0.45785110009631363,-0.406031866846954,4.154047758309611,4.26560346782694,68.16998686523624,-88.50111174383231
852251000,0.45735144833609936,-0.4054288484192287,4.143788952982644,4.27659515723483,68.26531025851119,-88.35952551431221
852260000,0.4575966494031119,-0.4054234030827034,4.146169952714797,4.274038913662875,68.28159406895445,-88.41045383792571
852269000,0.45633490182490766,-0.4047435293084914,4.127761821490037,4.293883406241794,68.34524184007894,-88.10473767766867
852278000,0.4575348543291814,-0.4046127503675493,4.138454125797201,4.282333972614436,68.44736666923107,-88.34727020584185
852287000,0.45700242743501185,-0.40501635129369384,4.136723638361685,4.284198880515896,68.32987255553877,-88.26104508184739
852296000,0.4571148815372827,-0.40397995929359554,4.128785274745771,4.292775159618111,68.55352593233187,-88.21985895630095
852305000,0.4575241015980817,-0.404363609549669,4.136170256107502,4.284795598023701,68.49884531081335,-88.32949253322793
852314000,0.45667784932206784,-0.4042985152164681,4.127256211422964,4.294431121719709,68.45955485651143,-88.14848075296143
852323000,0.4573220548505732,-0.4047045659677688,4.13715342838486,4.283735550692366,68.41491253142001,-88.30846399505694
852332000,0.4566953073279735,-0.4043705336636406,4.128055663398614,4.2935651597112425,68.44560756653895,-88.1566351032947
852341000,0.4562489494347762,-0.4057870398916525,4.136040575928496,4.284935457958924,68.12243978599817,-88.15165531306052
852350000,0.4562714246051896,-0.4057585118778896,4.1360120332245085,4.284966242485561,68.12977073114209,-88.15457224321922
852359000,0.45624780586981173,-0.4059088976762348,4.137097746673495,4.283795571908303,68.09699347098075,-88.15894621881019
852368000,0.4563161087745997,-0.40605710492780855,4.139071743229264,4.281668781020463,68.07034632002512,-88.18231288124889
852377000,0.4574914121964691,-0.4055378384294215,4.14613206378679,4.274079566843598,68.2511703250551,-88.3955113033882
852386000,0.45736062525360155,-0.40572952448663324,4.146520405055717,4.273662930852101,68.20304525089331,-88.3799952130828
852395000,0.45675887959636424,-0.4053914311363563,4.13760330938603,4.28325067154606,68.23646158493719,-88.23346866452655
852404000,0.4568844924519772,-0.40491366594295675,4.1346615045472825,4.28642336141949,68.34398755806842,-88.23003058922617
852413000,0.4566488226845491,-0.4046113367516564,4.1296979824989775,4.291787326024926,68.39242338619431,-88.16198195103085
852422000,0.45704322803452097,-0.40504177760295795,4.137349048500288,4.283524698700126,68.32709532165435,-88.27114699054667
852431000,0.4559254549872283,-0.4051600981596786,4.127372351915651,4.294305296846911,68.23291355180058,-88.04539616759287
852440000,0.45644178212946607,-0.40577955397432586,4.1378762568567184,4.282956544914721,68.1359168127678,-88.19136213308208
852449000,0.4568645920701409,-0.40527780839272953,4.137651618017096,4.283198611440296,68.2667247938406,-88.24848892271744
852458000,0.4566890650621616,-0.40563438203141416,4.139043536168322,4.2816991562354465,68.18146171454104,-88.23393954997768
852467000,0.4570616239245372,-0.40621987089408157,4.147871465810397,4.272214076557464,68.08227830043255,-88.34772040393356
852476000,0.45689912983553965,-0.4058400124178602,4.142923582801946,4.277524992513141,68.15153623987571,-88.29045131203736
852485000,0.45701883388742864,-0.4056330211060761,4.142289914947434,4.278206126620014,68.20211881647435,-88.30266231872488
852494000,0.4570275086420688,-0.40528086631032273,4.1392875078342515,4.281436446072774,68.27618280883735,-88.28269313011029
852503000,0.4571474849315844,-0.4057296493797983,4.144411017275701,4.275927007456237,68.18988265612657,-88.33548398364923
852512000,0.4566589601566576,-0.4051455871841229,4.1344654054692285,4.286635021649333,68.28155755208077,-88.19737066301336
852521000,0.45633887227691383,-0.40587375584398416,4.137687432493805,4.283160016573385,68.10993531979382,-88.1757414798136
852530000,0.4553278699957199,-0.40543726592882523,4.123927002042245,4.298041138842789,68.13806510087987,-87.93836048898979
852539000,0.4562999069393887,-0.40582898568963677,4.136910603220228,4.283997312795572,68.116853331249,-88.16486035607242
852548000,0.4565059532014931,-0.4055070463080466,4.1361207630014984,4.2848489751868275,68.19668262069273,-88.18787976659473
852557000,0.45620645990759073,-0.4058110113357634,4.1358319742189185,4.285160454225027,68.11482133233595,-88.1442892655049
852566000,0.4567041689284212,-0.4060542945606393,4.14287876053396,4.277573165017736,68.09483739145143,-88.26299254617595
852575000,0.4557797996079972,-0.4062358992987373,4.135355951548725,4.285673979047543,68.00008373041045,-88.08175458577485
852584000,0.4563590571461321,-0.4066395523667763,4.144616073691036,4.275706806155993,67.9517307623888,-88.22705432434125
852593000,0.45527234032026603,-0.40726193816321077,4.139379023461234,4.281337909975028,67.75590905928864,-88.0394063004855
852602000,0.45693725384991873,-0.40664967285380693,4.150425993022365,4.269477382338434,67.98501893265583,-88.34811389797547
852611000,0.4570116574907886,-0.40573311523735406,4.143097634064168,4.277337942297598,68.18078248768578,-88.3073415873628
852620000,0.45700251332223724,-0.4060205769744692,4.145532977990955,4.274722464855672,68.12022887447984,-88.3231408185756
852629000,0.45677068897847406,-0.40614182708349195,4.144305746749871,4.276040061952546,68.08068151324696,-88.28224611604891
852638000,0.4558149926236393,-0.40564268784818497,4.1305047669484685,4.290914520522209,68.1256174600594,-88.05239453626756
852647000,0.4567234076916501,-0.4060234773630412,4.142798121964082,4.277659833697641,68.10244655914595,-88.26510605450609
852656000,0.45683431987932444,-0.4070128208041085,4.152610393282645,4.26714004444354,67.90305315450055,-88.34883351828942
852665000,0.4574490347565737,-0.4064008620207927,4.153307422352852,4.266394763172748,68.06823960174619,-88.43968110884954
852674000,0.45687022942610644,-0.40674539967360673,4.150606147460267,4.269284515828337,67.96096805454698,-88.33999477976417
852683000,0.4577512160248637,-0.40690174151191844,4.160735328132357,4.2584691178584535,67.98205281337482,-88.53335254157916
852692000,0.45730517613107025,-0.4070593371204604,4.157693913019357,4.261710702333099,67.92202610010145,-88.44982421981247
852701000,0.45693485963435143,-0.406588023702543,4.1498587571879435,4.270084759623549,67.99772517270497,-88.34384369997147
852710000,0.4571779389957964,-0.4066968520510065,4.15322840573632,4.266479236410164,67.98988826335736,-88.40118996229565
852719000,0.45619381918273727,-0.4066566325088297,4.143134441393487,4.27729838816437,67.9380477757034,-88.19371872724135
852728000,0.45626149471844435,-0.4063531788191672,4.1411335518719365,4.279449680106073,68.00534599240919,-88.18916997029848
852737000,0.456483428594153,-0.4061960470682513,4.141943599963205,4.278578476599203,68.05171328207949,-88.22571713091176
852746000,0.4557224531093346,-0.4062280950693117,4.134723079704323,4.286356904456269,67.99816962580763,-88.06935348076445
852755000,0.456511855235806,-0.4053612944486651,4.134902671428341,4.286163086335229,68.22743595175827,-88.18007704205722
852764000,0.456066503599021,-0.4059657474795451,4.135809649264339,4.285184535184437,68.07396353460582,-88.12471594663963
852773000,0.45607292382814096,-0.40584446018649534,4.134809651205325,4.286263472942763,68.09960255775913,-88.11855770377097
852782000,0.4560027702377449,-0.4062255492155982,4.1374610837381995,4.283403949422771,68.01597867025329,-88.12748140738113
852791000,0.45626442031018827,-0.4069273609020794,4.1462161841042,4.273989310450511,67.88605360599728,-88.22498006920179
852800000,0.4562349821122577,-0.40624787270135027,4.139946625154421,4.2807268689809606,68.02563347404138,-88.1771738632829
852809000,0.4563254507829586,-0.40648013275082273,4.142881220004518,4.277570521685558,67.98285076807024,-88.21028115366205
852818000,0.4562043210376848,-0.4066572638555879,4.143243683133912,4.277180998484125,67.93856031687288,-88.1959421469592
852827000,0.45691457021734133,-0.4064685351041543,4.1486048431490765,4.271428034858239,68.02139566858057,-88.33229760473226
852836000,0.45722913789944303,-0.4068977685195866,4.155510610064626,4.264040803843923,67.95110000117855,-88.4241265258239
852845000,0.4564251068831746,-0.4070130624074965,4.148560594109996,4.271475453088855,67.87804007753093,-88.26364626123016
852854000,0.45611908418039043,-0.4068676303552335,4.144254240910124,4.276095378487009,67.88958591468348,-88.19110042201923
852863000,0.45693820874316765,-0.4065748498282491,4.149775811028976,4.270173590388114,68.00067673106656,-88.34373582153864
852872000,0.4563626337780866,-0.40678140408165014,4.145900684647442,4.274327843770899,67.9224282023692,-88.23648611618148
852881000,0.4563736457510359,-0.406826218602496,4.146404391124946,4.27378738893139,67.9137760961588,-88.24151970449303
852890000,0.4570336315605203,-0.4062216290008617,4.147609722320265,4.2724946875007035,68.08019322015186,-88.34198806914334
852899000,0.45643492364338983,-0.40631392673803346,4.142500709366659,4.277979517630445,68.02417896439515,-88.22286362929361
852908000,0.4560699375046563,-0.4066425110312256,4.141787512615507,4.278746319775487,67.93338720986871,-88.16708620485446
852917000,0.45643150783474673,-0.40732187896369265,4.151350085590935,4.268488272082957,67.81417963033125,-88.28380177893634
852926000,0.45580805598398644,-0.4080007134935196,4.151184513110566,4.268665459602635,67.63528374576187,-88.19549834951462
852935000,0.45521749699692093,-0.4070304176932609,4.136802140631029,4.28411424448205,67.80055732160824,-88.01385835044363
852944000,0.45566642146009706,-0.40753743068151077,4.145691487643982,4.274552343914052,67.72281415852567,-88.13796375276445
852953000,0.45637020679091317,-0.4076540867186813,4.153680031711255,4.265996468645692,67.74136644752393,-88.29124122289309
852962000,0.45670901757948346,-0.40755639320180914,4.156173579067761,4.263332984126071,67.782243890543,-88.355794696571
852971000,0.45589575571319374,-0.4072592026880095,4.145500409897217,4.274757420366733,67.79455928190512,-88.16861621253379
852980000,0.4553210759779914,-0.40717278062668383,4.139073817765518,4.281666547040991,67.7773789124322,-88.04405816289643
852989000,0.4559774944540253,-0.4067608302052736,4.141916547896601,4.2786075651489295,67.90311783637638,-88.1551215363493
852998000,0.45645502276272115,-0.4074547031275684,4.15275674483982,4.266983539595841,67.78798052707778,-88.29677146792089
853007000,0.45587239646985844,-0.40706794526150925,4.143583927679406,4.276815418463713,67.83286243839666,-88.15208213274032
853016000,0.45610068232455425,-0.4068732991732593,4.1441224757429,4.276236899035372,67.88728094436784,-88.18762107184976
853025000,0.4559820111094137,-0.40680123329485707,4.142316696298867,4.278177334675281,67.89499596565852,-88.15853655120189
853034000,0.45514376041059884,-0.4076073730265872,4.141156865901699,4.279424600901081,67.6764599831918,-88.03385046478263
853043000,0.45609750128951293,-0.4069432948359638,4.144707669155862,4.275608453185247,67.87253315417294,-88.19124222842196
853052000,0.45564811868967636,-0.40733849843026504,4.143756073116087,4.276630478925518,67.76298346525269,-88.12203742170554
853061000,0.45572693510603923,-0.40729860263508344,4.144181758439305,4.276173226095927,67.77607508292519,-88.13596317588481
853070000,0.4555399332917652,-0.40772265403106445,4.146078597096475,4.274136935631526,67.67668957592446,-88.1229958361608
853079000,0.4560547036716233,-0.4073251943678746,4.147652563939471,4.272448755123145,67.79054195742674,-88.20566281455895
853088000,0.45554198627957776,-0.40676388843288286,4.137651669163646,4.283198556322573,67.87576602105722,-88.06483462533971
853097000,0.45630876830589373,-0.4071157874624408,4.148316189724035,4.271737381481971,67.84956896179902,-88.24571240645986
853106000,0.4556962378291744,-0.4073485050603827,4.14431894936686,4.276025882766008,67.7638425846704,-88.13263578357633
853115000,0.4564656723968077,-0.40694633770395827,4.148373352996604,4.271676116617305,67.89440297602928,-88.26801379491745
853124000,0.45589021344005265,-0.407612625963452,4.148565236339883,4.271470478324133,67.72082462349957,-88.18899354621507
853133000,0.4554331728244719,-0.40719599824799174,4.14038196048575,4.2802583374229295,67.77942093462772,-88.06873002032422
853142000,0.4554680904649607,-0.4073093243976046,4.141724206834525,4.278814397305159,67.75804545970087,-88.08290037498122
853151000,0.4558881146802013,-0.40705809197634163,4.143652209693947,4.27674205967718,67.83587045651078,-88.15474517011674
853160000,0.45559934408617003,-0.4066037101404989,4.136808718733377,4.2841071525554515,67.91255062773247,-88.06690446925943
853169000,0.45561751213087276,-0.40690488351555376,4.13963535444802,4.281061939606971,67.85112538863154,-88.08916435968547
853178000,0.45573803597316576,-0.4074215453445454,4.145375621360295,4.274891361976269,67.75122978580204,-88.14576651765951
853187000,0.45540125640925644,-0.4071935841583453,4.140046378814693,4.280619499425437,67.77796961528513,-88.0619614843999
853196000,0.4555120037344991,-0.40757869301396976,4.1445323096511215,4.275796753974992,67.70484826318682,-88.10844049007179
853205000,0.45575521575077865,-0.4067576363932427,4.139696866862943,4.2809957196783905,67.89015056466901,-88.10873413123919
853214000,0.45527167158334897,-0.4066643951974054,4.134118574117759,4.287009427507501,67.87980380993795,-88.00261822566868
