frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
118950000,0.19559282051026347,-0.5981620387599214,4.395613271822822,4.022451837799025,30.05097098252093,-59.52638567695301
118959500,0.19595769121217743,-0.5978206638714377,4.392545010038992,4.0253632084162145,30.09398040033562,-59.551389288483364
118969000,0.1955108570496085,-0.5976823320696889,4.388614658928376,4.02909885939198,30.094340558525623,-59.50480832474752
118978500,0.19565565188421427,-0.5979593054479511,4.39309396982271,4.024842003868785,30.072095661670865,-59.52656324343598
118988000,0.19507263988765547,-0.5976798895684001,4.386605639645437,4.031011083749644,30.081971120167047,-59.46298514295862
118997500,0.19602158186545,-0.5975755855096524,4.389450241213012,4.0283040792546085,30.119197082768782,-59.55044939935973
119007000,0.19472096995058372,-0.5976336136404381,4.38438650349123,4.033125450182787,30.076252729083578,-59.42817147781744
119016500,0.19504442443636874,-0.5974109273622376,4.382771937036404,4.0346652093098685,30.106775761098152,-59.45255197707915
119026000,0.19478785365179357,-0.5977513063536374,4.386309672769613,4.0312929470362455,30.066976671170533,-59.437925915590604
119035500,0.1945586091664788,-0.5974308058889669,4.380864561340705,4.036485753730293,30.090872647083003,-59.406873218150025
119045000,0.19533286865294805,-0.5974399351819666,4.3844696828531395,4.033046157152689,30.112322782318056,-59.48086987251619
119054500,0.1938091618767983,-0.5973872419395735,4.376913807734357,4.040261978200285,30.073369044284146,-59.334349665313894
119064000,0.19448418194962713,-0.5973908566285581,4.3799811897419225,4.037329477525241,30.092525988952772,-59.398638286074565
119073500,0.19354415220267165,-0.5975591718746226,4.378097005049737,4.039130295756288,30.049377151749287,-59.31414553013438
119083000,0.19411852773310842,-0.5973482449556535,4.377758862088562,4.039453650544859,30.086018056816894,-59.362628349250556
119092500,0.19405984886785388,-0.5975191455854167,4.3798478356716775,4.037456877542808,30.068075425283922,-59.361986060103725
119102000,0.19308428285198284,-0.5972572635659542,4.37190250483798,4.04506226139759,30.064727869471394,-59.261753438744236
119111500,0.1939275503192728,-0.5973818292992935,4.377367692410075,4.039827778760998,30.077305841166293,-59.34544403260812
119121000,0.19286495012533358,-0.5973911353721669,4.3727678097949205,4.044232564110161,30.045671355566274,-59.24482464261023
119130500,0.19372301997282004,-0.5971968022145516,4.373912657310929,4.043135359886746,30.08897239421825,-59.32065455330786
119140000,0.19324131895067997,-0.5973405429050216,4.373743647588338,4.043297298068881,30.061373553168952,-59.27907002099929
119149500,0.1926003203865448,-0.5971172939361536,4.367837916612201,4.048964232065328,30.063963469636057,-59.21178620194665
119159000,0.1928906342890068,-0.5974518450512061,4.373715732844097,4.0433240461022235,30.04065726769067,-59.24901927208758
119168500,0.1921294906910337,-0.5971852316710351,4.366689923918732,4.050067683762775,30.043846954674716,-59.169140025121315
119178000,0.19327824052418105,-0.5972169675897352,4.372210603860582,4.044766801054365,30.0741737234246,-59.27899508305096
119187500,0.19198177408589132,-0.5971482611594174,4.365532056000802,4.051181247933875,30.043054518924563,-59.1540751073913
119197000,0.19222034824204548,-0.5969424198211888,4.3637639090492435,4.052882943297945,30.069492818071286,-59.17068682363489
119206500,0.19195516651824554,-0.5973178971652753,4.367740443636598,4.049057899403562,30.026218514650374,-59.15648560648723
119216000,0.1917523136216671,-0.5969903229482338,4.3623589995836465,4.054236090603475,30.05133122901444,-59.12775364317639
119225500,0.19258918736235053,-0.5971267284847745,4.367918042736083,4.048887237609583,30.062745629457794,-59.211004637216746
119235000,0.19096277372994916,-0.5969345279527639,4.358133335230216,4.058311615839789,30.03359227737628,-59.05144173243852
119244500,0.19164475017791827,-0.5969605582670223,4.361478873140932,4.055084258627721,30.051015580188764,-59.11670513813021
119254000,0.19069066219492892,-0.5970731281747848,4.3588392744020155,4.057630178573955,30.012555695428645,-59.02977352503424
119263500,0.19125887095859082,-0.5968829436407803,4.358724220233493,4.05774122352246,30.047109220017944,-59.07793293239693
119273000,0.19124246869040365,-0.5971897174343811,4.362850236899876,4.053762847742458,30.01761992479832,-59.085322834996155
119282500,0.19009122590091135,-0.5967985974719552,4.3524759731335125,4.063781049327884,30.02096029009525,-58.965155578923365
119292000,0.1909604277079618,-0.5970083343539362,4.359132365382964,4.057347328706672,30.02654769498153,-59.05337338212538
119301500,0.1898784757877047,-0.5969890717160726,4.354152117748768,4.0621590194203785,29.996766602969277,-58.950656175972675
119311000,0.1907160564149663,-0.5970014619165451,4.357970125390168,4.0584691941204545,30.020066825015732,-59.030081167271405
119320500,0.1904390682768743,-0.5971116971257011,4.358268539852765,4.058181085890809,30.001571935765185,-59.00713895569527
119330000,0.18963621614475237,-0.596798313480937,4.350496864162025,4.065697961187036,30.007664702531304,-58.92222766034681
119339500,0.19005891604091066,-0.5972045406938384,4.3578818955510945,4.058554384775037,29.981714023745063,-58.97397197580518
119349000,0.1892338130191468,-0.5968365035698017,4.34927558914056,4.066881774401649,29.992273677598998,-58.88542184044526
119358500,0.19024750210448532,-0.5970332524478933,4.356361029072906,4.060023435721918,30.003383694937405,-58.98676508977992
119368000,0.18909290509410936,-0.596904364679586,4.34959208031318,4.066574924010387,29.981751536655867,-58.87413846402303
119377500,0.18917818350532842,-0.5967248168628024,4.347512409325022,4.06859210860388,30.001163909024054,-58.876906012231295
119387000,0.18906085199238454,-0.5971108143864671,4.352271180156413,4.063979320938916,29.96137180184288,-58.877167236732184
119396500,0.18865927661504261,-0.5967690477132009,4.345876553432825,4.070180245467304,29.981769724761662,-58.82934650922944
119406000,0.1896771657561462,-0.5970306990339769,4.353846627947145,4.062454548163442,29.98695381880337,-58.93289061340655
119415500,0.18803388826842013,-0.5967473275217688,4.342892590453198,4.073080418290818,29.96543616924104,-58.76989154922048
119425000,0.18864974400401022,-0.5968344076458765,4.346726140733303,4.069355283671455,29.975339348184693,-58.8303681836611
119434500,0.1878077625118185,-0.5969438573217174,4.344599459338646,4.071420963629805,29.940322526525133,-58.754420790952814
119444000,0.1882735269882673,-0.5968104758290675,4.344781368928649,4.071244188396872,29.9665430357609,-58.79427638044799
119453500,0.18843010148771816,-0.5971908187413316,4.35064151039851,4.065557798354157,29.935371606628536,-58.82015844065053
119463000,0.18712626238670785,-0.5966754457462593,4.338033269401417,4.077812306644812,29.945465077773996,-58.68254047760343
119472500,0.18800607048558327,-0.5969704599689923,4.345812555911116,4.07024240179857,29.94364838388621,-58.773834153991196
119482000,0.18694049004313149,-0.5968250770302934,4.339276248736842,4.076600858379669,29.92595431962833,-58.66952327519347
119491500,0.18759127421180277,-0.5968776653654795,4.342770744356036,4.073198932364545,29.940175169844448,-58.73214258991583
119501000,0.18750952070439755,-0.5971004291962121,4.3454556258226855,4.070589098567545,29.916857766392006,-58.73101444055724
119510500,0.1864597720501108,-0.5966186000471044,4.334425762476823,4.081332456404873,29.931132228428986,-58.61836768721252
119520000,0.18694685388700788,-0.5970990292408211,4.343032444715402,4.072944397162026,29.900451411232087,-58.67818383291749
119529500,0.1860948839592269,-0.5966689607160915,4.333562653860288,4.0821755822045995,29.915637616529498,-58.58567479409937
119539000,0.18725029348713385,-0.5970463334442935,4.3436098969959245,4.072382869664512,29.914316752089377,-58.70509632203175
119548500,0.18614118806944746,-0.596903107546886,4.336940222142122,4.07887823224041,29.89508009992408,-58.59692232885901
119558000,0.18604505682024083,-0.5966322032357397,4.332852642369842,4.082869421384744,29.917607141889984,-58.57992315904375
119567500,0.18601110732407944,-0.5970951721448012,4.3390011391190875,4.076868926034998,29.873265017117873,-58.590407503448915
119577000,0.1855363485266288,-0.5967339647548129,4.332083818148633,4.0836210045936845,29.89304742783253,-58.53532550127996
119586500,0.18655487897566278,-0.5971904725989954,4.342608210850329,4.073357032134521,29.88035115845396,-58.64413397626561
119596000,0.18486663909450418,-0.5967350600119273,4.329278246331706,4.08636605297988,29.873131126414055,-58.47276038747132
119605500,0.1853966511984631,-0.5968743297949165,4.333400278988055,4.082334237396974,29.875792343903093,-58.52641054354469
119615000,0.18467171692360637,-0.5970274027590022,4.332427345308032,4.083285146266903,29.8400649331865,-58.463207511107775
119624500,0.18498661619595025,-0.5968486788249593,4.33132447458414,4.084363596396808,29.866067768841,-58.4873303654091
119634000,0.18520148756920685,-0.5973150466082751,4.3385690675286215,4.077290010392288,29.828840678629238,-58.52117666291156
119643500,0.18389906997841218,-0.5966546227192475,4.324135351886865,4.091407773522314,29.851955229431006,-58.380080781858815
119653000,0.18476329398920266,-0.597139105285217,4.334329996221189,4.081425987973199,29.832342756042973,-58.47505807170426
119662500,0.18368806978623217,-0.5969741308599464,4.327585294446381,4.088024302456987,29.815917241139346,-58.36989030815827
119672000,0.18437530756404086,-0.5970840660312842,4.331952730325021,4.083749180870435,29.826012335311937,-58.43722052833004
119681500,0.18429752289180568,-0.5973629475055628,4.335416809929389,4.0803647911337,29.79769963625476,-58.43820559166211
119691000,0.18328761886673214,-0.596766659374587,4.323104770204818,4.092419605274652,29.823362455625716,-58.32643468266162
119700500,0.18377204243634024,-0.597362135448204,4.333204589677995,4.082525460549455,29.78225116865073,-58.38919812453635
119710000,0.1828941435535148,-0.5968574345115186,4.322699330432618,4.092817808376462,29.803226463549137,-58.29250719107431
119719500,0.18394358961897786,-0.59740083780974,4.334448577691513,4.081310174222749,29.783714031649595,-58.406327062397644
119729000,0.1828943095716557,-0.5972062364312717,4.327428491670635,4.088177960417678,29.770783057774594,-58.302872792545735
119738500,0.18271198765044597,-0.5968694663560343,4.322106720315821,4.093399983032666,29.79669541941194,-58.275920229194334
119748000,0.18281906214453703,-0.5974291427561321,4.330141953449128,4.085520577930935,29.747822875912,-58.30247776270429
119757500,0.18219958241472076,-0.5969992057123377,4.321742689986454,4.093757686674497,29.76940799267078,-58.23214587292854
119767000,0.18313531841866298,-0.5976072187650306,4.333878740806314,4.0818667721853705,29.740614094945872,-58.33716120477322
119776500,0.18172069444635786,-0.5970491914206659,4.320443075279705,4.095035234212413,29.750528274318476,-58.18916364912446
119786000,0.1820091447782015,-0.5971533895826447,4.323044658590588,4.092478638977578,29.749428714075943,-58.21903921037975
119795500,0.18144543513537492,-0.5973455172147523,4.323323959026189,4.092204361602643,29.714854168859667,-58.17243325870538
119805000,0.18159268415716326,-0.597184443355333,4.321747486708972,4.093752972902966,29.73417120542286,-58.18130621018696
119814500,0.18197331235656855,-0.5976894482516101,4.330171202516223,4.085491952521933,29.69859879816417,-58.231610608362864
119824000,0.18057126099897425,-0.5968961213639296,4.313654744942393,4.101721521690453,29.73047768338567,-58.07803731868705
119833500,0.18133543607444738,-0.5973972088758329,4.323571949437203,4.091960862538201,29.706793381271176,-58.163768156873886
119843000,0.18024823492201697,-0.5971241039192761,4.31541710652271,4.09998351572814,29.69973691798925,-58.054933233634536
119852500,0.18090720326993467,-0.5973345775328346,4.320963199872706,4.094523843763916,29.699871153283215,-58.12221649955125
119862000,0.18079376376769254,-0.5977648872725912,4.326333850286983,4.089250975621037,29.656644929172995,-58.12449084322787
119871500,0.1796885281597422,-0.5970127178469292,4.311631338238905,4.103718816794274,29.693335527501546,-57.99984087852177
119881000,0.1801264534231312,-0.597725993912115,4.323071931943427,4.0924518544709345,29.640431098295082,-58.06158282892545
119890500,0.17926967186152437,-0.5972254026461946,4.312804058787138,4.102560988632314,29.661174986111106,-57.96749026474636
119900000,0.18022450262005524,-0.597847114723645,4.325116568979823,4.0904448816584935,29.632141202359243,-58.07424838782582
119909500,0.17887174618226984,-0.59725288477353,4.311562979751761,4.10378632772791,29.64675341369443,-57.93157526611449
119919000,0.18014941496087747,-0.5981021122589787,4.328272997862797,4.087350530431239,29.606332258136245,-58.07486917937531
119928500,0.17940573956631384,-0.5976445116168687,4.319028574090931,4.096426640756195,29.62652496149186,-57.992552369557934
119938000,0.17884018646496802,-0.5975997930468192,4.316127247539587,4.0992836127186365,29.613802960564573,-57.939016728165676
119947500,0.1780696821500895,-0.5974976312019215,4.3116322271067995,4.103717938962048,29.600224290463803,-57.864936265045635
119957000,0.17815287390981221,-0.5974788727109812,4.311713895328115,4.103637286318193,29.604438075467716,-57.872040205811
119966500,0.17935701118951664,-0.5984443459671943,4.329689326047529,4.085963606343677,29.5512316944666,-58.01180960710554
119976000,0.17827721284043752,-0.5976263992739086,4.314210755143078,4.1011730334521515,29.594557085402908,-57.88790246060703
119985500,0.177530287382586,-0.5973875741411623,4.307976294777357,4.107331719024386,29.594227629156272,-57.811979978816794
119995000,0.17713735711433418,-0.5976697658849277,4.310213390761993,4.105119647038976,29.556514934013062,-57.784277930623055
120004500,0.17771237514067093,-0.5979275980675601,4.316011445845859,4.099397728306683,29.549968947144023,-57.84487133325388
120014000,0.17800605488204202,-0.5985794347977658,4.326041420118818,4.089537725517905,29.498713077259332,-57.891295943921946
120023500,0.177254126844571,-0.5979278338252478,4.31417274264691,4.10121052693972,29.536275343647393,-57.802724241402956
120033000,0.17613436332902538,-0.5974952291147736,4.303852603788542,4.111415652655343,29.542510382462943,-57.686919261950486
120042500,0.17597941534526523,-0.5976758580399383,4.305674377318341,4.109610423652762,29.521291897750935,-57.67811781952865
120052000,0.17691043321500238,-0.5984238910849935,4.319516844539717,4.095946233505817,29.480439513498016,-57.78592731359097
120061500,0.17673888365238125,-0.5985718971813756,4.320837719411245,4.094647205200189,29.46173985329867,-57.77457896752941
120071000,0.17614911395072663,-0.5982370170479304,4.313938626824409,4.10144146162496,29.47489202854012,-57.71047059906494
120080500,0.17537840527318727,-0.5977813007045548,4.304713063505846,4.110562805974529,29.493609120961043,-57.626180737808944
120090000,0.17508207301090464,-0.5978372151412974,4.30429525754586,4.110976870321617,29.479601475949856,-57.600716449880395
120099500,0.17628792367633506,-0.5988458152488693,4.322752403065093,4.092765678545041,29.42318613896358,-57.74134436067377
120109000,0.1755563119144231,-0.5984295115761675,4.314186090093366,4.101197361654833,29.43954611886511,-57.661874874843306
120118500,0.17502344192929706,-0.598386896095843,4.311494794015815,4.103853670306135,29.427527786505532,-57.6118089074963
120128000,0.1741671043118105,-0.5980643708658054,4.3037544855654914,4.111512925660471,29.431376050886975,-57.523835866687804
120137500,0.17421451991179498,-0.5981144183882715,4.3046169416922275,4.1106580594554085,29.42822472642901,-57.52967033373682
120147000,0.1752709564724683,-0.5993505583325254,4.325558872490576,4.0900109895246155,29.3467161779918,-57.663179217895745
120156500,0.1742716482398913,-0.5984605215183688,4.309521472476442,4.105803566301569,29.39830768536334,-57.54525991964857
120166000,0.1736351620827633,-0.598148881356319,4.302807192717783,4.1124522994592425,29.407693168985574,-57.4777878495256
120175500,0.17319520671637517,-0.5983668321143604,4.304028535802646,4.111241247908354,29.374603912305414,-57.44418837330773
120185000,0.1735329296833141,-0.5986102459066165,4.308643044258627,4.106672173788671,29.36252352591427,-57.482289893792554
120194500,0.1739839393033508,-0.5994679551140201,4.322054650907355,4.093451143595765,29.29771729148288,-57.54905103157849
120204000,0.17328301985368572,-0.5986510482490559,4.3082155239724,4.107095049886714,29.35131806283948,-57.460716156883315
120213500,0.1722520304587049,-0.5981762385489726,4.297780182562875,4.117444611362772,29.363628105712674,-57.35252550867944
120223000,0.17200424386876373,-0.5983236291620669,4.298806643235232,4.116424232786926,29.34275937228651,-57.334409486797796
120232500,0.1727960443219445,-0.5990824024657373,4.312152290937546,4.10320439751877,29.29743387520871,-57.42924325886203
120242000,0.17267784371962258,-0.5994102048553066,4.316137514462013,4.09927349559781,29.26405313109579,-57.428272607352284
120251500,0.17201616154238406,-0.598907892869361,4.3067480220332675,4.1085472853229,29.289969149408137,-57.35303775664158
120261000,0.1712376524881954,-0.5983574027014004,4.296296410784037,4.118920502481726,29.31661530474556,-57.26573373814825
120270500,0.17095418877741417,-0.5984685549078147,4.296702413203069,4.118516549336545,29.297984426014835,-57.2433386721472
120280000,0.17196863283658423,-0.5996187485680674,4.31620120302586,4.099210737431111,29.223912177553025,-57.36998012443128
120289500,0.1712895754860421,-0.5992347938983439,4.308355393211108,4.106956690296092,29.238488196636794,-57.29680445515894
120299000,0.17078288668205674,-0.5991420875373534,4.305141831096091,4.110137966487591,29.231711307878502,-57.24803811900784
120308500,0.1699325712122559,-0.5987110696064827,4.296049756062936,4.119165951645684,29.245219460678392,-57.1579951929849
120318000,0.16991842449688946,-0.5987435152569454,4.2964333486807655,4.118784246749991,29.241854108312797,-57.15769110467556
120327500,0.17094331222014258,-0.6001728766444087,4.319750873136689,4.09571601443071,29.143014132820106,-57.29341691411149
120337000,0.17008847529792565,-0.5992759607187682,4.304280561111952,4.110991436690313,29.198735594478137,-57.189106246151596
