frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976168000,0.6047873757295466,-0.24927927613834383,4.782798944732542,3.6864966777136225,131.01354622390883,-114.17379659170993
976172000,0.6057179079137619,-0.2501538045977057,4.802827804984792,3.6706604539128533,130.8340680454949,-114.73087677684019
976176000,0.605709938925898,-0.24883517134802086,4.794260973053003,3.677417062193519,131.3798605669756,-114.46823833274658
976180000,0.6060804536469022,-0.2473389506494032,4.790502086002462,3.680389648480057,132.0758334931797,-114.32396795677407
976184000,0.605835409375246,-0.2484213791108244,4.793572115666499,3.677961456552054,131.57664312168754,-114.43828586202488
976188000,0.6053508936214059,-0.24919332901371735,4.790975232103445,3.6800152088911666,131.1603136998719,-114.39007697317075
976192000,0.6059656079659775,-0.24690452012522582,4.785972714440444,3.6839780318631226,132.23355013811928,-114.18873112904225
976196000,0.6041285649168526,-0.24837866705675682,4.76692416046646,3.6991472700757915,131.25470613406335,-113.72329073929527
976200000,0.6058077698646148,-0.24873037578191615,4.7951119138984755,3.676744801312549,131.4427629221337,-114.48811811696909
976204000,0.6065135611502349,-0.24653571831959079,4.792147759047623,3.6790876246432407,132.4979428557802,-114.34259733402311
976208000,0.6019048330661078,-0.24926745134940775,4.738519996869472,3.7220038275829443,130.44871277257855,-112.98803519403529
976212000,0.6058470874322661,-0.24818865442333002,4.792272553718904,3.678988927714993,131.67569274545247,-114.39683505109619
976216000,0.6049177557488715,-0.24988190728838267,4.788663486406008,3.6818454186414264,130.79006617126862,-114.34623350209057
976220000,0.6077146812674145,-0.24696231093891105,4.813586588942153,3.6622106735240436,132.5617499269422,-114.93132548695638
976224000,0.6044213644283581,-0.24919568779121642,4.776614943176707,3.691414243149151,130.97580766838215,-114.00613382551036
976228000,0.6072693237988238,-0.24919428862072057,4.820887784643766,3.6564988780144136,131.5380562330861,-115.18898197149993
976232000,0.6047244907906344,-0.24930662944926982,4.782001252500222,3.6871302615139614,130.989835630401,-114.15320411792291
976236000,0.6046591420696656,-0.24906031873156814,4.779423751197119,3.6891790079310556,131.07869820470876,-114.0775545600437
976240000,0.6053605620272843,-0.24771086371009668,4.781701969247724,3.6873680305473524,131.77692148483908,-114.09938767114562
976244000,0.6055109884453277,-0.25044730390966063,4.801495937983587,3.6717092347114164,130.6719780890297,-114.70233258487538
976248000,0.6051035085123861,-0.24911104859684685,4.786617548358192,3.6834667302845387,131.14555057898923,-114.27135724451111
976252000,0.6046988474832069,-0.25101205719807296,4.792521705695342,3.6787918958352255,130.28050125113606,-114.47621440927881
976256000,0.605129175240895,-0.24849347788527046,4.783085232911736,3.686269341206376,131.40636685012413,-114.15960912437393
976260000,0.6049614880490549,-0.251173228010634,4.797632420985668,3.674755011442251,130.2648322508783,-114.61591324258285
976264000,0.6043844151761812,-0.25097133220167445,4.7873923562904785,3.68285256023069,130.23628604226138,-114.33862202181119
976268000,0.606352209560234,-0.24874033059262057,4.803645433805555,3.670016911946761,131.5464568061789,-114.71657349693083
976272000,0.603863591041063,-0.25092608229392244,4.779058755705192,3.68946931416565,130.15375697168994,-114.11542949621553
976276000,0.6052405593687642,-0.25031726521592085,4.79645846505602,3.6756815075603106,130.6731048451527,-114.56495487629242
976280000,0.6062652100121102,-0.24768842987379594,4.795588980185914,3.676368018186209,131.96732525000644,-114.4709642774892
976284000,0.6035436498973401,-0.24943217838816367,4.764609021767218,3.7009995682136254,130.70515204705902,-113.69140564753401
976288000,0.6063321257400088,-0.24960596856426823,4.808878544028043,3.665903435438183,131.18204198221684,-114.87886625352532
976292000,0.6096323443325129,-0.248354152279449,4.85272961017862,3.6317985987186545,132.35796183359778,-116.01718627315913
976296000,0.6086005126748602,-0.2491735881830432,4.841696162728408,3.640319019268639,131.8086233209028,-115.74339901435759
976300000,0.6054936229199332,-0.2532867819217423,4.819634901160142,3.657477735429558,129.49284253341204,-115.24063260971579
976304000,0.6055219077629612,-0.2528813514916296,4.817430021141172,3.6592016642936547,129.66596875155724,-115.17540235832831
976308000,0.6072514571246614,-0.2509482240087215,4.8319433591383,3.647884326828528,130.80145430182776,-115.52379933243718
976312000,0.6041019769442948,-0.2508763687726134,4.782418411880546,3.686798896349645,130.22053948067875,-114.20384010554238
976316000,0.6040561441173647,-0.2515896094876675,4.786292451457346,3.6837244880467717,129.91815851894066,-114.3231257891726
976320000,0.6048047572776223,-0.2517375949548718,4.798841299574117,3.6738014493032827,130.00148888851697,-114.66014010933716
976324000,0.6067755204885714,-0.2496916064340609,4.816355797147776,3.6600421650595303,131.233332291898,-115.08042921332613
976328000,0.6027883345288392,-0.25160517989576653,4.7668688874818095,3.699191471001991,129.6668990043616,-113.80613001807468
976332000,0.6037872984485276,-0.2498166679236371,4.7707979557548565,3.6960521261950694,130.59506543635672,-113.86726703636688
976336000,0.6050582499629679,-0.2495662277139344,4.788821293793537,3.681720423730084,130.9482314919216,-114.34234932293758
976340000,0.6050882014936928,-0.2518088757866331,4.803705659088985,3.669969518688703,130.02659024179917,-114.79093172690887
976344000,0.6049168727739795,-0.2518620186443672,4.801386663991384,3.6717953096895983,129.97168902486035,-114.73036880845136
976348000,0.6033610581709716,-0.25246093432920497,4.78117825803299,3.687784173859751,129.42675453594126,-114.20524138380367
976352000,0.6036598587318596,-0.2506285390989707,4.774015440936968,3.6934853648896016,130.23639423223702,-113.97378028467406
976356000,0.6039861013066902,-0.2511690706002049,4.782507376133823,3.686728236564973,130.07760377565805,-114.21297213427343
976360000,0.6068791325241933,-0.25483629076569364,4.8515906513731695,3.63267626980761,129.11013491521882,-116.10618055818755
976364000,0.6025611814007716,-0.25350963729750686,4.775638104536079,3.692192250863169,128.8454334135185,-114.07803877027858
976368000,0.6030795695227217,-0.25055057882628823,4.7645989819048085,3.7010076050159286,130.15517022875108,-113.72048076508874
976372000,0.6033691503964979,-0.25416150614045063,4.792325096602106,3.67894737449413,128.73170110427324,-114.53148032513964
976376000,0.6023791721953331,-0.25261178641400744,4.767052678838141,3.699044500124023,129.17705468360805,-113.83265840958869
976380000,0.6034673661360873,-0.25208422699889954,4.780389218688696,3.6884113281625694,129.60159214717274,-114.17655107733113
976384000,0.6036882488312486,-0.25145452800502005,4.779745053084149,3.688923492624801,129.9026114243335,-114.14581099139308
976388000,0.6031040036344092,-0.2517569581432504,4.772690954222347,3.6945415409822706,129.66574326432152,-113.96461899582214
976392000,0.6055743781916199,-0.25261771526901006,4.816531191725827,3.6599049050209294,129.78509038399207,-115.1469282446894
976396000,0.6006268784168624,-0.2515782931430976,4.733728423149958,3.7258878591170994,129.2594709856319,-112.92144939932287
976400000,0.6011844529011494,-0.25243185191107437,4.747640482240437,3.7146334679638153,129.02113294539325,-113.31212248208392
976404000,0.5999875598193718,-0.25033951316093506,4.716232117510806,3.740140467234832,129.6356907095114,-112.42128204373077
976408000,0.6004565548170121,-0.2545973988382063,4.750470192296057,3.7123527691125306,128.00619324411448,-113.42925112007896
976412000,0.5995127206248128,-0.254648837876669,4.736471366598982,3.7236634329839227,127.80777342466651,-113.05862932443164
976416000,0.5996123704560519,-0.2503090368785756,4.7103894931764385,3.74492460084194,129.574312954282,-112.26389130682287
976420000,0.6016933545319679,-0.2491668821602451,4.734671905511311,3.7251224252918673,130.44781448024474,-112.88192109835514
976424000,0.6030946479223516,-0.2529219092255215,4.780048553814139,3.6886821666797815,129.18706460630594,-114.18423624551562
976428000,0.6011408295436576,-0.2515167881426563,4.741140515566328,3.7198831206209713,129.38401965848385,-113.11785163921516
976432000,0.6035650735448298,-0.25283979579469457,4.7867734920716485,3.68334310105661,129.31042247077056,-114.36129254998129
976436000,0.60464322455781,-0.24953921601086476,4.782227987695192,3.6869501498416,130.87773956460418,-114.1654630157429
976440000,0.603264119885044,-0.2537034430930878,4.787723824379844,3.68258987759656,128.89939610453897,-114.40203680555555
976444000,0.602787402245699,-0.2507406611665668,4.761330631512401,3.7036257690067824,130.02034418977854,-113.63793691533097
976448000,0.6026628290206354,-0.25126495297507223,4.762767584223688,3.702474212180366,129.78170475952257,-113.68893949900743
976452000,0.6027816283621896,-0.2510256923464167,4.763060397939536,3.7022396438971885,129.90261263330436,-113.69106042351473
976456000,0.6032045900301369,-0.24769041715563564,4.7484225025131295,3.7140028883193636,131.3531062358469,-113.20550945747807
976460000,0.6041748059494133,-0.2511965725132471,4.785598658856321,3.684274693971024,130.10285408482864,-114.29595772567365
976464000,0.6054419587523425,-0.2512275746330274,4.805451092788776,3.668596518931186,130.33530821460175,-114.82519012967359
976468000,0.6024762628748861,-0.2501791526979428,4.752997813463109,3.7103179515016698,130.1891184167223,-113.40092870151507
976472000,0.6045063181072269,-0.2509195833519633,4.788945942111832,3.6816216992983772,130.28128906308592,-114.37883336434402
976476000,0.6036982274139766,-0.2502687193990642,4.772308249708678,3.6948468325249983,130.3917456795768,-113.9192764311687
976480000,0.6027277893929242,-0.2520228496339229,4.76861769990484,3.697793493056069,129.484461663215,-113.86194222911084
976484000,0.6048047466376477,-0.24989574153132857,4.787002533983058,3.6831615362288685,130.76218683838238,-114.30223500023784
976488000,0.6023154335070601,-0.24908034716473856,4.743593329996978,3.717900353438096,130.60642229191401,-113.11857224273234
976492000,0.6048146301835529,-0.2508854997471474,4.7935022214924485,3.6780167020813312,130.35522482647877,-114.49945814951843
976496000,0.6014777934648329,-0.25123327616272323,4.744463898754664,3.7171971327639164,129.56456863200322,-113.19970159851914
976500000,0.6029654275041144,-0.2516740512801342,4.770029290108711,3.6966658681848803,129.6729371925505,-113.89188534486853
976504000,0.6027450561380522,-0.2529758352270781,4.7750164063911615,3.692687578630371,129.09835159331635,-114.05158269813042
976508000,0.6022464023381648,-0.2523016837106029,4.763025797532329,3.702267360146099,129.27806350883023,-113.71903998241154
976512000,0.6006176629526709,-0.2521180708746115,4.737021654463245,3.7232174945116263,129.03920016676324,-113.02206825343042
976516000,0.6021611970421525,-0.24735621318495032,4.730434589978738,3.7285626047241966,131.28011290674527,-112.7108816962326
976520000,0.6042649440235678,-0.24808220590913996,4.767148425439894,3.6989679399458737,131.404177844061,-113.72039934558825
976524000,0.6021975983425457,-0.24842520925281464,4.7376777338652225,3.7226859671187995,130.85064666435505,-112.94014202505093
976528000,0.603596937305315,-0.25134272455414797,4.777619954482742,3.6906141444409526,129.93085459321267,-114.08668469256172
976532000,0.6026242233895741,-0.247328126891807,4.737300305377527,3.722991724667196,131.38493524470113,-112.89464260536563
976536000,0.6031005909563993,-0.24905788442690313,4.755445213352612,3.7083498712649705,130.7712104808974,-113.43553107360977
976540000,0.6013381858826212,-0.24897665953688564,4.728087000507436,3.730471337531216,130.45477867511056,-112.69960252267481
976544000,0.6029885882695695,-0.24996004655382237,4.759446492198695,3.705136798115152,130.3793113764118,-113.56756943704345
976548000,0.6033572233872024,-0.24947227098706912,4.762002083684958,3.7030875847250955,130.65190971529236,-113.6227478026657
976552000,0.6028950253329958,-0.24733453888974927,4.741466703518183,3.719619318214855,131.43687966422686,-113.00691210674786
976556000,0.6026445195994315,-0.24886106112077652,4.747230855161264,3.714963856262255,130.76138932314336,-113.20964067558612
976560000,0.6026503992417916,-0.24668368725778578,4.733678702694124,3.725928205474767,131.65421232886135,-112.7750746891031
976564000,0.6053899811206918,-0.24600395353205648,4.771403279411665,3.6955689503828957,132.4912695449588,-113.76693861104111
976568000,0.6035530440077452,-0.25167170780888,4.779056075444213,3.6894714461346556,129.78733216239732,-114.13225462777142
976572000,0.6060855424795111,-0.2500326422460747,4.807775123123195,3.666769998669409,130.9562434747752,-114.85988092876408
976576000,0.606685003718299,-0.2502118296554935,4.818292605964031,3.6585270390213527,130.99871470611606,-115.14440079847272
976580000,0.6051402162013394,-0.24944597428878504,4.789322921431836,3.6813231554120875,131.014133769918,-114.35261024531522
976584000,0.6064746073087587,-0.24865132032255002,4.804984114653934,3.668963752902526,131.60778645492374,-114.74994173578665
976588000,0.6051151023954193,-0.249463579743509,4.789046282680442,3.681542231086166,131.00190132626787,-114.34568027072706
976592000,0.604505859821231,-0.24789891520897603,4.769699010077164,3.696929644217777,131.528008113421,-113.78321881336181
976596000,0.6077951594842448,-0.24573656209810577,4.807073025492415,3.6673216021787267,133.0926828244744,-114.7170095183918
976600000,0.605278852035146,-0.24929050870996985,4.7904786990293164,3.6804081585292963,131.1058342172833,-114.37939359253689
976604000,0.6029378815889168,-0.24726255807939532,4.741670012003253,3.7194549130022043,131.47503834558137,-113.00998037397336
976608000,0.6055145161089875,-0.24526865138602366,4.768722577074894,3.6977096896963157,132.82217796694354,-113.66843867389629
976612000,0.6033315824800252,-0.24685532934090598,4.745132917241445,3.7166569021555014,131.72176216567112,-113.08938011319641
976616000,0.6061410565840895,-0.24664227443406447,4.787037446638225,3.683133862059065,132.37817475718694,-114.20882674167235
976620000,0.6038391182797541,-0.2508365250385195,4.778107742535273,3.690225938786581,130.18582077262752,-114.08795575060324
976624000,0.6054709601543707,-0.24992817891290886,4.797539872906117,3.674828033971079,130.87933236044753,-114.5843209856438
976628000,0.6052640915935262,-0.2494476096889005,4.7912532916054795,3.6797951935137356,131.03784510580206,-114.4042301780395
976632000,0.6059203195670518,-0.2517240778717086,4.81612397504962,3.660223600096865,130.22172384315527,-115.1192246122087
976636000,0.6059769559397402,-0.252109038912314,4.819509992298045,3.6575753538382716,130.0728548188031,-115.2165972191773
976640000,0.6058031875055507,-0.25148054910895523,4.812716617134258,3.6628924684491766,130.30020276120112,-115.02374589972436
976644000,0.6061889656076539,-0.2520022645128634,4.822131700183706,3.6555275529304025,130.15780272430558,-115.28415989216651
976648000,0.6065268029677974,-0.2529684900202989,4.83373575964536,3.646491559064847,129.82067541787038,-115.60880150920684
976652000,0.6070201773129205,-0.25128817071637843,4.8305187976596,3.648992038956605,130.6148704531703,-115.49290263814113
976656000,0.6057783110604722,-0.251142710621543,4.8101425949316825,3.664911233330269,130.4355328153106,-114.94818797407832
976660000,0.6042670571512451,-0.25228995228998824,4.794074145112354,3.677564693537319,129.6705338733708,-114.54459690042471
976664000,0.6054928973010193,-0.2514941615903562,4.807967474480532,3.66661890707199,130.23473559032502,-114.89776332705159
976668000,0.6065185559185585,-0.2502186143647197,4.815733053723417,3.6605295951297547,130.9634242581361,-115.0763725955873
976672000,0.6048887066225306,-0.25323285619205177,4.809849229355518,3.665141458667851,129.40048481781182,-114.98050785719171
976676000,0.6057270268375663,-0.25282678793118996,4.820278615261919,3.6569747456930024,129.72756914380932,-115.24995904446557
976680000,0.60656688511256,-0.25233582228876617,4.830227912813309,3.649218309451268,130.09143210638206,-115.50507033635607
976684000,0.6080393060433477,-0.25299688078842525,4.8577782670532885,3.6279133255089353,130.09538699007334,-116.2452558518836
976688000,0.6041147929984251,-0.25403883491948576,4.803075768275562,3.670465261958484,128.9224115180689,-114.81419401168526
976692000,0.6071490855274381,-0.2510499289772053,4.830995373533143,3.6486213865757504,130.73918652144738,-115.50071100261201
976696000,0.6049734631229975,-0.2507976167704771,4.795400149626093,3.6765171456757124,130.42238836285915,-114.54801333392865
976700000,0.6067910650158628,-0.25412747538299696,4.845513429010863,3.637366605173313,129.38851551499087,-115.93721938787404
976704000,0.6058966889155933,-0.2534312389954822,4.826884777403659,3.6518208786496844,129.509279324812,-115.43485626978082
976708000,0.6072952544367088,-0.2540119341610528,4.85270630507438,3.631816553103888,129.5311316895203,-116.12553837913326
976712000,0.6092108247397935,-0.25557161698224884,4.893570969552912,3.6006084492436123,129.2339324155178,-117.21692622376345
976716000,0.6097444491332968,-0.2562166376838996,4.906480673497366,3.5908621436922736,129.0603661082341,-117.55949363131579
976720000,0.6062194258548689,-0.25432487720873703,4.837820162030008,3.643321840595563,129.19946195674663,-115.73674312645075
976724000,0.6077009581631069,-0.25482603632494777,4.864525399244263,3.6227341109706646,129.26717211066222,-116.4467358835292
976728000,0.6096126557043319,-0.25369408679013195,4.88744533451617,3.605251853742831,130.09872601029647,-117.03755896513917
976732000,0.6110474415855724,-0.25573404870281324,4.924238428488564,3.577542852051282,129.50220825848353,-118.02165964962268
976736000,0.6083238413046465,-0.2533299327265124,4.864488700388822,3.6227622410661144,130.00959440387234,-116.4273531285547
976740000,0.6079084745159766,-0.2532036620348715,4.857069581604586,3.6284581966350387,129.98410799177563,-116.22958490454374
976744000,0.6063655769821163,-0.2515090906998052,4.821690666488691,3.6558718790025306,130.39670788779114,-115.26281573203623
976748000,0.6046077745672078,-0.25041081618411304,4.787251701153054,3.682964038449085,130.51093982558638,-114.32165041284988
976752000,0.6066229753694153,-0.2516173502191644,4.826426442369967,3.6521779776467014,130.40119397505157,-115.39075126973438
976756000,0.6035762549512612,-0.25075264052524676,4.773521884649288,3.693878866342366,130.16913013235978,-113.96362020713863
976760000,0.6056577222330201,-0.24968248659854722,4.798867086323829,3.6737811142135173,131.0178514768527,-114.61359794187312
976764000,0.606766604931918,-0.25051803052048327,4.821548184258603,3.6559831325223033,130.88696044840927,-115.2380383932713
976768000,0.6054267379765056,-0.2545566512195022,4.826916224700969,3.651796379960026,128.95522074154175,-115.45192260772399
976772000,0.6058906791218889,-0.25429322559114237,4.832450881911933,3.6474898515383183,129.15102260389205,-115.59455458802778
976776000,0.6048286284615662,-0.25474888446117444,4.818834413730524,3.658103421677211,128.76413953713393,-115.2410533978103
976780000,0.6055554030971687,-0.2569387776366832,4.844717654547953,3.63798168546153,127.99519076973371,-115.94496946005789
976784000,0.6041100441992628,-0.2556271944318832,4.813415166045898,3.662344996881367,128.26928975236257,-115.10895319531129
976788000,0.6075113395458609,-0.25655111757725557,4.873038428314188,3.616220728728525,128.51280949166502,-116.68530938945094
976792000,0.605820704084731,-0.25630168829682426,4.844644942141685,3.6380378977983363,128.3069113608216,-115.93800813575537
976796000,0.6041999741898992,-0.2524009238281439,4.7937529485457455,3.677818531022556,129.61201882602978,-114.53824286529638
976800000,0.6058098573869961,-0.25392867886364756,4.828787249323497,3.65033937771532,129.28683088537787,-115.4926599701135
976804000,0.6032544769016269,-0.2541804764059332,4.790676315634517,3.680251757186671,128.70234673042143,-114.48811639276954
976808000,0.6041765204182066,-0.2542132185791285,4.805173051019561,3.668815163400775,128.86237179654435,-114.87236498738443
976812000,0.6036911863632118,-0.25271835603372617,4.787936000657946,3.6824217515888265,129.3843112420608,-114.38985628233749
976816000,0.6047325451160149,-0.25326517497701245,4.807629698498874,3.6668842378026896,129.35754371217794,-114.92223589479329
976820000,0.6027338254124797,-0.2527847646481763,4.773611382387822,3.693807505468672,129.17426838244586,-114.01052533881791
976824000,0.6039490799436752,-0.25155693768993426,4.784428217289497,3.685203280221545,129.9109267123151,-114.27278536374007
976828000,0.6022568076961018,-0.25071398750776713,4.7530423355672795,3.710282130047897,129.9277658755878,-113.41591388336236
976832000,0.6013974908702351,-0.2527578270723474,4.752975051434273,3.7103362655741083,128.92968141384412,-113.46109579603112
976836000,0.6006326499711081,-0.25302659716578607,4.743051027343185,3.718338546651692,128.67447044960056,-113.2025270843763
976840000,0.6005364068335748,-0.251887585316972,4.7343222675875065,3.7254060443265713,129.11678228510104,-112.94469521467266
976844000,0.6003823876327833,-0.2532086452813304,4.740415217705118,3.720469836766856,128.55308444714808,-113.13611618829223
976848000,0.6037129771766473,-0.2544005840606769,4.799205822651718,3.6735140124357346,128.6983909371799,-114.71729430157555
976852000,0.6042742872656106,-0.2563654977875769,4.8208472335175605,3.656530551621868,127.99656362689444,-115.31264249516978
976856000,0.6018632804990931,-0.2539004253462038,4.767453065676495,3.6987243672087065,128.55404179944827,-113.8677869677391
976860000,0.6028145977727603,-0.2545259461961965,4.7861356253094245,3.683848843009546,128.47844694220126,-114.3732758778513
976864000,0.6045167114400293,-0.254065996105819,4.809498681319032,3.665416597743054,128.98689459407012,-114.98458969154129
976868000,0.6060249128094025,-0.2524001678842594,4.822155405027459,3.655509047827858,129.9612199499829,-115.29216847677839
976872000,0.6059267114556897,-0.25496476320454725,4.837445305509069,3.6436125166088944,128.87965518281848,-115.73483981690914
976876000,0.6060971693450392,-0.2566678324228216,4.851438989968822,3.6327931711486325,128.20608139785784,-116.1194210280221
976880000,0.6034656099126254,-0.2563276255813178,4.808014190540667,3.6665822136094794,127.8632765314357,-114.97431872521929
976884000,0.6050981666783908,-0.2533744552929085,4.8140360094377215,3.6618585645894313,129.3817299291637,-115.09378857019954
976888000,0.6053215647315342,-0.2531063973435802,4.815770833644615,3.660500020498273,129.53482478600887,-115.13528138011321
976892000,0.6077368706966623,-0.2535419399727124,4.856585290980645,3.628830637844765,129.81029400653784,-116.2216057635817
976896000,0.6071908708625038,-0.2514938483446677,4.834539697093973,3.645867217600926,130.56191109782173,-115.60375387956903
976900000,0.6055217782489809,-0.25166162827419136,4.809501438682976,3.6654144333723355,130.17093895570724,-114.94199011549384
976904000,0.6040244517540425,-0.25360218495103687,4.798828407892522,3.673811615598541,129.0847493298497,-114.69466719002713
976908000,0.6060451063849703,-0.251895377958777,4.819186391911475,3.6578282776619426,130.1745983193428,-115.20392125544141
976912000,0.6054817886410783,-0.24948780506315132,4.794887658332119,3.676921943643276,131.06402916770674,-114.50236240639389
976916000,0.6066938167316759,-0.24928835012679407,4.812486113131835,3.6630731570833595,131.38548091460657,-114.96714060889529
976920000,0.603446045600665,-0.24932041863820056,4.762401897403047,3.702767200291018,130.7317965430323,-113.62924685392689
976924000,0.6047493854841122,-0.25034861961174215,4.789044821098363,3.6815433886120696,130.56426013127498,-114.36797721477839
976928000,0.6032565406357906,-0.24756842672392193,4.748451128491427,3.7139798099731873,131.41363775664675,-113.20234228347333
976932000,0.6029996664726001,-0.2502483392636339,4.761448811620502,3.703531033431079,130.26337524149278,-113.62864580849883
976936000,0.6034698641354055,-0.24952728296646318,4.764079763458923,3.7014232821211994,130.6515313475511,-113.67984852550563
976940000,0.6020496335322433,-0.24992402822015214,4.744870002910606,3.71686918574738,130.20950435831617,-113.17663972156846
976944000,0.603712342455051,-0.25183640823172015,4.782571993484533,3.6866769160110002,129.7504309040517,-114.22940390679685
976948000,0.6036945206054896,-0.2536325898178469,4.793916094725676,3.6776895942661025,129.00985246225025,-114.5649879791698
976952000,0.6037002029465478,-0.25101146536588487,4.777087280143629,3.691038167511043,130.0869235682499,-114.06486431282096
976956000,0.6041502005038106,-0.2514788966337489,4.787033713402765,3.683136821257897,129.98187718309913,-114.34044919482746
976960000,0.605393184515652,-0.25115494551370027,4.804223136968301,3.669562349496585,130.35594940686673,-114.79094346293674
976964000,0.602880194889193,-0.2537439614000181,4.782065423777599,3.6870792839541573,128.8101936794492,-114.25269225811572
976968000,0.6041664742529586,-0.2529062186951664,4.796507405905599,3.6756428735498585,129.39776843743485,-114.62094114498291
976972000,0.6074110412871986,-0.2502957689202975,4.830220044252641,3.649224430561355,131.1051351296917,-115.46389180512239
976976000,0.607374537488636,-0.2509995275441487,4.834211862753967,3.6461217890389817,130.80381681617305,-115.58514903430326
976980000,0.6064415226778687,-0.2506038540862311,4.817015568730215,3.659525896213638,130.78802549358258,-115.11929883865281
