frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470630000,0.5808786621490382,-0.2481081978821182,4.429571611055212,3.990513797714237,126.68016086342537,-104.58975087766845
470640500,0.5804449244564689,-0.2479677714985792,4.422887334390749,3.996759544842063,126.64400108885869,-104.40111883249567
470651000,0.5807941840910003,-0.2478557732889788,4.426966687113478,3.9929454591586215,126.7562867877889,-104.50729565971983
470661500,0.5795209341905826,-0.24590350560480803,4.398605965071151,4.019616297894643,127.21455586920005,-103.63816911681171
470672000,0.5831232684409058,-0.24891195231862134,4.464880129274272,3.957848517285192,126.83497642254822,-105.58598234767233
470682500,0.5793366483526053,-0.2488024900015844,4.412759170109174,4.006261243474404,126.11268635943591,-104.16233008057216
470693000,0.5815197344922854,-0.24907346487987922,4.443892745387355,3.9771988529502513,126.4523532917368,-105.02191535187517
470703500,0.5812579029864406,-0.24701970613906268,4.428425832104195,3.9915829955914983,127.16008598608003,-104.50831834668752
470714000,0.5812183660046581,-0.24738351819584706,4.429988135707455,3.990125256991842,127.01730609106426,-104.56801446752488
470724500,0.5820250596505826,-0.24978632917852583,4.45495968666344,3.966971222458127,126.28913192407533,-105.35228523645874
470735000,0.5815093981547452,-0.24893077098991787,4.442919820263269,3.9781005584304783,126.50315947510676,-104.98937700527227
470745500,0.5806172029403689,-0.24757797109876567,4.422967262652911,3.9966847428410217,126.82287157014208,-104.38541612609058
470756000,0.5822496686801729,-0.24900115299905248,4.4534315551095816,3.968380275756347,126.62598632610091,-105.27837070971258
470766500,0.5812895125793258,-0.24775760282979783,4.433115998352391,3.9872099956257347,126.89328908890201,-104.67055060245623
470777000,0.5799836099677823,-0.24800618991231901,4.416878729889791,4.0023909526886845,126.53619301803253,-104.23895269579751
470787500,0.5807168862645145,-0.250485249627785,4.44122539902553,3.979671938886358,125.76969167631735,-105.00712681769735
470798000,0.5818023368908823,-0.2490470540121255,4.44759075365719,3.9737753358752363,126.51897161224107,-105.1214144298268
470808500,0.5817998035549806,-0.24864518593745988,4.445212262180369,3.9759765911579317,126.66760668454762,-105.03952481758462
470819000,0.5815652016329756,-0.24833714798904932,4.4402244157453925,3.9806008291549952,126.73446999066867,-104.89025864990705
470829500,0.5814543044664465,-0.24780495281854784,4.43562864833652,3.984871268399453,126.90925159320051,-104.7412247026758
470840000,0.5810948895559083,-0.2468370258951586,4.4251646884505185,3.9946293659749434,127.19432116151982,-104.41056494787865
470850500,0.5810546430866771,-0.24867428124374266,4.435242939405987,3.985230097611746,126.50646812268046,-104.76931745626253
470861000,0.5818477817536238,-0.24786648365132255,4.441338604016445,3.979566914928813,126.96638099740417,-104.89968166683745
470871500,0.5805624406871078,-0.24812230807620522,4.425370272708971,3.994437181405856,126.61083116312949,-104.47582980226865
470882000,0.5816170807254283,-0.24829116090810385,4.440663283214566,3.980193515577289,126.76202078098189,-104.90018909058222
470892500,0.5818224431144926,-0.24759264791369148,4.439406075443701,3.981360558636805,127.06289222200928,-104.83458428283524
470903000,0.5808811495164489,-0.24802040695776648,4.429097150664664,3.9909564756160085,126.71311147216862,-104.57286225979597
470913500,0.58157715086332,-0.24837424165998834,4.4406026349185055,3.9802497983044582,126.72313431598286,-104.9021929850931
470924000,0.5819822566841553,-0.2487367555004179,4.448234707262541,3.9731797937625246,126.67040722194393,-105.12573829221532
470934500,0.5820779669020822,-0.2479821748330838,4.445147576579188,3.976036491290004,126.97013814135073,-105.00867688524384
470945000,0.5823394405248236,-0.24760936432588396,4.446550211027756,3.974738036000299,127.16192918193943,-105.03015348782176
470955500,0.58112006742966,-0.24744330749598886,4.429000215124653,3.9910469300686042,126.97512817053396,-104.54382665297501
470966000,0.581783645377093,-0.2475459963195775,4.438607837956729,3.982101909431242,127.07230872174947,-104.81068135811346
470976500,0.5813357667116158,-0.2480549130245712,4.435466335081687,3.985022262172822,126.7925765489802,-104.74806231904562
470987000,0.5807900336693664,-0.24771477204944672,4.426095811509519,3.993759082551981,126.80753530209476,-104.47709220118892
470997500,0.5812673119273127,-0.24736031141718973,4.430518162123248,3.989630951345457,127.03588461724604,-104.58140192613267
471008000,0.5815822228288725,-0.24810070925378117,4.439082864778849,3.9816607017337096,126.82558333498649,-104.84868242508072
471018500,0.581328822916407,-0.2482109583396713,4.436277037449474,3.984268213091951,126.73337564076844,-104.77712089944426
471029000,0.5807763468493955,-0.24802148777074398,4.427683322454462,3.9922761890806493,126.69144530802158,-104.5343572871238
471039500,0.5809439979987698,-0.24763446919553025,4.427717559381449,3.992244220721302,126.86854861528509,-104.51765144650378
471050000,0.5808550464540723,-0.2477101293925041,4.426949483496847,3.9929615285267035,126.82247806684383,-104.50017005069739
471060500,0.5811014128060651,-0.2478007318354323,4.4308127827838435,3.98935624032682,126.8390804419982,-104.60969525863919
471071000,0.5809858046255367,-0.24777204596153307,4.429079181922977,3.9909732426568443,126.8261857571701,-104.56110152896812
471081500,0.580620293786171,-0.24797293612795077,4.425289564704767,3.994512626733609,126.67769993108709,-104.46687655865412
471092000,0.5807575866092344,-0.2488829495269039,4.432424322423005,3.987854284911705,126.36945814420528,-104.7015987585155
471102500,0.5812377831067566,-0.2476004215433859,4.431504685901964,3.988711245416874,126.94096209131507,-104.61941176816028
471113000,0.5810797968359119,-0.24874488437977432,4.435994977728911,3.9845305290519417,126.48542817794532,-104.79286292535936
471123500,0.5823168474664415,-0.24852714912715182,4.451581691261249,3.970087353761426,126.81584238662919,-105.20782790092102
471134000,0.5819922566328868,-0.24759448199632475,4.441729292949129,3.9792045033943597,127.09678564407284,-104.8980254565498
471144500,0.5812796499705906,-0.2484424214974424,4.436952549462759,3.983640128752977,126.63771331904088,-104.805752148591
471155000,0.5807002753756597,-0.24894163877813305,4.4319882501831565,3.988260590792429,126.33624400398806,-104.69225468168905
471165500,0.5812094752028225,-0.24861040464197676,4.436974984678175,3.983619272170177,126.56135121707528,-104.81371084379198
471176000,0.5806743812532007,-0.24907315359147594,4.43240185552001,3.9878752161622613,126.2824788744173,-104.70915911933892
471186500,0.5805141615822603,-0.24765704138375047,4.422029881144997,3.997562183930497,126.7727068621858,-104.36348875093411
471197000,0.5807735160578099,-0.24815217922792376,4.428401290079305,3.9916059036647846,126.64259370775055,-104.55981731129283
471207500,0.5811580627861374,-0.24890348719841765,4.437981119575122,3.9826841613754698,126.4425247828571,-104.8537784938237
471218000,0.5808821501443493,-0.24890416009239638,4.434237632365592,3.9861656547872695,126.386711336445,-104.75188840508385
471228500,0.580796303933521,-0.24801216525710457,4.4278997489378,3.9920741119604104,126.69893919701306,-104.53983807894426
471239000,0.5747122352713014,-0.24338414726951332,4.32089496016353,4.0945909301501695,127.12535478328121,-101.36549181291288
471249500,0.5813083234982039,-0.2472802380081353,4.43061236487312,3.989543110367954,127.07390926771285,-104.58024576603485
471260000,0.5807566101795679,-0.24712879568385232,4.422264885527747,3.997342169971008,127.01719694891048,-104.34522704353812
471270500,0.5815264530737821,-0.24736963698251002,4.434090435167289,3.986302676713162,127.08530174518954,-104.67932114086354
471281000,0.5808483826249077,-0.24745738493085148,4.425400269331077,3.9944091414939664,126.91452513211529,-104.44622883632984
471291500,0.5805330160654488,-0.2482267233107205,4.4255761282181165,3.994244762119173,126.56633806850438,-104.48613412815408
471302000,0.5802461204843257,-0.24771554710696447,4.418745642265613,4.0006395092384235,126.69658053096921,-104.2765588460139
471312500,0.5802447456278532,-0.2476594675067945,4.4184038659810065,4.000960029934611,126.71696640026315,-104.26463836305791
471323000,0.5797057893531078,-0.24796244313074453,4.41288166371799,4.00614605190969,126.49587518025592,-104.12788780705705
471333500,0.5803258418325711,-0.24792798564885518,4.421047941652137,3.9984817543097635,126.63448910410284,-104.34912950304606
471344000,0.5806705115305661,-0.24793768526941184,4.425765538493425,3.9940677313461115,126.7009104823522,-104.47825858825917
471354500,0.5806638027926639,-0.24731047932688385,4.422055769540638,3.9975379456919153,126.931133081487,-104.3480711220265
471365000,0.581314707521228,-0.2477001031924596,4.433125377699426,3.987201260312464,126.91970785947085,-104.66818558187745
471375500,0.5802136207362504,-0.24723614868146582,4.4155474033441955,4.003640889951409,126.8666073309439,-104.16683576907036
471386000,0.5808105208789741,-0.24578501294443503,4.415286711547321,4.003885737644747,127.52480235849745,-104.08881429260327
471396500,0.5803461030317933,-0.24718031989602832,4.417014235668871,4.00226377544787,126.91425872827693,-104.20425827699918
471407000,0.5807668121556766,-0.2476569709068124,4.4254476413184145,3.9943648604454403,126.82416297555707,-104.45675069484354
471417500,0.5794327759621714,-0.2473528142486066,4.405704054414789,4.0129071873994135,126.66422855232904,-103.90347038918826
471428000,0.5797261198583794,-0.24785910548566886,4.412560282955571,4.006448288999456,126.53799087799788,-104.11436582381229
471438500,0.579578596498132,-0.247732948835826,4.409848294063073,4.009000582393205,126.55434885829084,-104.03449754969292
471449000,0.5787062572065368,-0.24804634480486776,4.399935750521164,4.018357647822915,126.26216999095458,-103.77839154156293
471459500,0.5797533579362797,-0.24793646695538554,4.413372783947396,4.005684275847273,126.51508545687585,-104.14009838981632
471470000,0.5800647490990204,-0.24842249601380498,4.420378358276397,3.9991090551722768,126.39939296612071,-104.35317683367535
471480500,0.5799311329968294,-0.24764368157090663,4.414082342309984,4.005017304506427,126.65892816561693,-104.145940796354
471491000,0.5802610958179044,-0.2473215121008897,4.416678844128558,4.002578567965813,126.84484601416581,-104.2017651632735
471501500,0.5803967291588535,-0.24768316960069275,4.420593309949784,3.9989076553312417,126.73916570381994,-104.32548980457457
471512000,0.5798164911815603,-0.24690714522569404,4.408308657410083,4.010451030775931,126.90647140918246,-103.95332256237097
471522500,0.5797170971239738,-0.2471585052710538,4.408412365605668,4.010353296652415,126.79369986524853,-103.9682230731224
471533000,0.5801211798124808,-0.24763325014856336,4.416585119178133,4.002666545541548,126.70146647590661,-104.21377870382717
471543500,0.5797401932884632,-0.24754742856993864,4.410956534045286,4.0079572013801625,126.65543456209066,-104.0561049864256
471554000,0.5802313491411525,-0.2474832885034208,4.41720830474865,4.002081648683397,126.77915897160175,-104.22380878526457
471564500,0.5796750614115119,-0.2474483155651666,4.409510307850586,4.009318898221713,126.67858808940673,-104.01195600234837
471575000,0.5795366153441217,-0.24818358746823146,4.411878134492266,4.007089957778618,126.38029940471185,-104.11060050046659
471585500,0.5794731863203113,-0.2479123172725501,4.40946208110713,4.009364322421622,126.4670408576578,-104.0322557281078
471596000,0.5799126580235122,-0.2478952889228291,4.4152824273605304,4.003889761705429,126.56259280433136,-104.19032087532713
471606500,0.5796428494514628,-0.2474775351765444,4.4092447203529,4.009569064948525,126.6612802939506,-104.0060770971264
471617000,0.5815219062633336,-0.24695673428542667,4.431645088268494,3.9885803876579775,127.23745626796668,-104.59324884168511
471627500,0.5804665638925286,-0.2467959393992752,4.416432296193491,4.002810005599649,127.08068698377132,-104.16999154850092
471638000,0.5800956932716322,-0.24668070835797154,4.410770338998038,4.0081324608618285,127.04707112442001,-104.00964271587829
471648500,0.5801110320925887,-0.24666024749396023,4.410859767222081,4.008048282969362,127.0577559458968,-104.0110915987923
471659000,0.5801326124710021,-0.24694054663511295,4.412757433027319,4.00626287705445,126.9589381230126,-104.07652084921185
471669500,0.5799460724984304,-0.24653468121448235,4.407919896191034,4.010817440702105,127.07010027858693,-103.924562697095
471680000,0.579802312898394,-0.24690629373414508,4.408113007146961,4.010635423879055,126.9038794888001,-103.9479334906709
471690500,0.5799053557284309,-0.2474445836294434,4.4125897112504155,4.006420611728227,126.72693276544706,-104.09588146519066
471701000,0.5797472062698956,-0.24768868782953143,4.411863357074476,4.0071038605976215,126.60492974663704,-104.0874539462642
471711500,0.5800644655833024,-0.2465662663982031,4.409694426320015,4.0091454888433145,127.0828029234783,-103.97463891885097
471722000,0.5804500826598405,-0.24710956645526283,4.418011348973644,4.001328200194863,126.9616120043358,-104.2281392851799
471732500,0.5800646319262464,-0.24675942560255545,4.410802920487299,4.008101791815323,127.01170835684162,-104.01435744604838
471743000,0.5801297973378619,-0.246729377007589,4.41150865276668,4.007437601258948,127.03614476466402,-104.03219239818121
471753500,0.5799412533186505,-0.24590033048451004,4.404232556938559,4.014296172581165,127.30257713564902,-103.79205922471797
471764000,0.5798637644138495,-0.24608451909057738,4.404241203677008,4.014288007838979,127.21879948438462,-103.80157518210945
471774500,0.5804632212523277,-0.2467279016912411,4.415996747891885,4.003218926809089,127.10510238189262,-104.15480239880932
471785000,0.5801982714708999,-0.2467776073452919,4.412707946279016,4.00630941576738,127.03242367051077,-104.06731313141387
471795500,0.5799260336505369,-0.24681575714000853,4.409259334278976,4.00955529872285,126.96254602072635,-103.97489080576297
471806000,0.5797385123855339,-0.24677442911960165,4.406499647562988,4.012156613450056,126.93928923551906,-103.8974385632482
471816500,0.5795171288549699,-0.24674861200414813,4.403376657262731,4.015104529035205,126.90335861945111,-103.81078800987811
471827000,0.5793846652233975,-0.24698722920407673,4.40296298926863,4.01549533752064,126.78859321630799,-103.81106246773832
471837500,0.5796336811617974,-0.24675320006898804,4.404968847953936,4.0136010458185565,126.9255866388985,-103.85454952216232
471848000,0.5795082345148751,-0.24628698825178919,4.400620689446326,4.017709661909529,127.07107990743978,-103.7126206896862
471858500,0.5799828286083718,-0.2465077486943667,4.408260501689539,4.010496414152296,127.0875688579248,-103.9325553674156
471869000,0.5797103841556703,-0.24696550995933045,4.407215665859602,4.011481355818502,126.8632744687117,-103.92626209547048
471879500,0.5791685665728024,-0.24631937607030363,4.396250409597718,4.021847816518779,126.98923703207376,-103.59463427401373
471890000,0.5794936919696286,-0.247090723197208,4.405020072538278,4.013552694192619,126.77291196865605,-103.87227450784609
471900500,0.5796401026113729,-0.24663183935665237,4.404361021648129,4.014174872375938,126.9715046521083,-103.83199724143024
471911000,0.5796394869152578,-0.2471831351189715,4.407509675369493,4.011204150332081,126.76877999626042,-103.94473284369334
471921500,0.5802801133562105,-0.2471154563818441,4.415750850823427,4.003449828599887,126.92467840599814,-104.16666934491596
471932000,0.5809432354435842,-0.24738233691579478,4.426251930134069,3.9936132024982096,126.96161245529636,-104.46598393398537
471942500,0.579805471813438,-0.2469133007165908,4.408195658215226,4.010557526213223,126.90194970807394,-103.95053094605663
471953000,0.5800971720530963,-0.2475515305287687,4.415790734581697,4.00341237518844,126.72667145049944,-104.18829093563045
471963500,0.5788877711467213,-0.24731224234558408,4.398158650452442,4.020039864316129,126.56782030649528,-103.69535856268335
471974000,0.5790729018129028,-0.24679218985562815,4.39766584637142,4.020506610333317,126.79623576297546,-103.65673858987986
471984500,0.5788153964849205,-0.24749601552291836,4.3982413277262,4.019961569583372,126.48576723703404,-103.70636491252297
471995000,0.5787294508851922,-0.2466535880401314,4.39227700746381,4.025617710779587,126.77650357774483,-103.50250920758526
472005500,0.579003340024145,-0.24622197740392718,4.3934830656784944,4.024472663764511,126.9908996991015,-103.51400248380178
472016000,0.5792574812971724,-0.2464815650354339,4.398366903220625,4.019842656508034,126.94804783052496,-103.6606233515412
472026500,0.5793819910419664,-0.2463431697874555,4.399247237966199,4.019009229001828,127.02445357711304,-103.67783617279514
472037000,0.5792244208943085,-0.24681706588871544,4.399839335291261,4.018448878453399,126.8181911410166,-103.71739544849802
472047500,0.5787002967527469,-0.24706523151579254,4.394235971380976,4.0237581815871595,126.61990424911625,-103.57623610286636
472058000,0.5797424403515444,-0.2467491519074628,4.4064077873391065,4.0122432611063354,126.94938884831537,-103.89369715416642
472068500,0.579579986050807,-0.24695754806149153,4.405416893070886,4.013178169717381,126.83949378816544,-103.87670980772663
472079000,0.5791200956273015,-0.2468789852494793,4.398794293803776,4.019437994819533,126.77409683161095,-103.69183510727923
472089500,0.5813777681627108,-0.24620679264279574,4.425375712854875,3.9944320960964745,127.48581666988761,-104.38579305760564
472100000,0.5793149486420708,-0.24695805986791375,4.401860177866026,4.016537585452526,126.7850201149508,-103.77950307569316
472110500,0.5795903951476793,-0.24640548237714546,4.402399964368981,4.016027373797627,127.04446481517094,-103.7671981122078
472121000,0.579461600892345,-0.24686871093278603,4.403317871590545,4.015160061461163,126.84786595945396,-103.81502567485717
472131500,0.5792503595350005,-0.24640738045010757,4.397848276882094,4.020333813364969,126.97379709322344,-103.64274988293802
472142000,0.5789888854871751,-0.24576775218551372,4.390707573390044,4.027108744869363,127.15434958661044,-103.41490945712707
472152500,0.5787259165236789,-0.24604398689716925,4.38876086007235,4.028959774326282,126.99885465432007,-103.37570143412182
472163000,0.5784030641140274,-0.24486944518428125,4.377807452892223,4.039407181544269,127.36139235363764,-103.01399760289836
472173500,0.5786686684774622,-0.24601782603563455,4.387847457048499,4.02982887935221,126.9966083713597,-103.34935370186979
472184000,0.5787142829602907,-0.24628756913725602,4.3899900365245275,4.027790812241202,126.9073205735217,-103.42167366317605
472194500,0.5778689194474979,-0.24656509025466197,4.380291020627665,4.0370335117035685,126.63201783015813,-103.17006120742003
472205000,0.5788919013680148,-0.24616464746903544,4.3916657724077,4.026198278385487,126.98892722468689,-103.4613606760936
472215500,0.5782417792537422,-0.24626938780176402,4.38357911976075,4.033895276027757,126.81661920695754,-103.24522065800522
472226000,0.5783414801441124,-0.2461085006787894,4.383995268992773,4.033498447876648,126.89593126577914,-103.24845904899173
472236500,0.5784407932791945,-0.24551591299605324,4.381961401247442,4.035438642021519,127.13298975448332,-103.16218222247208
472247000,0.5790404034756439,-0.24558241930142297,4.390344870158237,4.02745348945833,127.23293248028078,-103.39541537420396
472257500,0.5785549960670369,-0.2451302836446154,4.381303735973422,4.036066423871912,127.29768072386132,-103.12384856811754
472268000,0.5789257454225031,-0.2457464393194507,4.389742261448055,4.028026393854514,127.14909336487754,-103.38736802317459
472278500,0.578690800949265,-0.24567923619303528,4.386221970885881,4.031376477404151,127.12506528944498,-103.28744506172545
472289000,0.5789394086359659,-0.24581137474856377,4.390293561598418,4.027502262411329,127.1281333721965,-103.40580634681945
472299500,0.5788359137248621,-0.24567363595429914,4.388128523723273,4.029561403131895,127.15716114660867,-103.33939985043374
472310000,0.5796843091494237,-0.2453798889123305,4.3978206436480285,4.020359986409265,127.44080434078091,-103.58976789456611
472320500,0.5793332369096635,-0.2453409294891753,4.392894102144009,4.025031750395583,127.38223851790973,-103.45272574698043
472331000,0.579037794401712,-0.24549987023785655,4.389841828405577,4.027931723397421,127.26264591512746,-103.37734834967779
472341500,0.5782677796730276,-0.24601958452455971,4.382508196607897,4.034916843634767,126.91319391407062,-103.20319000029906
472352000,0.5787451724213909,-0.24580406267725236,4.387656025675339,4.030011075111512,127.09063784330357,-103.33317363791411
472362500,0.5788274374629766,-0.24556236188794883,4.387384409551904,4.030269615883268,127.19614718308708,-103.31324566257439
472373000,0.5786020221341903,-0.2458052133246591,4.385750992411046,4.031825114193673,127.06060849034674,-103.28103818102073
472383500,0.5780752882684771,-0.24621716242728584,4.381063982235601,4.036295332979204,126.80136724673673,-103.17369366233225
472394000,0.5785055620507488,-0.24640593560600113,4.38787483150172,4.029802826950898,126.82105303638083,-103.36970808026096
472404500,0.57781495610622,-0.24577461784732832,4.375093344038233,4.042004442543222,126.9089577146967,-102.98737983489076
472415000,0.578598105271199,-0.2461044874612174,4.387397221803647,4.030257419642795,126.95034489301038,-103.34142888466617
472425500,0.5788342617999266,-0.24547663476922615,4.386989815362088,4.0306452748342885,127.22895023437093,-103.29797118147548
472436000,0.5786291341549401,-0.24568971531261635,4.385458104897335,4.032104159338124,127.10846399006246,-103.26705433207006
472446500,0.5789130680222511,-0.24545939891425386,4.387945078993733,4.02973597363727,127.25160750589806,-103.32325638944798
472457000,0.5787112610471229,-0.24525377798480694,4.3840860967889705,4.033411847621582,127.28499188988656,-103.20668468155739
472467500,0.578540075476205,-0.2461770373362248,4.387034491868094,4.030602738624096,126.91184609085614,-103.33517282701997
472478000,0.5780706044581343,-0.245838802859639,4.378857315274983,4.0384034289748545,126.93843534691946,-103.0938673274501
472488500,0.5788321385797264,-0.24525224637567156,4.385691080269686,4.0318821915853436,127.31066890408262,-103.25061297045572
472499000,0.5797005092135115,-0.2453502130557026,4.397869467858065,4.020313742393242,127.45507687754949,-103.58956380901354
472509500,0.579298233612789,-0.2466225892687992,4.3997183639714095,4.018563350666858,126.90468410528976,-103.70455922371859
472520000,0.579233486715842,-0.2464650228062557,4.3979508435126595,4.020236669572364,126.94918116622422,-103.64841924155023
472530500,0.5783785669807204,-0.24570051433179071,4.382176839107538,4.0352330365918165,127.05264207139406,-103.17768930583458
472541000,0.5780556650888682,-0.24510143803563503,4.37449270983824,4.042579677770136,127.2043414471271,-102.93547115402373
472551500,0.5784300842917147,-0.2446380682156838,4.376863616838212,4.040309998122963,127.45158429885792,-102.97559471659422
472562000,0.5785798571760783,-0.24447240482956722,4.377925537734713,4.039294257620588,127.54345134984808,-102.99572825918277
472572500,0.5786041707022616,-0.2451149681222139,4.38187288951011,4.035523120327593,127.3135107633678,-103.13864665160793
472583000,0.5787133277002419,-0.24426020494597478,4.378509857844289,4.038735569898155,127.64902059180334,-103.00013988415577
