frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088136000,0.45103006130998763,-0.3756005700007631,3.8419649187875144,4.628058517084436,74.07676665577442,-84.89227004117633
1088140000,0.45402894936125643,-0.37851294959528087,3.891324526287585,4.566592756600129,73.70297558590119,-85.76128369435156
1088144000,0.4525379276402842,-0.3738150112560677,3.842207925050968,4.627751761869583,74.5782462784083,-85.0638261278958
1088148000,0.4492840733217335,-0.37658297093005083,3.833656013047468,4.638572239293693,73.72781498562533,-84.60584830914284
1088152000,0.4534767479090556,-0.38239802844146376,3.9162494370979783,4.536184834373421,72.83742408927698,-85.9483811729038
1088156000,0.45179793048266426,-0.3750010768340233,3.844395005571756,4.624992806305967,74.26622086964261,-85.00509069810603
1088160000,0.4562031417224118,-0.38145786633130513,3.9342408829784055,4.514491669745438,73.24702859722913,-86.45424820820442
1088164000,0.4468243876686321,-0.376410251160319,3.8104708747596994,4.668170010532144,73.56276968109724,-84.07871231652466
1088168000,0.45231888478082627,-0.3768364742354675,3.862936069140971,4.6017382004423855,73.92087597350165,-85.26477303738548
1088172000,0.44773646421122393,-0.3775723107266359,3.8272635905617283,4.64669427071904,73.39544215705682,-84.36316940938573
1088176000,0.44791330623907755,-0.37545981552801544,3.813043239228481,4.664867110894147,73.85018130916237,-84.22729030232018
1088180000,0.4463569665089463,-0.37903962461785146,3.8260382389466034,4.648254494798082,72.97941086799153,-84.19517073519044
1088184000,0.44468372947778634,-0.37853190231141254,3.807435256764585,4.672073890728842,72.9493692885784,-83.80856300325573
1088188000,0.4431473612858096,-0.3684330514086054,3.7203287838618437,4.787017053341307,74.90308375185903,-82.64021947224963
1088192000,0.4463777318998061,-0.37554473940486144,3.800090380953536,4.681547302374604,73.70577465154214,-83.91471149419549
1088196000,0.44487775704187466,-0.37525841316621383,3.7847981071609724,4.7013980503021555,73.64086611175081,-83.58028489788293
1088200000,0.4466429996749225,-0.36961654493498186,3.759035814880986,4.73523270192915,74.96195978930676,-83.46873320206285
1088204000,0.44561163189262093,-0.37631313635326075,3.799047502689085,4.682895596142579,73.48333688167014,-83.81922215999153
1088208000,0.44566988040045,-0.379192985473039,3.821103456335835,4.654548762216385,72.89247802264967,-84.06536824528375
1088212000,0.4522660723964339,-0.3769493624425733,3.8633108611164366,4.601270595367664,73.89275441617148,-85.26273877675729
1088216000,0.4501741380430986,-0.3813725883756135,3.878066987281177,4.582937238708158,72.79654442875847,-85.17466935021609
1088220000,0.4500399868791102,-0.3779504059576163,3.850748777337826,4.6169967230864755,73.50255876777058,-84.87497474261411
1088224000,0.45355669939085047,-0.3771261161438408,3.8764135807050435,4.584984030666433,73.95940768342632,-85.55019327170574
1088228000,0.45067946978402,-0.3801828732530223,3.8735243680924505,4.588565150526823,73.08543596210669,-85.1870121826248
1088232000,0.4494175251099411,-0.3763839455480546,3.8333578497134364,4.638950430924883,73.78037930199123,-84.61756352201577
1088236000,0.44751744860460757,-0.3718828029737546,3.783161969490314,4.703532120469914,74.5638022212333,-83.84542788202698
1088240000,0.44981422248920155,-0.3762287918259033,3.8357492331307013,4.635918966146368,73.84528741406521,-84.68805403863972
1088244000,0.45265302450847233,-0.37073154380311485,3.820385326132704,4.655466185296935,75.24225742541985,-84.82965563665883
1088248000,0.44744020256305705,-0.3716643730396094,3.780886612047961,4.706503247938911,74.60286487193311,-83.81074024273553
1088252000,0.45346123378914227,-0.3773250266962935,3.877053403110541,4.58419175722409,73.90955261709256,-85.54594502658246
1088256000,0.4487400009929069,-0.3713371824124859,3.789952758377081,4.694687612270088,74.78187891049426,-84.05498569498552
1088260000,0.45205656872076055,-0.3768293575979499,3.8605006947726372,4.604779039204211,73.9011614778102,-85.208786929557
1088264000,0.45278396366112206,-0.3724721784241852,3.8344325531193317,4.637587568802833,74.88358545459434,-85.00419950209498
1088268000,0.4546625603833094,-0.37512217799106984,3.8713466415963818,4.591268183183689,74.4751256606501,-85.62291317529058
1088272000,0.4544443766641254,-0.3794250661478566,3.902154325029034,4.5533295282699875,73.54226490108691,-85.92163663445922
1088276000,0.45362046971900377,-0.3750940145094515,3.8616202693443533,4.603380613893245,74.3959584386711,-85.39884247771009
1088280000,0.44984819014553407,-0.3740929246316763,3.8201100458234456,4.655817958573863,74.29648335383966,-84.51928021752903
1088284000,0.44579870346087436,-0.3696542947367823,3.751956167625624,4.744618274587898,74.88104064511826,-83.29611152832736
1088288000,0.4496461705424258,-0.37558335787284025,3.829410158691021,4.643963656667365,73.966912210905,-84.59995490389973
1088292000,0.45099163442748036,-0.37286803497292875,3.821253041724457,4.654357711020053,74.64976432822439,-84.65793164451213
1088296000,0.4481104079865944,-0.37775172866560314,3.831946572958219,4.640741357211643,73.38835960225614,-84.45559911163022
1088300000,0.45275821538897665,-0.37406959765627473,3.8461029718126323,4.622840583481,74.54250084116967,-85.13158989472413
1088304000,0.4476141202173672,-0.37646477045443394,3.8178791198690014,4.658670807821642,73.61611429650414,-84.24746865617767
1088308000,0.45459511083218607,-0.37199996891347925,3.847329060122604,4.621296842800689,75.13578089478325,-85.35036543924407
1088312000,0.45054493148384156,-0.3758997689292547,3.839843194865118,4.630738611984973,73.97409707670737,-84.81464111378348
1088316000,0.44704970573149894,-0.3743461044441605,3.7971441411193294,4.685358424419246,74.0107408566105,-83.95499239279623
1088320000,0.4478066851230477,-0.3790859634244932,3.839300543991897,4.631424581795046,73.08609812849441,-84.49977722674808
1088324000,0.44679462804826897,-0.3780853843132117,3.8227426550575707,4.652456045279988,73.21251057266005,-84.20896067532135
1088328000,0.45181137173952635,-0.3762984655863612,3.854269251805337,4.612578453293297,73.99335170546267,-85.11396549347185
1088332000,0.44949378837349435,-0.3813278004725432,3.8715566474207708,4.591007378287858,72.7526235141545,-85.02899138701194
1088336000,0.45220184173910355,-0.3759851522372473,3.855444539644845,4.611105368383203,74.09130498314985,-85.17094753207896
1088340000,0.4540992834175897,-0.3769974602756365,3.8804012710563733,4.5800507533398545,74.03038083321506,-85.65502325015396
1088344000,0.4518830886913852,-0.3777365326158569,3.8658002872290678,4.598167156644465,73.695743136958,-85.24531928843956
1088348000,0.45088305580008115,-0.37684519507746145,3.850001470368282,4.617935723953001,73.80277211981895,-84.96273936438213
1088352000,0.4512172814824908,-0.3774196988725893,3.857362474294698,4.6087035297958865,73.70890364329374,-85.07953254621378
1088356000,0.4512006674853895,-0.37380778250944074,3.8301045322879124,4.643081058547552,74.46885786780821,-84.78040149549463
1088360000,0.4511790121473876,-0.3766355330937069,3.851092381681167,4.616565110932916,73.87091419900345,-85.00802417686624
1088364000,0.4521209735468629,-0.3800371817741575,3.8855340048398688,4.573716875962366,73.229737284618,-85.47850858901573
1088368000,0.4467623784460987,-0.3755325548968786,3.8033938016441216,4.677281690864611,73.74007407104573,-83.99361205499909
1088372000,0.4506037201342192,-0.37051641483326925,3.8004774372514984,4.681047095733573,75.11339129774986,-84.37728264668861
1088376000,0.4521963557210684,-0.37731946199895877,3.8654817889603468,4.598563972964912,73.80895871584012,-85.27787315983136
1088380000,0.45107514516504726,-0.3741393660811924,3.8314461162931304,4.641376782463327,74.38848750904181,-84.78142218286719
1088384000,0.4491588886895361,-0.3786747813897592,3.8483052666671127,4.620068477073502,73.28017328905186,-84.74874462231618
1088388000,0.4472097440094966,-0.3760034482118993,3.810851504048543,4.667680983079814,73.67899217594541,-84.12544726607283
1088392000,0.45186836433345906,-0.36652135549847814,3.7827121509991977,4.70411918191412,76.06923659524124,-84.2992166058018
1088396000,0.44915070194289675,-0.36894901999919505,3.776199561479406,4.712635662376346,75.31881716388648,-83.9363051621447
1088400000,0.451207893817624,-0.37400938162516584,3.8316704636579684,4.641091908638909,74.42691252549375,-84.79865524108556
1088404000,0.44916399790672606,-0.3724546677382254,3.801906211439285,4.679201587409604,74.58328533458503,-84.23855007424176
1088408000,0.4494301588162761,-0.3733994863240745,3.81124265286914,4.667178549562713,74.40728930439853,-84.37370601585762
1088412000,0.4570505924586616,-0.37486411061577884,3.8913650580290366,4.5665429701221125,74.72501815029857,-86.11287230641057
1088416000,0.4462082150031659,-0.4114426074927963,4.088395017422333,4.33695951115363,66.35005686962192,-86.4429052168877
1088420000,0.45437468621647503,-0.37207017445390234,3.845848105384298,4.623161612695013,75.10233257939329,-85.30917743650046
1088424000,0.4552372947009197,-0.3739821749138125,3.8680163972153365,4.595408048776928,74.76555958740438,-85.65214702651038
1088428000,0.45717879655689364,-0.3782760446087161,3.918652191322802,4.533275389503377,74.00323214800699,-86.41418551469847
1088432000,0.45610229347403264,-0.3745072141863861,3.8799141123092333,4.5806528478779605,74.72418976802436,-85.88031957337712
1088436000,0.45210084430734765,-0.37305964788295753,3.8326374821275104,4.639864408768578,74.70194018688134,-84.90843873929238
1088440000,0.45354052422120317,-0.3673108745659732,3.8033440209843437,4.67734591211474,76.0473033874018,-84.72457207906567
1088444000,0.4527540325434805,-0.3682865066062945,3.8033922435521137,4.677283700907348,75.77097027200433,-84.64155796203438
1088448000,0.45276781866978993,-0.3661987788014027,3.7883907568750894,4.6967189872537976,76.21698679039743,-84.46233244960789
1088452000,0.45496634816589604,-0.36884724866955,3.8274016486361977,4.646518550398549,75.84186094653296,-85.1624923000404
1088456000,0.4502510517910285,-0.37596901158308055,3.837721364477053,4.633422020783681,73.93551499089793,-84.75853064016385
1088460000,0.4498169319037592,-0.37248979353945216,3.807968561914971,4.671387562987645,74.63087550336877,-84.37869461437212
1088464000,0.4524571932896845,-0.37502737555518423,3.850554050037695,4.617241362803666,74.3147861316729,-85.14667239584607
1088468000,0.44871454281161294,-0.37551974833809204,3.820615513502702,4.655172076848332,73.90365774189013,-84.39959691790649
1088472000,0.44624453599346625,-0.37264130896452863,3.777534154698469,4.710887849080846,74.29790952397894,-83.64438586564187
1088476000,0.44891492402212163,-0.37855273032728176,3.8451904936756027,4.623990149833936,73.28609846011629,-84.68799322983035
1088480000,0.4421640614788817,-0.3771624263546511,3.7752265876903315,4.713910728344908,73.02515246316565,-83.17941136720403
1088484000,0.4480125821423114,-0.37573153219023125,3.8159482051403684,4.661142902116241,73.80166467439386,-84.27037945238794
1088488000,0.44869390556447164,-0.3762245318125595,3.8256956120521095,4.648690949026374,73.75460189242295,-84.45311529577396
1088492000,0.4474076076674326,-0.3733143937588967,3.7926945154052043,4.6911263198524855,74.25569376685789,-83.94331813701274
1088496000,0.444493199610761,-0.3779543273633019,3.801440939238997,4.6798024030674625,73.05293036558788,-83.72244497064835
1088500000,0.44350126680339075,-0.37512209939687297,3.7717892432324436,4.718420976190431,73.55451902908747,-83.28506033056428
1088504000,0.44531770322626885,-0.3783748846917703,3.811844533060695,4.666405646354816,73.03306986897344,-83.92664394684536
1088508000,0.4476134628591885,-0.3774192405319009,3.8250193468078577,4.649552653756287,73.41732530373177,-84.32514200240013
1088512000,0.4455160540543617,-0.3823133559974625,3.8434046824006467,4.626241660680672,72.23643101547104,-84.28128624531668
1088516000,0.4414401087663931,-0.3751398934866896,3.7540869849356535,4.741789416511721,73.37891230461135,-82.86372284668391
1088520000,0.44807116095462923,-0.37177382205894866,3.7872421511791594,4.698213892307608,74.6335743916718,-83.95194639331244
1088524000,0.4520637746981436,-0.375275447045453,3.848855665500041,4.619376201974682,74.23005022496369,-85.08378435641711
1088528000,0.44966806252791774,-0.37165891823825586,3.8005326588037684,4.680975739877222,74.79306966388063,-84.27724091019526
1088532000,0.44549425367888845,-0.3776190042323616,3.8077441799539375,4.671676302267182,73.20358535970483,-83.90177293933158
1088536000,0.44575197062225513,-0.3740506264659567,3.7835552285443357,4.703018998120757,73.96379826738416,-83.66062474425533
1088540000,0.4452220947567945,-0.3724513290673436,3.76721295838801,4.724439403858361,74.25078349210875,-83.41602830957626
1088544000,0.44447670461524974,-0.3745546003045473,3.7761108382524076,4.712751903409123,73.75287615537718,-83.43882146798603
1088548000,0.4512084325723638,-0.37573560624149455,3.8445860427620326,4.624751976839881,74.06290815917941,-84.94090429955226
1088552000,0.4449749686180386,-0.3775589004189011,3.8027230194201667,4.67814720832958,73.17370384586327,-83.7896050719974
1088556000,0.4466853460621412,-0.375345887423325,3.8013288790346706,4.679947132348536,73.77250855667681,-83.96217546776639
1088560000,0.45099358936753564,-0.3738298810930546,3.8284096842829225,4.6452359348280785,74.44699641829627,-84.73854762432622
1088564000,0.44457177619513566,-0.3714070140473,3.753969212012404,4.7419456807669516,74.41171111723251,-83.19235530025999
1088568000,0.4523792076371414,-0.3811337770234039,3.8963423270286053,4.560437655181688,73.0189737334606,-85.6188931436869
1088572000,0.45121242848512383,-0.3745437667196753,3.8356968973615295,4.635985266779669,74.31454013355821,-84.84382397932092
1088576000,0.45334608059880593,-0.37593825114115015,3.865488993396055,4.59855499619898,74.19434402966141,-85.40943884071467
1088580000,0.4520660920578587,-0.3691222617725404,3.8033312721512673,4.677362359475261,75.53390268050264,-84.5674221195562
1088584000,0.4480603036929403,-0.37414413316485656,3.8045853754481964,4.675744998943827,74.137045400605,-84.14895242326808
1088588000,0.4511983097607639,-0.369531737000807,3.7985768101140134,4.683504395450812,75.37247032222807,-84.41866625822357
1088592000,0.45308116649181,-0.3707340028747354,3.824255474929968,4.650526381271931,75.27806795518839,-84.92090006760502
1088596000,0.4481219898996628,-0.3736152845691211,3.8012238311160527,4.680082813367036,74.25271173314749,-84.1177060927373
1088600000,0.45469235624167637,-0.3708806804261245,3.83990553545806,4.630659820004715,75.38318291298617,-85.27700046942854
1088604000,0.4529048022001056,-0.369936462435961,3.8168039833383767,4.660046942666302,75.43275268304512,-84.81549278402288
1088608000,0.453657156853992,-0.3699905570269544,3.823973068609657,4.650886477741257,75.48542259707229,-84.98037814150652
1088612000,0.4544288141013561,-0.37572118999483856,3.873735434276629,4.588303344535184,74.32847943712062,-85.6219049901255
1088616000,0.45330323745318835,-0.3744906899741924,3.8541996329341317,4.612665742569055,74.49808295533694,-85.28196283660301
1088620000,0.4540859546111654,-0.37289201221737156,3.8493478041503386,4.618757384562029,74.90294433581808,-85.31619700695494
1088624000,0.45040067098637926,-0.37612566461223346,3.840241510550642,4.630235229923974,73.91482104950936,-84.80276805686857
1088628000,0.44705517199930755,-0.38001800988997775,3.8396500138565703,4.630982789977726,72.83249864388449,-84.41811790380635
1088632000,0.4515774514281143,-0.3737800903904549,3.833285761594678,4.6390418772755995,74.5059896446375,-84.85767075900162
1088636000,0.45082608293707416,-0.37105952546166204,3.8064391476295887,4.673356369217161,75.01763437686478,-84.47047946908165
1088640000,0.44541445250615086,-0.37767076057927773,3.807427515414964,4.672083854844021,73.1863921421835,-83.8894894098761
1088644000,0.4435384787073678,-0.3729204129123891,3.7560060757222495,4.739244601912925,74.01111788646267,-83.1077720891084
1088648000,0.44608158275651416,-0.37197574539351386,3.771248036730442,4.719131916079761,74.42248616239694,-83.55408593252736
1088652000,0.4532202285134107,-0.37857274602860935,3.884364921298322,4.575157967525912,73.6259932823729,-85.59466571006863
1088656000,0.4517767272877206,-0.3790109759988819,3.874536897239497,4.587309490126659,73.41865071116517,-85.32476746395533
1088660000,0.4497331517333189,-0.3762840501376733,3.8354367653492623,4.636314839173221,73.82707896443847,-84.675562295323
1088664000,0.4442534610179009,-0.37554989089722857,3.7814929615181874,4.705711110209108,73.5288953489561,-83.47557729450821
1088668000,0.4559153496136512,-0.3833435029040049,3.9463344677536076,4.500028666384262,72.82365410497101,-86.53736099821201
1088672000,0.45275917860081355,-0.3768629425333122,3.867140539665703,4.59649810654672,73.9508629392418,-85.36001904498164
1088676000,0.45271141699055745,-0.376071314242745,3.8607190184054443,4.60450626979802,74.11454566119585,-85.28575554561093
1088680000,0.449491852252565,-0.3734489547116371,3.8121579300718533,4.66600330199518,74.40205857233313,-84.39079226694358
1088684000,0.44678823270921825,-0.3742050027688403,3.793797500041951,4.689695203741685,74.01831299673941,-83.88880335211387
1088688000,0.45474264080869703,-0.3696720328442931,3.831438442821083,4.641386526787192,75.64604808921013,-85.18515015529383
1088692000,0.454172170774755,-0.3727614388502957,3.849157142177626,4.6189971036712745,74.93795592831083,-85.32370415219933
1088696000,0.46089791032511956,-0.37616193142715715,3.9372438477855525,4.510891489899006,74.75493710270153,-87.04855535604936
1088700000,0.4543979580684148,-0.3737963083134408,3.8589523135586496,4.6067145067237,74.73604721113104,-85.45766030505143
1088704000,0.45258525884865874,-0.3687717594335889,3.8054174990179215,4.674672478640798,75.65312026546755,-84.64756016828954
1088708000,0.4565242071387705,-0.3764544200837191,3.8985961995021876,4.557678455520089,74.3413067527578,-86.12864664979361
1088712000,0.45261296351321856,-0.37641085599245033,3.8623890704888892,4.602420831852617,74.03468888977122,-85.29249014994438
1088716000,0.45630988433571273,-0.37262587709981837,3.867665399508115,4.595844823155125,75.14475415756719,-85.7697656052269
1088720000,0.45411043080669594,-0.3777168502424239,3.8859853131833324,4.57316081115551,73.87846169928675,-85.71510614331275
1088724000,0.44983732365785584,-0.36794393166251355,3.7749892326780854,4.714221885394297,75.59022329277113,-83.99363047299354
1088728000,0.45681979712040616,-0.37690607284421224,3.904788074482107,4.550115884990761,74.26826208336551,-86.22822111835882
1088732000,0.44942634969192646,-0.36911945808289737,3.779865827633476,4.707837422635753,75.30679600354172,-84.00906329071599
1088736000,0.4473031433980806,-0.3740665312652509,3.7973160887188793,4.6851358262061815,74.0901148268582,-83.98448129952386
1088740000,0.45206042319360057,-0.3735817859561238,3.8361583791994085,4.635400713664673,74.5880327826378,-84.94334369306381
1088744000,0.4485165846378671,-0.37338056504281036,3.802987131994389,4.67780638190667,74.33483050798533,-84.18060811328125
1088748000,0.4549194750069711,-0.3728150404441593,3.8563610888926076,4.609957249910698,74.98870305915676,-85.48767796585375
1088752000,0.45110293120140954,-0.3717633604548292,3.81408825034331,4.663526689823033,74.89239569770243,-84.58856743661906
1088756000,0.4511630999722665,-0.3744222017421695,3.834345717337735,4.637697657299341,74.33610840679702,-84.82337733372805
1088760000,0.448891043176968,-0.3713300886524832,3.791236257033759,4.6930197753305825,74.79621264494976,-84.08607432563262
1088764000,0.45262873493350797,-0.37605297624797424,3.8598294429293283,4.605617895715194,74.1117036847428,-85.2667623175006
1088768000,0.4506961980325232,-0.36985391042798227,3.7964587883199465,4.686245876916139,75.26123264158382,-84.3401348244482
1088772000,0.45006329054243865,-0.37393123624969615,3.820831103327942,4.654896654059837,74.34834356684291,-84.55105657779288
1088776000,0.4494312367768196,-0.3736122437811734,3.8128266611351864,4.66514501127882,74.36271752403074,-84.39170007551411
1088780000,0.44999373038798146,-0.37318865005346574,3.814705549213209,4.662735259741403,74.49871462453908,-84.47450476682377
1088784000,0.44875597000224804,-0.3783212216883372,3.8420144790459814,4.627995952076401,73.32165977493723,-84.63620184127527
1088788000,0.450317938588683,-0.3766312817421728,3.8432979098048814,4.626376348280402,73.8018503368996,-84.82658039580545
1088792000,0.45477863325823925,-0.3769832754400267,3.886527876943521,4.572492492045632,74.08802875308054,-85.79838277759394
1088796000,0.44687676481434235,-0.37177556117863986,3.776750798281838,4.711913589237751,74.53176104228201,-83.7026224915658
1088800000,0.4555496481508445,-0.3772972187673856,3.8960259078417367,4.560825290380024,74.0829401949226,-85.98791069382014
1088804000,0.4509233945694972,-0.369665617804483,3.797105971353757,4.685407840792815,75.32053179339329,-84.37200082977256
1088808000,0.4526868975075355,-0.37116728363606993,3.8239010331626244,4.650978339322093,75.15254885333066,-84.87377953583862
1088812000,0.45348223853591324,-0.3725789582580879,3.841538710065511,4.628596635639294,74.91927523885131,-85.16153859329786
1088816000,0.45446113266582755,-0.3682440093533202,3.8184193699560764,4.6579796218526965,75.92759310548006,-85.00234272945039
1088820000,0.45018857142007546,-0.36996952530593086,3.7927930222340427,4.690998471440392,75.1932868035571,-84.24288489206661
1088824000,0.4564090389861267,-0.3736239889487357,3.8760740452399745,4.585404581344603,74.9387336084063,-85.87359130827211
1088828000,0.45485975188589856,-0.37326901140095403,3.859212781118174,4.60638880731314,74.88675842811385,-85.51259426688802
1088832000,0.44481466377391515,-0.3706679000270389,3.750728078035141,4.746250249455278,74.58564398331919,-83.17924846993375
1088836000,0.4499307716577939,-0.37053950960250104,3.794666263710212,4.688568617403113,75.05106514601447,-84.23732498929768
1088840000,0.4492251475714965,-0.370383666335081,3.7872790875636833,4.698165804604304,75.02351777139484,-84.07549597825816
1088844000,0.44765621743568296,-0.3784133220077727,3.832877120687712,4.639560322610608,73.21393266382326,-84.41444449776183
1088848000,0.4450146793858007,-0.3705541101386789,3.7516406554159434,4.745037440396636,74.62644812390849,-83.21092625151067
1088852000,0.44816364559246263,-0.37728610240397714,3.8289217175566272,4.644584705838433,73.48974428912649,-84.42895060752083
1088856000,0.4458089543018672,-0.37073803390164106,3.7598753809440386,4.734122202104156,74.6565343333878,-83.3916729808114
1088860000,0.44782063060218813,-0.37372140167804885,3.799340707601664,4.682516443387978,74.20534218955714,-84.06361619342118
1088864000,0.4467739816015211,-0.37080563432309166,3.7687901563028894,4.722363401700032,74.7252231119653,-83.59840993380253
1088868000,0.44646744351288425,-0.37747831067605303,3.815289755520022,4.661986510440298,73.31190667580763,-84.09183827168518
1088872000,0.4477256467134789,-0.37220541767967324,3.7873561821064468,4.698065437999367,74.51404137376547,-83.9162646259308
1088876000,0.4469372761116245,-0.36881162210951024,3.7558004183418188,4.7395171804305285,75.15551863222797,-83.46035241388867
1088880000,0.4465264557213846,-0.3742836043293769,3.792072601014651,4.691933644609439,73.9801264420206,-83.84091537819195
1088884000,0.4451409955830872,-0.3718521148774576,3.7621442457738357,4.731123827121367,74.3681092541423,-83.348281421625
1088888000,0.4394294071101826,-0.3698441057754019,3.698743622528032,4.816402404316811,74.28840328322597,-82.00097178406986
1088892000,0.4512877209136378,-0.37385269128080467,3.831220977242347,4.641662697553685,74.46660642457174,-84.80250499203991
1088896000,0.44410012027144186,-0.3715562421478552,3.75096372138287,4.745937020226459,74.34049265632217,-83.10756645738964
1088900000,0.44780424140675124,-0.3755521559560576,3.8127624082727296,4.665227463327674,73.8219305662326,-84.21215167833861
1088904000,0.4471180508155577,-0.36635342869503124,3.7397774492467812,4.760853272594813,75.68547161954663,-83.28234179628129
1088908000,0.44638923600743186,-0.36827650346755764,3.747184172810709,4.750966105626193,75.21944365058951,-83.29928150459703
1088912000,0.45415293461112477,-0.37046954012819344,3.83197905900819,4.640700116126842,75.42536896482936,-85.12691870516069
1088916000,0.4505503834341737,-0.37721279777884614,3.8497744273553973,4.618221083859908,73.6985464397807,-84.92257229218771
1088920000,0.4503647805454769,-0.3740710128606725,3.8245667054654424,4.650129597146835,74.3439834187856,-84.62609049463273
1088924000,0.4513258498827986,-0.3759726276192529,3.8474265418787614,4.621174150959794,74.02253913682542,-84.98501326028119
1088928000,0.45224670874696826,-0.37226896867243825,3.828084074217661,4.645650158905988,74.88166803129558,-84.87319109987529
1088932000,0.4565497426753906,-0.37802951095011456,3.9109010228874244,4.54267484978015,74.00618047440784,-86.2599568731665
1088936000,0.4510278822081051,-0.3807037505992037,3.880686319901698,4.579698527760147,73.0036001413134,-85.30111164726648
1088940000,0.4517927822202697,-0.38021749520403125,3.8839221926947984,4.575703947347074,73.16592494518835,-85.423609829164
1088944000,0.44961950185286936,-0.3746830684277362,3.8224555629959647,4.652822428120739,74.15360514253129,-84.52017084139797
1088948000,0.4546546531294352,-0.37744645987186987,3.888920539399418,4.56954764068135,73.97949356128399,-85.80915049509103
1088952000,0.4495430314439831,-0.3815552735584487,3.873749576246909,4.5882858039616,72.70899495238211,-85.05708313577979
1088956000,0.44635883810960525,-0.3763975199635408,3.806260879452853,4.6735859634078665,73.52722704039043,-83.98100630238356
1088960000,0.4484187730194882,-0.37536701713854465,3.816844129571237,4.659995542017877,73.91122839101722,-84.32518351962045
