frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222342000,0.7651695270046216,-0.21808830045698807,8.786768446806015,1.9856410545839172,178.63924720668564,-212.33847636994105
222345000,0.7651489161272667,-0.21809038302732267,8.785846613924214,1.9858512126616101,178.63574291535545,-212.31861451900912
222348000,0.7651571915136367,-0.21840208635768235,8.790323458061122,1.9848310066280406,178.33388614172338,-212.34883640222526
222351000,0.7651702196744817,-0.2183939924298474,8.790817416459447,1.9847185053588636,178.34265310385163,-212.3609006670555
222354000,0.7651267624820931,-0.21828108917230066,8.78733079934018,1.9855128722345863,178.44908567652493,-212.3107586409723
222357000,0.7649398141086314,-0.21819118734888465,8.777548809089236,1.9877449468724477,178.52286602051555,-212.12301557708116
222360000,0.7649587753392821,-0.2186020008051448,8.783815382501361,1.9863144474821999,178.12623475275464,-212.17065825402346
222363000,0.7651383669836371,-0.2186686928664942,8.792965687771927,1.9842293757602005,178.07418207091078,-212.34921442688866
222366000,0.76510918271412,-0.21864439128130056,8.791300224305777,1.9846085560561209,178.09569621700885,-212.31926062292385
222369000,0.7649803560674101,-0.2183422975988422,8.781395739623418,1.986866545286672,178.3793056157523,-212.17316764582506
222372000,0.7649167215616586,-0.2189211696762226,8.786081036957974,1.9857977650137872,177.81456687555036,-212.15218615712183
222375000,0.7648643598124114,-0.21871649607965504,8.780977542546054,1.986961997920784,178.0088254605411,-212.0873353787713
222378000,0.7648542820251908,-0.2186681625388158,8.779878599841636,1.9872128732751984,178.05486730285432,-212.0741947616113
222381000,0.7645737456001315,-0.21841764700816166,8.763713689440085,1.9909104924965302,178.27709563646954,-211.7849864360863
222384000,0.7647036844223573,-0.21908029488729006,8.778377754391956,1.9875556009801532,177.6461930236737,-211.95739922726685
222387000,0.7646818657611777,-0.21874050476493662,8.772907138735555,1.9888058570159637,177.97277676406537,-211.91261108430518
222390000,0.764759375590111,-0.2186856684907228,8.775746658011471,1.9881567153619826,178.03125003206583,-211.9836506773919
222393000,0.7645274144849853,-0.21851524432652186,8.762868498555472,1.9911042047080476,178.17940022106566,-211.7472710486973
222396000,0.7645846465292023,-0.2189323350955921,8.770964648450096,1.9892501744401871,177.7807001850715,-211.83223543409486
222399000,0.7647985124716774,-0.21907404897543944,8.782655659218198,1.986579026865419,177.65874649886692,-212.048503197388
222402000,0.7648323913488367,-0.21894687479129663,8.782538892163153,1.9866056700354862,177.78390644782627,-212.07246495618924
222405000,0.7642078220345162,-0.21880025936639383,8.75197301761758,1.9936047717350318,177.88126902698156,-211.45943516050525
222408000,0.7644538295316017,-0.21898108404578542,8.76560499156594,1.9904771555535334,177.724486575242,-211.70947010028667
222411000,0.7644953038909569,-0.2191893484559458,8.770244168408498,1.9894150248488065,177.52662875713708,-211.76398746020473
222414000,0.7647305790109977,-0.21894389584967064,8.777818465530478,1.9876833485554892,177.77972747618418,-211.9739179004621
222417000,0.764300103843814,-0.21886186215966558,8.757000463943713,1.992450164427615,177.82852153744255,-211.5528063013085
222420000,0.7645785621027654,-0.21913387398537615,8.773335500564553,1.9887079020786314,177.58586558406674,-211.8404034704839
222423000,0.7644034666469928,-0.21945023007965703,8.769464737200085,1.9895933945632676,177.2690981252152,-211.69350483967133
222426000,0.7647013832701798,-0.21933861313341968,8.781676229266532,1.9868025292554963,177.39687932510626,-211.9728404494072
222429000,0.7644896449538879,-0.2192986675265327,8.771423044824374,1.9891453047209189,177.42091813724525,-211.7660784189026
222432000,0.7645150190751286,-0.21912816403100308,8.770343987811788,1.9893921838978887,177.5869655674031,-211.77874583043072
222435000,0.7644243763443206,-0.21959330735465238,8.772309254723904,1.988942593364888,177.13287856575076,-211.72334912773718
222438000,0.7646629928166429,-0.2194607151951498,8.78152184078271,1.9868377647604374,177.27661374902237,-211.9440915709054
222441000,0.764429110788565,-0.21939960779350415,8.769974507788659,1.9894767319687605,177.31957125415957,-211.71471969181314
222444000,0.7642268194172535,-0.21924753269727898,8.758705544239568,1.9920588793147114,177.45191312541877,-211.50951366379954
222447000,0.7643822962020694,-0.21976309522876006,8.772617397429837,1.9888721186278737,176.96681732793184,-211.69432299104238
222450000,0.7644702587036681,-0.21946239640591161,8.772689658369053,1.9888555926908416,177.26194608146702,-211.75861283759912
222453000,0.7643761708517909,-0.219552998093582,8.769566334488092,1.9895701426095096,177.16837718389334,-211.67425409849102
222456000,0.763991714983676,-0.2192919591339793,8.748539149992675,1.9943941693211458,177.39266364832665,-211.28657708218384
222459000,0.764098888057326,-0.21975043906144526,8.759461834283114,1.9918853738299733,176.95982517651822,-211.42130624618957
222462000,0.7642220194402363,-0.2197392665781536,8.764953446808661,1.9906264167146577,176.97891286162425,-211.53875235723123
222465000,0.763942447870107,-0.22002607463016036,8.755934054068687,1.9926949647059236,176.68494256821,-211.28999111030984
222468000,0.7637100558259722,-0.21953599996370385,8.73888676849126,1.9966164821319163,177.13854798052307,-211.03347599287662
222471000,0.7640167382641502,-0.21980554958246026,8.756428490130777,1.9925814566644304,176.9013547464003,-211.34624809476716
222474000,0.7638912206982689,-0.2198212245183869,8.75089695857797,1.9938520749520676,176.87774458460285,-211.2269767267886
222477000,0.7644408214764755,-0.21970032873823062,8.774475656968601,1.9884472259066026,177.03107180629328,-211.7463705820075
222480000,0.7636627303311062,-0.2196628316850743,8.738392073847557,1.9967305119978156,177.01367140093024,-210.99704655560987
222483000,0.7639309255153152,-0.21983916085333718,8.752947151640488,1.9933809463730146,176.8632702140742,-211.26626205137063
222486000,0.7637073800821834,-0.22016423843600766,8.747013439391578,1.994745110106317,176.5368248885535,-211.07433463917076
222489000,0.7638978081935902,-0.21992983396848242,8.75262640716292,1.9934546377922733,176.77411775574964,-211.24070761386764
222492000,0.7636472671572034,-0.21985167828290736,8.740164171079515,1.996322094225269,176.8317540373983,-210.99541017851
222495000,0.7636878712048696,-0.21980260798628581,8.74137134099313,1.996043972137228,176.8815505419045,-211.03088007944245
222498000,0.7636097774258138,-0.2201551488316882,8.74244108147766,1.9957975777069372,176.53889143452534,-210.98039849884975
222501000,0.7638197571613482,-0.2200250646667502,8.750313353881664,1.993986226564763,176.67760876923086,-211.17242885564568
222504000,0.7637093873063969,-0.22002626455432983,8.745290399319286,1.9951415893880067,176.66894497128976,-211.0668751668695
222507000,0.7634893345735605,-0.21998232362133874,8.734683448149887,1.9975857876798822,176.6958296592705,-210.85338910106785
222510000,0.7635260542751251,-0.22044558020252336,8.742444295738327,1.995796837455026,176.25582357673335,-210.9200493512387
222513000,0.763761194562715,-0.22026318710012865,8.750773342024072,1.9938804888372208,176.44582775432514,-211.13245825286563
222516000,0.7634947839373236,-0.22044190304686612,8.740970333687784,1.9961363523111455,176.25723437115212,-210.8899590175625
222519000,0.7631550967377805,-0.2200271003490934,8.720075560180115,2.0009617993902804,176.62972026094405,-210.53727361291251
222522000,0.7635349706528329,-0.22065390164666498,8.745595427451182,1.995071389509822,176.05766361787022,-210.94241974013056
222525000,0.7633930999252179,-0.22046771427179998,8.736677105395191,1.9971259230694014,176.2257657208818,-210.79468714609274
222528000,0.7634528005631703,-0.22047770445805054,8.739528118735507,1.9964686668065714,176.22025449134938,-210.85230571705972
222531000,0.7631781887967389,-0.22015637550962422,8.72281671698261,2.000327420573969,176.50799624033434,-210.5683561106593
222534000,0.7632816503732355,-0.22066868468338888,8.734246929882449,1.9976865050414205,176.02673049206942,-210.7019645904647
222537000,0.7633741541872916,-0.22065377245277915,8.738262621529948,1.9967603536364091,176.0471160952914,-210.78909933607335
222540000,0.7633911652001648,-0.2204627146162537,8.736523244747309,1.9971614055823412,176.23040363431167,-210.79250466764856
222543000,0.7629711604727166,-0.2202514212776724,8.714667267794953,2.002214612541688,176.40293617084777,-210.37764253715443
222546000,0.763306707655225,-0.22065223885402663,8.735171088061897,1.9974732871412715,176.0440731588949,-210.72473295753954
222549000,0.7631842830336333,-0.22068677669800846,8.73005528908986,1.998654157067434,176.00297264659818,-210.6104619932361
222552000,0.7633140371578285,-0.22056431835499027,8.734348051714793,1.9976631724086478,176.12833926147212,-210.72581749687936
222555000,0.7629975833220067,-0.2204168918315264,8.718032615903997,2.0014348555986454,176.24718713732267,-210.41431759824283
222558000,0.7631625958456787,-0.22059535680770206,8.727867651193067,1.999159553441808,176.08854981834435,-210.58364701893143
222561000,0.7630231741681354,-0.22076773647513598,8.723798086859464,2.000100402889239,175.91509764259152,-210.4626246344462
222564000,0.763317123694471,-0.2207788279928054,8.737311996326392,1.996979521339336,175.92419699431488,-210.743084612646
222567000,0.7630016843104003,-0.2206014710759858,8.720639225386169,2.00083131880617,176.07178979920945,-210.43090223394012
222570000,0.7631693351138928,-0.22071591841570223,8.7297587872254,1.9987226410123762,175.97422912348466,-210.59819066612795
222573000,0.76307532075734,-0.2210555875742607,8.729954433330107,1.9986774515025645,175.64496620686285,-210.53138384517857
222576000,0.7631936431567791,-0.22098552508989697,8.734413687175248,1.9976480281175149,175.71935411078985,-210.63923560189352
222579000,0.7629552895214362,-0.22081996402046877,8.72140219192229,2.000654729984752,175.860867930022,-210.40161001377638
222582000,0.7627779768095554,-0.22077741492295713,8.712802622853884,2.002646916780902,175.88926014709583,-210.23025705373897
222585000,0.7629050077906772,-0.2213437635781169,8.72601124246339,1.999588629407481,175.36026461842025,-210.38862384559485
222588000,0.7631791186839352,-0.22104323713736618,8.734513290452167,1.9976250467580823,175.66352917374255,-210.62921780885546
222591000,0.7629708840406981,-0.22111108003148683,8.72593881141287,1.999605374310502,175.58536973879566,-210.4358552761583
222594000,0.762769387838341,-0.2209511758205675,8.714693437608494,2.002208546596535,175.7237021327396,-210.2339025404283
222597000,0.762947739121227,-0.22150291239028597,8.73005199849647,1.9986549170800143,175.2121496858826,-210.43944856788764
222600000,0.762947235559934,-0.2212634764093247,8.726871611970072,1.9993897472507436,175.43917703985684,-210.42343103873594
222603000,0.762969505555502,-0.22125774371340196,8.727807983649924,1.9991733416597033,175.44607320853757,-210.4441861122959
222606000,0.7624629648837336,-0.22127299803493786,8.705044457899154,2.0044476052424063,175.39803738356218,-209.96515115480793
222609000,0.762681854108009,-0.22153890672478413,8.718454160256936,2.0013372260373865,175.1608352545861,-210.18993339954142
222612000,0.7625417127366828,-0.22174417834939986,8.714805838432698,2.002182493439992,174.9575773086129,-210.0707190246628
222615000,0.7628182971430018,-0.2214684845429907,8.723717331187347,2.00011908192993,175.2364032437933,-210.31455752888414
222618000,0.7623184989290521,-0.22139225537780505,8.700079134288178,2.0056017765905367,175.2755181542759,-209.83650313909513
222621000,0.7625618676881326,-0.22132423653838915,8.710192896341614,2.003252277670556,175.35614838534372,-210.0622044360869
222624000,0.7625759476464532,-0.22172240619816172,8.716070394350622,2.001889431539766,174.98037425078707,-210.1016701204589
222627000,0.7628555093371987,-0.2214552878742524,8.725233092678671,1.9997685399640284,175.25132439712297,-210.3489596110874
222630000,0.7625000103185569,-0.22146909101836101,8.70929656450581,2.0034602786186273,175.21495662598804,-210.0132795567627
222633000,0.7624341414371267,-0.22120090352171448,8.702795190597023,2.004970273861564,175.4643378357991,-209.9330078105675
222636000,0.7624246297007857,-0.22191803017022563,8.711793473948807,2.002880958754176,174.78580286006988,-209.97135569277634
222639000,0.7626666810369254,-0.2214699868251902,8.71685856712087,2.0017068154238475,175.22508472719164,-210.17106559317162
222642000,0.7626177469980122,-0.2215970825507333,8.716313897678525,2.0018330093320835,175.10160737933242,-210.13306109417954
222645000,0.7623783389571401,-0.2213115626638317,8.70172443215152,2.005219185239268,175.35585388614322,-209.88766747989666
222648000,0.7624863731570568,-0.22195763030944027,8.715112304232457,2.00211146182038,174.75238299550335,-210.03218635985317
222651000,0.7626934972959499,-0.22175980502202905,8.721894560443117,2.0005407877713073,174.95258509450153,-210.21523153106025
222654000,0.7626138663057581,-0.22180019564726866,8.718815042682108,2.001253653363126,174.90928384224895,-210.142531843712
222657000,0.7621958824719234,-0.2215729976748439,8.696913250558373,2.0063383719516388,175.09653653575634,-209.73276192563807
222660000,0.7623653599682012,-0.22218387530859748,8.712615741939349,2.002690254087055,174.5312296563731,-209.93243546556204
222663000,0.7623381100200735,-0.22210284299347754,8.710313042382932,2.003224400120966,174.60589345668942,-209.9015853742234
222666000,0.7623863414555065,-0.22194585281806126,8.710426696611234,2.003198029587484,174.75707658216427,-209.93701012175583
222669000,0.7617071159170383,-0.2217826937063759,8.67764117060727,2.010834091097848,174.8659963983516,-209.28609176106121
222672000,0.7623429886291336,-0.22231052782584987,8.713274707472413,2.002537449702457,174.41045316301,-209.91935396534498
222675000,0.762136531569684,-0.22230158776304348,8.703816001969164,2.004733031101768,174.40579556665986,-209.72436409381567
222678000,0.7624102293102771,-0.22222033999083934,8.715129488855364,2.002107478975759,174.49969067443365,-209.97704339157758
222681000,0.7619367155456686,-0.22209804207645195,8.692115840856786,2.0074556052066197,174.58447081180194,-209.5231583585326
222684000,0.7620290224558074,-0.2222642486925563,8.698467432396106,2.0059766978706093,174.4340527202509,-209.62079755977152
222687000,0.7620543647392815,-0.2224422547566338,8.701957775378466,2.0051649363575317,174.26822905219763,-209.65600182573988
222690000,0.7623116337492204,-0.2221772685713534,8.71009629412665,2.0032746928988825,174.53404353003418,-209.88137231819917
222693000,0.7619470437091191,-0.222177224157345,8.693622712672983,2.007104546371167,174.51063437796958,-209.53803858226937
222696000,0.7621103302750568,-0.22212625422293575,8.700322239312841,2.0055452366334716,174.56919567718845,-209.68844215601123
222699000,0.7618435784474143,-0.22256606049723965,8.694074785254909,2.0069992501980933,174.13850280114175,-209.4657924778431
222702000,0.7621564121471152,-0.22222868602568036,8.703753636955701,2.0047475234920755,174.47569822396812,-209.73842478303553
222705000,0.7618549317880404,-0.2224145902531795,8.692591918210182,2.0073446792179563,174.28150302404458,-209.46677153969708
222708000,0.7617616031620325,-0.22204102606623724,8.683477977118551,2.009470367592799,174.62658513392773,-209.354655281762
222711000,0.7618721839773338,-0.2227065060704941,8.697216999075932,2.0062676762520755,174.00846268950357,-209.50153110652718
222714000,0.7618982769883166,-0.22240368004677907,8.694403128491224,2.0069227798641416,174.29453836355682,-209.5068028718161
222717000,0.7617405740284562,-0.22252814758300252,8.688932232312913,2.0081977023882494,174.16751503338872,-209.3666668810939
222720000,0.7616362855832184,-0.22217405509776134,8.679584933162031,2.0103797399707393,174.4932399511682,-209.2456630155379
222723000,0.7619079108180173,-0.22298716814675362,8.702536732480583,2.005030350044816,173.74737619763084,-209.5525053771994
222726000,0.7618598878623001,-0.22267101544936585,8.696194026103303,2.0065057872128063,174.04100105128234,-209.48775390487359
222729000,0.7617419040886618,-0.2226845044684712,8.6910512283791,2.007703704399709,174.02087738244532,-209.37789282537457
222732000,0.7614560999209667,-0.22245574191999487,8.675181927785848,2.0114092305278506,174.21699597325735,-209.09508972469217
222735000,0.7615589931856371,-0.2231982347166752,8.689585059573805,2.0080454838434,173.52817756487946,-209.2387350165783
