frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
8056000,8.056,0.29828913855021094,0.7441627111704567,0.8017197458423931,68.1571816489375,9.086733086443704,1.9195483975349261,17.07386499208,71.13167539983849
8057500,8.0575,0.298855301272442,0.7440490866437863,0.8018251270907484,68.11660909348267,9.092096796327159,1.9184067645068728,17.081517778415424,71.18636441848513
8059000,8.059,0.29945132201439467,0.7438216866622683,0.8018365143876092,68.0710324844485,9.092676730121784,1.9182834108002653,17.09984743326812,71.24461620013207
8060500,8.0605,0.3000566526970368,0.7436985890987309,0.801948618213906,68.02762884977422,9.098389528835025,1.9170691315991295,17.108129450811457,71.30322958555276
8062000,8.062,0.30066385175964727,0.7436143334277873,0.8020978921766343,67.98515372196037,9.106006560501454,1.9154524987129393,17.112647108789634,71.36185719835677
8063500,8.0635,0.301182353465282,0.7435208431899725,0.8022057431213103,67.94831808338823,9.111517045849473,1.914284663169072,17.118538238035217,71.41209497482699
8065000,8.065,0.30186593255647104,0.7434020298604009,0.8023525529583316,67.89988943646723,9.119027743264281,1.9126952238214043,17.12583891056302,71.47836959873224
8066500,8.0665,0.30236750682546576,0.7432156925207094,0.802368789767452,67.86169831760446,9.119859093341818,1.9125194535760124,17.140689592445767,71.52765187971762
8068000,8.068,0.30299719701441935,0.7430621283350076,0.80246409761705,67.81592124475387,9.12474176022306,1.9114877779782224,17.151593027644836,71.58910326109593
8069500,8.0695,0.3034881022382313,0.7429922405784268,0.8025848850806463,67.7815863397704,9.13093653349199,1.9101804701119207,17.155277053668787,71.63675154022495
8071000,8.071,0.3040946962674467,0.7428389716424146,0.8026726120210846,67.73736488047247,9.135440500604519,1.909231106505064,17.166236948440627,71.69610307072077
8072500,8.0725,0.3047022628628618,0.7427031027071441,0.8027772840362183,67.69356026664971,9.140819683100213,1.9080985023980586,17.17548509858115,71.75550637342765
8074000,8.074,0.30523188767175,0.7425796796963204,0.8028643010805435,67.6552492502546,9.145295910189954,1.907157046407649,17.18400193116276,71.80737536668789
8075500,8.0755,0.30578569481449297,0.7424306130975947,0.8029371746392445,67.6146541584793,9.149047626505281,1.906368690314551,17.194814965376175,71.86179728519538
8077000,8.077,0.3063866432329637,0.7423005416682358,0.8030459945186947,67.57147440129012,9.154655119161,1.9051915952080387,17.203460591270524,71.92071016538246
8078500,8.0785,0.3070370565424798,0.7422234145603471,0.8032231017668073,67.52648937799708,9.163794723656421,1.9032761826274207,17.206622818742023,71.98412200904927
8080000,8.08,0.3076003260033076,0.7420433505528035,0.8032722419310727,67.48445413726907,9.166333514049716,1.9027448072388609,17.22029057033967,72.03985142284476
8081500,8.0815,0.30812066193975696,0.7419413213077278,0.8033774122901707,67.44738669176195,9.171771327471031,1.9016076605918304,17.226666878691706,72.09095474787543
8083000,8.083,0.30870350892409953,0.7417424899309644,0.8034175612911622,67.40356118941297,9.173848758495867,1.9011735917809405,17.2419811137041,72.14883214804809
8084500,8.0845,0.3092782385752078,0.7416299541576304,0.8035347022749124,67.36264296155994,9.17991484072971,1.899907252161749,17.248953411119437,72.20539589278243
8086000,8.086,0.3098881450679438,0.7414527649763555,0.8036061629584069,67.31764525432224,9.183618947148693,1.8991348250221867,17.261932987720485,72.26588825417252
8087500,8.0875,0.31038942699630107,0.7412376650163295,0.8036011899132258,67.27875473023093,9.183361086130548,1.8991885770430832,17.279341636374294,72.31615066626088
8089000,8.089,0.3109633465603455,0.7412157044854741,0.803802788922698,67.24041539377652,9.193824820537314,1.8970098257401682,17.277420048577472,72.37217359676912
8090500,8.0905,0.31155600701591807,0.7411099723177448,0.8039347837831817,67.19855060024068,9.200687498736668,1.89558360691815,17.283481564364124,72.43066925962755
8092000,8.092,0.31216666874344234,0.7409497118650157,0.8040239452822459,67.15400889212077,9.20532841565982,1.8946203397302175,17.294695912410557,72.49137731556982
8093500,8.0935,0.31274559698497,0.7408684966679092,0.8041740718205562,67.1137506012736,9.213152153004547,1.8929986705906852,17.298395074550083,72.54847778102128
8095000,8.095,0.31337111387356015,0.7407623044750359,0.8043197416087222,67.06975767381346,9.22075510550914,1.8914254327000504,17.304151131205163,72.61037090057232
8096500,8.0965,0.3139334490138897,0.7405626552518283,0.8043551807276402,67.02732589258758,9.22260649394336,1.891042732290455,17.31948244437855,72.66684929841031
8098000,8.098,0.3144206634543326,0.7403275059681986,0.8043290183128766,66.98883439518416,9.221239668526767,1.8913252536796221,17.33884184798968,72.71630602418018
8099500,8.0995,0.31497362315408284,0.7402429986512739,0.8044675756890641,66.95023244753214,9.2284826010217,1.8898291116743902,17.342936158130154,72.77112047743579
8101000,8.101,0.31555097394390375,0.7401123393377287,0.804573608812091,66.90875714492029,9.23403230158885,1.88868434047177,17.35133619441468,72.82873244133256
8102500,8.1025,0.31613951257899664,0.739958876314013,0.8046634887016947,66.8659223166919,9.238741271188822,1.8877140834427748,17.3618585072914,72.88768110503938
8104000,8.104,0.31669652266776815,0.7397792968902555,0.8047174010653038,66.82442889832123,9.241567917010428,1.8871321493045126,17.375166611130197,72.94380174683563
8105500,8.1055,0.3173048680858046,0.7395952594812505,0.804787877119237,66.77945716468888,9.245265357938939,1.8863714842290027,17.38849015622269,73.00507288428328
8107000,8.107,0.3178649878805291,0.7395340905204856,0.8049526828095244,66.74110133138632,9.253922119046004,1.8845929565852368,17.39007230986168,73.06069172572349
8108500,8.1085,0.3185114989457778,0.7394041321009853,0.8050888432519093,66.69517810697549,9.261085272737173,1.8831238335107052,17.39769953348772,73.125426844431
8110000,8.11,0.31909065877640086,0.73930969564946,0.805231441636288,66.65467208275102,9.268597851739436,1.8815855136570208,17.402327874999866,73.18330281353497
8111500,8.1115,0.3195505624762329,0.7390315392076227,0.8051584800040702,66.61678044947331,9.264752605305993,1.8823725735822905,17.426036590951288,73.23096303204707
8113000,8.113,0.3201230453825154,0.7389377713001987,0.8052998162418024,66.57674667976794,9.272203967120253,1.8808480001502255,17.430603821386153,73.28829101618197
8114500,8.1145,0.3208058979356673,0.7387046338641484,0.8053576598274057,66.52557631610351,9.275256648818285,1.8802241269698607,17.448005012879243,73.35775398589504
8116000,8.116,0.32128335308446215,0.7386473935277117,0.8054954779106319,66.49280329348846,9.282537282506313,1.8787378677499367,17.449682027137733,73.40549557762387
8117500,8.1175,0.32179856859993683,0.7383964001073997,0.8054710189972916,66.45207451405699,9.281244417623068,1.879001619258569,17.47021391927267,73.45865220251801
8119000,8.119,0.32239863693653975,0.738225915386296,0.8055547053096228,66.40810380309365,9.285669309636306,1.878099225134363,17.48203545748648,73.51960918807634
8120500,8.1205,0.3229747076858012,0.7381642446596498,0.8057289332639607,66.36880784431376,9.294893797630952,1.8762208162026095,17.483229081272025,73.57732035637653
8122000,8.122,0.32363209515132774,0.7381117110559682,0.8059445582730906,66.32449510882145,9.306332985057761,1.873896654325506,17.482765074815813,73.6430851302805
8123500,8.1235,0.32411746117831886,0.7378878207447327,0.8059345907975969,66.2865019751697,9.305803637133875,1.874004077257504,17.50079699514448,73.69330191620865
8125000,8.125,0.3247339950264193,0.7376954389617867,0.8060066551777607,66.24087560567249,9.309632022854432,1.873227444418164,17.514533075428016,73.75636082157953
8126500,8.1265,0.3252293361421036,0.7376233138726189,0.8061403564242752,66.20658811063531,9.316742376650282,1.8717867392392922,17.517333590422396,73.80634934849301
8128000,8.128,0.3258121133764207,0.7373347372312978,0.8061116845392806,66.16041182477949,9.315216753766618,1.8720956745949024,17.540914712614693,73.86703853638404
8129500,8.1295,0.32648419562918213,0.7371214399181987,0.806188530793333,66.11059529617948,9.31930673755607,1.871267692217979,17.556170521471245,73.93605520016787
8131000,8.131,0.32696007961374873,0.7371166395286761,0.8063769800354404,66.07954082843877,9.329350303316604,1.8692375739799512,17.552336401771253,73.98365192395721
8132500,8.1325,0.32747848784173433,0.7369211357935066,0.806408655942073,66.04023905247975,9.331040417806872,1.8688963836529866,17.56715302001863,74.0372794708881
8134000,8.134,0.3280755142506162,0.7367422389342427,0.8064878608389882,65.99631775964637,9.335268932849218,1.868043303512017,17.579568592778177,74.09868776507716
8135500,8.1355,0.32866309733488414,0.7366064174491297,0.8066030286187879,65.95426454154934,9.341423579264452,1.8668030328819634,17.587727649090922,74.15882208989629
8137000,8.137,0.329281081453891,0.7364601666559613,0.8067215180434759,65.90994988405365,9.34776339173586,1.8655271754357996,17.59661430675875,74.22217036257935
8138500,8.1385,0.32989071492116484,0.736297447744716,0.8068220468892628,65.86571127744104,9.35314831632739,1.8644448588748417,17.60719793077076,74.28490903501222
8140000,8.14,0.3303309943718663,0.736137898396984,0.806856598968512,65.83254692496398,9.35500042620634,1.8640728944221419,17.619046878118567,74.3306658097096
8141500,8.1415,0.33090616390173927,0.7359597181025516,0.8069297342258196,65.79010704492673,9.358922913273696,1.8632856219549092,17.631466642144833,74.39021619907045
8143000,8.143,0.3313071809809381,0.7358119655582203,0.8069595385322534,65.75983618707917,9.360522269753082,1.8629648107061791,17.642480444681425,74.43200386725806
8144500,8.1445,0.33195624260409357,0.735637961311062,0.8070676285948554,65.71274859914647,9.36632673632637,1.861801437034091,17.65372277126111,74.49908204899164
8146000,8.146,0.33253775331378843,0.735467135607294,0.8071513271607622,65.67013572628201,9.370825842640032,1.8609006961471244,17.66527072970462,74.5593973153418
8147500,8.1475,0.3331139891961846,0.7352830612174481,0.8072212273667594,65.6274846867027,9.374586230014945,1.8601485209770918,17.678182564869488,74.61938089532026
8149000,8.149,0.333767130755954,0.7351420729586898,0.8073625982215561,65.58113526003928,9.382199830021793,1.8586274706277937,17.685949323617667,74.68678204424361
8150500,8.1505,0.3343155901550332,0.7350925943545943,0.8075444483715285,65.54425136095216,9.39200991125955,1.85667128331245,17.685463957403623,74.74274981463036
8152000,8.152,0.33486447342455483,0.7348516164771124,0.8075525455355395,65.5017239337385,9.392447151694292,1.856584191239037,17.704325022683197,74.80074465661129
8153500,8.1535,0.3354093008961845,0.7346113045802858,0.8075600088815794,65.45947876960248,9.392850199048661,1.8565039172050612,17.723151922539454,74.8583948755114
8155000,8.155,0.33594206968000456,0.7344698546662142,0.8076527976762631,65.4209299446791,9.397863737231944,1.8555059642073066,17.73206114311624,74.91388150436758
8156500,8.1565,0.3364525766145453,0.73428729648965,0.8076993067327999,65.38261091715724,9.400378521886127,1.8550057976723968,17.74534999519849,74.96758806464811
8158000,8.158,0.3370554198386825,0.7342600655806377,0.8079258629039627,65.34294030981161,9.412646024279667,1.8525697847290181,17.741874237480555,75.02912688126099
8159500,8.1595,0.33760588235404204,0.734069199930908,0.8079822535719796,65.30181844650754,9.41570395031023,1.8519635582806007,17.75553971118649,75.08710222765221
8161000,8.161,0.3381518394002583,0.7338396472844896,0.8080020386214395,65.25984445796975,9.416777270132673,1.8517508696338967,17.77317422197186,75.14509403687764
8162500,8.1625,0.3387308034512435,0.7336512788028702,0.8080734843414996,65.21697176588671,9.420654973795543,1.8509828737931813,17.78624913417525,75.20608645025678
8164000,8.164,0.3393353619178101,0.733484801583448,0.808175996922577,65.17311146141593,9.426223871434749,1.8498810476490526,17.796792657861925,75.26953032479335
8165500,8.1655,0.3399636317317766,0.7333358255936038,0.8083048335865074,65.12825917396489,9.433231246352536,1.8484964830745965,17.805260533824725,75.33528318087328
8167000,8.167,0.34050305116533147,0.7331751351410664,0.8083861123510356,65.0887826882448,9.437656813602098,1.8476231208763614,17.81585118396887,75.3921544964987
8168500,8.1685,0.34102386486878716,0.7329574084595988,0.8084082131113315,65.04880451412963,9.438860832600167,1.8473856574441414,17.832459165052335,75.44780581342083
8170000,8.17,0.34151609099215946,0.7328160580871851,0.8084878572971926,65.01295151971364,9.443202043348462,1.84652996780283,17.84154612247562,75.49975591494763
8171500,8.1715,0.3421121265835015,0.7326268910011813,0.8085684068608805,64.96900683129944,9.447596278146918,1.8456646365998617,17.854368262267855,75.56292929169507
8173000,8.173,0.34268428377128307,0.7324426931235578,0.8086438134642022,64.92675257135073,9.4517133007657,1.8448546335258347,17.8669194426477,75.62367371309897
8174500,8.1745,0.34313404724846575,0.732259144165642,0.8086683056700756,64.89237768262711,9.453051215609285,1.8445915592624211,17.880749957945515,75.67190788518307
8176000,8.176,0.3437404933833113,0.7320752999035295,0.8087594027399279,64.84794761155342,9.458030505312413,1.8436131426175104,17.892839286286414,75.73630580690518
8177500,8.1775,0.34426677219744817,0.7319420853080304,0.8088626747998191,64.81019271592284,9.46368101000352,1.8425040952960323,17.900596559719453,75.79195644260582
8179000,8.179,0.34487620736494423,0.7318671816923964,0.809054491393997,64.76888021450692,9.474192425896753,1.840444536487463,17.901369770597224,75.85556300310303
8180500,8.1805,0.3454057817944779,0.7316546464732808,0.8090881755426883,64.72854042837616,9.476040474104863,1.8400829159652368,17.91720190170759,75.9125805954592
8182000,8.182,0.34599136616952886,0.7314036123219162,0.8091114073978964,64.68345297318417,9.477315447387086,1.8398335161599635,17.93634723631833,75.97589268137914
8183500,8.1835,0.34647816625914446,0.7311719178842264,0.8091103096591943,64.64527579413641,9.477255196073143,1.8398453004996718,17.95463095699693,76.02885669715013
8185000,8.185,0.3470318108780247,0.7310763203812871,0.8092611840336367,64.60695515473685,9.485542703340984,1.83822579821046,17.958053414200684,76.08720372294896
8186500,8.1865,0.3476233686164198,0.7309682994381631,0.8094174826328793,64.56584749149977,9.494142000167743,1.8365483900679034,17.96227594908243,76.14967625539985
8188000,8.188,0.34818595643803235,0.7307706131036795,0.8094807899120244,64.52387706445253,9.497629079379792,1.835869063825425,17.97608924652463,76.21027639050962
8189500,8.1895,0.34869237711364354,0.7304912621797089,0.8094466368934198,64.48301088588654,9.495747581643892,1.836235540228924,17.9990219798146,76.26609861080605
8191000,8.191,0.34930173944250703,0.7303267854993417,0.8095609419897694,64.43907609700246,9.502047326302975,1.8350090586897883,18.008796268729153,76.33130219537769
8192500,8.1925,0.34983203835415094,0.7301628246931963,0.8096420231330433,64.40021512320193,9.506520572015862,1.83413917161823,18.019437442336375,76.38836040338678
8194000,8.194,0.3504539875877811,0.7300793646951894,0.8098357093694425,64.35798050778033,9.517221679045456,1.8320615422096467,18.0205670131954,76.45403312811727
8195500,8.1955,0.35102360031152613,0.7297903113714972,0.8098218733446095,64.31279874390572,9.51645651986083,1.832209941705953,18.04368992159001,76.51684356870263
8197000,8.197,0.35149713604444216,0.7296073382940792,0.809862398645607,64.27699700575018,9.518697962704639,1.8317752912025498,18.05693645999255,76.56842093210447
8198500,8.1985,0.3519979537626013,0.7294477823177152,0.8099361867340484,64.24018059384427,9.522781615464327,1.8309839394887826,18.06739041960961,76.62260833594375
8200000,8.2,0.3526035015615166,0.7292294711002343,0.8100029943367926,64.1948924243599,9.526481683323162,1.83026751325312,18.082654724325014,76.68851842027226
8201500,8.2015,0.353163905450848,0.7290806521316097,0.8101131658144736,64.15462809799732,9.532589100126481,1.8290861938867542,18.091197299749602,76.74892441852002
8203000,8.203,0.35368218667902945,0.7288149270016601,0.8101001709631316,64.11344524645125,9.5318683547193,1.8292255234948493,18.11247069182649,76.80646321674817
8204500,8.2045,0.35420976746376437,0.7287138078493418,0.810239701024963,64.07675913373276,9.539612399446634,1.8277296117516313,18.116386334296962,76.86296379500787
8206000,8.206,0.35478677703724437,0.728483933881886,0.8102854429671703,64.03295783666036,9.542153597912387,1.8272392651952427,18.13313147556673,76.92633981848459
8207500,8.2075,0.3553489331261371,0.7282986132558011,0.8103651857923111,63.99148677419342,9.546586650537654,1.8263845006125892,18.145374787060987,76.98766744913236
8209000,8.209,0.35585736570608756,0.7282173205736564,0.810515225465106,63.9566652869313,9.554937751115704,1.8247764510194184,18.147362357672225,77.04208195233741
8210500,8.2105,0.35650663981069564,0.7280883923293787,0.8106847052176895,63.91143600755991,9.564386793469362,1.8229604104382058,18.152489487127333,77.11196350080411
8212000,8.212,0.3570539189243899,0.727843401558987,0.8107055681393965,63.86908414036407,9.565551138201473,1.8227368824715438,18.171112010930155,77.1727140339457
8213500,8.2135,0.35749448730479544,0.7276135838656588,0.8106934290341489,63.8339759608727,9.564873632203598,1.8228669416718661,18.189528864332246,77.22210393333155
8215000,8.215,0.35807891378781925,0.7273900510153375,0.8107507599845711,63.789940996657414,9.568074143055721,1.8222527110843525,18.20538384654646,77.28663024361437
8216500,8.2165,0.35858443732382833,0.7273158411648488,0.8109075973871364,63.75557926581027,9.576839536460273,1.820572613216812,18.206510352597082,77.34092893387324
8218000,8.218,0.3591051223655804,0.7270447986446184,0.8108949550622399,63.71411279913662,9.576132438234298,1.8207080302423384,18.228183196484277,77.39950410755472
8219500,8.2195,0.3596589562195502,0.7268442729332762,0.8109606413907147,63.67275553933493,9.579807372990965,1.8200044605763068,18.241954512580428,77.46071299507197
8221000,8.221,0.3602599168592397,0.7266478011908313,0.8110513144498912,63.62854936792287,9.584884431332041,1.8190333503657594,18.254638879158943,77.52692784094688
8222500,8.2225,0.36077506647402896,0.7265359350693601,0.8111800746668089,63.59243989552436,9.592102483203536,1.8176545124961783,18.259498429327977,77.58298513977225
8224000,8.224,0.3613130703666838,0.726322342990921,0.8112282544053933,63.55169712962605,9.594805878921429,1.8171386326344208,18.274797457973687,77.64290853012513
8225500,8.2255,0.3619334269962958,0.7260626572647776,0.8112723265659151,63.50430170318628,9.59728000461215,1.8166667610961453,18.29384030049123,77.71227840688523
8227000,8.227,0.3624792158278297,0.7258758533070363,0.8113488376286592,63.463922193140284,9.6015779328367,1.8158476337949079,18.30615169098539,77.7728152176192
8228500,8.2285,0.3629800728741663,0.7256934545134278,0.8114095902978764,63.42652699743932,9.604993133844808,1.8151972708435231,18.318596051956625,77.82858253766743
8230000,8.23,0.36354496699911815,0.7254518405684407,0.8114464344702786,63.38322191702553,9.607065394818767,1.8148028742852798,18.336431537338612,77.89205437326291
8231500,8.2315,0.36407193926486636,0.7253400486954091,0.8115827519122982,63.34642571623407,9.61473946944108,1.8133438268820121,18.340951941373074,77.94974379923207
8233000,8.233,0.36461965834720206,0.7250946528230416,0.811609358500626,63.30409684942077,9.616238599127259,1.8130590769890098,18.359392438366683,78.01158877272495
8234500,8.2345,0.36516043904359047,0.7249379151831874,0.8117124657861636,63.265023760479046,9.622052109560364,1.8119556870254598,18.368454966802343,78.07151327063013
8236000,8.236,0.3657094454553397,0.7247562296219184,0.81179738289245,63.224649103144785,9.626844784294804,1.811047062276605,18.38003680392488,78.13273790746821
8237500,8.2375,0.3662706760872359,0.7245753834296145,0.81188896681355,63.18353972927523,9.632018580311877,1.810067208215155,18.391327837804383,78.19532838622284
8239000,8.239,0.3669224736474264,0.724411219770765,0.8120367707175051,63.137270495454146,9.640379012610746,1.8084860910843608,18.399495210454194,78.26744702593452
8240500,8.2405,0.36736305489895865,0.724120651625824,0.8119768052202619,63.10027178859129,9.636985518424593,1.8091275311549366,18.42423510278966,78.31885585138753
8242000,8.242,0.36783448872076324,0.723956105196724,0.8120435045883166,63.06535495961851,9.640760222834418,1.8084140630453585,18.435017101603993,78.37179908738194
8243500,8.2435,0.36838145546748324,0.723760553437914,0.8121171316042389,63.02470242944652,9.644930094356187,1.8076265594932246,18.44800307029725,78.43335983832563
8245000,8.245,0.36894177385533167,0.7236000043660704,0.8122284154190222,62.98433979837772,9.651238868027376,1.806436419948108,18.45700755699879,78.49591196958198
8246500,8.2465,0.3694423955375716,0.7233114326862209,0.8121989363912839,62.94363066555124,9.649566949029664,1.80675167145051,18.48063759963026,78.55400956694963
8248000,8.248,0.37003137613893383,0.7231480150513466,0.8123215317840441,62.90139136152877,9.65652346276964,1.8054406999059442,18.48947748496197,78.61983568578029
8249500,8.2495,0.3705388004857407,0.7229210955125558,0.8123508558513898,62.862240513401815,9.658188765391246,1.8051271528614201,18.506347787114834,78.67789790703901
8251000,8.251,0.37114651167327095,0.7227686168636542,0.8124925886740365,62.81919881984721,9.666245061232239,1.8036118368315943,18.51366537037587,78.74573024595722
8252500,8.2525,0.37172130282650806,0.7226912042361769,0.8126864731588512,62.78065703458263,9.677285478139012,1.8015393768975807,18.513332259068395,78.80894707920795
8254000,8.254,0.37218701800526155,0.7223727097998821,0.812616458260152,62.741185256281646,9.67329596521705,1.802287719464054,18.540669773249558,78.86410567409405
8255500,8.2555,0.3727670706575843,0.7221351150938985,0.8126711594601561,62.69715915530714,9.676412634789196,1.8017030493031496,18.557519160044745,78.93047331091896
8257000,8.257,0.3732225616394705,0.7219566329431489,0.8127216376886597,62.66285342376899,9.67929031051172,1.801163551007332,18.569860242747815,78.98252616068318
8258500,8.2585,0.3737639785733692,0.7217068572835759,0.8127486078297088,62.62086196082521,9.680828467118413,1.8008753148254109,18.588591264202343,79.04504843721237
8260000,8.26,0.3743612049753579,0.7215554556878971,0.8128890375835872,62.57857479939767,9.688844598794956,1.799374663864769,18.595767552542792,79.11218215406
8261500,8.2615,0.37486883748327904,0.7212577565776961,0.8128587803176861,62.53714997865565,9.687116410778707,1.799697975105914,18.6201955030432,79.17194219720892
8263000,8.263,0.3753607562300503,0.7211785693681951,0.8130155141407523,62.50381592297257,9.696074547625825,1.7980233404818688,18.6211103901561,79.22664916304214
8264500,8.2645,0.37591358784539636,0.7209408644413752,0.81306011804065,62.461525140658196,9.69862663353398,1.797546825682227,18.638280380669837,79.2905280865993
8266000,8.266,0.3764516784916945,0.7207932757379577,0.8131782169907589,62.423099435689885,9.705389745161945,1.7962852708083528,18.645849778386594,79.35145556625474
8267500,8.2675,0.3770269588610947,0.7205233242220752,0.813205501983401,62.3783668965178,9.706953476875297,1.79599383351453,18.66613853929849,79.4184517381022
8269000,8.269,0.37760107052847286,0.7203790016900922,0.8133440075025219,62.337819505460246,9.714898424849778,1.7945145749377225,18.67271825584487,79.48340184726108
8270500,8.2705,0.37808722517892496,0.7201400237504832,0.8133582259071619,62.299671923306875,9.715714687780311,1.7943627346180882,18.69101705947436,79.54033533221191
8272000,8.272,0.37859331833153126,0.7198781911336614,0.8133618572044994,62.259533235459344,9.715923176493455,1.7943239559145558,18.711487672831932,79.59988670094631
8273500,8.2735,0.3791166948664465,0.7196450543060139,0.8133993315177754,62.21925992483255,9.718075215204914,1.7939237770171341,18.728531937060446,79.66094061359804
8275000,8.275,0.37969170044051437,0.7195288475419648,0.8135647176644752,62.17961792916703,9.727583185679578,1.7921578795794255,18.73190558546731,79.7258215800027
8276500,8.2765,0.38017794104754415,0.7192545747946765,0.8135492672372221,62.140316744260716,9.72669423372344,1.7923228350862077,18.754028907602887,79.78362356276199
8278000,8.278,0.38069368827285416,0.719080784244942,0.8136368099841046,62.10248865683073,9.731733019967166,1.791388231909088,18.764633609072547,79.84308528364153
8279500,8.2795,0.38129095066104696,0.718917754431068,0.8137724047251875,62.05995313021962,9.739546934752815,1.789940825874234,18.772681969975764,79.91139315140477
8281000,8.281,0.38196239603049914,0.718788246987416,0.8139728594913974,62.01392766691928,9.751119404039393,1.787801513263347,18.775764306337138,79.98738384761992
8282500,8.2825,0.3824584765482221,0.7184762073072251,0.8139303082882228,61.97278264028757,9.74866079263467,1.7882555882502889,18.801826609457436,80.0472090716542
8284000,8.284,0.3828468125268841,0.7182571017013555,0.8139194960230567,61.941404154454155,9.748036238378923,1.7883709725341737,18.81946077596479,80.09367437602002
8285500,8.2855,0.3833754119011848,0.7180751012482276,0.8140077134051343,61.90254475928479,9.753134103654867,1.787429595743863,18.830637378702505,80.15503737384422
8287000,8.287,0.3839639617817493,0.7177508272126353,0.8139991240238278,61.85525019097128,9.75263753196631,1.787521249435203,18.85648838912109,80.22550375979726
8288500,8.2885,0.3845044468650861,0.7176183052614948,0.8141373973141179,61.81731129117791,9.760637003346549,1.7860459105720308,18.861950162496637,80.28749472017786
8290000,8.29,0.3850346150831993,0.7175336035219995,0.8143132855329902,61.7816159553437,9.770829812680713,1.7841695925726055,18.86225945426557,80.34758766067934
8291500,8.2915,0.3854838363017876,0.71713243006413,0.8141724082156233,61.74041111154904,9.762664364292474,1.785672393412558,18.898972622321285,80.40421161294664
8293000,8.293,0.3860758164138947,0.7169642665326454,0.8143047927553598,61.69812078134915,9.770337208354242,1.7842601814346626,18.907415421107494,80.47272916904976
8294500,8.2945,0.38665344291717657,0.7167908284295343,0.8144261640200444,61.65655677993926,9.777381355720998,1.7829656552787634,18.916652846440027,80.53982551290298
8296000,8.296,0.3871627460917324,0.7164697330835735,0.8143855784492615,61.61429556815196,9.775024824530089,1.7833985129007952,18.943455060341826,80.60198450718903
8297500,8.2975,0.38770392752937877,0.7163743505311367,0.8145591111273717,61.577616336840904,9.785107923925652,1.7815478844466681,18.944598054997282,80.66382241354121
8299000,8.299,0.3881642113391943,0.7161048317455591,0.8145413341346859,61.54011853915915,9.784074125996693,1.7817374479533514,18.966506945695045,80.71977770461149
8300500,8.3005,0.38867693671331516,0.7158843918945172,0.8145920596783578,61.50102450050759,9.787024528347802,1.7811965512091308,18.982022426751648,80.7807788424145
8302000,8.302,0.3891781128905049,0.7156962328595361,0.8146660059695298,61.46373354807229,9.791328436332007,1.7804081072686069,18.994126335838917,80.83999173910289
8303500,8.3035,0.3897103233915614,0.7154797460832953,0.8147302640833789,61.423579899042785,9.795071251680744,1.7797230205333645,19.008819287629844,80.90324053293796
8305000,8.305,0.3902903377627086,0.7152438573469906,0.8148007874465583,61.379828284981436,9.79918198584604,1.7789711991436605,19.024804760786612,80.97225723563146
8306500,8.3065,0.3908149130125813,0.7150181953394429,0.8148541684863035,61.339849622826016,9.802295593957496,1.7784021684804876,19.04062060766021,81.03497772102205
8308000,8.308,0.3914462330027192,0.7148242456161397,0.8149870277818551,61.294364375566225,9.810052808847596,1.7769860781475768,19.050936398195216,81.10915780453708
8309500,8.3095,0.3917907994807163,0.7145905580845288,0.814947664737618,61.26522522361221,9.80775336968453,1.7774056079111886,19.07087702495621,81.15200578766387
8311000,8.311,0.3924468228431253,0.7144655061366992,0.8151536470008787,61.22056707815567,9.819796915384677,1.7752104815068117,19.072957352341025,81.22786167630619
8312500,8.3125,0.39296949454505015,0.7141762867621089,0.8151520055893294,61.17858008183723,9.819700837849867,1.7752279716253605,19.09586213926783,81.2918392235744
8314000,8.314,0.39345722713698345,0.7139533274351539,0.815191967172182,61.140991655541974,9.82204041348874,1.7748021695807754,19.111957510057216,81.35075420477564
8315500,8.3155,0.3939574947791799,0.7137072879678545,0.8152181306810574,61.10185175746801,9.823572720481042,1.7745234012500897,19.130407032491036,81.41157574631794
8317000,8.317,0.3944468690468347,0.7134779325847006,0.815254005072155,61.063951731043105,9.825674466075036,1.7741411794443642,19.14717020289294,81.47093544506524
8318500,8.3185,0.39502832716813485,0.7133062886229623,0.815385332621528,61.02235876229399,9.833375421357346,1.7727421004740609,19.155696569203958,81.5396744545166
8320000,8.32,0.39557122207194667,0.7145943307689137,0.8167751522289136,61.03281698449406,9.915550070472527,1.7579496548091469,19.000356900176573,81.57663179261634
8321500,8.3215,0.3962471269520385,0.7127746672353991,0.8155118097675096,60.92935398212638,9.840802316287116,1.7713949075636284,19.192861798692824,81.68726186700958
8323000,8.323,0.3966481342650054,0.712679794715149,0.8156238300902792,60.90149466547951,9.847388797474713,1.7702018784389486,19.19601567828839,81.73439919446417
8324500,8.3245,0.397186238776694,0.7125082816532372,0.8157358394100542,60.86261106185702,9.853982638819936,1.7690091303163624,19.205217088539236,81.79854787841884
8326000,8.326,0.3976646181568274,0.7121654739966851,0.8156695476029117,60.8215354240046,9.85007915941941,1.7697150288326344,19.23494075633757,81.8592695816553
8327500,8.3275,0.3981990633922897,0.7119414218103185,0.8157346885941499,60.78108805415667,9.853914851042893,1.7690213841202374,19.25013290749438,81.92416309722876
8329000,8.329,0.39866938229350074,0.7117301618761486,0.815780055960263,60.74501554659381,9.856587816401639,1.7685383288041325,19.265086031395207,81.98160785744648
