frequency_hz,s11_raw_real,s11_raw_imag
6496000,-0.046465823999999996,0.21205810666666663
6497500,-0.04701380133333333,0.21285150933333333
6499000,-0.04753075733333334,0.21360627199999999
6500500,-0.04815222133333333,0.214262368
6502000,-0.048775125333333336,0.214864528
6503500,-0.049287481333333334,0.2156744373333333
6505000,-0.04982966666666666,0.21643081066666664
6506500,-0.050405110666666655,0.21709027733333333
6508000,-0.05099210666666666,0.21777334399999998
6509500,-0.051623551999999996,0.21845037866666664
6511000,-0.05204215466666666,0.21930701866666663
6512500,-0.052535258666666654,0.22007495466666663
6514000,-0.053050358666666665,0.22081379199999998
6515500,-0.053687504,0.22143225066666666
6517000,-0.054205715999999994,0.22220175466666664
6518500,-0.05467463066666667,0.22299662933333333
6520000,-0.05522223066666666,0.22371739733333332
6521500,-0.05573633466666667,0.224450064
6523000,-0.05635193733333333,0.22512668800000002
6524500,-0.056797518666666665,0.22589029333333333
6526000,-0.05724859333333333,0.22669768
6527500,-0.057718056,0.22750058666666667
6529000,-0.058240514666666666,0.22826012799999998
6530500,-0.058825034666666665,0.22892754133333332
6532000,-0.05922834799999999,0.22974630399999998
6533500,-0.05967971733333333,0.23053256000000003
6535000,-0.060231450666666665,0.231245312
6536500,-0.060731696,0.23198126933333332
6538000,-0.061264304,0.23273663466666664
6539500,-0.061609948,0.23355357866666665
6541000,-0.0620227,0.23439350399999997
6542500,-0.0624811,0.23520575999999999
6544000,-0.06304386133333331,0.2359075253333333
6545500,-0.06350198133333332,0.23668517866666666
6547000,-0.063853704,0.237495952
6548500,-0.06430456399999998,0.23826063466666664
6550000,-0.06477640666666667,0.23906408533333334
6551500,-0.06522813733333332,0.23978891733333332
6553000,-0.06571638399999999,0.24057968533333335
6554500,-0.066117176,0.24139237333333333
6556000,-0.06648136,0.24221491733333333
6557500,-0.06682760533333333,0.2430323093333333
6559000,-0.06726206400000001,0.24386271466666667
6560500,-0.06779102133333333,0.24461378666666667
6562000,-0.06812670666666666,0.24540382933333332
6563500,-0.06848281066666667,0.24620921066666668
6565000,-0.06890673066666665,0.24699558933333332
6566500,-0.06935485866666666,0.24776729599999997
6568000,-0.06980499199999998,0.24858189866666663
6569500,-0.07013581066666666,0.2493920586666667
6571000,-0.070451656,0.25024952533333333
6572500,-0.07079622399999999,0.25109789333333327
6574000,-0.07123054666666667,0.25190493866666663
6575500,-0.071670296,0.2526774826666667
6577000,-0.071958312,0.25349447466666664
6578500,-0.07228561333333333,0.2542925813333333
6580000,-0.07268074933333332,0.2551064906666667
6581500,-0.07307769333333332,0.25592382399999997
6583000,-0.07341142133333334,0.256754832
6584500,-0.07369218666666666,0.25756145066666664
6586000,-0.07399465333333333,0.2584491253333333
6587500,-0.074316048,0.25929094399999997
6589000,-0.07475609333333334,0.26009493866666666
6590500,-0.075053184,0.26090114666666664
6592000,-0.07534623466666665,0.26172207466666664
6593500,-0.07563930133333333,0.2625317013333333
6595000,-0.07600134933333333,0.263355872
6596500,-0.07635599466666666,0.2642223893333333
6598000,-0.07665325333333334,0.26499813333333333
6599500,-0.076887128,0.2658842933333333
6601000,-0.077132232,0.2667632853333333
6602500,-0.077478616,0.26761235733333333
6604000,-0.07779776266666667,0.2684500266666666
6605500,-0.07806643466666666,0.26922812799999996
6607000,-0.07829470666666667,0.2700361813333333
6608500,-0.078606608,0.2708784853333333
6610000,-0.07892791466666667,0.271784352
6611500,-0.07920884533333332,0.272590944
6613000,-0.079383592,0.27342906666666666
6614500,-0.07960814933333332,0.2743003626666667
6616000,-0.07984363733333333,0.2751853226666667
6617500,-0.08017999733333334,0.27602929066666665
6619000,-0.08038210133333333,0.27683376
6620500,-0.08061644,0.2776856426666666
6622000,-0.08084654133333333,0.27849852799999997
6623500,-0.08111624266666667,0.27935021866666665
6625000,-0.08140325866666666,0.28023129599999996
6626500,-0.08161069866666666,0.2810916053333333
6628000,-0.08179614933333333,0.281912512
6629500,-0.08192196799999998,0.28280316800000005
6631000,-0.08219428266666665,0.28368260266666667
6632500,-0.08244189599999999,0.28453454933333333
6634000,-0.082663664,0.285368544
6635500,-0.08278758133333333,0.28618135466666667
6637000,-0.08300979466666666,0.28702458666666664
6638500,-0.08321342133333333,0.287908544
6640000,-0.083433496,0.28878623999999997
6641500,-0.08357601599999999,0.28959592533333334
6643000,-0.08371317866666667,0.2904910826666667
6644500,-0.08383366666666665,0.291390048
6646000,-0.08407442933333333,0.2922681386666666
6647500,-0.08422879733333333,0.2930989226666666
6649000,-0.08436332533333332,0.29388103466666665
6650500,-0.08452852533333334,0.2947267413333333
6652000,-0.08468982666666666,0.2955859306666666
6653500,-0.08486797066666665,0.2964995306666667
6655000,-0.08497848266666666,0.297353216
6656500,-0.08510045333333334,0.29821979733333337
6658000,-0.08519691733333334,0.2990811733333333
6659500,-0.0853526,0.2999762773333333
6661000,-0.08548351733333333,0.3008237973333333
6662500,-0.085584608,0.301674464
6664000,-0.08572033866666665,0.30246355199999997
6665500,-0.08586188533333333,0.3033335039999999
6667000,-0.08594587466666666,0.3042120426666666
6668500,-0.08608828266666668,0.3050729813333333
6670000,-0.086172048,0.30591243733333334
6671500,-0.08620759466666666,0.3067874133333333
6673000,-0.08627998933333332,0.307673408
6674500,-0.08640319199999999,0.3085583893333333
6676000,-0.08649418933333332,0.30940019199999996
6677500,-0.08649748800000001,0.31020269866666667
6679000,-0.08660603466666666,0.31103861333333327
6680500,-0.08670354666666666,0.3118865066666666
6682000,-0.08679763199999999,0.312815168
6683500,-0.08683948799999999,0.31362545066666664
6685000,-0.08689115199999999,0.3144968533333333
6686500,-0.08686510933333333,0.31537934933333334
6688000,-0.086928688,0.31627389866666666
6689500,-0.08697011199999999,0.31715149866666664
6691000,-0.08705042133333332,0.31796022399999996
6692500,-0.087085,0.318746176
6694000,-0.08711919466666665,0.31957892266666665
6695500,-0.08716802933333334,0.320497504
6697000,-0.08716178133333333,0.32138448
6698500,-0.08722373866666666,0.32218036266666666
6700000,-0.08719179733333333,0.32302169599999997
6701500,-0.08724559999999999,0.32385831466666665
6703000,-0.08719022133333333,0.324671744
6704500,-0.08715780533333334,0.32558429866666666
6706000,-0.08716422400000001,0.32647867733333336
6707500,-0.08722313866666666,0.3272996373333333
6709000,-0.08717981866666666,0.3281220053333333
6710500,-0.08718511733333334,0.328924032
6712000,-0.08714662133333334,0.329812032
6713500,-0.087142128,0.33066361599999994
6715000,-0.08713586400000001,0.33151030400000003
6716500,-0.08708291466666665,0.33230452266666666
6718000,-0.08701420266666667,0.33312861866666665
6719500,-0.086954408,0.33406010666666663
6721000,-0.08692436533333332,0.33488728533333334
6722500,-0.08696637333333332,0.33575315199999994
6724000,-0.08683441066666665,0.3364886613333333
6725500,-0.08677570666666665,0.33733293866666664
6727000,-0.08674324533333333,0.3382012053333333
6728500,-0.08671908266666667,0.33904777599999997
6730000,-0.08665060266666666,0.3398588693333333
6731500,-0.08654509866666667,0.34063757866666666
6733000,-0.086453648,0.3415428266666667
6734500,-0.08636797600000001,0.34240241066666666
6736000,-0.08630817066666666,0.3432324053333333
6737500,-0.08624159733333332,0.3439848213333333
6739000,-0.08617440266666666,0.3447832853333333
6740500,-0.08604185866666667,0.3456490666666666
6742000,-0.08596743733333334,0.346480256
6743500,-0.085891736,0.34729578666666666
6745000,-0.08579269866666667,0.348104832
6746500,-0.08564986133333333,0.3489100586666667
6748000,-0.08548609333333335,0.34977371733333334
6749500,-0.085404728,0.35059547733333335
6751000,-0.08531800266666667,0.3514100693333333
6752500,-0.085191464,0.35213974400000003
6754000,-0.08505341866666666,0.35296499200000003
6755500,-0.08491552533333331,0.3538265173333333
6757000,-0.08482389866666665,0.354623776
6758500,-0.084694536,0.35546274133333333
6760000,-0.08454369066666667,0.3562017706666667
6761500,-0.08437979733333334,0.3570338773333333
6763000,-0.08420834933333332,0.35790098133333337
6764500,-0.08405802133333332,0.35871706666666664
6766000,-0.08394633066666665,0.35947761066666667
6767500,-0.083823624,0.3602079999999999
6769000,-0.083634712,0.36102137599999995
6770500,-0.08345803733333332,0.3618362986666666
6772000,-0.08336923466666668,0.36267301333333324
6773500,-0.08316553333333333,0.363416064
6775000,-0.08296658133333334,0.36418368
6776500,-0.08274287466666666,0.3650167786666667
6778000,-0.082575024,0.36580812799999995
6779500,-0.082421864,0.36661566933333334
6781000,-0.082233696,0.3673189973333333
6782500,-0.08207834933333333,0.36809092266666665
6784000,-0.08187070133333332,0.3688956586666666
6785500,-0.08168365066666666,0.3696794133333333
6787000,-0.08152501866666667,0.3705085973333333
6788500,-0.08130175466666667,0.3712032213333334
6790000,-0.08104793866666667,0.3720161173333333
6791500,-0.08080771466666666,0.372819424
6793000,-0.08066291466666667,0.3736009706666666
6794500,-0.08042817333333332,0.374379712
6796000,-0.08024972799999999,0.37505305599999994
6797500,-0.080041848,0.375830016
6799000,-0.07978067733333333,0.37660713599999995
6800500,-0.079597648,0.3773949333333333
6802000,-0.07933490933333333,0.3781337066666666
6803500,-0.07909211733333334,0.37886938666666664
6805000,-0.07885997066666667,0.37966114133333334
6806500,-0.07861665066666666,0.38045818666666664
6808000,-0.07839880533333334,0.3811926613333333
6809500,-0.078142712,0.38188340266666665
6811000,-0.07792401333333333,0.382617504
6812500,-0.07765311733333333,0.38338549333333327
6814000,-0.07738571733333333,0.38413051733333337
6815500,-0.077202432,0.38491069866666666
6817000,-0.07691949866666667,0.38559883733333333
6818500,-0.07663307466666666,0.3863652266666667
6820000,-0.07637208799999999,0.3870850773333333
6821500,-0.07605188533333332,0.38788128
6823000,-0.07583089866666666,0.38859594666666664
6824500,-0.07559235466666667,0.3892801066666667
6826000,-0.07532332266666666,0.389998784
6827500,-0.07503243733333333,0.3907570026666667
6829000,-0.07476073333333333,0.3915375573333333
6830500,-0.07452801066666666,0.392228992
6832000,-0.07419555466666666,0.39290435199999996
6833500,-0.07388846666666667,0.39363933866666667
6835000,-0.07358730666666666,0.394394752
6836500,-0.07327664266666667,0.3951305173333333
6838000,-0.07302657066666667,0.3957793173333333
6839500,-0.07278266133333333,0.39646386133333333
6841000,-0.072446232,0.39720379733333333
6842500,-0.072140384,0.39793277866666665
6844000,-0.07184252266666666,0.39865782399999994
6845500,-0.07158312533333333,0.399268032
6847000,-0.071225088,0.400005824
6848500,-0.07084973333333333,0.4007397226666667
6850000,-0.070567904,0.401462912
6851500,-0.07024686399999999,0.40212650666666666
6853000,-0.06993010933333332,0.402827936
6854500,-0.06965096,0.4034596266666666
6856000,-0.06938498933333333,0.4041373226666667
6857500,-0.06902919999999999,0.40478601599999997
6859000,-0.06868854933333332,0.40552695466666666
6860500,-0.068380896,0.40624108800000003
6862000,-0.06804093333333333,0.4068637226666666
6863500,-0.06765096266666666,0.4075676586666666
6865000,-0.0672966,0.4082658453333333
6866500,-0.06698073466666665,0.40896779733333327
6868000,-0.06664537066666666,0.40962289066666663
6869500,-0.06635500666666667,0.41022549333333336
6871000,-0.06604405066666666,0.41090799999999994
6872500,-0.06563952533333334,0.41157838933333335
6874000,-0.06531893066666666,0.41228579199999993
6875500,-0.06495474399999998,0.41291240533333334
6877000,-0.064598848,0.41354724266666665
6878500,-0.06418668133333333,0.4142292906666666
6880000,-0.06383498533333333,0.4149195626666667
6881500,-0.06348924933333333,0.41560854399999997
6883000,-0.06312997066666667,0.416168384
6884500,-0.062848336,0.41681139199999995
6886000,-0.062469408000000004,0.41744871466666666
6887500,-0.06207081066666667,0.4181320533333333
6889000,-0.061718275999999996,0.4187787413333333
6890500,-0.06134890266666666,0.4193521813333333
6892000,-0.060918856,0.42002998399999997
6893500,-0.06053038,0.4206694613333333
6895000,-0.06012824,0.4213561493333334
6896500,-0.059769890666666665,0.42194653866666665
6898000,-0.05946090666666666,0.42251448533333325
6899500,-0.059135330666666666,0.42313511466666665
6901000,-0.058674802666666664,0.4237834773333333
6902500,-0.058327925333333336,0.4244565973333333
6904000,-0.05788428666666666,0.42504145066666665
6905500,-0.057532365333333335,0.4256489813333333
6907000,-0.057095136,0.426271808
6908500,-0.05663200799999999,0.42689429333333334
6910000,-0.056242730666666664,0.42753924266666665
6911500,-0.05594246133333333,0.4280881173333333
6913000,-0.05559604533333333,0.4286799573333333
6914500,-0.055196916,0.4293021653333333
6916000,-0.054732062666666664,0.429924096
6917500,-0.054350069333333334,0.4305563413333333
6919000,-0.05397172,0.4310834026666666
6920500,-0.05352071866666667,0.43169364266666665
6922000,-0.05308748933333333,0.43229563733333337
6923500,-0.05263177066666667,0.43293670399999995
6925000,-0.052281041333333333,0.433481088
6926500,-0.051916088,0.43403983999999995
6928000,-0.05154509066666667,0.434621728
6929500,-0.051063568000000004,0.4352051946666667
6931000,-0.05063452133333333,0.43578566399999996
6932500,-0.05022233999999999,0.4363983893333333
6934000,-0.049840517333333334,0.436952576
6935500,-0.04935392933333334,0.43753705600000004
6937000,-0.04886932133333333,0.4381106133333333
6938500,-0.04845313999999999,0.438706528
6940000,-0.04809113333333333,0.4392164479999999
6941500,-0.04774405066666666,0.43980756266666665
6943000,-0.047291226666666665,0.440361856
6944500,-0.046853835999999996,0.44094946133333335
6946000,-0.04637503333333333,0.4415013013333333
6947500,-0.045986145333333325,0.442023136
6949000,-0.045530724,0.44258742399999995
6950500,-0.04503711466666666,0.44315010133333327
6952000,-0.044597361333333335,0.44373926399999997
6953500,-0.044154144000000006,0.44427056
6955000,-0.04381924133333333,0.44477540266666665
6956500,-0.04339962666666667,0.44532921599999997
6958000,-0.042898030666666656,0.445873472
6959500,-0.042473132,0.446393312
6961000,-0.04202585066666667,0.44694274133333334
6962500,-0.04160504666666666,0.4474840213333333
6964000,-0.041095474666666666,0.44805434666666666
6965500,-0.04059840533333332,0.44854488533333337
6967000,-0.040136295999999995,0.44910101333333335
6968500,-0.03975439733333333,0.44962848
6970000,-0.03938518,0.450138272
6971500,-0.03891024666666666,0.45066955733333336
6973000,-0.038432409333333334,0.4511977493333333
6974500,-0.03791499466666666,0.4517102613333333
6976000,-0.03752696266666666,0.45218685866666664
6977500,-0.037052501333333335,0.4527426666666666
6979000,-0.03652660533333333,0.453270976
6980500,-0.03603961733333333,0.45378585599999993
6982000,-0.03561038,0.45427363200000004
6983500,-0.035245490666666664,0.45475105066666666
6985000,-0.03480189733333333,0.4552811626666667
6986500,-0.034292631999999997,0.45574857599999996
6988000,-0.03383718933333333,0.45632344533333336
6989500,-0.03337489466666667,0.456785632
6991000,-0.03292182533333333,0.457253216
6992500,-0.03237896999999999,0.4577926613333334
6994000,-0.03184241066666666,0.4582495999999999
6995500,-0.031394211333333324,0.45877335466666663
6997000,-0.031005126,0.4592388906666667
6998500,-0.030585154666666663,0.4597350293333333
7000000,-0.030122914,0.4601938239999999
7001500,-0.029658405333333332,0.460696096
7003000,-0.029137316,0.46114657066666664
7004500,-0.028559395999999994,0.46164547199999995
7006000,-0.028172484666666664,0.46211544533333326
7007500,-0.02771308,0.4625983253333333
7009000,-0.027146906,0.46308166399999995
7010500,-0.026598919333333332,0.4635124586666667
7012000,-0.026167979999999997,0.46401533866666667
7013500,-0.0257603,0.4644916479999999
7015000,-0.025322585999999998,0.46494576
7016500,-0.024825366666666668,0.4653901866666666
7018000,-0.024313354666666665,0.46583184
7019500,-0.023808808,0.46630522666666663
7021000,-0.023388942,0.46676100266666665
7022500,-0.02282598333333333,0.4672448533333333
7024000,-0.022267721999999997,0.46768150399999997
7025500,-0.02174673866666666,0.46812460799999994
7027000,-0.021312691999999998,0.4686213653333333
7028500,-0.020935972,0.46901335466666666
7030000,-0.020460886,0.4694743786666667
7031500,-0.01987001733333333,0.4698709013333333
7033000,-0.01939343133333333,0.47035884799999994
7034500,-0.018926116666666666,0.47078884266666665
7036000,-0.018453259333333333,0.47123146666666665
7037500,-0.017872656666666667,0.4716748906666666
7039000,-0.017311042,0.47206190933333336
7040500,-0.016871313333333332,0.4725051306666666
7042000,-0.016417475333333334,0.4729170346666667
7043500,-0.015999776,0.4733875733333333
7045000,-0.015471304666666666,0.47378671999999994
7046500,-0.01491489,0.47419127466666666
7048000,-0.014431418000000001,0.4746526933333333
7049500,-0.013959047999999998,0.4750696746666666
7051000,-0.013387704666666667,0.4754710506666666
7052500,-0.012794448666666666,0.475909088
7054000,-0.012285471999999999,0.47624570666666666
7055500,-0.011813354,0.4766721173333333
7057000,-0.011451026666666666,0.47712326399999994
7058500,-0.010942010666666665,0.47753970133333334
7060000,-0.010332586,0.4779149013333333
7061500,-0.009818901333333333,0.47834031999999993
7063000,-0.009375608666666667,0.47873215999999996
7064500,-0.008904996,0.4791462186666666
7066000,-0.008274821333333331,0.47954743466666666
7067500,-0.007731992666666666,0.47989588266666666
7069000,-0.007238476666666667,0.4802955413333333
7070500,-0.006805541333333333,0.48071835733333323
7072000,-0.006356401666666666,0.4811540373333333
7073500,-0.005820215666666666,0.48149918933333336
7075000,-0.005252226,0.48189012266666664
7076500,-0.004766474333333333,0.4822508586666666
7078000,-0.0042554763333333325,0.4826593066666667
7079500,-0.0036906300000000003,0.4830387093333333
7081000,-0.0031038769999999997,0.4833851733333333
7082500,-0.0025461923333333332,0.4837750826666667
7084000,-0.002100499,0.484148096
7085500,-0.001691802,0.4845374293333333
7087000,-0.0011815939999999998,0.4849123839999999
7088500,-0.0005695066666666666,0.48523658666666664
7090000,-2.422133333333333e-05,0.4855722773333333
7091500,0.0004738973333333333,0.4859766613333333
7093000,0.0009201573333333333,0.4863704213333333
7094500,0.0015536356666666666,0.48670026666666666
7096000,0.0021142916666666662,0.48702895999999996
7097500,0.0026436166666666664,0.4873703253333333
7099000,0.0030673616666666665,0.4877645973333333
7100500,0.0035191709999999998,0.4881751146666667
7102000,0.004080353333333333,0.48847181866666667
7103500,0.004694894333333333,0.4888085546666666
7105000,0.005213259666666666,0.48916302933333333
7106500,0.005632181666666666,0.4895114346666666
7108000,0.006212400333333333,0.4898845653333333
7109500,0.006848561666666667,0.4901547306666667
7111000,0.007362009,0.4904945813333333
7112500,0.007864437333333332,0.490805856
7114000,0.008276973,0.4912458026666667
7115500,0.008792713333333334,0.4915736853333333
7117000,0.009397584,0.491830112
7118500,0.009925538666666666,0.49213410133333335
7120000,0.010424683999999998,0.4925187093333333
7121500,0.010912850666666668,0.4929048106666667
7123000,0.011558484666666664,0.4931771093333333
7124500,0.012138896,0.49342563199999995
7126000,0.012647951999999999,0.49371518933333336
7127500,0.013103004666666668,0.49413396266666665
7129000,0.013543720666666665,0.494487872
7130500,0.014113893333333332,0.4947772586666666
7132000,0.014712841333333332,0.4950383253333333
7133500,0.015257952,0.49529916799999996
7135000,0.015697628666666665,0.4957309333333333
7136500,0.016271930666666663,0.4960294506666667
7138000,0.016900889333333332,0.4962312
7139500,0.01741973933333333,0.4965316693333333
7141000,0.017965236,0.496881696
7142500,0.018393339999999998,0.49723715199999996
7144000,0.018872766,0.497555424
7145500,0.019486764666666666,0.49776297599999997
7147000,0.020035547333333334,0.4979942933333333
7148500,0.020547050666666664,0.49834371200000005
7150000,0.021015858,0.49874075733333334
7151500,0.021611821333333336,0.49891637333333333
7153000,0.022193984666666666,0.49919975466666666
7154500,0.022780260666666666,0.49945062399999995
7156000,0.023327452666666665,0.49969009066666664
7157500,0.023815851333333332,0.500067776
7159000,0.024272837999999998,0.5003620053333333
7160500,0.024819181333333332,0.5006266666666666
7162000,0.025291002666666666,0.5009328959999999
7163500,0.025812645999999998,0.501183744
7165000,0.02641609266666667,0.5014397653333333
7166500,0.026980172,0.5017206826666666
7168000,0.027571868666666666,0.5019328426666666
7169500,0.028154409999999998,0.502170112
7171000,0.028629538666666666,0.5024438933333333
7172500,0.029156381999999998,0.5027012053333333
7174000,0.029606781333333332,0.5030491733333333
7175500,0.030147195999999994,0.5033182293333334
7177000,0.030652319333333334,0.5035712853333333
7178500,0.031203006,0.5038731306666666
7180000,0.031793096,0.5040549013333333
7181500,0.03236099266666667,0.5042844799999999
7183000,0.032954446,0.504511232
7184500,0.03350422333333333,0.5047233493333333
7186000,0.03397559733333333,0.505037216
7187500,0.034465424,0.5052880106666666
7189000,0.034975676,0.5055707733333334
7190500,0.03546836266666666,0.505853856
7192000,0.03600708533333333,0.5060743893333333
7193500,0.036555486666666664,0.5063028373333333
7195000,0.037172184,0.506480032
7196500,0.03773009866666667,0.5066287999999999
7198000,0.038335235999999995,0.5068836266666666
7199500,0.03880359466666667,0.507156448
7201000,0.03930990399999999,0.5073693333333333
7202500,0.03980343733333333,0.5076912426666667
7204000,0.04028348266666666,0.5079216533333333
7205500,0.04082026533333333,0.5081319573333333
7207000,0.04135597333333333,0.5084406079999999
7208500,0.04193957999999999,0.5085704106666666
7210000,0.042544744,0.5087170560000001
7211500,0.04309970133333333,0.508928512
7213000,0.04363585733333334,0.5091238186666667
7214500,0.04409861066666666,0.5093897706666667
7216000,0.04462244133333333,0.5096272746666666
7217500,0.04513562533333333,0.5099007893333334
7219000,0.04562546133333334,0.5101310613333332
7220500,0.046111353333333334,0.510339104
7222000,0.04671268266666666,0.5105384
7223500,0.047302912,0.510693824
7225000,0.047862876,0.51083504
7226500,0.048430212,0.510982496
7228000,0.04893127066666667,0.511240768
7229500,0.04941053199999999,0.5114482773333333
7231000,0.04989849733333333,0.5117412266666665
7232500,0.050393598666666664,0.511903136
7234000,0.05093139333333333,0.5121294186666666
7235500,0.051495028,0.5123928426666666
7237000,0.052064813333333335,0.5124856213333333
7238500,0.052612587999999995,0.5126328426666666
7240000,0.05314507599999999,0.5127843413333333
7241500,0.053698885333333335,0.5129391253333333
7243000,0.05423404666666666,0.5132152533333333
7244500,0.05472104,0.5134065386666666
7246000,0.05521379466666666,0.5136076373333333
7247500,0.05571443999999999,0.5138620373333334
7249000,0.05617805066666667,0.514034528
7250500,0.05682291066666667,0.514196928
7252000,0.057347367999999996,0.5143413866666667
7253500,0.057910402666666666,0.5144162026666665
7255000,0.058457190666666665,0.5145916799999999
7256500,0.05897163999999999,0.514774304
7258000,0.05947123733333333,0.5149663893333334
7259500,0.05996417999999999,0.5152254933333333
7261000,0.06045478933333333,0.5154037653333333
7262500,0.06096165066666666,0.5156223893333333
7264000,0.061507554666666665,0.5158100053333333
7265500,0.062030844,0.51585344
7267000,0.062659072,0.5160193386666665
7268500,0.063151136,0.5160931946666666
7270000,0.06366544399999999,0.516224512
7271500,0.06423372799999999,0.5165155093333333
7273000,0.06466378133333334,0.5166400426666666
7274500,0.06521359333333333,0.516872448
7276000,0.06567493466666666,0.5170533653333332
7277500,0.06618630266666667,0.517235872
7279000,0.06679201066666665,0.5173775146666666
7280500,0.06733325333333334,0.5174517226666666
7282000,0.06784907999999999,0.5175266026666666
7283500,0.06839078933333334,0.51765024
7285000,0.06891143733333334,0.51782016
7286500,0.06940156,0.5180146880000001
7288000,0.06989587466666666,0.5182575146666666
7289500,0.07038362933333334,0.5183690773333332
7291000,0.07089766133333333,0.5185706666666667
7292500,0.07144229599999999,0.5187733546666666
7294000,0.07196158133333333,0.5188090346666666
7295500,0.07253557599999999,0.5189030506666666
7297000,0.07300965599999999,0.5189651093333333
7298500,0.07352218133333333,0.519082272
7300000,0.07412090933333333,0.5193231359999999
7301500,0.07456640266666666,0.5192573653333333
7303000,0.07510363733333332,0.5195522133333332
7304500,0.075696232,0.5198312213333334
7306000,0.07609072266666667,0.5199210666666667
7307500,0.07655625066666666,0.52002144
7309000,0.07703126933333333,0.5202049706666666
7310500,0.07759638399999999,0.5203942826666667
7312000,0.07824325333333333,0.5206131839999999
7313500,0.07870059466666667,0.5203988693333332
7315000,0.079160224,0.5204964373333333
7316500,0.07966035199999999,0.5206108586666667
7318000,0.080286496,0.5209277653333333
7319500,0.08079330933333334,0.5211116373333333
7321000,0.08119916533333332,0.5211787626666667
7322500,0.08167908533333332,0.52125344
7324000,0.08222948266666666,0.5214962346666666
7325500,0.08283774666666667,0.5216918933333333
7327000,0.08333368266666666,0.5216274559999999
7328500,0.08373495199999999,0.5215884479999999
7330000,0.084207392,0.5216912
7331500,0.084850184,0.5219389013333333
7333000,0.085434608,0.5221433813333333
7334500,0.085803088,0.5223525013333333
7336000,0.08625395733333333,0.5223636159999999
7337500,0.08671106666666667,0.5224575573333333
7339000,0.08736597866666665,0.5226861546666666
7340500,0.08796201866666667,0.5227015466666667
7342000,0.088339744,0.522678816
7343500,0.08876355733333333,0.5226583039999999
7345000,0.08929747466666667,0.5228785066666667
7346500,0.08994701333333333,0.523055936
7348000,0.09047357600000001,0.5232489493333334
7349500,0.090817864,0.5233190293333333
7351000,0.09125491199999998,0.523407776
7352500,0.09187694399999999,0.5235984106666666
7354000,0.092504896,0.5237350293333333
7355500,0.09297078399999999,0.523695936
7357000,0.09331158666666667,0.5236900053333333
7358500,0.09374539999999999,0.523767168
7360000,0.09442242133333334,0.523924512
7361500,0.09501401599999999,0.5240957119999999
7363000,0.09542309066666665,0.5242300266666666
7364500,0.09580007466666665,0.5242561813333333
7366000,0.09630471733333335,0.524485632
7367500,0.09694592266666666,0.5245672
7369000,0.09753911466666666,0.524664544
7370500,0.097856112,0.5245811946666666
7372000,0.09826843199999999,0.524575296
7373500,0.098792392,0.5247392533333334
7375000,0.09946882666666665,0.5248973546666666
7376500,0.09999585333333333,0.5250585706666666
7378000,0.10033013066666666,0.525146944
7379500,0.10079141066666665,0.5252479999999999
7381000,0.10132756533333333,0.5253553493333333
7382500,0.10201275466666666,0.5254600426666667
7384000,0.10246434666666666,0.5254228266666666
7385500,0.10277918666666666,0.5254349226666666
7387000,0.10319400533333334,0.5254803946666666
7388500,0.10388641866666666,0.5256318613333333
7390000,0.104517256,0.5257489493333334
7391500,0.10488756266666666,0.52587776
7393000,0.10527111733333333,0.525970976
7394500,0.10574564,0.526063712
7396000,0.10637883199999999,0.5261612586666666
7397500,0.10699845599999999,0.5262176426666666
7399000,0.107297264,0.5261757013333332
7400500,0.107709024,0.52617696
7402000,0.10820267733333333,0.5263169706666666
7403500,0.10886740533333333,0.5263975466666666
7405000,0.10943822933333332,0.5265483413333333
7406500,0.10972922933333332,0.5266380479999999
7408000,0.110182064,0.5267550186666666
7409500,0.11068784,0.5268640106666665
7411000,0.11138950933333332,0.5268810559999999
7412500,0.11184916,0.5268535573333333
7414000,0.11216437599999998,0.5268706879999999
7415500,0.11259952799999998,0.5269004906666667
7417000,0.113239384,0.5270311253333333
7418500,0.113858992,0.5271038933333333
7420000,0.11425535466666666,0.5272478293333333
7421500,0.11461662933333333,0.5273210026666666
7423000,0.11504596533333333,0.5274866666666665
7424500,0.115761968,0.527493856
7426000,0.1163202,0.5274847679999999
7427500,0.11663201866666667,0.5274766933333332
7429000,0.11703236,0.527510624
7430500,0.11747345066666666,0.5276018666666666
7432000,0.11819004266666666,0.5276342613333334
7433500,0.118748064,0.527752256
7435000,0.11909176266666667,0.5278688106666667
7436500,0.11954405866666667,0.5279480533333334
7438000,0.12000762133333333,0.528027872
7439500,0.12069625333333334,0.5280140266666666
7441000,0.12112282133333332,0.528014336
7442500,0.12147675999999999,0.5280250453333333
7444000,0.121889672,0.5281270186666667
7445500,0.12245702666666666,0.5281545493333334
7447000,0.12310990399999999,0.5281890773333333
7448500,0.12350995199999999,0.5283079466666667
7450000,0.12391491466666667,0.5284156799999999
7451500,0.12433822933333333,0.528448224
7453000,0.12488875466666667,0.528487744
7454500,0.12543306666666665,0.5285348906666667
7456000,0.1259665573333333,0.5285679253333333
7457500,0.12637721066666666,0.5285720213333333
7459000,0.126778544,0.5286916586666666
7460500,0.127300456,0.5286538346666667
7462000,0.12783825333333332,0.5286573866666666
7463500,0.12836605866666667,0.5286845546666666
7465000,0.12872970666666664,0.5288375253333333
7466500,0.12924607999999999,0.528894816
7468000,0.12973146666666663,0.5289341866666667
7469500,0.130317104,0.5289393386666666
7471000,0.13080561066666666,0.5289601386666666
