frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
118199500,0.9069674669454342,-0.1792512604649342,25.494004347123372,0.6817562530415475,178.0988112965006,-439.4914133045232
118209000,0.907073236275091,-0.1794153559658286,25.541677113609424,0.6804824723521558,177.6207887223576,-439.4715063438461
118218500,0.907413042219567,-0.17952835765873723,25.667408624022684,0.6771457508415664,176.91337933299457,-439.99054833461486
118228000,0.9073789594669389,-0.17958492748754842,25.659427186181315,0.6773565924727667,176.8488711043696,-439.8421550162652
118237500,0.9072721427448299,-0.17978530289987268,25.636045044824144,0.6779750235709439,176.60096263627838,-439.3450243636961
118247000,0.9073196137128102,-0.18009421984353136,25.67393524795297,0.6769734378735193,175.91978007756745,-439.0016935645358
118256500,0.9075057824102774,-0.18027803826098285,25.751859847381777,0.6749228649684902,175.29150162042455,-439.1097195843956
118266000,0.9077378541780309,-0.180353069930408,25.838823997905397,0.6726490433286682,174.81285290562772,-439.4617946517413
118275500,0.90760548568525,-0.1804893392610789,25.801684664740556,0.6736182346365538,174.7322793770812,-439.0063730107215
118285000,0.9075478054034756,-0.18070401287176144,25.79641490429349,0.6737559811911188,174.39118582754801,-438.58761719016445
118294500,0.9076070357641371,-0.18088656329470434,25.83011697459582,0.6728760120900621,173.9481509041254,-438.44476371423974
118304000,0.9079226494757225,-0.18105872642541432,25.954209257624463,0.669655661127289,173.16100999359298,-438.8185371015395
118313500,0.9081417330306717,-0.18119949558116544,26.042548880760556,0.667381864789482,172.57232769919938,-439.04587839532246
118323000,0.907973361183457,-0.1812641999693755,25.986919746652116,0.6688119124295737,172.68669083801788,-438.6243524448357
118332500,0.9079786123946244,-0.1815288504719857,26.007691033898347,0.6682772321473966,172.16301983782617,-438.25678636245266
118342000,0.908025604653868,-0.18168454289082256,26.03566185102505,0.6675585764234064,171.79306382099534,-438.1259726146949
118351500,0.9083109777863155,-0.18182742217275236,26.148644812128456,0.664671369965188,171.10742521877302,-438.47553589445755
118361000,0.9084193095549775,-0.1818883247464031,26.192266842429074,0.6635633120116303,170.83394993641625,-438.5981040968329
118370500,0.9082803694449048,-0.18199316398306328,26.149579238243128,0.6646475954874682,170.83022422798163,-438.1787297562012
118380000,0.9082639304749052,-0.1822485316360479,26.162147885896797,0.6643279783697855,170.36030551440163,-437.78136908170626
118389500,0.9083997108602291,-0.182458333701651,26.226642427319653,0.6626927267740618,169.7616333288226,-437.7425203052199
118399000,0.9086716879979879,-0.18250578126735198,26.329324429314834,0.6601057912325359,169.2797615788154,-438.19734894671745
118408500,0.9086209110910825,-0.1826373220490545,26.32041327269497,0.6603294948982591,169.1001995452799,-437.9106224756669
118418000,0.9084721620919877,-0.1828051111100767,26.278400595835333,0.6613862184367394,168.9920329649813,-437.38455789394885
118427500,0.9084499143278846,-0.1829894954385199,26.28382666305595,0.661249549070081,168.6710727437343,-437.0777916220296
118437000,0.9087222709602137,-0.1831545584680705,26.39579435778492,0.6584419173212192,167.96513122577522,-437.3608742357181
118446500,0.9090084914913175,-0.18328773883601857,26.511447357006205,0.6555668098572538,167.29912315626981,-437.7140854914142
118456000,0.9089273941454228,-0.1834268462971186,26.491786577940236,0.6560537988420729,167.15168046918802,-437.3592645431136
118465500,0.9088903621018805,-0.18361453583656603,26.49210697969708,0.6560458568272407,166.84890077119144,-437.0186423778299
118475000,0.9089725022002435,-0.18378270629727153,26.535190368737357,0.6549796690720273,166.41221600822345,-436.93195677281824
118484500,0.9091672792491042,-0.1839242327436075,26.61845014893473,0.6529290268654884,165.86386131997554,-437.0957375506938
118494000,0.9093213645354598,-0.184108566343483,26.690180132028594,0.6511726306728365,165.29367166687737,-437.11960408704533
118503500,0.9092244342679486,-0.18419454275527006,26.66033395914079,0.6519023008997814,165.27206749151574,-436.81292118437244
118513000,0.9090981343460762,-0.18437088696660645,26.626424169347864,0.6527333050549373,165.12294983287714,-436.321177593436
118522500,0.9091521575657779,-0.18456737935816206,26.661583820242793,0.651871711853049,164.67668766660833,-436.1392917020007
118532000,0.9094349776658995,-0.1848200177746255,26.787429714817073,0.6488063984419047,163.79611445156218,-436.3031185186983
118541500,0.9095404682784566,-0.18494126369730718,26.836752394564293,0.6476128652410358,163.41742408898247,-436.32425853737453
118551000,0.9094127911005119,-0.18503095398415603,26.79526556943207,0.6486164887893096,163.43515743205984,-435.956811929501
118560500,0.9094061083076348,-0.18528995585390878,26.812707957931263,0.648194154424703,162.96356117964572,-435.5703029456372
118570000,0.9094738386212364,-0.18544068857766977,26.850069997713568,0.6472913525505106,162.5863890949972,-435.4781620649244
118579500,0.9098488237995408,-0.18559815154643022,27.005627990405856,0.6435593984662655,161.75217293801208,-435.9434179299691
118589000,0.90984496092429,-0.18563461178099988,27.00700184906595,0.643526630342649,161.6904817471276,-435.88334939170903
118598500,0.9097802709505659,-0.18577968007875037,26.99352833876037,0.6438481334461634,161.516825578685,-435.5536045308864
118608000,0.9097297293659216,-0.18598280590433536,26.9900588487056,0.6439309739963783,161.2162066100454,-435.166334185956
118617500,0.9098827692494101,-0.18612486665090716,27.060116515487003,0.6422623383287551,160.73359173150163,-435.2415329810357
118627000,0.9101834265971113,-0.1863056871730167,27.190956022744782,0.63916905492887,159.96549287711832,-435.5294791488288
118636500,0.9100720768018148,-0.186340743834885,27.150460702982542,0.6401232477212195,160.06336013355062,-435.2748444270876
118646000,0.9100034425935444,-0.18652924498281778,27.138814092236714,0.6403982052416269,159.81867310739267,-434.87573087113674
118655500,0.9099374535668614,-0.18675865520165036,27.131472696044,0.6405716451169485,159.49622200826167,-434.42290099065167
118665000,0.9102443038383164,-0.18691830411200433,27.26373254761581,0.637461353046649,158.760697469541,-434.7489597312469
118674500,0.910477833414202,-0.18705498574603727,27.366457384705082,0.6350663926293247,158.1727561853485,-434.9732968498232
118684000,0.9103554642789111,-0.18718665966100495,27.328947985944303,0.6359388093630393,158.11273357555297,-434.5599775554869
118693500,0.9103092869454512,-0.18741129807106827,27.3289643159293,0.6359384290284052,157.77409410485947,-434.1498841474218
118703000,0.9104229125630933,-0.18759789355650297,27.388851779764607,0.6345466707072729,157.2726870247421,-434.08331963266454
118712500,0.910718231059226,-0.18775278853275526,27.518594516754046,0.6315523115893916,156.56392262174447,-434.38826249314
118722000,0.910788528380455,-0.18784612504207807,27.554302209773535,0.6307331613514046,156.29384697659393,-434.3779905328527
118731500,0.9106567133598165,-0.18791262195356037,27.50722780374698,0.6318135158391335,156.36710314109297,-434.0447379373903
118741000,0.9105832309151108,-0.18810885233972646,27.494114688584297,0.6321151206326094,156.12298971327317,-433.6273769742988
118750500,0.9106981772513305,-0.18824833290179355,27.551386128736212,0.6307999778126655,155.70650439342137,-433.6295198374772
118760000,0.9110331035269547,-0.18846292772778514,27.70359007852356,0.6273313309392164,154.83528727895666,-433.9126065193257
118769500,0.9110329064047574,-0.18851698723744334,27.708023219507954,0.6272308738956338,154.73951010010197,-433.8331629460497
118779000,0.9108837201014108,-0.18870545484778925,27.663638643971524,0.6282381035157282,154.6229445179282,-433.2930622944561
118788500,0.9108174487300014,-0.18885452906640743,27.649416099967294,0.628561544079036,154.45540955348653,-432.9583482020491
118798000,0.9110634794091806,-0.18903405906393742,27.763699110721607,0.6259719672533961,153.77915886368777,-433.13142111626826
118807500,0.9112844109128916,-0.18923524778325373,27.87049558979411,0.6235712509573416,153.10143338434528,-433.2265666847222
118817000,0.9112615084570889,-0.1892910310499239,27.865878573600433,0.6236746574549354,153.0368247401067,-433.10461140273594
118826500,0.9111927318771667,-0.1893824996594001,27.845590883140375,0.624129444196408,152.97661883351213,-432.8499261336965
118836000,0.9111664427408541,-0.1896412826714672,27.85681028663715,0.6238778581857789,152.5609798766962,-432.42582227057005
118845500,0.9113365484745096,-0.18973519126118404,27.93432469446767,0.6221451890604962,152.14805443464968,-432.5863601216529
118855000,0.9115654770738105,-0.1898979239543801,28.04243162044315,0.6197447054742407,151.5285354550204,-432.747859480357
118864500,0.9114576661731119,-0.18993885476445815,28.00149902466487,0.6206514189503713,151.6151258695591,-432.4998501363991
118874000,0.9114126753119473,-0.1902020674363967,28.005575067999356,0.6205610099891283,151.22259897858362,-432.0364620494429
118883500,0.9114508025957233,-0.19031935106256245,28.031379948223584,0.6199892539679878,150.96310176694192,-431.93126800669177
118893000,0.9117441144973872,-0.19050534828587948,28.169049340331394,0.6169566521702045,150.21121702801875,-432.1672986843848
118902500,0.9118762542494486,-0.1906480732412256,28.236653183141073,0.6154783043400677,149.77054331257136,-432.18622686219896
118912000,0.9117855220480365,-0.19074655503759474,28.207341877284712,0.6161184070965042,149.7337166750817,-431.88509715347504
118921500,0.9117171707563139,-0.19094809407374558,28.196422326617775,0.6163572098276986,149.48653094924782,-431.4720450677716
118931000,0.911785610328143,-0.19107375782734662,28.23600844373045,0.6154923699008801,149.17019345848615,-431.40577691321494
118940500,0.9121467438927262,-0.1912311953199975,28.40180233242407,0.6118964872793974,148.37003176309116,-431.794334900935
118950000,0.912134667507206,-0.1913571849240513,28.40787244328122,0.6117656308943211,148.1721158133536,-431.5883993905835
118959500,0.9121679963864873,-0.1914137235217934,28.427009848809792,0.6113534426526368,148.0264426327917,-431.5622686567734
118969000,0.9120252126297628,-0.19150864608766593,28.375041910897217,0.612474043236267,148.07393964752953,-431.17889955800575
118978500,0.9120166475443112,-0.19165452661558569,28.384367304898465,0.6122726544330468,147.83753397143454,-430.9503771089658
118988000,0.9121717675800575,-0.19188876533635926,28.470964527787096,0.6104088316768501,147.21127601037213,-430.87088537882977
118997500,0.9122669398835104,-0.19200575131487732,28.52195818170203,0.6093166017802267,146.87290509207904,-430.86072690906224
119007000,0.9122951542924121,-0.19208674851822471,28.54127314946158,0.6089039160672056,146.69412421229316,-430.7895928412817
119016500,0.9123368878476753,-0.19226930708385212,28.57555154061319,0.6081728955060542,146.32381104027823,-430.59209496447716
119026000,0.9123982439042513,-0.1924680304106782,28.61980582054849,0.6072317221217358,145.89815224281392,-430.4038321110249
119035500,0.9125434585675318,-0.19264647177707395,28.69850500273474,0.6055651748045807,145.38423242063632,-430.3861369337608
119045000,0.9126543311449223,-0.19278619055341253,28.759199500804552,0.6042861349519933,144.98637291358511,-430.3668463081661
119054500,0.9127000466358596,-0.19294925740547095,28.793974846853082,0.6035557326758796,144.64569708932183,-430.2034681954572
119064000,0.9125516241190202,-0.19306486340238313,28.74023818878317,0.6046851334693559,144.6703543653228,-429.7850588464637
119073500,0.9126321126111896,-0.1931742091905533,28.785141455234886,0.6037410969754216,144.36931969876747,-429.7590424342122
119083000,0.9128288110707831,-0.19340370161871617,28.89197118090746,0.6015069414937592,143.6973621645392,-429.7496374269019
119092500,0.9128972477225844,-0.19348623266570045,28.929573114197026,0.6007244940329006,143.45930301483605,-429.7420085562357
119102000,0.9128079751357742,-0.1936621024692783,28.906816136899423,0.6011977937367755,143.2984622512914,-429.33498404190186
119111500,0.912776534528427,-0.19378797924865804,28.90474910673192,0.6012408208034127,143.1358623802812,-429.0979301128499
119121000,0.9129066224566893,-0.19393708424966322,28.975666701060767,0.599768120059146,142.69789676998403,-429.0942583094671
119130500,0.9131660611232785,-0.19413088391411676,29.108362668083643,0.5970318054267495,141.99608078418123,-429.2373391421872
119140000,0.9131806612697853,-0.19421053586529244,29.1223508381326,0.596744810896246,141.84334547588065,-429.14400722214594
119149500,0.913169432110461,-0.19441363347925714,29.136551739735566,0.5964537339810573,141.5258707089146,-428.8264068152484
119159000,0.91314344614698,-0.19449398337977017,29.132610135751683,0.5965344968402713,141.43218348488872,-428.6654980126001
119168500,0.9132920440620539,-0.1946905526850141,29.217426538744967,0.5948014379397867,140.89132161947342,-428.61968670401575
119178000,0.9134211802060799,-0.19485316340426143,29.290747479977487,0.5933113644500818,140.43527056671644,-428.5911379018003
119187500,0.9134567354104778,-0.19489604178378508,29.31081754420394,0.5929047893028858,140.31287511396604,-428.5859360185776
119197000,0.9133300366741088,-0.19508962902377164,29.272512938728138,0.5936812398905894,140.18396553977755,-428.09432310375877
119206500,0.9134171248723203,-0.1952658186688939,29.328510915257016,0.5925468227576981,139.76929514010337,-427.9767415797557
119216000,0.9135192660049604,-0.1954849911399078,29.39567850777921,0.5911918373414033,139.26349305753084,-427.8198224541152
119225500,0.9136093770325954,-0.19561822474029025,29.449360277730985,0.5901133532492968,138.91525235753815,-427.76941551270954
119235000,0.9137095418412452,-0.19578982840515566,29.511553713140323,0.5888687787273715,138.49065855648905,-427.6782680519995
119244500,0.9136117385718491,-0.1959089835938676,29.478700129001588,0.5895255681534364,138.44265978977788,-427.34521258822565
119254000,0.9137462600890496,-0.19603093342420524,29.55184659818292,0.5880652632804743,138.04842399154342,-427.38214159839526
119263500,0.913926568441577,-0.19619816005490914,29.650820372938956,0.5861008221425629,137.51420080498238,-427.42505458415326
119273000,0.9139066734209769,-0.19628908280597668,29.65064982626979,0.5861041958768941,137.39786976145714,-427.2590854240827
119282500,0.9138579619442335,-0.1964673704141192,29.64587420244302,0.5861986824904474,137.18441058436983,-426.91849136678445
119292000,0.9139300857253063,-0.19647661805317415,29.6799364407,0.5855254204679015,137.06340430098354,-427.02011903103687
119301500,0.9139728659473011,-0.1967036802624628,29.722149825145667,0.5846931894804648,136.63815234348243,-426.75385908892105
119311000,0.9141584969257671,-0.1969588326913393,29.83354131670098,0.5825084414764372,135.95890211988265,-426.67296096180826
119320500,0.9141597007327141,-0.19706023068230435,29.844258816264,0.5822990976204216,135.79631973455852,-426.5253725736798
119330000,0.91409989922294,-0.19717826717495693,29.82829511876236,0.582610969844558,135.69744009619515,-426.25676950045505
119339500,0.9141315315212618,-0.19729233538105725,29.85444292134854,0.582100311933206,135.4704307842929,-426.13889687137436
119349000,0.9142982031463691,-0.19751974655618615,29.955166041956947,0.5801415634474714,134.86610445193955,-426.0669838759575
119358500,0.914355048902714,-0.19764305266660423,29.994314747459352,0.5793837982314175,134.5882530909801,-425.974740599194
119368000,0.9144436183950333,-0.1976778243402307,30.039490928760493,0.5785118221309927,134.40299434098893,-426.0626973620684
119377500,0.9143867208507095,-0.19782174937672703,30.027360892986998,0.5787456942201191,134.26088555223924,-425.7611796189555
119387000,0.914408017211448,-0.19796480586521645,30.05196485657831,0.5782715167826055,134.00526126191812,-425.5838530330923
119396500,0.914567723893856,-0.19817913521342226,30.14939482177485,0.5764014161675356,133.43481378277914,-425.51778344685744
119406000,0.9146059629970663,-0.19829596307085262,30.17956065862748,0.5758248545435302,133.1962077014857,-425.4052122614375
119415500,0.9146514210385651,-0.19843057637026815,30.2150640038073,0.5751477532063815,132.91957476296201,-425.27757452200564
119425000,0.9144924300607961,-0.19853431354742054,30.150220978216048,0.5763856104023324,132.992284365598,-424.8775586398872
119434500,0.9146370140274922,-0.19867274550826966,30.233244159644197,0.5748016470589031,132.56455613942146,-424.898463748666
119444000,0.9147878574307516,-0.19887365428175346,30.326226475892113,0.5730379845880793,132.03117690242775,-424.8362293481227
119453500,0.9147407567193394,-0.19901427781893463,30.318308903263212,0.5731877410651128,131.88319872028993,-424.55635363265
119463000,0.9147411799277652,-0.19915055500632925,30.332730999314514,0.5729150137094957,131.67228207691306,-424.3565155397449
119472500,0.9147308275054163,-0.19922559061276124,30.335602778011733,0.5728607382682861,131.5718576681211,-424.23022910050435
119482000,0.9148118669152938,-0.19945000260256507,30.398060089627606,0.5716828602705755,131.10753390190726,-424.02499972809596
119491500,0.9150103648195341,-0.19966424697697702,30.516606941071245,0.5694604684156069,130.48704717165617,-424.0141787419933
119501000,0.915032984518763,-0.19978571531457875,30.540465503718615,0.5690152809601166,130.26798031517097,-423.8699828586296
119510500,0.9149925451390051,-0.19994932765979856,30.538181103346023,0.5690578764495149,130.0776448667939,-423.5676044713191
119520000,0.9150110590406398,-0.19998608235744417,30.55108424415089,0.5688173650368413,129.99437742917968,-423.54181593628147
119529500,0.915144644040699,-0.2001392313017583,30.63253068371164,0.5673039041162753,129.56470833202877,-423.5200275599987
119539000,0.9152951821041517,-0.20025871747982626,30.719117284893215,0.5657037376875039,129.16154145908754,-423.57284279179294
119548500,0.9153599072704386,-0.20036764413503924,30.76269882595607,0.5649017392299764,128.9009863312074,-423.5105138548521
119558000,0.9152849319339423,-0.20046236333564865,30.735995895917398,0.5653928631169703,128.8679161654634,-423.25746786264835
119567500,0.9152906320321511,-0.20058467052299542,30.751989108683127,0.5650986112438239,128.67447741899335,-423.0861596979434
119577000,0.9154865506690719,-0.20082126536938358,30.874472580380825,0.5628552113740569,128.02910506347402,-423.03361695050546
119586500,0.9155946730616473,-0.2009558931573693,30.94292560380581,0.5616091746299029,127.66725941090593,-422.9979800423891
119596000,0.9155879271382448,-0.20109103541729925,30.954353538427597,0.5614016915932387,127.47423060074512,-422.7887739451762
119605500,0.9155342390154054,-0.2011621132621584,30.935379178196925,0.5617462699774698,127.44661510204412,-422.6036167679163
119615000,0.915558625658497,-0.2012240476501693,30.95431474021466,0.5614023957455071,127.31789182288715,-422.54906663520694
119624500,0.9156868462781825,-0.2014509784834647,31.043378023599594,0.5597906184742532,126.78973384979905,-422.4069827512272
119634000,0.9157105946988422,-0.20160803019699372,31.072642169172497,0.559263044381916,126.52046015253865,-422.211334077729
119643500,0.9157344832181399,-0.20174629863970084,31.09996010165075,0.558771453565879,126.27940786351779,-422.0435525830503
119653000,0.9156395962916045,-0.20183952492957816,31.06259966403526,0.5594439785422916,126.28015329747238,-421.7654353464659
119662500,0.9156654621925515,-0.20205537392139383,31.09952056183984,0.5587793563160247,125.92166291198878,-421.4870716634894
119672000,0.915873956125634,-0.20229901613537174,31.23201357352174,0.5564072674455658,125.25498538496525,-421.43799331803103
119681500,0.91591282318627,-0.20236427450429598,31.259062771210164,0.5559254663025325,125.10153530940877,-421.3995106051776
119691000,0.9158897673200181,-0.20247441677537326,31.259716253975,0.5559138367733103,124.9729490040946,-421.20375455224365
119700500,0.9158238405325765,-0.20260764648804636,31.2412011005198,0.5562435252720213,124.87340326947158,-420.9112044782047
119710000,0.9160069877605492,-0.20280158507757914,31.356333353187004,0.5541997559674116,124.31972597241426,-420.89592687438096
119719500,0.9161263670063114,-0.20297032059295583,31.43664422005236,0.5527829904891172,123.89718388027507,-420.8231586325541
119729000,0.9162064914993131,-0.2030641096668839,31.488554212303352,0.5518710944774315,123.64232529795436,-420.8025754981662
119738500,0.9160931638827896,-0.20316928548191315,31.442243696846518,0.5526844801897267,123.65502541543756,-420.48263367615226
119748000,0.9161313663307346,-0.20326664621295465,31.472995543367933,0.5521440955694025,123.45691482691076,-420.39560914216906
119757500,0.9162576912613021,-0.20351040254583608,31.56613602563595,0.5505138214028064,122.91676936910014,-420.2220104897747
119767000,0.9163686952935893,-0.20366227803727302,31.641238024606633,0.5492062785040229,122.5334418006906,-420.16029665081146
119776500,0.9164734561534372,-0.20382761555699536,31.714998587448008,0.5479281239963061,122.14024368586084,-420.06928332080173
119786000,0.9163442532086284,-0.20394332102944854,31.66104375986085,0.5488624908238957,122.16247372200718,-419.71278715705364
119795500,0.9163518958301565,-0.20393798479006275,31.6644047953028,0.5488041927436962,122.15898708496492,-419.73165127947794
119805000,0.9163808783185512,-0.2042445056318364,31.715123850082154,0.5479259584537619,121.67439349690532,-419.32456266399345
119814500,0.9164648907698689,-0.2042943716487959,31.76488657643411,0.5470670120709621,121.47962931867306,-419.3724464490269
119824000,0.9166022625280585,-0.20447170766311626,31.857836453321593,0.5454698135144029,121.02365216333612,-419.30991497683465
119833500,0.9164845240107932,-0.20448166072251098,31.797086406657527,0.5465126500835691,121.18182255761094,-419.1264307301581
119843000,0.9167204114422332,-0.20473605211390855,31.95143561050694,0.5438708577358486,120.47205315871095,-419.0915897147742
119852500,0.9168534606952549,-0.2048175349035526,32.03176936735791,0.5425059741139975,120.16059199406389,-419.1620394712492
119862000,0.9168388765119261,-0.20499055361535232,32.04459670710369,0.5422886697375885,119.93541537064014,-418.88749712091203
119871500,0.9168635208507989,-0.20508873414839418,32.06944488056725,0.5418682187911807,119.75960658503105,-418.77865385147226
119881000,0.9167039608520502,-0.20514183880187514,31.99083056106022,0.5432006737273043,119.91769323458826,-418.4740161918531
119890500,0.9168507950474606,-0.20532556703629914,32.09095258281906,0.5415048174966246,119.44196928803427,-418.41372318197125
119900000,0.9169623168840907,-0.2055639736589843,32.17930847459169,0.5400170287709811,118.94127217478162,-418.22264205970447
119909500,0.9170672531345306,-0.2057116145147582,32.25361734619668,0.5387720886263766,118.57925270611366,-418.1546079032046
119919000,0.9169427883759244,-0.2056680783282199,32.18135802996717,0.5399826141917858,118.82281784677026,-418.04274241293814
119928500,0.9169304023661788,-0.20600226987749257,32.21503489833431,0.539417765481183,118.37012213023264,-417.5369608899729
119938000,0.9170192986113238,-0.20614304596230487,32.2800322313409,0.5383309267538868,118.04260301654924,-417.4562694404154
119947500,0.9171871827481657,-0.2065532375293145,32.4211953005277,0.5359855231489173,117.22361455154801,-417.0921860071286
119957000,0.9171447150826211,-0.20647409235633074,32.38837959245035,0.5365289256372511,117.39608417644189,-417.1484604609112
119966500,0.9171668906666537,-0.2064115904555663,32.39278865981707,0.5364558508389436,117.45101650455229,-417.2707135864027
119976000,0.9172057172055599,-0.20644454521849892,32.417961012772494,0.5360390315097134,117.34825419038017,-417.27681022635534
119985500,0.9172387001924116,-0.2067687884960667,32.47581322366162,0.5350835302960206,116.84815938174086,-416.8493227917861
119995000,0.9174715075047938,-0.20717475930659832,32.65406763665937,0.532160744429981,115.94534696272225,-416.5796111815434
120004500,0.9175585221644751,-0.20701385280341023,32.6820955684968,0.5317040819730899,116.04081633046985,-416.93514009743245
120014000,0.9173729418074089,-0.207181887998845,32.60059548193335,0.5330341527453573,116.07931313935924,-416.4329023255623
120023500,0.9174264496931482,-0.207252330103401,32.63886306370266,0.5324088028058874,115.90388930965774,-416.40413310156754
120033000,0.9175698808667031,-0.20745534386295866,32.74366395563348,0.5307036883094238,115.41456152587195,-416.30577636067744
120042500,0.9176034980629139,-0.20776357320782154,32.80115340540351,0.5297729649514975,114.94182797086313,-415.90240780879697
120052000,0.9176894055830469,-0.2077343489436052,32.845389115640025,0.5290590325782716,114.85662491800309,-416.0628882462297
120061500,0.917487082093783,-0.20774187320715254,32.733689008241335,0.5308655104986456,115.1412117034277,-415.774227036324
120071000,0.9176021519754142,-0.2079007280442083,32.81771923192085,0.5295053788600538,114.75576557691693,-415.70070619686084
120080500,0.917648246051859,-0.20816462272597297,32.87689130821107,0.5285517823014398,114.32778381314151,-415.37950900716726
120090000,0.9177908169284437,-0.2084024611168917,32.98723718332077,0.5267826335409531,113.79615179838999,-415.22759235483824
120099500,0.9177941060263665,-0.20845717680932074,32.99609055685439,0.5266412027901818,113.71696148213194,-415.1524171406935
120109000,0.9177803980301212,-0.2084951157718545,32.993222449964236,0.5266870118656823,113.68534698599422,-415.07857679125857
120118500,0.9177703715294209,-0.2086957350837214,33.01327500474683,0.5263669016196475,113.42763100102202,-414.7732419459059
120128000,0.9180978168012582,-0.20902794528046556,33.24213019231521,0.5227409372513068,112.50223752531055,-414.7326418756034
120137500,0.9180693817010066,-0.20892327017916265,33.2122815243827,0.5232110210079569,112.68483316502801,-414.8467088256642
120147000,0.9179832651854533,-0.20924784619776052,33.20532554497766,0.5233206915822661,112.37270237812818,-414.25860625589297
120156500,0.9178851715867914,-0.20918020066134732,33.14070386410602,0.524341743710411,112.60619207114841,-414.22476967325764
120166000,0.9177638909979433,-0.20933698065990297,33.092170501389056,0.5251112175996983,112.5709536418465,-413.834178092425
120175500,0.9181109551880952,-0.20974419912748568,33.34330718036225,0.5211537779153965,111.52180851209188,-413.7093361610034
120185000,0.9182662247709014,-0.2096219943272784,33.41668799815955,0.520008674468563,111.45966863520547,-414.0943893496273
120194500,0.9180376069596565,-0.20970602075107767,33.29618831654179,0.5218917284986655,111.6792264981469,-413.66663379813514
120204000,0.918065299176162,-0.20987236898533618,33.3339009568337,0.5213009263684897,111.41681371659126,-413.462534776347
120213500,0.9182602221700418,-0.21003824939174748,33.46821745299385,0.5192075640916138,110.91312808419474,-413.4818153930327
120223000,0.9182691173099526,-0.21045395404068282,33.52858712668531,0.5182721530505479,110.3484276205551,-412.89118025225264
120232500,0.91836015278447,-0.2103373334906374,33.56599911320885,0.5176941550884702,110.37101797227935,-413.1807375927039
120242000,0.9182304158487913,-0.21049416186290176,33.51146335820859,0.5185371383001801,110.35120335288742,-412.78175135460594
120251500,0.918271678936012,-0.21065796953630747,33.557280052144016,0.5178287452850451,110.07490420591536,-412.5993762594934
120261000,0.9185635484009255,-0.21080230233122121,33.74745641523799,0.514908921052345,109.46199106228646,-412.77528907746046
120270500,0.918599144070133,-0.21113753099310703,33.8138264949278,0.5138976629210931,108.97003690292512,-412.3364639124324
120280000,0.918772768975664,-0.21100622997568708,33.89876139277714,0.512609320308445,108.89057148114802,-412.75444261881404
120289500,0.918593562981341,-0.21098538741568199,33.789900494602,0.5142617568566418,109.17775802930434,-412.549451563329
120299000,0.9185222764123294,-0.21130257433614744,33.79085803328142,0.5142471755975884,108.86499954833232,-411.99706985374354
120308500,0.9186596045992929,-0.2114261084556735,33.88889296255732,0.5127586786127382,108.50494857404269,-411.9980519259334
120318000,0.918753946951322,-0.21159346300040777,33.96787781547049,0.5115656804916449,108.1502038401476,-411.8790765713597
