frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
226190000,0.7201364635833439,-0.7626104569962345,inf,-0.41460285848449635,-7.589899388084224,-115.56484500631257
226207500,0.7203243019247023,-0.7627752971264388,inf,-0.4166630469233128,-7.627760777214187,-115.56419662308765
226225000,0.7203561148228287,-0.7630394837311997,inf,-0.41843401226807825,-7.657298471873558,-115.53677668773652
226242500,0.7201828557877825,-0.7630883643310145,inf,-0.4177437970190178,-7.642065579022753,-115.51417617653111
226260000,0.7199979186279957,-0.7630909184152093,inf,-0.4167084166589016,-7.620962140682374,-115.49578047119829
226277500,0.7201293001647079,-0.7632352522392319,inf,-0.4183238670338665,-7.650252960434179,-115.4919749835661
226295000,0.7198089704153,-0.7635251446488384,inf,-0.41825027349897226,-7.641648885539478,-115.42720054132948
226312500,0.7196074101652343,-0.763238359878809,inf,-0.41537801635086863,-7.590349688781882,-115.4405398717658
226330000,0.7195730931340688,-0.7632320572252241,inf,-0.41514511178495517,-7.585776657010539,-115.43790608208859
226347500,0.7195509848756412,-0.7632818962742133,inf,-0.415319817288995,-7.588108577249927,-115.42999676920944
226365000,0.7195573079912022,-0.7633679657368755,inf,-0.41587430695001065,-7.597263284892777,-115.42069659947592
226382500,0.7195213692705184,-0.7635779651552184,inf,-0.41693550827590026,-7.61367156859841,-115.39298494816998
226400000,0.7192786384020079,-0.7636770551397312,inf,-0.41615462222282296,-7.595417031433145,-115.35782977655364
226417500,0.7190124544792903,-0.7636773593867094,inf,-0.4146454268554731,-7.564822413488727,-115.33174648121378
226435000,0.7190296415528212,-0.7637372080890861,inf,-0.41510382142215185,-7.5726564612710385,-115.3265457608656
226452500,0.7190845443346627,-0.7637877104176946,inf,-0.41571991420885446,-7.583912080551971,-115.32610977256515
226470000,0.7187231229217663,-0.7634657179506927,inf,-0.4117265134042689,-7.5108265134674435,-115.32774282048294
226487500,0.7190225872848036,-0.7636292289564048,inf,-0.4144127617935383,-7.561276359572633,-115.33827398532654
226505000,0.7188616423681549,-0.7638700610364918,inf,-0.41495139334311043,-7.566343092856968,-115.29483335072781
226522500,0.7188208398399423,-0.764151180721677,inf,-0.4164151465616572,-7.589150436240027,-115.25854459167095
226540000,0.7187640275100708,-0.7640944948378298,inf,-0.41575099594920145,-7.57708261965899,-115.25950019227862
226557500,0.7188002883441053,-0.763972676118693,inf,-0.415222057713455,-7.569332809294206,-115.27703983869144
226575000,0.7187858612733208,-0.7640549513579075,inf,-0.41563638401437847,-7.575723148430063,-115.26617734439486
226592500,0.7186607212254045,-0.7641299938327217,inf,-0.4153790462786233,-7.568691577799037,-115.24532082470984
226610000,0.7186461676758922,-0.7643664878162487,inf,-0.4167229736057324,-7.590141466327521,-115.2167516198057
226627500,0.7185360349460057,-0.764366897087108,inf,-0.4161008864507875,-7.577544260590695,-115.20594067566338
226645000,0.7182264633162827,-0.7643888128444245,inf,-0.41447761975180397,-7.544186695034028,-115.17316037721008
226662500,0.7185496773163038,-0.76420319394017,inf,-0.41519070307447103,-7.56310413721763,-115.22605854565357
226680000,0.7184276866641377,-0.7640376630249457,inf,-0.4135000039611695,-7.532910235753528,-115.23311945888307
226697500,0.7184333192608915,-0.764464980608699,inf,-0.41611017538677186,-7.575349239130282,-115.18465088307018
226715000,0.7184031984072167,-0.7643738977143734,inf,-0.4153898261200757,-7.562991557167523,-115.19215192541071
226732500,0.7185174782710505,-0.7647217103626863,inf,-0.4181361286494749,-7.610077969216773,-115.16343351768238
226750000,0.718181949189716,-0.7647436170619227,inf,-0.4163665536571315,-7.573765428875721,-115.12815446332365
226767500,0.7181397120463792,-0.7649402114257207,inf,-0.4173137108905016,-7.58812806072113,-115.10151544842984
226785000,0.7180353559157331,-0.7650742804683454,inf,-0.41753168505363614,-7.589270716215005,-115.07598158736701
226802500,0.7181494742008019,-0.7649464683925692,inf,-0.41740678841785805,-7.589856674604984,-115.10175213899107
226820000,0.7183206765979698,-0.7649718829481038,inf,-0.4185302071721297,-7.6119440344759335,-115.1155526604863
226837500,0.7180345694285618,-0.7649305709559476,inf,-0.41665976188780474,-7.575150009097264,-115.09235249333045
226855000,0.7178453439891316,-0.7651671245416801,inf,-0.41701582264296927,-7.57659614317767,-115.04681298310662
226872500,0.7180419518317314,-0.7651488040800075,inf,-0.41801888686111616,-7.597298749969933,-115.06809740667516
226890000,0.717766313409157,-0.7653743792952651,inf,-0.41781962697932573,-7.587786109817232,-115.01540539983806
226907500,0.7178508414187733,-0.7653285015777354,inf,-0.41802128852490417,-7.592973073400727,-115.02889654996964
226925000,0.7176830304324509,-0.7654366001227048,inf,-0.41772377161417373,-7.584338837653212,-115.00016992175604
226942500,0.7174602422601287,-0.7656311726865643,inf,-0.41763766165999244,-7.5778746148418525,-114.9562166624299
226960000,0.7175250636336973,-0.7658133173510286,inf,-0.41910471516393,-7.603032643879491,-114.94174539616657
226977500,0.7176582928694429,-0.766003073915317,inf,-0.4210045606616831,-7.636726454643658,-114.93306492566137
226995000,0.7175175729377209,-0.765927325058715,inf,-0.4197509189950788,-7.613287330811231,-114.92800380671638
227012500,0.7172496066261235,-0.7659438971926994,inf,-0.4183348815558813,-7.584334381484422,-114.90000009623256
227030000,0.71737763712967,-0.766384300203624,inf,-0.4217196657028133,-7.641821638662379,-114.86225842732838
227047500,0.7170277277421127,-0.766009278824961,inf,-0.41747468394891885,-7.565416342148796,-114.8709185024472
227065000,0.716919408145958,-0.7660480711064063,inf,-0.41709638011929295,-7.556857971874429,-114.8559386194338
227082500,0.717163986840826,-0.7662787912847079,inf,-0.41987407285330874,-7.6072020925112644,-114.85348551227699
227100000,0.716935919203594,-0.7664059162522361,inf,-0.41935269735608593,-7.593605931303087,-114.81679770083247
227117500,0.7167247072925771,-0.7664793805239715,inf,-0.4186026596035089,-7.576723263070281,-114.78786788053274
227135000,0.7168974224659183,-0.766382973773364,inf,-0.4189963596813404,-7.586989105608028,-114.8156604544269
227152500,0.7165826973975101,-0.7664793752002521,inf,-0.4177998001022246,-7.560570188012706,-114.77403583849225
227170000,0.7164225762737745,-0.7666113600501284,inf,-0.4176928616691316,-7.555224156195546,-114.74343376521956
227187500,0.7163880206950126,-0.7666730930624253,inf,-0.4178709327315993,-7.557310165439945,-114.73305314215654
227205000,0.7162664023739583,-0.7665634446494646,inf,-0.41652029111365263,-7.5328107732847105,-114.73366259965137
227222500,0.7159745444885682,-0.7667589775666486,inf,-0.41605389204391335,-7.518726705083902,-114.6830224026459
227240000,0.7161126125405598,-0.7670047233338123,inf,-0.41832094931716335,-7.558326278570503,-114.6685821510119
227257500,0.7161260213918508,-0.7665679623129944,inf,-0.4157541336915896,-7.5173065031562905,-114.71946793825683
227275000,0.716246749953528,-0.7666275419811667,inf,-0.4167969643637553,-7.5368239952078,-114.72446655654527
227292500,0.7160409453751396,-0.766748485391111,inf,-0.4163656197553572,-7.525240049012545,-114.69068279155836
227310000,0.7158528836862216,-0.7668693843178322,inf,-0.416034656853717,-7.515681772051768,-114.65864368178948
227327500,0.7158024738985276,-0.7671896931947402,inf,-0.4176886086028986,-7.541157058225263,-114.6174181624414
227345000,0.715737503313637,-0.767194379774492,inf,-0.417350072036165,-7.534249904211711,-114.6105630752374
227362500,0.7156895470837683,-0.7672820880273787,inf,-0.41761020052054926,-7.537352834825273,-114.59595750306313
227380000,0.7158035899977515,-0.7669621649835124,inf,-0.4163177423865106,-7.51912991209996,-114.64332041612131
227397500,0.7158126380970027,-0.7671611703948598,inf,-0.4175733710996949,-7.5395329097979005,-114.62164049205848
227415000,0.7158606378885161,-0.7674699450810961,inf,-0.4197132045157702,-7.575011757066025,-114.59131587722645
227432500,0.7157207631539414,-0.7674275602222799,inf,-0.4186670398106833,-7.555042819507406,-114.58251504454253
227450000,0.7155348115928705,-0.7673498686022409,inf,-0.41714688860146704,-7.526424022432231,-114.57322116619689
227467500,0.7153886249876401,-0.7673875258280646,inf,-0.4165495912156031,-7.513540496620591,-114.55472936763928
227485000,0.7198508661805253,-0.7758090814601851,inf,-0.4924322669096216,-8.823595133231409,-114.02865467399768
227502500,0.7157529362922136,-0.7676645434328198,inf,-0.42028310011406106,-7.581728235476513,-114.55880248176578
227520000,0.7155672164325113,-0.7677239550563251,inf,-0.4195946915918913,-7.566477525373717,-114.53402555286596
227537500,0.7153594405521032,-0.7678393209884983,inf,-0.4191208755685804,-7.554185367061205,-114.50077792769815
227555000,0.7152715834724044,-0.7678466844139905,inf,-0.4186697921668344,-7.544966874016293,-114.49140489745697
227572500,0.7154049717192219,-0.7682413886234954,inf,-0.42181241702485395,-7.598387357351173,-114.45974293101952
227590000,0.7153414200158914,-0.7683554243961166,inf,-0.4221446305445925,-7.602272820170421,-114.44068772670526
227607500,0.7152807913618479,-0.7682164115580946,inf,-0.42096092936746515,-7.581928476179244,-114.45051019602211
227625000,0.7150435566252896,-0.7684741965417631,inf,-0.42118486635959357,-7.580160728148694,-114.3983673989095
227642500,0.7149042858012917,-0.7685732577413201,inf,-0.4210000505638557,-7.574058827029543,-114.37367240576795
227660000,0.714936756521916,-0.7686036483959879,inf,-0.42136718051413014,-7.580671177382787,-114.37339482204862
227677500,0.7150545089567724,-0.7685225306814506,inf,-0.4215394024727176,-7.58608761200628,-114.39397466927204
227695000,0.7147565867611146,-0.7683872496067674,inf,-0.4190403962127817,-7.539337727682913,-114.38031514713288
227712500,0.7145632734674171,-0.7687410470721783,inf,-0.42009525134091236,-7.551895640531988,-114.32165926202774
227730000,0.7146723523515272,-0.7689813906362855,inf,-0.4221664813806062,-7.587500823645184,-114.30516063124385
227747500,0.7143523626193053,-0.7690193177171205,inf,-0.4205941092346668,-7.555143585996931,-114.26985645463563
227765000,0.7145246689126702,-0.7690728067802793,inf,-0.4218887917854731,-7.579729702359425,-114.28054472491162
227782500,0.7141985894915962,-0.7692321346402228,inf,-0.4210186231475872,-7.558481073746486,-114.23099747107592
227800000,0.7142554457688893,-0.7694104261218105,inf,-0.4224198390483927,-7.582157283763067,-114.2164564685672
227817500,0.7142028763371281,-0.7692168688508347,inf,-0.4209501857986852,-7.557482998676045,-114.23313018509569
227835000,0.7138166788593053,-0.7691558118020224,inf,-0.4184053309482567,-7.5081425518892235,-114.20252927461755
227852500,0.7137013646923503,-0.7692946956995508,inf,-0.41859879452977644,-7.508666105341807,-114.17573731440585
227870000,0.71462334301333,-0.7691630219545986,inf,-0.4229912845983391,-7.599586579701153,-114.27995009418281
227887500,0.7138374062448751,-0.7695634277530702,inf,-0.42099501115711807,-7.550004456208474,-114.15875027585682
227905000,0.7136372494197069,-0.7692489235353009,inf,-0.41796008766152665,-7.497024139561649,-114.17465561227608
227922500,0.713852891065452,-0.7695973484276417,inf,-0.4212879370407798,-7.555030817544516,-114.15644162381693
227940000,0.7135368040045837,-0.7696503285199552,inf,-0.41983081643110987,-7.524686312269573,-114.1198575969004
227957500,0.7135375534900562,-0.7698901592743537,inf,-0.4212905730735708,-7.548011786593834,-114.0930281275027
227975000,0.7132171426684658,-0.7698063441952827,inf,-0.41897949449643973,-7.503968899500244,-114.07137319392211
227992500,0.7131342603021579,-0.7696447591243869,inf,-0.41753208539791464,-7.479009500451149,-114.08144285625121
228010000,0.7133779456407564,-0.7697308087203121,inf,-0.41942552969658314,-7.514671076286609,-114.09543018001789
228027500,0.713195537274195,-0.7696785423654641,inf,-0.41808198120072104,-7.489154137357076,-114.08360095694565
228045000,0.7131257388464745,-0.7699972193680332,inf,-0.4196243618006343,-7.512230089436367,-114.04112922760457
228062500,0.7132624519596455,-0.7700158875455135,inf,-0.42050652902632335,-7.529353724627791,-114.05228443175419
228080000,0.7132650566231018,-0.770210564971933,inf,-0.4217030562644546,-7.548499338720935,-114.03072790208259
228097500,0.7129436524847893,-0.7704469182126472,inf,-0.4213315946844498,-7.5354025561177576,-113.97315724588226
228115000,0.7126784697372096,-0.7703973408778793,inf,-0.41954008748089167,-7.500947050750658,-113.9530245157198
228132500,0.7128798677704515,-0.7703683356934198,inf,-0.420495830255635,-7.520659480560856,-113.97577245176045
228150000,0.7130184522169163,-0.7704748932619034,inf,-0.4219218547679546,-7.546478416062164,-113.97726705307181
228167500,0.7127905904503875,-0.7703771518638673,inf,-0.42004759658600477,-7.511528007528762,-113.96614091417345
228185000,0.7127287414846785,-0.7704763702992565,inf,-0.4203027293553675,-7.514220343447102,-113.94905800285271
228202500,0.7127074825127184,-0.7707452525539104,inf,-0.4218167332089995,-7.5378677139820205,-113.91694833894628
228220000,0.7124371637566294,-0.7705859929798283,inf,-0.41933039520823046,-7.49225502759948,-113.90857489376185
228237500,0.7123499939619037,-0.7708784601936008,inf,-0.42061817666463097,-7.510834281589105,-113.86748463888921
228255000,0.7123811694288353,-0.7708805815867726,inf,-0.4208061586186449,-7.514519024535011,-113.87026439931472
228272500,0.7124049900610705,-0.7709414752269976,inf,-0.4213100063190234,-7.523068866401488,-113.86577242145424
228290000,0.712108250747473,-0.7710810117283695,inf,-0.4204919232504836,-7.503465178804058,-113.82150113699385
228307500,0.7122251054380389,-0.7710109333761312,inf,-0.42072203241956846,-7.509717126534978,-113.84062083508961
228325000,0.7122403956995391,-0.771243640990031,inf,-0.4222223778276147,-7.53392623434773,-113.81614674231896
228342500,0.7120770285834688,-0.771147387996193,inf,-0.42072017357992464,-7.506405182652461,-113.81108109835478
228360000,0.7121955618856127,-0.771300438398044,inf,-0.4223159644673935,-7.5344175812174745,-113.80548038462608
228377500,0.7120083890459271,-0.7713887394160835,inf,-0.42180228326316765,-7.52209284832624,-113.77754769387549
228395000,0.71193944123624,-0.7712921759231467,inf,-0.4208281818758783,-7.505075652655938,-113.78163954903759
228412500,0.7118327387357034,-0.7715496523592172,inf,-0.42179511312694795,-7.518083292033118,-113.74265044467795
228430000,0.7117753577604863,-0.7716744158574407,inf,-0.4222319494108564,-7.523751707931821,-113.72321892365835
228447500,0.711791318135376,-0.7718252418670862,inf,-0.42323873412548013,-7.540095359145357,-113.70797700145056
228465000,0.711405653037129,-0.7718089415474086,inf,-0.4209766172653624,-7.495631988481655,-113.6725359708174
228482500,0.7114935773381033,-0.7717228669179335,inf,-0.42094606282073244,-7.497088433521183,-113.69060162962677
228500000,0.711506248178598,-0.7720593668971072,inf,-0.42306429225506437,-7.530999404536744,-113.65441887554182
228517500,0.7112892125549344,-0.7719767030200307,inf,-0.42134447715407003,-7.498901930411426,-113.64264512885534
228535000,0.711171049755378,-0.7719181273487209,inf,-0.420325441949992,-7.4801181816836575,-113.63773444623675
228552500,0.7108222399813032,-0.7717676198684208,inf,-0.41745313812127344,-7.42684277687635,-113.62071626203159
228570000,0.7109264421057284,-0.7721072650300256,inf,-0.42010536610216537,-7.471242443207322,-113.59310385044022
228587500,0.7111029442996389,-0.7721816869142963,inf,-0.42154777381886543,-7.498017218727474,-113.60189421689692
228605000,0.7110040707703877,-0.7724972407828048,inf,-0.42291445172375464,-7.517506308365376,-113.55734056823515
228622500,0.7108584679502421,-0.7723500281054959,inf,-0.4212024012428197,-7.487150837353233,-113.55961218315898
228640000,0.7108134204752256,-0.7723696375674632,inf,-0.4210693664667839,-7.484049570203616,-113.55308838418918
228657500,0.7106120355367385,-0.7724178716223643,inf,-0.4202346734878022,-7.466387575592653,-113.5282956297311
228675000,0.7102608250456679,-0.7725272318108107,inf,-0.4189332101880259,-7.4380604406205935,-113.48226332696953
228692500,0.7103877049889169,-0.7726325179520229,inf,-0.4202853951231797,-7.462271092581106,-113.48286367621884
228710000,0.7103173018835156,-0.7726495639609303,inf,-0.41999490812098905,-7.456124900761402,-113.47417970892073
228727500,0.7101143393194772,-0.7724170935828957,inf,-0.417441403669952,-7.411208625817807,-113.48029555938773
228745000,0.7105050777255646,-0.7722709786068003,inf,-0.4187406265151551,-7.4403466164740735,-113.5342371791377
228762500,0.7100025662517695,-0.7723897800988976,inf,-0.4166486951513248,-7.396203296446563,-113.47251160782581
228780000,0.7099596136790369,-0.7727419992468014,inf,-0.41855495272299614,-7.42549081759542,-113.42941498552538
228797500,0.7101192442894789,-0.7728355070939991,inf,-0.4200187376057754,-7.452167285629297,-113.43449064413996
228815000,0.7101374163855517,-0.7729539287293076,inf,-0.4208421260382159,-7.465605063945859,-113.4231512808066
228832500,0.7099636919141394,-0.7730934887960823,inf,-0.4207201641414522,-7.459870310879191,-113.39096643536229
228850000,0.7099800559465455,-0.7729476853220861,inf,-0.41992309683087753,-7.447609156572765,-113.40865578984321
228867500,0.7101151413986284,-0.7730990469412025,inf,-0.4216017500342837,-7.4771418737225455,-113.40496102229164
228885000,0.7099391314116728,-0.7730480618509059,inf,-0.42030580482529134,-7.452773998789802,-113.39361547609886
228902500,0.7100595776075189,-0.7731391563824661,inf,-0.4215351772474745,-7.474869694960686,-113.39516959310725
228920000,0.7097233198482332,-0.7731389246034703,inf,-0.41965176617583694,-7.43770826418463,-113.36275598881305
228937500,0.7095464519754204,-0.7731983558887668,inf,-0.41902431221650427,-7.423924018831215,-113.33912831407069
228955000,0.7095202087088158,-0.7733690598782523,inf,-0.4199184651858428,-7.437499657076892,-113.317765514634
228972500,0.7093104827779447,-0.7733200187179178,inf,-0.41844594861404216,-7.409642427124648,-113.30293720326785
228990000,0.709386004379919,-0.7732706540264214,inf,-0.4185674042070243,-7.413204477275562,-113.31566862938487
229007500,0.7095002373245598,-0.773442369398611,inf,-0.42025380234506915,-7.442367976211439,-113.3077543517596
229025000,0.70944861074027,-0.773566353578756,inf,-0.42072114338422256,-7.448631252919803,-113.28910608663203
229042500,0.7094466618600938,-0.773888691710624,inf,-0.42267606722414086,-7.479477608897275,-113.25339317993972
229060000,0.7092747314890407,-0.7739306475606388,inf,-0.4219707906956036,-7.4645801323848,-113.23221132794706
229077500,0.7090452691933344,-0.7738818781185531,inf,-0.42039048068350715,-7.43461924452607,-113.21547070415548
229095000,0.7093792059535786,-0.7745321885725366,inf,-0.4262235267848218,-7.53396494796654,-113.17604157256464
229112500,0.7106040114515402,-0.7764017390079988,inf,-0.4444478588565976,-7.84777283112597,-113.08747796099397
229130000,0.7092267759371266,-0.7747543778942003,inf,-0.4267274169356477,-7.53854839116172,-113.13694935877893
229147500,0.7089239765075195,-0.7743607536463072,inf,-0.42263472688491505,-7.467400703353858,-113.1511116948392
229165000,0.7089482806818629,-0.7746680228752774,inf,-0.42464546595746994,-7.499632239994378,-113.11967488543908
229182500,0.7088541105146635,-0.7745830166805505,inf,-0.4236008349512159,-7.48110850285423,-113.11995955014478
229200000,0.7088781810096023,-0.7744066554777723,inf,-0.4226590076743676,-7.466784379076712,-113.14165791469091
229217500,0.7085509341359979,-0.7746062969259324,inf,-0.4220498017196729,-7.450049491465674,-113.08823207269167
229235000,0.70850110690779,-0.7746772694829241,inf,-0.4222048630553454,-7.451409680325808,-113.07564642712407
229252500,0.7083582020122722,-0.774733358916106,inf,-0.4217494202528945,-7.441126019358247,-113.05574035755083
229270000,0.7083157091903145,-0.7749812459231077,inf,-0.42302595044277197,-7.460311181259291,-113.02446542600805
229287500,0.7078746660872027,-0.7749830770726008,inf,-0.4205755957717765,-7.41215765999119,-112.98183783127534
229305000,0.7080524992893452,-0.7751187505346043,inf,-0.4223968803168279,-7.444686808918548,-112.98408484055227
229322500,0.7081839370998285,-0.7751283387008236,inf,-0.42318887987613485,-7.460009567660634,-112.99567194643542
229340000,0.7081524663858222,-0.77514713560282,inf,-0.4231280787600076,-7.458368159096225,-112.99058675253552
229357500,0.7078337782448628,-0.7753450288859085,inf,-0.4225590352741594,-7.442494054571606,-112.93828040198565
229375000,0.707759789708685,-0.7749609538840954,inf,-0.41979927856230953,-7.3974499228085,-112.9732038339436
229392500,0.7072897821370473,-0.7752181842379527,inf,-0.4187490630591481,-7.370798368795729,-112.89982469805126
229410000,0.7074823686153414,-0.7756008041971527,inf,-0.42216237921223554,-7.428646966931465,-112.87653155098174
229427500,0.7077502341934502,-0.7756355808895308,inf,-0.42386849988600694,-7.461273086743769,-112.89846569630733
229445000,0.7074093522149791,-0.7755966832959713,inf,-0.42173005780969114,-7.420271887237765,-112.86996406039368
229462500,0.7075333987510584,-0.7755634137177392,inf,-0.4222183742258022,-7.430630991164747,-112.885522679564
229480000,0.7072848036507356,-0.7756359740483121,inf,-0.42127583254456114,-7.410442546266564,-112.8536997460744
229497500,0.707437585476866,-0.7756387031208652,inf,-0.42214435365381103,-7.4273953982748315,-112.86808620164841
