frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769156000,0.6538097972994467,-0.4314375311764779,8.23061921148255,2.1211068950024137,63.139229565874395,-140.999108300391
769162000,0.6542842424650195,-0.4310203159860277,8.237715526221272,2.119261493111889,63.23882674118099,-141.18024365415945
769168000,0.6536734685476672,-0.43405513548878766,8.287680712445527,2.1063587984701786,62.31753076355654,-140.76888891214406
769174000,0.653513168693573,-0.4337580607615544,8.274851668973943,2.109656601494976,62.42302196217215,-140.73952481079732
769180000,0.6542547121576234,-0.4345652363638251,8.32085380905226,2.0978792392740724,62.114184307900125,-140.91566455624894
769186000,0.6536311224130832,-0.43373110246103525,8.278439052128936,2.10873339271788,62.4230918036157,-140.77879020127716
769192000,0.6529464821288599,-0.43313295585237244,8.239809391591317,2.1187175982729554,62.66131405884455,-140.60461990948056
769198000,0.6531853598302023,-0.4331846202245809,8.249536331482044,2.1161946382778,62.62800554951572,-140.67664440789576
769204000,0.653416194313521,-0.4326464594106679,8.245053300832758,2.1173566898740157,62.78232721560929,-140.78809728942963
769210000,0.6536967002375706,-0.4329613118943946,8.262510079335044,2.1128389088571926,62.66238539229428,-140.85471958847216
769216000,0.6527120598716092,-0.43213903444115803,8.208139367456319,2.1269741760994694,62.99316228831463,-140.60020636384198
769222000,0.6537030998045982,-0.43240558682614477,8.249599225568394,2.116178344546071,62.838469159252085,-140.89639394935048
769228000,0.6531073890173432,-0.43292503700021356,8.240628913010148,2.11850479876037,62.715824489316766,-140.67034275915066
769234000,0.6543613758955771,-0.433164580344184,8.291185998023222,2.1054595395890137,62.55008519884178,-141.05110662669887
769240000,0.6536153494207115,-0.4336190329801376,8.275207398026664,2.1095650187667667,62.459703834292924,-140.78183875730485
769246000,0.6539716995735487,-0.4342616540681488,8.303349969021037,2.1023449252736173,62.23069606569402,-140.84827064908575
769252000,0.653919625086357,-0.4343560000876267,8.303731541283955,2.1022473725545265,62.20464581270924,-140.8249778931223
769258000,0.6544958954798094,-0.43402498869937367,8.316607809637768,2.0989607522184173,62.26750028889653,-141.031321789544
769264000,0.6542986757766884,-0.43324953181925835,8.29095361638624,2.105519131749381,62.52764892795865,-141.02506354088317
769270000,0.6532234653083563,-0.4333260155575187,8.254240361416556,2.1149766785623734,62.5804994727254,-140.67866301671936
769276000,0.6542973044374667,-0.4333172378853933,8.292517983208478,2.10511802947357,62.506261638572575,-141.0197350608139
769282000,0.6546798246356775,-0.4334094504754625,8.308513905617051,2.101025484946871,62.44925854499295,-141.13444515930803
769288000,0.6545754948069142,-0.43403743443873033,8.31978649725443,2.098150992500251,62.25775591433165,-141.05562182297948
769294000,0.6543049960211392,-0.4337115250806146,8.30220748975486,2.1026370657941977,62.38067414328059,-140.99363025579137
769300000,0.6536613739963906,-0.43285854961777903,8.258814091192368,2.113793806083906,62.69752804041142,-140.8508461674531
769306000,0.6544702192167938,-0.4336313852812248,8.306252594236101,2.10160306900379,62.39408774074523,-141.05181861304754
769312000,0.6542800599868549,-0.43306451130039764,8.285878196946816,2.1068215230380503,62.587732816958884,-141.03251171726498
769318000,0.654828602436208,-0.433871587658024,8.3249723908846,2.096831250783739,62.29181618695449,-141.14793089434022
769324000,0.6546772199556279,-0.43400746221157055,8.322750226457067,2.0973965580729828,62.25982368326813,-141.0900293888318
769330000,0.6533293108273583,-0.43391631815417925,8.27202951768902,2.110383449857588,62.38613224671864,-140.67003135589385
769336000,0.6539558942714084,-0.4341196106603343,8.299381719744344,2.1033599869648456,62.276757145554534,-140.8535539006172
769342000,0.6531360322313717,-0.43451179472966217,8.279285885274499,2.10851557966571,62.21190890402514,-140.56633856086316
769348000,0.6530766832884666,-0.43348113727633586,8.252676076486347,2.11538154426315,62.54182230848725,-140.62115394220925
769354000,0.6527532221127788,-0.43398233539894915,8.253014282334048,2.11529399717362,62.40633905257382,-140.48327772108405
769360000,0.6538167058976715,-0.43397439328125015,8.290902603399433,2.105532214020315,62.332747246020894,-140.82001258355942
769366000,0.6536779158935189,-0.4336296354278857,8.277702848285292,2.108922787674385,62.45185679393315,-140.80088998814583
769372000,0.6537664511216918,-0.43382522975225396,8.285538480416701,2.1069087547031096,62.38356947109227,-140.81485749756453
769378000,0.653512888259074,-0.4344802805190583,8.292061862011883,2.105234962685674,62.19477187932338,-140.68753009014853
769384000,0.6536547234258979,-0.4327033977018599,8.254906744575674,2.114804253648935,62.747271130576564,-140.85980262928544
769390000,0.6535749294780918,-0.43355397639820586,8.272212559435633,2.110336291978686,62.483202801756335,-140.77370260540417
769396000,0.6534629676016352,-0.4339384364170922,8.277344540423638,2.1090149779131364,62.369561731833784,-140.71071014058808
769402000,0.6547848189322587,-0.43452364535019916,8.33907435433702,2.093250908474963,62.08855746521845,-141.0862883874004
769408000,0.6530998888339423,-0.43409930692535686,8.268170096592915,2.1113782634497427,62.344705545824944,-140.58444273841923
769414000,0.6536718614783917,-0.43401743874495236,8.286723697256864,2.1066044488346463,62.32956752253184,-140.77109471835664
769420000,0.6543788886986446,-0.43332749817562344,8.29570050961384,2.104302506315171,62.49710438308615,-141.04488180937545
769426000,0.6543160481287059,-0.43360434018633676,8.300044635906163,2.10319034723965,62.41384630168189,-141.004901701648
769432000,0.6541225690591755,-0.4330114922928995,8.278959665309628,2.1085994810012103,62.615915854480384,-140.98631890330856
769438000,0.6545400582197912,-0.4326615677130676,8.285643355543012,2.106881824323782,62.69704297555297,-141.1442352452313
769444000,0.6544942130406296,-0.43213730297976005,8.271557208267977,2.1105051428689094,62.86727058799278,-141.16741237771964
769450000,0.6537176730046567,-0.43250373109846285,8.252436419040135,2.1154435857775655,62.80622889094688,-140.89403669491293
769456000,0.6532602902137661,-0.43332506459160774,8.255532069204227,2.114642478217101,62.57817949647884,-140.6903954900122
769462000,0.653891053971471,-0.4333205350600188,8.277996882296955,2.108847140721451,62.53449635322972,-140.8906320741902
769468000,0.652518441227543,-0.4331469533309983,8.224939024429105,2.122586360806386,62.68707933159953,-140.46807336965287
769474000,0.6529860331641071,-0.43368403435996644,8.254247729877266,2.114974771837796,62.48407300759091,-140.5780494312002
769480000,0.6539951530430211,-0.43375294148725885,8.29203614878232,2.105241555029645,62.38996901516563,-140.89247616826398
769486000,0.653529372953387,-0.43366769528066584,8.273283428496299,2.110060441539715,62.45046114314794,-140.75113014020724
769492000,0.6541606216763698,-0.43363385798351606,8.295149802656432,2.1044435796723477,62.415740095900574,-140.95350076138752
769498000,0.6550710260662687,-0.43341184782090464,8.32272642088109,2.0974026157482295,62.419959632409906,-141.25847962425823
769504000,0.6546147834200516,-0.4337911752744393,8.315301840191413,2.0992936254965766,62.33291424295747,-141.08602381415395
769510000,0.6545894501629583,-0.4342454507135457,8.325288069382466,2.096750968623822,62.19088214988602,-141.04485288046928
769516000,0.6540253663845725,-0.43400744813979897,8.299202605896236,2.103405826776811,62.30721587011694,-140.88364704117288
769522000,0.6537706563811408,-0.43376829087818236,8.284332534005879,2.1072184736054633,62.40129003280194,-140.82028680880305
769528000,0.6536028709345202,-0.434233779918333,8.289407625367131,2.1059156734155597,62.26614453504123,-140.73370766619038
769534000,0.6539333340377186,-0.4343901615338573,8.305044012108713,2.1019118958714196,62.19285746935758,-140.82683561430056
769540000,0.6539257972714793,-0.4341301259697939,8.298549056115734,2.103573103900575,62.27560809555253,-140.8432743659124
769546000,0.6535649508521241,-0.43413120572833264,8.285597442076517,2.1068936141369004,62.30129113762561,-140.729106498735
769552000,0.6533285341068225,-0.4344603912937577,8.28496440253488,2.107056181660794,62.21431448376587,-140.63076940517573
769558000,0.6534162363940114,-0.4350973949313502,8.303359699594402,2.1023424374433497,62.00714524727394,-140.61252207471892
769564000,0.6531568750163844,-0.4348861224379447,8.288972008985874,2.1060274347062506,62.09239718699268,-140.54604072007479
769570000,0.6527191984522038,-0.43442022403463426,8.2621930308286,2.1129207876602547,62.27056634313802,-140.4414075465923
769576000,0.6534854920211542,-0.4339096193403711,8.27746604399773,2.1089837149409716,62.377059530976055,-140.71990061279877
769582000,0.6532741539633524,-0.434530915131734,8.284696068006376,2.107125098834674,62.19596624337506,-140.6085425794013
769588000,0.6535015918564799,-0.43455610905584086,8.293468510570902,2.1048743900886886,62.17165103774869,-140.678499744055
769594000,0.6537647036876637,-0.4349785097512026,8.313072797750326,2.099862022267239,62.019376480839135,-140.730947895442
769600000,0.6540129032056081,-0.43508337882615605,8.324567557164288,2.096934215603693,61.96826099013644,-140.80157833697305
769606000,0.6545975340566804,-0.43523563390651643,8.34946242864137,2.090621332757852,61.877432889888546,-140.9748054075992
769612000,0.6551779009545318,-0.4358672044026479,8.386012134188793,2.0814218905934325,61.63536270180449,-141.1110064813308
769618000,0.6550652354080814,-0.4358541926455804,8.381564916550595,2.082536891591158,61.64784827642707,-141.07648102303943
769624000,0.6547768454411135,-0.4357922257007201,8.369504134582812,2.0855668067233464,61.68876682889434,-140.9902425123405
769630000,0.6545106795512369,-0.43590011549132146,8.362409103811475,2.0873533657436387,61.67447757378855,-140.89847295024163
769636000,0.6540258363634905,-0.43511038466603064,8.32568611208374,2.096649748716538,61.95880340951209,-140.80368749570016
769642000,0.6538667347743277,-0.4352516922744048,8.323331258817781,2.0972487168345677,61.92585973693866,-140.74324762749504
769648000,0.6545230091639714,-0.4351571669798782,8.344853513565443,2.0917871865307953,61.90766478805087,-140.95706418727903
769654000,0.6539796734433302,-0.43475448770335623,8.315455973020564,2.099254333680511,62.074435036687696,-140.8150326713199
769660000,0.6548543697430063,-0.4351955745490432,8.357849087414932,2.0885032217809876,61.871144060619926,-141.05879532262665
769666000,0.6540948012006229,-0.434439766571773,8.312060256097427,2.100120318447443,62.16546780635796,-140.8742621398717
769672000,0.6546037781369429,-0.43486967858601727,8.34084449697884,2.092802355312417,61.99248142235189,-141.00366859107723
769678000,0.654052872538543,-0.4345804936975375,8.313922633661194,2.09964528108391,62.124052949653176,-140.8507902458532
769684000,0.6536204437876526,-0.4344960853899906,8.29630834277593,2.1041468211315646,62.182025953437396,-140.720346376347
769690000,0.6537384141334057,-0.4338045142496678,8.284037810209927,2.1072941803782506,62.39214387348976,-140.8074743737312
769696000,0.6537659223271073,-0.43404643615905264,8.290796207120954,2.105559499851736,62.31362030904737,-140.79875370707822
769702000,0.6536665334970863,-0.4344999360298311,8.298059346186406,2.1036984634727283,62.177482526269145,-140.73462051996458
769708000,0.6533725109511819,-0.434533403686298,8.288286836956527,2.1062032458593385,62.188111063427314,-140.6393990485323
769714000,0.6526625176306322,-0.43475199214765314,8.268060110651353,2.1114066275011867,62.170044248890385,-140.39990692578434
769720000,0.6535656566303735,-0.43441439987137587,8.292384490135413,2.105152250986752,62.21177006418277,-140.7089386023343
769726000,0.6528115480506406,-0.43466573522543606,8.271335128801322,2.1105623676887513,62.186585777518296,-140.45301482702845
769732000,0.6528406670595059,-0.43451139701297997,8.268701855395706,2.111241140051521,62.23315858540052,-140.4732118680522
769738000,0.6534833264649579,-0.4352116225691978,8.30851914332456,2.10102414750216,61.966316951206444,-140.62539033494394
769744000,0.6534912766030148,-0.43530817491658,8.311125414381225,2.100358850316951,61.935340975698026,-140.62090128960986
769750000,0.6536956287909392,-0.4360461064258708,8.336306630834585,2.0939526354198623,61.68841673862013,-140.63148865754525
769756000,0.6531494456707747,-0.43622649500295524,8.320897509196415,2.097868114084321,61.6715470613612,-140.44690705581658
769762000,0.6537267877414793,-0.4353123646651892,8.319731062327982,2.098165108977651,61.91693034012437,-140.6947516230516
769768000,0.6534608458964779,-0.43504327866764475,8.303668707305912,2.1022634360561367,62.02096954202643,-140.6304866045041
769774000,0.6546191173947388,-0.43342412927393426,8.306672314657112,2.1014958399148145,62.44901387627276,-141.11411019451035
769780000,0.6546094732198128,-0.4351699976711331,8.34830887188527,2.090913009589854,61.897261233568095,-140.98340033919908
769786000,0.6546133228549343,-0.4347790477804202,8.33900402750856,2.0932687332447815,62.02040924213484,-141.0133339967024
769792000,0.6544845625739668,-0.4351950330344147,8.344371058742913,2.0919093020311124,61.89854349565777,-140.94215498987862
769798000,0.6540408780097979,-0.435000424312866,8.323582935437322,2.0971846852784517,61.99238256954718,-140.81644576188268
769804000,0.6542479160639649,-0.4351819225748964,8.335459731737105,2.094167452177959,61.920025827236316,-140.8684843187797
769810000,0.6536164869063803,-0.43527601060432136,8.314871434426577,2.0994033531293326,61.93638980300915,-140.66265671754206
769816000,0.6541118956212294,-0.43477429628036535,8.32071243843297,2.097915230241376,62.0585622788718,-140.85532847245338
769822000,0.653873601648038,-0.4343811667081978,8.302675168450582,2.1025174669799536,62.2000252735859,-140.80861244645732
769828000,0.6539671436464968,-0.43502054891712955,8.32139943181638,2.097740343043833,61.991406226055126,-140.7917257449374
769834000,0.6543088022516883,-0.4341696984364484,8.313314254601357,2.0998004368140735,62.23531339998298,-140.96156480174326
769840000,0.6537409134482774,-0.4348711434790676,8.309636075322258,2.1007389788302526,62.05495908869925,-140.73123301018066
769846000,0.6540189005707011,-0.4345561148637714,8.312110490291554,2.1001075023577003,62.13422121111766,-140.8418309357262
769852000,0.6538695817783655,-0.4343469798453747,8.301711860607956,2.102763827261812,62.21111895778974,-140.80981635418627
769858000,0.6535259723993179,-0.43496754779918995,8.304198890124393,2.102127902600062,62.04012592759991,-140.6564848953331
769864000,0.6537209583108871,-0.4346186225932281,8.30286129960815,2.102469871724517,62.13607960534713,-140.7432232206412
769870000,0.6540794724527824,-0.43517417002394004,8.329165606859409,2.0957653516925934,61.93478124884959,-140.8159436855924
769876000,0.6546955832133027,-0.4344962893247238,8.335173882364334,2.0942399681395023,62.103755914417476,-141.06007220367366
769882000,0.6551346309421416,-0.43475278926629496,8.357346230138084,2.088630100457173,61.9903245586149,-141.18003818622634
769888000,0.6537691829807758,-0.43502727216880394,8.314406146481975,2.0995219865902444,62.00367815958779,-140.72882073906413
769894000,0.6543730549340988,-0.4346217338150665,8.326497277101108,2.096443504639462,62.08769919461021,-140.94893600964596
769900000,0.6552403585819563,-0.43469832511358975,8.359885570345664,2.0879895439541314,61.99973228212974,-141.21750398613844
769906000,0.6545210021822775,-0.4353685767849135,8.34989477257003,2.0905120356581843,61.84113965753182,-140.94089107087407
769912000,0.653649956128764,-0.43517123459082274,8.313560936317474,2.0997375224668473,61.966962657420744,-140.68080034985923
769918000,0.6544907563927532,-0.4358935907539915,8.361523921441231,2.087576474255062,61.67800119341325,-140.89268478084915
769924000,0.6536892013881862,-0.43514698160207665,8.314394973108557,2.09952483560675,61.971756061635496,-140.69492453084186
769930000,0.6534599210757752,-0.43485912544292415,8.299221404111478,2.103401015738737,62.079075469248245,-140.64349754380382
769936000,0.6531495931944256,-0.43503473339297305,8.292265438926812,2.1051827712101683,62.04610795176031,-140.53305904824137
769942000,0.6511197572383961,-0.43613013777408804,8.24589190171994,2.1171392176545014,61.846788278157725,-139.8180498706952
769948000,0.6538822071859545,-0.43538954022442644,8.327212798825952,2.0962616123447324,61.881312082752906,-140.73807830383984
769954000,0.6540737834232386,-0.4350220956229932,8.325295766386718,2.0967490112280003,61.98314878841441,-140.82524459254898
769960000,0.654129638043128,-0.4351120020272328,8.329484758690343,2.0956842691383377,61.950719652906685,-140.83629912943996
769966000,0.6542590980694,-0.4356768786684331,8.347831411001911,2.091033759507877,61.76326394976619,-140.83572327003515
769972000,0.6541641150983505,-0.43604436531431356,8.353283198299557,2.0896558347921563,61.65463598701078,-140.7788405104418
769978000,0.6537939021349027,-0.43605261595763173,8.340028725027139,2.093009047471907,61.679189678909175,-140.6618863960408
769984000,0.6542590703273995,-0.4364724355063272,8.36714786532916,2.086159784477062,61.513152886189935,-140.77713470983926
769990000,0.6541150085074521,-0.43702814189324807,8.375435654744333,2.084075581269727,61.349504106357706,-140.69088881349901
769996000,0.6544994562375398,-0.4362075136773688,8.369474889394056,2.0855741644796066,61.578620545939806,-140.87223168412072
770002000,0.6541833471262579,-0.4356479178258837,8.344376628448876,2.0919078921853904,61.777940211538535,-140.8140021810973
770008000,0.6542034277804147,-0.4354029025162904,8.339181317723689,2.0932237985275544,61.85363154336644,-140.8382839609047
770014000,0.654734473662391,-0.43510371136516174,8.351255324264676,2.0901681613600918,61.90897945842077,-141.02772672946878
770020000,0.6549213311111554,-0.43528343163913996,8.362422353582383,2.0873500265284015,61.838471047711934,-141.07343587384628
770026000,0.6547210241902667,-0.43445004649505375,8.334983412212726,2.0942882905370794,62.11651738750118,-141.0715091402049
770032000,0.6541587790691608,-0.43534357495206827,8.336127883215315,2.093997971235686,61.87559324688533,-140.82855879034253
770038000,0.6535723466217349,-0.43532031301030477,8.314343035909154,2.099538078794148,61.92564264254404,-140.64554406639843
770044000,0.6542292531003753,-0.4349634654746301,8.329515066288335,2.0956765696279063,61.99029835335961,-140.87856971155455
770050000,0.6540130009069259,-0.43484689825799855,8.318881314147953,2.098381520834172,62.04284705734618,-140.81883031037165
770056000,0.6535242827876891,-0.43495981832507696,8.303952645412096,2.1021908492625463,62.04268433299517,-140.65651126791846
770062000,0.6525802224522705,-0.4349662006128241,8.270220710030047,2.110849575115588,62.108471304653435,-140.35872155607973
770068000,0.6531319188558251,-0.43512004955733596,8.29367261971264,2.104822080179113,62.0205159834558,-140.52135412799768
770074000,0.6533141357882444,-0.43488668734968233,8.294636523333486,2.104575082391887,62.08090153468172,-140.5955564251439
770080000,0.6526755454834495,-0.4350674081356013,8.276044496996601,2.1093495384916454,62.06981752647217,-140.381491736133
770086000,0.6532657804661424,-0.4353942103450114,8.305062775810304,2.1019071005187104,61.92457978403897,-140.5437112575224
770092000,0.653454056354215,-0.4348688606340418,8.29924350099107,2.1033953604998703,62.07642974256887,-140.6409458824868
770098000,0.6539224034358578,-0.4368865790061627,8.36495258581269,2.0867125525836965,61.40807946875058,-140.64098686529147
770104000,0.6538915047755338,-0.43554573133860985,8.331317155845001,2.0952188589573795,61.831458755948674,-140.72961271561454
770110000,0.6542843353443858,-0.43565049996822464,8.34811043430461,2.0909631927774224,61.76971512039881,-140.84560594618415
770116000,0.6534339186722211,-0.4353781081332901,8.310736976115194,2.1004579792645703,61.91748363932692,-140.59778183498463
770122000,0.6538738487389751,-0.4359540118781169,8.340543823040377,2.092878532302131,61.70432786023951,-140.69422289359244
770128000,0.6533140767989538,-0.4356917904289374,8.31395725566837,2.099636452079752,61.82750760925868,-140.53736753894398
770134000,0.6537375636692353,-0.4360585126594794,8.338127476531216,2.093490926111098,61.681455901402295,-140.6437558404133
770140000,0.6539084339835806,-0.4353383060815573,8.32692731512989,2.0963341811596163,61.89553651129092,-140.75007340861177
770146000,0.65338108417761,-0.43531669821121455,8.307356472879336,2.101321076506607,61.940635045848865,-140.58559824471584
770152000,0.6541302096811922,-0.43588212147598326,8.348116144116803,2.090961748780339,61.708144124198235,-140.78009762609977
770158000,0.6535601318092096,-0.4358875666006509,8.327567852915474,2.096171366057458,61.748108250470764,-140.60047774495342
770164000,0.6537361084838197,-0.4358155071726006,8.332200292451637,2.094994625442395,61.75793218396539,-140.66104231096253
770170000,0.653552145813367,-0.43573317854660343,8.323554463862784,2.0971919288182854,61.79721592393185,-140.60920181353887
770176000,0.6538445633964326,-0.4359553259072887,8.339512818720731,2.0931397838429384,61.706057211919195,-140.68492193988726
770182000,0.6540616023802656,-0.4363569486352167,8.357140044480747,2.088682128768645,61.5639667124912,-140.72364451955374
770188000,0.6536682590270414,-0.436198838248229,8.33900947966734,2.0932673513504967,61.64245052152072,-140.61173567246055
770194000,0.6536291121479383,-0.43657922648593217,8.346806755127261,2.0912929424225597,61.52596494136136,-140.57162774024084
770200000,0.654300044348337,-0.4355279255701895,8.345714438624983,2.0915693109491333,61.80716200953403,-140.8595533144038
770206000,0.6537591047173155,-0.43653883795256343,8.350550501790153,2.0903462883842687,61.52910478712727,-140.6153532554623
770212000,0.6543324175830462,-0.43654080002175416,8.371491236603898,2.085066996653064,61.486270396808784,-140.79511110116036
770218000,0.653475113634192,-0.4361281330986197,8.330300092667196,2.0954771569739536,61.67874012156096,-140.55625541596942
770224000,0.6542892218315104,-0.4363577323640872,8.36545622014466,2.0865857121945086,61.54694827186775,-140.79507054397894
770230000,0.6541628965969339,-0.43658871182641346,8.36646961512995,2.0863305354496804,61.48375387242208,-140.73836500997646
770236000,0.6546740268251731,-0.43630875186573825,8.378323840079734,2.0833502467877216,61.53386546517145,-140.91961048998064
770242000,0.6540351251202654,-0.4357088071796261,8.340466084377944,2.0928982286213995,61.76963827387287,-140.7628904180991
770248000,0.6546561916457603,-0.4365708217609005,8.384067587111753,2.081909277440853,61.45284613199572,-140.89455043458062
770254000,0.6543329239471075,-0.4365394588374814,8.371477048294144,2.0850705645446843,61.48665400094303,-140.79536923477832
770260000,0.6540732425913756,-0.4362697838641045,8.355446687886843,2.0891095241842224,61.590483990996155,-140.73371108016218
770266000,0.6543632411371999,-0.43676037797413786,8.377973678503345,2.083438158809287,61.415079657699145,-140.78853320873642
770272000,0.6545996218702098,-0.4367400865037156,8.386131542197736,2.0813919693003418,61.40390744744838,-140.86421224810513
770278000,0.6543841735549365,-0.43645832283847574,8.371372087048844,2.085096959214758,61.50834021231391,-140.81746097152384
770284000,0.6541075868089405,-0.4367584413777949,8.368585921241845,2.0857978436325677,61.434591822972685,-140.70848848971033
770290000,0.6545140870721422,-0.43628928322837945,8.372000567565356,2.0849389248516763,61.55183576264345,-140.87078125774795
770296000,0.6539819940651562,-0.43646526020539106,8.356872948339916,2.0887495309334514,61.53582112090712,-140.69068763122564
770302000,0.6531959039048847,-0.43579699267816363,8.312225575476878,2.1000781416339276,61.80300730152272,-140.49261500364568
770308000,0.6537961180950598,-0.4355902296103633,8.328935670937753,2.0958237722846436,61.82441270795968,-140.69634730692812
770314000,0.6541925161430067,-0.4360115043076231,8.353519727460776,2.0895960939773177,61.66287915622287,-140.79018583750204
770320000,0.6542596093410207,-0.43677919592519243,8.374644109495597,2.0842744573505447,61.416848754357865,-140.75463245324855
770326000,0.6535560855994725,-0.4365576001590529,8.34363054426903,2.0920967636108205,61.53808975945313,-140.55031353622692
770332000,0.6543136818769345,-0.435990974957103,8.357433986889646,2.0886079569543523,61.66041810338963,-140.82979857965714
770338000,0.6538572874675118,-0.4361928248818606,8.345725852820136,2.091566422648168,61.63050690601396,-140.67153340909385
770344000,0.6537519727812326,-0.43571011562000767,8.330230122985974,2.0954949291469624,61.78991636937686,-140.67371813696244
770350000,0.6540158924360225,-0.43570005084228736,8.3395561790947,2.0931287952123174,61.77380147539773,-140.7574796673608
770356000,0.6535245236627106,-0.43596594481943535,8.328171240077538,2.0960180173301572,61.72607544988722,-140.58358345991638
770362000,0.6536179606309319,-0.4361180966129279,8.335232123446572,2.0942251927875373,61.671476241608744,-140.60183880537338
770368000,0.6535121102496555,-0.43616883843363946,8.332623684193079,2.0948871409217955,61.66326556949631,-140.5649036514581
770374000,0.6532907511800613,-0.4362215526281126,8.325885593029295,2.096599025584422,61.662835889542976,-140.49159579210323
770380000,0.6534470211134584,-0.43589595929177927,8.32367859470036,2.0971603486827832,61.75370020093227,-140.56432730719504
770386000,0.6532488997849988,-0.4360604687587679,8.320485604015754,2.097972981680176,61.716428150544765,-140.490161378511
770392000,0.6532054750374778,-0.43652105030580146,8.330038245610123,2.0955436672092285,61.575122006511954,-140.44307490593758
770398000,0.6538872366949,-0.4361930002225642,8.34681827283149,2.09129002870309,61.62825695253539,-140.68092677304702
770404000,0.6530200686758204,-0.43683195791368784,8.330851297850023,2.0953371624421333,61.49123359119398,-140.3623940842589
770410000,0.6528061570076399,-0.4371339737905202,8.330425223687795,2.095445374675344,61.41231728463072,-140.27353873585992
770416000,0.6523744669258968,-0.43734336061195317,8.319899502240776,2.0981222164258773,61.378198888849525,-140.12352709020476
770422000,0.6527998990153975,-0.43724965848834435,8.333001658415732,2.0947911957010747,61.37662027702665,-140.26317688736964
770428000,0.6526908261891636,-0.4364615424278133,8.310019649695073,2.100641064764267,61.63106241495338,-140.286146633786
770434000,0.6532745780571472,-0.4374950512871872,8.356183229448087,2.088923602886441,61.26530211951492,-140.3935678684808
770440000,0.6535108430941702,-0.436777597883282,8.347325128605672,2.0911618136994203,61.47245092222704,-140.52003756413413
770446000,0.6533888395884981,-0.4371536717501937,8.35202952552498,2.0899725356597347,61.36365261103366,-140.4543049930337
770452000,0.6535017486840509,-0.43672974631505534,8.345833476534152,2.0915391894377118,61.488108597140965,-140.52069007522158
770458000,0.653842744710834,-0.4366825593688689,8.357085093547292,2.0886959953729107,61.47789308885141,-140.6310309065256
770464000,0.6532789502932712,-0.43661206678914033,8.334900827761848,2.094309242960758,61.54125021324154,-140.45947261938883
770470000,0.6537210726369954,-0.4364406841467093,8.346786591785639,2.091298043312992,61.56268281665215,-140.61061695128703
