frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
118000000,0.580026125370157,0.1783844349349695,4.086950462942022,4.33855696313488,151.7174672153532,85.6797495735633
118009500,0.5809259985605107,0.17987986012013255,4.103837070417855,4.3199577237192095,151.49747051347106,86.48910857276653
118019000,0.5811534892541645,0.17881055471817422,4.102560960798253,4.321357569404531,151.94559953417752,86.212977186559
118028500,0.5813664006044765,0.17967546972410656,4.1085344899571306,4.314812790082775,151.7148090269387,86.57499807601734
118038000,0.5820851112795605,0.1787427595273304,4.113919514879254,4.308930108170611,152.28034386913893,86.51557491050178
118047500,0.5821335582051603,0.17804988490218168,4.1118712940799895,4.311165685356347,152.53894027795727,86.30038547676808
118057000,0.5830368292049682,0.17984154729545668,4.130090968075466,4.291362136273705,152.21173951770774,87.21650894689454
118066500,0.5829442435958423,0.17816961226007338,4.122479878138634,4.299612254508712,152.7693161227947,86.62470155867729
118076000,0.5832684601531749,0.17963635851927537,4.132209344416474,4.289071643985009,152.36130762661855,87.22989486374382
118085500,0.584041979043851,0.17828286243543395,4.136727406549274,4.284194817823514,153.0986968160502,87.04969059627534
118095000,0.5842285545228698,0.17799920015223536,4.1379905000288515,4.282833449360313,153.26191050423782,87.02006326973628
118104500,0.5848713210867971,0.1793468377828865,4.15133833053085,4.268500851274901,152.99977951128338,87.7014053119276
118114000,0.5848746373613217,0.17811716747511036,4.146616562137797,4.27355978051914,153.43818366504098,87.28889220444414
118123500,0.585318970710889,0.17892077502632825,4.155365817262133,4.26419542396527,153.30192217573122,87.71787207720057
118133000,0.5857114486696675,0.1772891824120597,4.1540461147300025,4.265605224207113,154.01623955264205,87.30599045743561
118142500,0.5860611841419137,0.17770914712126704,4.160116245698495,4.259128537157323,153.98522219039057,87.57342503783053
118152000,0.5867256204997148,0.17813849891271966,4.170260656592055,4.248349347091051,154.05685254192966,87.95701647081765
118161500,0.5866481491499241,0.17799830627470964,4.168726070849764,4.249976384916183,154.08088429016604,87.88167192668539
118171000,0.5874688351034995,0.17785731872844016,4.178690317494082,4.239434444475615,154.41036639495158,88.12880766578063
118180500,0.587393131418817,0.17649337012956032,4.17244457573005,4.246036045768854,154.8751088502231,87.63571615027986
118190000,0.5883039336901348,0.17782579207095497,4.189308115871365,4.228259594564401,154.70611759983782,88.4196631516101
118199500,0.5884379581046905,0.17707523970411346,4.188118047538721,4.229509108522057,155.02350538412892,88.21169754548731
118209000,0.5888556439669965,0.1778852611186708,4.196661053557166,4.220556030202976,154.87269385840435,88.63999251922684
118218500,0.5893850038134071,0.1768020813882889,4.199290807357717,4.217807819744592,155.44756086204453,88.4613487424857
