frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976224000,0.5623791918928844,-0.5909790145758685,9.857651709323514,1.7683461369051678,30.925770879907464,-109.28509669196099
976228000,0.5635864582698784,-0.5891229980341028,9.827705673763573,1.7737719425776424,31.189790295294053,-109.59965284052144
976232000,0.5627381012245031,-0.5908237840392441,9.865617901902448,1.7669083777850902,30.93385207425423,-109.35698919409917
976236000,0.560098658050245,-0.593281774968364,9.863695815176493,1.7672550662106723,30.642383243661712,-108.75996889762459
976240000,0.563875646807729,-0.5948453147797784,10.088444339670273,1.7276213798205617,30.163227778797026,-109.33744037178124
976244000,0.5649670241761803,-0.5919796049522213,10.007624798895163,1.7416666013803699,30.607407978313628,-109.6881022429654
976248000,0.5633157373668499,-0.592290382546622,9.952526709172039,1.751373911312121,30.64329121624498,-109.37936145506161
976252000,0.5659873992772974,-0.592360873915663,10.067345399295839,1.731266090390061,30.483242722717304,-109.84732681818062
976256000,0.5651833345491243,-0.5927002375291374,10.04841099487041,1.7345500519683597,30.468092817323566,-109.68636097903338
976260000,0.5644410917381956,-0.5925846633781835,10.012169965543496,1.7408706417878748,30.529591475121983,-109.56176065071786
976264000,0.5650932483677059,-0.5919284757035977,10.010665025212823,1.7411341094065371,30.609462066305554,-109.7132565293846
976268000,0.5639743560842255,-0.5921970966341458,9.97575639248337,1.7472680445097575,30.623693577868202,-109.50070924259063
976272000,0.5677115287990893,-0.5917542878039669,10.113728231058893,1.723273973778532,30.493682358404993,-110.18679620206426
976276000,0.568206372285689,-0.5900665059666266,10.060017409002604,1.7325355677339656,30.765818841484275,-110.37032847751927
976280000,0.5654432501261247,-0.5942468520301362,10.128275238532222,1.7207826409704086,30.181124393859896,-109.64593410899053
976284000,0.5633737140239439,-0.59229658410563,9.955193410136488,1.750901586089673,30.639030508219978,-109.3892508300052
976288000,0.565209321243792,-0.5925997629540448,10.045068839027783,1.7351310100234216,30.484387948664033,-109.69653111313093
976292000,0.5680153228895761,-0.592973629361163,10.181482057855298,1.7117316275759333,30.260463361778843,-110.1713574013578
976296000,0.5658971566719436,-0.5928300327529754,10.084333380693675,1.7283303141996356,30.40538836065815,-109.80515273737197
976300000,0.567595397378209,-0.5903764387434792,10.047781347079287,1.7346594721252622,30.745098800359376,-110.24397887235675
976304000,0.5661431236532195,-0.5879854197387361,9.883658125172808,1.7636610874130787,31.252898899900096,-110.11815755216938
976308000,0.5624580068984912,-0.5935238047091368,9.970788176869831,1.7481445563028475,30.472894475278522,-109.16113026400045
976312000,0.5618306643097278,-0.5916452095243859,9.863839673029824,1.7672291137203362,30.837618832060254,-109.15229806303525
976316000,0.5630731688125498,-0.5894871121157371,9.822345910056912,1.7747465844291095,31.15281221699738,-109.48866835176074
976320000,0.5634874792986482,-0.593100863326174,9.995021320512478,1.7438775753670133,30.491058609235225,-109.36528527170661
976324000,0.5611755697041337,-0.5936853779955957,9.924991908047803,1.7562658588426636,30.513929036296638,-108.92725904434364
976328000,0.5596082287215274,-0.5880449901255815,9.624872835624124,1.811420805672438,31.59304186202229,-108.94930974023505
976332000,0.5624949370686831,-0.5880524891978889,9.738865155039887,1.7900670214773533,31.43925886690111,-109.46286786772728
976336000,0.5603214108936345,-0.5940405510941263,9.905442157704517,1.7597558285312778,30.49751583697426,-108.7585109993523
976340000,0.5610585232523085,-0.5938980082175259,9.929419018701575,1.7554774707390874,30.482944708065496,-108.89529262935564
976344000,0.5653301288105586,-0.5951208366902987,10.162775657183383,1.7149028655032719,30.03397222695943,-109.57714733027302
976348000,0.5651819267884197,-0.5928636679595489,10.055575628605254,1.7333059570536897,30.43932786979796,-109.67703025049671
976352000,0.5617844065256384,-0.5933391985485432,9.934963243671085,1.7544911459275523,30.541854395845817,-109.05280425544824
976356000,0.5625865231861296,-0.5936170133658528,9.980187559055878,1.746487024721898,30.44952318887453,-109.17863352072253
976360000,0.5653843816117557,-0.5990129752701339,10.344078944544279,1.6846548235061543,29.351805979087633,-109.36735676657258
976364000,0.5636477965648845,-0.5972352171454747,10.186417636049752,1.7108968752241611,29.758301379212956,-109.16517911075839
976368000,0.5600600300375362,-0.5940049351860953,9.893251284426594,1.7619391651188616,30.51771496087116,-108.71465045730105
976372000,0.5597500495823179,-0.5932102591128177,9.84653399112105,1.7703566210135793,30.673461977028527,-108.70262503724985
976376000,0.5638317750750883,-0.5967500501281569,10.172268002460088,1.713292185883458,29.832626761254883,-109.22419676454594
976380000,0.5596773686213692,-0.596115373243781,9.96941867031624,1.7483863250985276,30.16979629811559,-108.53507096262412
976384000,0.5610734545908139,-0.5971762366922808,10.074441051035471,1.7300386400441947,29.91002145265695,-108.72061939341158
976388000,0.5601843262574948,-0.5960817178530452,9.988859442932268,1.7449605782874398,30.148460850514496,-108.62512429473495
976392000,0.5587922234408413,-0.5923520762400962,9.771670561545921,1.7840150020088492,30.874638501788773,-108.57981789284798
976396000,0.5581467661419244,-0.5912201787602446,9.698709579521724,1.797531342607498,31.107386241923518,-108.52545532829264
976400000,0.5564147361415218,-0.5891734033379775,9.547647880831775,1.8261799972252972,31.557422610449517,-108.32520410822899
976404000,0.5603798205642897,-0.5934838120297478,9.883791934497683,1.7636370461094537,30.59195143441136,-108.79850560455307
976408000,0.5574895690033249,-0.5941144580857586,9.794399233922778,1.7798459880174566,30.634208050228008,-108.25947924218644
976412000,0.560487481964722,-0.5930923704571188,9.871331071609163,1.7658786938110351,30.65488567961823,-108.83830465286793
976416000,0.5592882455586451,-0.591444158654447,9.753168797488515,1.7874231925538595,31.008269600793685,-108.71474921023379
976420000,0.5595719267071253,-0.5915388425098127,9.76843746185811,1.7846096271412473,30.976659182486774,-108.75973206019238
976424000,0.5584959771156123,-0.5937769680984519,9.820277184533708,1.7751230576754906,30.64046223716931,-108.45303030405819
976428000,0.558218924796956,-0.5941091055275864,9.82333549502706,1.7745665532648722,30.596960640933133,-108.38714214414802
976432000,0.5606166163830757,-0.5912942191165456,9.799880531937397,1.7788435038397954,30.964478286348726,-108.95684668458878
976436000,0.5617094180295668,-0.5923546698182879,9.889343545671515,1.7626401765284956,30.719070933420955,-109.09273568198883
976440000,0.5608435757959714,-0.5938167710306382,9.917090175856108,1.7576747813367777,30.50873778992619,-108.86198192550029
976444000,0.5613871311075324,-0.5925032700056703,9.88259685578831,1.7638517872527437,30.710245869874225,-109.02800166719722
976448000,0.563528230019208,-0.5946248252127357,10.063967834140774,1.731850976888626,30.221056660700434,-109.2886987796466
976452000,0.5633063407552965,-0.5915485174552655,9.920002144168405,1.7571552974539115,30.77480921703911,-109.41816449250616
976456000,0.56417932005893,-0.5950581020158175,10.110826939503383,1.7237717173539016,30.10911676060625,-109.37888257201465
976460000,0.5622465643785218,-0.5944375724770812,10.002061142542221,1.7426419157896909,30.32407500537573,-109.07429678964196
976464000,0.5668375668810551,-0.5932393907584044,10.142725240776612,1.7183150658770723,30.280282280019833,-109.94819058243198
976468000,0.5656355700341531,-0.5930184030415514,10.081612506157795,1.728799849807763,30.38675459359048,-109.7484543992987
976472000,0.5658289288382138,-0.5897441793157152,9.94622147963909,1.7524917092184031,30.956343899007987,-109.96479444235123
976476000,0.5637588864482543,-0.5919086197882476,9.95426524854131,1.7510659527698573,30.686457350271425,-109.47846986947833
976480000,0.5651821254136988,-0.592207597076883,10.026647137464407,1.738340225806534,30.555181143038638,-109.71349855890881
976484000,0.5656027896109828,-0.5950903033358452,10.173107748647155,1.7131498422452627,30.02403794114439,-109.62669159387126
976488000,0.5620336959046616,-0.595790640705037,10.052980621914607,1.7337563572528722,30.099039151738392,-108.96330929989459
976492000,0.5641045493876813,-0.597741581945001,10.229237056891268,1.7036889803163504,29.644724270563064,-109.21647246417574
976496000,0.5633947243293604,-0.5952923602363032,10.08806617334454,1.7276865701874753,30.111477085554398,-109.22852501730131
976500000,0.5654218004175093,-0.5904339982012866,9.95919310783781,1.7501936399421623,30.856193075298044,-109.85421128498523
976504000,0.5625729456767494,-0.5944603408301216,10.016657245324248,1.740085535217444,30.30228702523393,-109.13025255905274
976508000,0.5631589011187123,-0.5932070731846155,9.986006769266726,1.7454624173805533,30.490354801163964,-109.30163831532067
976512000,0.5629519702630896,-0.5919572172892188,9.92308995113677,1.7566047811140604,30.72190472813216,-109.33332459115536
976516000,0.5622446474708824,-0.5940583201169218,9.985333651522943,1.745580873720451,30.39066787123223,-109.09460006085258
976520000,0.5650681288766345,-0.5928117933014115,10.04848698503137,1.7345368473391762,30.454803125329427,-109.65983246353154
976524000,0.5643236807099606,-0.594220744751496,10.079555669148837,1.729154963769157,30.248032825714905,-109.4506258872285
976528000,0.5643499084646775,-0.5930772519464905,10.030018604405457,1.7377519976732614,30.44776485442818,-109.51848796118813
976532000,0.5658190397141571,-0.5939065360396459,10.129059168982272,1.7206485895848131,30.219957994446496,-109.73110691533263
976536000,0.5631288461839644,-0.5911512419385467,9.895605952827466,1.761517029933155,30.854721206878548,-109.4083883555481
976540000,0.563826608108319,-0.5918338511082551,9.953819553221136,1.7511448912594896,30.695959786051695,-109.49453024157923
976544000,0.5644776838651925,-0.5894546477144467,9.878107804458276,1.7646588842677051,31.082246470558754,-109.74020218611564
976548000,0.5642716203291439,-0.5900776843692239,9.896341994036252,1.7613851171533657,30.982744229695985,-109.66949232230681
976552000,0.563112230426173,-0.5881991973955378,9.769674281332541,1.7843821068411252,31.379976741214776,-109.56506530256898
976556000,0.5628509983619627,-0.5917290782013707,9.909094694343898,1.7591027305258102,30.767670673313297,-109.32789309116204
976560000,0.5636551772128054,-0.5920804435915805,9.957441093633983,1.7505036755916348,30.661787200952595,-109.45074686980163
976564000,0.5664544465648104,-0.5935907416593063,10.142074846451997,1.7184259787815788,30.239895047318207,-109.86079417585958
976568000,0.5617678640386298,-0.5888367437691632,9.742606190559089,1.7893747855512465,31.33844896021196,-109.29154550452091
976572000,0.5692020497969654,-0.589079868424281,10.05886403593978,1.7327355445067227,30.885535218596996,-110.60414846807464
976576000,0.5707422331848304,-0.5904671414668123,10.18677568968018,1.7108363495332775,30.549212101526273,-110.79977275628738
976580000,0.5701793964860172,-0.5947230300680401,10.356745732206388,1.682581492906647,29.826836544749533,-110.45272777179737
976584000,0.5721397073992797,-0.5938442734546817,10.403679614268578,1.6749436629471912,29.867080877123712,-110.85068990190746
976588000,0.5701797294619689,-0.592438885652184,10.25151538167655,1.6999628601391812,30.230868833129083,-110.58549301759805
976592000,0.5709154040776746,-0.5927988459596673,10.300438467142728,1.6918374214072671,30.12424206232774,-110.69509061690741
976596000,0.5681242733866997,-0.591348235632912,10.113291776501702,1.7233488331912896,30.542367125217947,-110.28308320704097
976600000,0.5703941998231893,-0.5935822520835863,10.313429553792012,1.6896928600989662,30.0158266317551,-110.55710736414477
976604000,0.5718022043352211,-0.5945274399582374,10.42048799345808,1.6722252233277526,29.766179275585632,-110.75064570647552
976608000,0.5688298483549942,-0.5921265550857986,10.178518314906722,1.7122332770311364,30.363993970788577,-110.3639821107967
976612000,0.5686636421791519,-0.5931116031983962,10.21585649376401,1.7059348088399613,30.19902405003514,-110.27814109985046
976616000,0.5670299533340136,-0.5932229542556192,10.15024432690327,1.7170338648464618,30.272317900157763,-109.98308528814617
976620000,0.5677314101538845,-0.5943749912672882,10.232753025437734,1.7030998348447923,30.029321896641452,-110.04136923382966
976624000,0.5681604577047951,-0.5946182572534572,10.262626776552453,1.6981105487033774,29.961954440992123,-110.10302054224603
976628000,0.570064367187624,-0.5937198351457769,10.305163135098477,1.691056844277211,30.010667206011213,-110.49077238077476
976632000,0.5648886257830315,-0.5975028910854949,10.252289379957032,1.699833700357671,29.642357132563056,-109.3663403426472
976636000,0.5662796615355696,-0.597020038553729,10.29077587089397,1.693436062200098,29.648024708313287,-109.63623921912364
976640000,0.5647737146740044,-0.5993428401847405,10.33257290988668,1.686542606864996,29.32911122845779,-109.24279262540956
976644000,0.5633165261603381,-0.5959818177258307,10.115623269675227,1.7229490179359483,29.995245741663656,-109.1768175867503
976648000,0.5691304906531017,-0.5982664267882879,10.476532322824443,1.6632247186341445,29.26642701439085,-110.06219058307477
976652000,0.5663482411464809,-0.5958282969535983,10.238938751355303,1.7020643289754454,29.85261308191647,-109.71579265740779
976656000,0.5681426193976451,-0.5963142075333547,10.340198791616807,1.6852909623012815,29.665044617506187,-110.00251491114264
976660000,0.5675659721895717,-0.5969927171170215,10.346242881102668,1.684300262159879,29.57939483205797,-109.86258271087166
976664000,0.5689729890756108,-0.5972883741462635,10.42297987892597,1.6718229608621418,29.446464645265603,-110.09159170296965
976668000,0.5692303350420905,-0.5973875663003768,10.439269945482092,1.669198047555791,29.41414816497815,-110.13083919623101
976672000,0.5649190663173544,-0.598978263066447,10.32195081219663,1.688289135060137,29.384135827423787,-109.28856704997423
976676000,0.5648142983077751,-0.5995869674198118,10.3457852147762,1.6843752383755397,29.284521231240028,-109.23604673480523
976680000,0.5666970481848308,-0.6000868466389296,10.453347334216264,1.6669363265884616,29.090712081290828,-109.5337472603568
976684000,0.5681055244437737,-0.5968099384897289,10.361677333830539,1.6817756602479172,29.580354836420412,-109.96747900919097
976688000,0.5677522593753612,-0.596671779395513,10.339541889655155,1.6853987070036265,29.62485093614979,-109.91359127411211
976692000,0.56582471587207,-0.597322665858349,10.284829372225051,1.6944213957750487,29.62098994595078,-109.53968065759983
976696000,0.5684247705070141,-0.6001744541330201,10.535978492223228,1.6537834959869457,28.975598094780374,-109.82821357019968
976700000,0.5686868147499983,-0.5980790911093918,10.447530064504187,1.6678702030765646,29.324931966377175,-109.99567097691691
976704000,0.5644198306715795,-0.5975409525659977,10.233687602640751,1.7029433032494046,29.662015441106657,-109.28256137876528
976708000,0.5667920227644667,-0.5991358750619422,10.412443134368843,1.6735252229222108,29.25024983612765,-109.6047863371415
976712000,0.5683451599150652,-0.5978454592362275,10.421072114282046,1.672130911891247,29.385514420298698,-109.94958220778686
976716000,0.568887349131972,-0.6007804026707928,10.58663961898292,1.6458219514032852,28.843530997703986,-109.87301858438829
976720000,0.5691542392278682,-0.5941589057193564,10.285192223918854,1.6943612383739999,29.9857906477069,-110.30460125491169
976724000,0.5722247330764925,-0.593747793511424,10.402998438960935,1.675054017198582,29.879141713816598,-110.87145005193997
976728000,0.5703479878247069,-0.5963054187453131,10.438552435026953,1.6693134901157616,29.53852671616936,-110.3899275130592
976732000,0.5682454580823749,-0.5939685775723794,10.236629781575981,1.7024507084527323,30.071589354870085,-110.15520027151418
976736000,0.5683483213879483,-0.5949587376964007,10.286522016089902,1.6941408079522735,29.8912494232963,-110.11655755100678
976740000,0.567072326856427,-0.5947333666474283,10.22041615417055,1.7051688366826514,30.00376155927877,-109.90497814822886
976744000,0.5668541600540337,-0.5919192595444356,10.084521107773117,1.7282979279679695,30.512814238461548,-110.02549486291716
976748000,0.5646118116216781,-0.5886462284107792,9.849143592254343,1.7698842991829975,31.21894834167544,-109.80827889449833
976752000,0.5639044090654213,-0.5926764783679692,9.993795585948146,1.7440929012634663,30.542949739217775,-109.46203722561616
976756000,0.5618916717716633,-0.5904179336881644,9.814059301099086,1.7762555733229215,31.051284793430163,-109.22899430838255
976760000,0.5648432073583005,-0.5920169422600693,10.004083865103071,1.7422872037714845,30.607654855580176,-109.66414441253667
976764000,0.5614096293519278,-0.5928153049027635,9.896946345969525,1.7612768204519778,30.65414253315667,-109.01518432065554
976768000,0.5623481226842956,-0.5944891278398087,10.0085556118005,1.741503535915321,30.309508425001876,-109.08928327613036
976772000,0.5619732437399149,-0.5966172121709703,10.087294274601755,1.7278196496101093,29.95822102514673,-108.90761862466697
976776000,0.5628938335489662,-0.5990706400516884,10.237917392645809,1.7022352198798318,29.481445062292984,-108.93234600714553
976780000,0.5639044884053468,-0.5976479873956172,10.216303436560088,1.7058596969113684,29.67217002435651,-109.18688865286154
976784000,0.5612302360992374,-0.5997085253222393,10.195603323860155,1.70934547621306,29.462915926439848,-108.6095534578095
976788000,0.558026903789396,-0.5984980042063982,10.006377251064137,1.7418852024540776,29.844823008722045,-108.12189164148207
976792000,0.5626485175345088,-0.5966533032309369,10.117457250324437,1.722634649194882,29.914904334412615,-109.02327660973201
976796000,0.5645614830315353,-0.5933841305737764,10.052459771069296,1.7338467866016094,30.382006743533303,-109.53878751323526
976800000,0.5618067935866803,-0.5965110995342472,10.07554447137391,1.7298479203462107,29.98579582145744,-108.8844243002145
976804000,0.5644362564293993,-0.5927776440216685,10.02044739674647,1.7394229534025205,30.495814100008197,-109.55025467604086
976808000,0.560461028205862,-0.5921008549648484,9.827863275420706,1.7737432998905789,30.830601501593584,-108.88651821033999
976812000,0.5598180424663786,-0.5916909397080595,9.784674660367328,1.7816273253733128,30.936879737496216,-108.79505079501016
976816000,0.5618173070690983,-0.592597465572953,9.904211017526922,1.7599760743025774,30.670506651638043,-109.09864437705046
976820000,0.5613188205061741,-0.5966684173661346,10.062073069791055,1.73217926324675,29.984990086871502,-108.79089343027373
976824000,0.5572991539232677,-0.597034030184267,9.912280759494866,1.758533437824151,30.136470360590902,-108.07343217914908
976828000,0.5583921132370977,-0.5925639911229935,9.764696558109218,1.7852981431596242,30.858409362975376,-108.49847388189026
976832000,0.5558164231677069,-0.5939074507923489,9.719469461085023,1.7936646078755136,30.75696340566662,-107.9782431670119
976836000,0.5579802831123767,-0.595963011594088,9.893425969480278,1.7619078413351075,30.28644705694009,-108.24800557575098
976840000,0.5552331881565182,-0.5943159150687909,9.713727839720484,1.7947323708933105,30.715692519179637,-107.85566589628719
976844000,0.5564806900359299,-0.5976875750936609,9.907515515487987,1.7593850385784688,30.066335252992772,-107.89756542477056
976848000,0.5601549749658528,-0.598934056527792,10.114710464385094,1.7231055278458567,29.65527987582561,-108.4660668747612
976852000,0.5626394986129818,-0.5952717972786221,10.05534355353524,1.7333462274120532,30.15657505632944,-109.09752560224287
976856000,0.5592677432090494,-0.5984732513896172,10.056795701785363,1.733094277191558,29.782796137554087,-108.33758744380918
976860000,0.5642568352703652,-0.5958785429478768,10.151023578998576,1.7169011952097721,29.96118676991052,-109.3468798171531
976864000,0.5623977850291197,-0.5963462357278627,10.093074186400013,1.726823661613771,29.982195980092932,-108.99643526975878
976868000,0.562777602308942,-0.5968875026141741,10.133483287972195,1.7198924619428937,29.86699958521987,-109.03287245909577
976872000,0.563190024256232,-0.6011394204883306,10.347030969559968,1.68417117092984,29.107655871384175,-108.86823343661382
976876000,0.5692994658512617,-0.596686364168434,10.409266014790814,1.6740391844848377,29.532900421975587,-110.18374351068294
976880000,0.5647777636474912,-0.5956983395488397,10.165184876810095,1.7144937767915693,29.96367845539525,-109.44806239521931
976884000,0.567249487027953,-0.5944402836629653,10.214766534540363,1.7061180120981554,30.045263136565207,-109.95279612262419
976888000,0.5652457358891504,-0.5957091270391701,10.18578387575237,1.711004017138188,29.93560291957545,-109.52938743903553
976892000,0.5679262606336948,-0.5933948712807446,10.19667230240373,1.7091651164793173,30.191087201186477,-110.13161766646789
976896000,0.5657627012893016,-0.5922051399476636,10.050967280001412,1.7341059631048614,30.52332535816414,-109.81628548346526
976900000,0.5705943210767948,-0.5916629145300388,10.234376543572132,1.7028279315598074,30.34470410424975,-110.70412928999822
976904000,0.5643043252808826,-0.5914047222003668,9.954963339262406,1.7509423260934636,30.745651254611303,-109.60255568271717
976908000,0.5634304667755526,-0.5913039346711042,9.914550333761774,1.7581281310512111,30.811296308935304,-109.45344060181907
976912000,0.5644825914470062,-0.5914706563453529,9.965220117313166,1.7491279440727545,30.724180610184344,-109.63048353700151
976916000,0.5639559058211091,-0.591867099088526,9.960618646925957,1.7499414584773274,30.682998024147775,-109.51555731133531
976920000,0.5642371611091775,-0.5920781742051862,9.981491725995744,1.746257290867014,30.630254853771522,-109.55366042922418
976924000,0.5636561127887125,-0.5914512850492251,9.930198548205395,1.7553387242069538,30.772920549088724,-109.48531434979083
976928000,0.5611974668611853,-0.5900994483334554,9.772747286837918,1.7838170611345407,31.144769960487668,-109.12308013883099
976932000,0.5612916985213834,-0.5946951897960489,9.97377774701648,1.7476170190905194,30.33077037086692,-108.89313598843313
976936000,0.5602436974858717,-0.5921635507617855,9.821779234560212,1.7748496939010103,30.831125307210208,-108.84493502500881
976940000,0.5646375178322915,-0.5925141558501534,10.017292518410716,1.7399744435358742,30.53118715576728,-109.60032233284922
976944000,0.5618784581295103,-0.5933614433758628,9.939797253810914,1.753632076350715,30.532860438680064,-109.06812320862227
976948000,0.5595073177343776,-0.5952463508883737,9.924491849908765,1.7563549547908963,30.330274184216467,-108.55186589724906
976952000,0.5611973314553247,-0.5954535832575486,10.003177729539109,1.7424460890981666,30.203334166896862,-108.8356250823918
976956000,0.5594360226034903,-0.5960996960900634,9.958803517304174,1.7502625721809357,30.185428897567775,-108.49391291397538
976960000,0.5635030767959237,-0.5952771654060787,10.091967873983686,1.7270142109830398,30.10816037943473,-109.24832708218301
976964000,0.5621941688051862,-0.5971611747011597,10.121046445659656,1.7220197461630329,29.851443215815145,-108.91627802718948
976968000,0.5616911211413015,-0.5956017398806702,10.03027503741752,1.7377072735195478,30.150678429244085,-108.91379533396028
976972000,0.5624773019216064,-0.5917241537587933,9.893581564270205,1.761879941677598,30.788795593477396,-109.26217523273976
976976000,0.5633403060188583,-0.5929705596130769,9.983196690485084,1.7459570464785563,30.52206341934453,-109.34650865447288
976980000,0.5636024618906265,-0.5961629205300492,10.135925589243977,1.71947533297466,29.947807718103576,-109.21674477286811
