frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
162466000,0.7809225000261045,-0.21944863167304468,9.591567928014369,1.8177565546693524,177.8434273833248,-228.22940914025938
162467500,0.7814440564262354,-0.2189990031163764,9.612963165956801,1.8136813403468197,178.31107336884938,-228.77390864153034
162469000,0.7814119511105209,-0.21922378640493623,9.614640298638387,1.8133626668939011,178.07647822782684,-228.7398117190191
162470500,0.7817246915200374,-0.21842570345767626,9.619486515160203,1.812442464317006,178.91073416787168,-229.06845711419734
162472000,0.7809632625276676,-0.21941822475079056,9.59330800069001,1.8174244313581172,177.87498328527641,-228.2718637730219
162473500,0.7811072031407945,-0.21918692527925712,9.597577048170216,1.8166101247312918,178.11559064484334,-228.4221118242893
162475000,0.7809204602544884,-0.21916758400868405,9.587197380778305,1.8185912876080437,178.13590882992932,-228.22759269059213
162476500,0.7810091845102668,-0.2183962681800684,9.580328933157775,1.8199046516196657,178.94079483577707,-228.31923391169116
162478000,0.7807231276535859,-0.2192370966923248,9.57761128145106,1.8204248387028708,178.063589290364,-228.02221977272674
162479500,0.7803166380710352,-0.21913613111461522,9.554242591669382,1.8249101992819092,178.16796222513977,-227.59959628845448
162481000,0.7804340873946886,-0.21898521576342028,9.558270467895232,1.824135511500097,178.32511544260706,-227.72125270321956
162482500,0.7804018184264937,-0.21843103106816736,9.54821268542686,1.8260711758269352,178.90195490150177,-227.68535542685206
162484000,0.7806259319425434,-0.21965359926223563,9.578682145589742,1.8202198284302582,177.63095905826958,-227.92101137299392
162485500,0.7795814538164606,-0.21892762295806892,9.511851880229827,1.8331035025347484,178.38072121909568,-226.83594140173986
162487000,0.7827028823082648,-0.21844893235076895,9.673233924668352,1.8022993617973881,178.8832486142051,-230.09647722837886
162488500,0.7805537519944765,-0.21962953306178679,9.57443131148708,1.8210338974227547,177.6560072676661,-227.84614924767249
162490000,0.7712295510637643,-0.21068565498018701,8.974540143426951,1.943744678469388,186.51791607474644,-217.82066824831057
162491500,0.7788529279360905,-0.21886335325152828,9.472290270646429,1.840816893535768,178.44073969961892,-226.08170139132272
162493000,0.7797875393628824,-0.21867326537124768,9.51902240168093,1.8317123946050242,178.64601206986165,-227.04786971987943
162494500,0.7791289156344802,-0.2185970321064359,9.482923403037525,1.8387373390930672,178.7191275527115,-226.36427313525323
162496000,0.779087440633548,-0.21880530253023475,9.483822163557038,1.838561781867292,178.50316179428114,-226.32349916591278
162497500,0.7781969648321542,-0.21878176214785355,9.43657434989166,1.8478366628036706,178.51675256454885,-225.40402915832016
162499000,0.7790890106874759,-0.21433394024073676,9.418504201547357,1.8514087644667168,183.1743189517767,-226.23216119493998
162500500,0.7785057842590819,-0.220302535124572,9.475388991273833,1.8402103798889946,176.95731761386727,-225.73624448004463
162502000,0.7955522064450266,-0.2217119511832721,10.485601564179131,1.6617773609102284,174.77883808738028,-243.75980738408686
162503500,0.7783302631852598,-0.21887317002971,9.444917060603037,1.846192142501306,178.42439045408938,-225.54260752596437
162505000,0.7784324198666299,-0.21847376552776415,9.444389338314902,1.8462960803913901,178.83780575873718,-225.64247481119946
162506500,0.7787205339225876,-0.21856447445844296,9.460882155903368,1.8430532702160392,178.74801652621497,-225.94138941917333
162508000,0.7789531709839901,-0.2181312991351136,9.466743655840485,1.8419035369703822,179.1995384684794,-226.17647721911803
162509500,0.7783535082764939,-0.21892128359946028,9.44684858031586,1.8458118189227612,178.37511761997456,-225.56717908222288
162511000,0.7785263897737015,-0.21853058560919777,9.450164694455184,1.8451592301254345,178.780453251454,-225.74033255652097
162512500,0.7787443560094386,-0.21865477184001922,9.463473050817646,1.8425448885438924,178.65498978020094,-225.9671379167375
162514000,0.7787281088787721,-0.2180381619720525,9.453513307396685,1.8445007156271815,179.2928059796227,-225.9418569429631
162515500,0.7783567735182759,-0.2185749458194239,9.441909168701415,1.8467847212079,178.73226428224544,-225.5658477195484
162517000,0.7781950535440161,-0.2185737430339282,9.43341030637511,1.8484611304421794,178.73111818406065,-225.39901588600108
162518500,0.7787297518203814,-0.21873837064480706,9.463940722329799,1.8424531527045689,178.5684442694924,-225.95305736603947
162520000,0.7785234786295341,-0.21812769425236514,9.444074954581248,1.846358005630102,179.19692698960546,-225.73136377893772
162521500,0.7787005891774279,-0.21850319160554393,9.458925838064138,1.8434373227097294,178.8111103176268,-225.91997734370003
162523000,0.7780153474450133,-0.2186584823161037,9.425247785219556,1.850074074590089,178.64103826972465,-225.21513018046298
162524500,0.7787902183053503,-0.21859694928725376,9.465034901024959,1.8422385605214542,178.71531784822565,-226.01383335706242
162526000,0.7784882390710715,-0.21821173617197415,9.44346120736605,1.8464789095334666,179.10943761953465,-225.6962246459854
162527500,0.7786671893592835,-0.21820226588561442,9.452726670081804,1.8446553677472235,179.12194424667257,-225.88122951141105
162529000,0.7777926849245926,-0.21872596392946303,9.414602575728901,1.852181857236281,178.56804804013433,-224.98704245667392
162530500,0.7784179280668782,-0.21836302606225708,9.441997103494106,1.8467673919338414,178.95197711386228,-225.6258645356879
162532000,0.7782588510448254,-0.218335920976922,9.433255137042787,1.8484917661487894,178.9774984400127,-225.46114350204923
162533500,0.7787722824853025,-0.21812728242133123,9.457151823551822,1.843785725440317,179.20113370188292,-225.98895375286077
162535000,0.7776832748922923,-0.21894369382414408,9.412089698632133,1.8526801177797192,178.34253075595154,-224.87807481259068
162536500,0.7784672327066894,-0.21839621885455704,9.445074855864831,1.8461610661130572,178.9184185575253,-225.67730115037492
162538000,0.7781459890947073,-0.21840502357231675,9.42835932478862,1.8494588898106454,178.90436497393299,-225.34577141037096
162539500,0.7785726226525148,-0.2180111455568684,9.444941523484196,1.8461873246833471,179.318352509155,-225.7803769643142
162541000,0.7776634075934268,-0.21896896635405735,9.411424391740713,1.852812081812559,178.31626725338967,-224.8580699252158
162542500,0.7782330151533728,-0.2185728202932063,9.435386305210853,1.848071090148421,178.73264094395347,-225.438148328568
162544000,0.7779648200939162,-0.21853095979752102,9.42073175976082,1.8509676724598974,178.77158453923408,-225.1610486451058
162545500,0.7784009198525719,-0.2179680511856019,9.435297383572319,1.848088638745065,179.360113398377,-225.60191542263092
162547000,0.777654201010035,-0.21906061343603256,9.41229070029514,1.852640252687139,178.22204494085136,-224.8500371559755
162548500,0.7779837804796828,-0.21871438893305464,9.424418532114208,1.8502380961688418,178.5829842796092,-225.1834926079968
162550000,0.7780276841803426,-0.21864041527334455,9.425627578397185,1.849998963391112,178.65983823000684,-225.22755507746564
