frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470000000,0.4609733870045194,-0.42593607363513003,4.370985706265271,4.045941711515889,64.2075153373395,-90.2461946954336
470010500,0.4610499131189399,-0.42615637227834946,4.3739545958678,4.0430951781270705,64.165849012235,-90.27274554251788
470021000,0.46159257704706774,-0.42642054207738034,4.382311404809864,4.035104623192584,64.13779589483518,-90.39752930978409
470031500,0.4618582556626443,-0.4264716724949071,4.385642942307639,4.031928053086153,64.1401289576547,-90.45485173296629
470042000,0.46093636830560936,-0.426628407003542,4.377381372381922,4.039814693572112,64.06306360574696,-90.27235425084582
470052500,0.4612915616011744,-0.4271481354507606,4.3862693199122695,4.0313313800834685,63.9732163131491,-90.37067803167713
470063000,0.46143674652147093,-0.4256427254014266,4.37302697490246,4.043984131182742,64.29074415139263,-90.32741003874548
470073500,0.46052766856282573,-0.42701626576633855,4.3768576084062625,4.040315746742106,63.96340806530772,-90.20708961367826
470084000,0.46136541043603024,-0.42568513570080396,4.37268525881194,4.044311703133497,64.27849104368151,-90.31476238277354
470094500,0.46056172916702975,-0.4265061273044826,4.372210585060307,4.044766819082085,64.06999110273124,-90.1892816610095
470105000,0.45800073281394393,-0.42902200762478254,4.369912077001283,4.046972098387646,63.43094966588238,-89.78678883662981
470115500,0.46040566937602206,-0.4259251301170211,4.3648729106650785,4.051815450757122,64.18191350196227,-90.12872004992232
470126000,0.4596315643506394,-0.42640102374789135,4.361357257869052,4.055201486319716,64.04607976591717,-89.99297878711747
470136500,0.46064441747316337,-0.42595035806447334,4.367643209203595,4.04915134190847,64.18844324002451,-90.17911348399389
470147000,0.45922917206060787,-0.42609101837016633,4.354097218205444,4.062212125636009,64.08988722752211,-89.89515285014724
470157500,0.459923881346675,-0.4259922321604712,4.36044444716934,4.056081585373495,64.1444144850382,-90.0329272776892
470168000,0.46156789265760045,-0.4248194814978669,4.366375094141156,4.050370405445393,64.46729797638932,-90.3139644008415
470178500,0.46162115616699523,-0.425269238701924,4.371330612448788,4.045610810412756,64.3769532128733,-90.34716050798562
470189000,0.45984280654597814,-0.42571543822482605,4.356890184321224,4.059512185845586,64.19731052632933,-90.00261161744757
470199500,0.46035312620445673,-0.4261759206087455,4.366769970448115,4.049990723102483,64.1277284527725,-90.13021681799451
470210000,0.46116168483582054,-0.42802487348602997,4.393543886726452,4.024414937048063,63.78650916694628,-90.38603013180241
470220500,0.4605078177175124,-0.42705994951804277,4.377076571534936,4.040106262632008,63.953464263425545,-90.20512677283389
470231000,0.4605058460749869,-0.425232550632206,4.359172689006714,4.057308417202917,64.32948370057466,-90.11518959520744
470241500,0.46024565849687404,-0.424163940676741,4.346053446261932,4.070008451849422,64.53677945104417,-90.00830190468474
470252000,0.4617370415276189,-0.42672467360345634,4.3868416786557125,4.030786321365804,64.08203633297587,-90.44207659462172
470262500,0.4617807487321994,-0.4292249665214369,4.4120842946706516,4.006896009391488,63.56896236242247,-90.57021641842081
470273000,0.4605350572978556,-0.42511401583842584,4.35832635097078,4.058125276190073,64.35535830175735,-90.11533790647725
470283500,0.46096978185413795,-0.4261475619315197,4.373018738545103,4.043992025989641,64.16374964159337,-90.25580001446325
470294000,0.45807883182586134,-0.4246062708063103,4.327668017442964,4.0879432432812965,64.33682899990377,-89.58523384690459
470304500,0.45882390271991763,-0.42414844019792025,4.331016078079683,4.084665267952853,64.46837320190446,-89.71494156818538
470315000,0.45964709967859324,-0.4239471631762201,4.337678177540073,4.0781585254315535,64.55133221118568,-89.87406618915675
470325500,0.459171745101365,-0.42368991755562,4.330226621018133,4.085437716791509,64.58023099020346,-89.76322553791508
470336000,0.46172307565687337,-0.42703318802587925,4.389733152071957,4.028035055476192,64.01771208670645,-90.45408577233728
470346500,0.4608471065101172,-0.4254061911244547,4.3644700962725125,4.05220312190427,64.31055363338275,-90.19411342066287
470357000,0.458067137963242,-0.42504283307990226,4.331762532152367,4.083935169186553,64.24683239231828,-89.60482139417117
470367500,0.4606652627671119,-0.42262544145264014,4.335606700798009,4.080179433777108,64.87569203824985,-90.01717617695179
470378000,0.4578370450992298,-0.42428112586473743,4.3220205425048945,4.093484657359215,64.39119554123027,-89.51925762270034
470388500,0.4598888710074,-0.4237859286074043,4.338653733678352,4.077207490256995,64.59674537584903,-89.91573316600895
470399000,0.4595284274778027,-0.4261952807238805,4.358261386677439,4.058187991532307,64.08324254792402,-89.96169651754646
470409500,0.4568103499658621,-0.4247918472118136,4.3162913077522935,4.099121952346539,64.23472093865905,-89.3352406847393
470420000,0.46019331444525086,-0.42428879112568535,4.346712769016349,4.069368265168306,64.50841626092067,-90.00377136702797
470430500,0.4561037991928903,-0.42603185684473394,4.320938306424249,4.094548316227494,63.9464327910654,-89.25381400122605
470441000,0.4585436836915504,-0.4236931988014957,4.323711211473621,4.091824135611421,64.5476571710897,-89.63430995306443
470451500,0.460733830817386,-0.4237765857069644,4.347436640320885,4.068665639503084,64.64123397175823,-90.08959487932079
470462000,0.46082493473142805,-0.4240074410206807,4.350631833863329,4.0655671746517585,64.59812181894601,-90.11999906565381
470472500,0.4610466102719652,-0.42389615807507036,4.351889280270629,4.064349112343565,64.63222508951714,-90.16022671564131
470483000,0.4578251268594775,-0.42323117858638665,4.311816027888986,4.103536428361047,64.60575568734444,-89.46325522497365
470493500,0.4591500917068572,-0.42359967306067103,4.329131445986732,4.0865097899369776,64.59769623374925,-89.7541922699402
470504000,0.45936354220529607,-0.4243839760496265,4.33893102111283,4.076937254976439,64.44716988630418,-89.83771683118748
470514500,0.4594351857409599,-0.4230049080545126,4.326386054415269,4.089199789832863,64.73465046850558,-89.7826106914157
470525000,0.45944825037054704,-0.4229150762736123,4.325659436212755,4.0899123513231626,64.75382629411826,-89.78071615369639
470535500,0.45799723799579817,-0.42256755984762323,4.307251844615481,4.108048586129914,64.7507834965134,-89.46441230930236
470546000,0.459056476017506,-0.42350004942295744,4.327195873849524,4.088405934559168,64.61343226068861,-89.72987396094092
470556500,0.4575835661248941,-0.424890223844934,4.325257106493253,4.090307006614093,64.25371881748427,-89.4981883507144
470567000,0.45736846393713854,-0.42251352657380187,4.3002384663837105,4.115001753833377,64.72934083682225,-89.33262292525123
470577500,0.459168387085257,-0.4241190681929636,4.3343300626480845,4.08142592309485,64.49180776006918,-89.78424645192327
470588000,0.45731087938080867,-0.42399914579116665,4.31385346902213,4.101525468883435,64.42215332825984,-89.39721366703296
470598500,0.4579786844188813,-0.4233581627526353,4.314624343961964,4.1007651367447036,64.58758315890644,-89.50125628990918
470609000,0.4569904556287898,-0.4237018992156447,4.307689898402781,4.107615087133939,64.46656566608277,-89.31648029423289
470619500,0.45725464173117586,-0.42360868948143104,4.309527419791144,4.105797686752703,64.49917089696541,-89.36574581693658
470630000,0.4585683682405859,-0.4237795743659242,4.324799055134602,4.090756415090988,64.53117545354498,-89.64377021640159
470640500,0.4584680058641766,-0.42279019095828635,4.314260343232747,4.101124123469485,64.72930165676026,-89.5725901354712
470651000,0.4580301180042646,-0.42281190319842055,4.309927310907739,4.105402391483147,64.70231502513828,-89.48376234202829
470661500,0.4584190781517143,-0.42250464235387725,4.311021289535,4.104321381721219,64.78547838473398,-89.54783216301409
470672000,0.4573583533581637,-0.4224778097281769,4.2997937639056,4.115443446920988,64.73613808856881,-89.32869899741128
470682500,0.45726913919770373,-0.42206084222749424,4.294905178110202,4.120305325414299,64.81698399412274,-89.28873676898371
470693000,0.45762710502724885,-0.4221967179833205,4.2998893212756935,4.115348528059442,64.80773510598691,-89.3692317778552
470703500,0.457164982115756,-0.42264899310360776,4.299430959960751,4.1158038672490465,64.6910399186945,-89.29794678422661
470714000,0.45745917982811557,-0.42251754258623764,4.301212928926991,4.114034223267668,64.73321776250599,-89.35142835274142
470724500,0.4563654702840259,-0.4223866788837016,4.288710021691027,4.126483473973505,64.70316850194924,-89.12070104577155
470735000,0.4571142340871835,-0.4216862350274314,4.28975320333681,4.1254418350340645,64.88570274798546,-89.23740958435563
470745500,0.45686399339690303,-0.4209714489242569,4.280417043345714,4.134783290784946,65.01911671698147,-89.14850724253164
470756000,0.4572382888103711,-0.42137184289243046,4.288048122145483,4.127144672588213,64.95669340813642,-89.24637231325049
470766500,0.45716378974630395,-0.42232680773342623,4.296349911745481,4.118867266945731,64.75698510462227,-89.28098433539877
470777000,0.45679328114106543,-0.4223138891757396,4.292413420295289,4.122787975504692,64.74035339488711,-89.20442845291316
470787500,0.4566900983736596,-0.4230813908977436,4.298661019587342,4.116568962209638,64.57798242044352,-89.22313402275803
470798000,0.4568275630222687,-0.4225666611804732,4.295170839075201,4.120040815144502,64.69039741551039,-89.22459058304668
470808500,0.4570714692790084,-0.42300422368969715,4.301855234584198,4.113396740117617,64.6134660963864,-89.2971680565485
470819000,0.4574633650724227,-0.4229479235368723,4.30536365911581,4.109918205827024,64.64521481788604,-89.37452778121853
470829500,0.4574195125611239,-0.4227640222120086,4.303154564536033,4.112107780787113,64.68063971755105,-89.3560488061228
470840000,0.45686841344293183,-0.42236182657669064,4.293642073724884,4.121563432196702,64.73445066691794,-89.2223051547029
470850500,0.45550203800688843,-0.4224688088069909,4.280645184629237,4.1345545063805496,64.64130469227352,-88.94868082910621
470861000,0.45638582733618593,-0.4225894301104169,4.290846078036309,4.124351150985445,64.66278045586083,-89.13542266618597
470871500,0.4570352848030088,-0.42275625955915347,4.299116509553696,4.1161163037470105,64.66235711613416,-89.27694166842129
470882000,0.45699262353869613,-0.42262598496079484,4.297435352018733,4.117787514322219,64.68681890396967,-89.26145739893931
470892500,0.4566531995695186,-0.4229171449935805,4.296714925319932,4.118504101655885,64.60965722690497,-89.20709385735508
470903000,0.45629027911360637,-0.42280888409223744,4.291952496205046,4.123247548920452,64.6129675238518,-89.12730274944826
470913500,0.4566294114089819,-0.42337521487352237,4.300840826902589,4.114403623589603,64.51479140678889,-89.22589009420534
470924000,0.45631417704032035,-0.42365844879263226,4.300300699795302,4.1149399492709575,64.4407170508604,-89.1760914429429
470934500,0.45676792359243334,-0.42336255130123124,4.302147329072831,4.113106905270521,64.52451456059545,-89.25354885437937
470945000,0.4567503724300853,-0.42224570880439427,4.291324198181739,4.123874173939005,64.75207443876995,-89.19209245465555
470955500,0.4562936698011461,-0.42241162344772104,4.288210139264022,4.126982807089206,64.69432516887707,-89.10732394288446
470966000,0.4566343775513395,-0.4227233605020025,4.294675118534023,4.120534416456261,64.64831028349786,-89.19320066755905
470976500,0.45644705615107545,-0.4230539278825786,4.2958978519970215,4.119317128088335,64.5710277567126,-89.17203717232172
470987000,0.45612915929715736,-0.42293353819962176,4.29148451387456,4.123714266691081,64.57914423752418,-89.10086595861073
470997500,0.4563344173891038,-0.42263136044536664,4.290716885561177,4.1244800538747315,64.65153599871655,-89.12709611593749
471008000,0.45663252444836716,-0.42260121338214846,4.293493315389832,4.121711653472239,64.67319699754397,-89.18647945273872
471018500,0.4558257922165161,-0.42343919781298717,4.293187741540503,4.122016158183177,64.46026057988675,-89.06515639325701
471029000,0.4557126040312265,-0.4229674931891004,4.287535413188598,4.12765698698557,64.5505812943213,-89.01762666610242
471039500,0.45579859471724415,-0.4224709961159472,4.283699723146584,4.13149383995779,64.65635972312106,-89.00930066155824
471050000,0.45482430838074617,-0.422532182750316,4.274328336226745,4.140898707297213,64.59289843772913,-88.8139149432116
471060500,0.4541630604109365,-0.42198878633922465,4.262472374925833,4.15285972163991,64.66861460823705,-88.65077828217359
471071000,0.4540492332584755,-0.4224018930914,4.26521440659139,4.150087138690523,64.57864999393378,-88.64945634962041
471081500,0.45431012045354197,-0.4220810437649276,4.2648347580565975,4.150470792198045,64.65762802793645,-88.68555772715605
471092000,0.4539432644824506,-0.42246498223870854,4.264734808309247,4.150571808350578,64.5602524424387,-88.63125727674756
471102500,0.45381329770595447,-0.42167271562347625,4.255953456790292,4.159466452784876,64.71430789798859,-88.56292826069374
