frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902806000,0.5657648796596071,-0.5226854976581065,7.705236398236372,2.267329508296589,44.039082464482334,-113.19412529030166
902819000,0.5575378776737865,-0.5268411423000755,7.586599489408399,2.3031990025700937,43.47771852712499,-111.30423492415136
902832000,0.5570138994030442,-0.5238807533469216,7.498593410222169,2.3305537277392645,44.11464825980855,-111.30112833086004
902845000,0.5579667120113919,-0.5237544704300591,7.520603801409289,2.323651174719056,44.10726683514369,-111.50540704556894
902858000,0.5595787778090957,-0.522142188467011,7.523338580524349,2.3227964079406633,44.388789205718695,-111.90280231605783
902871000,0.5592039510229522,-0.5257371839976949,7.603413596553559,2.2980460371855886,43.6467713569907,-111.69244819221116
902884000,0.5597759526935732,-0.5226620483151566,7.541497754408019,2.317136688048087,44.27187629931344,-111.92558031891254
902897000,0.5603120983012806,-0.5199956524675824,7.489854508800397,2.3333057397683277,44.81735107074863,-112.1354718762901
902910000,0.5594511927022067,-0.5245892800710193,7.581063160836836,2.3049007940648822,43.878168540911645,-111.78666252970544
902923000,0.5553306378664364,-0.5252515000378714,7.4883491481025475,2.3337804608823336,43.887374053750605,-110.90146579861921
902936000,0.5565804667174064,-0.5265402338665363,7.553460306633174,2.3134234202319846,43.574977062061265,-111.1159671780017
902949000,0.5604267337769946,-0.5248192560645796,7.61318073820595,2.2950633675022907,43.7936569354545,-111.98296402190395
902962000,0.5619106261450769,-0.523419339830224,7.617965385036737,2.2936050818792504,44.03277067875463,-112.34824145125175
902975000,0.561276172679513,-0.5211493674169825,7.543948308590277,2.3163750410025408,44.53721525527551,-112.29845943986018
902988000,0.5599332009892262,-0.5199847656416332,7.4795925838275465,2.3365457336338147,44.83320555015296,-112.055311316121
903001000,0.560172235591976,-0.521978797452676,7.535073126017455,2.3191358954514123,44.40180622835539,-112.034176284344
903014000,0.5595957623028329,-0.5241048501379028,7.572759181658173,2.3074580712352475,43.97459858792543,-111.83485237842217
903027000,0.5633430273502427,-0.5239329488741806,7.670210561709447,2.2778020203032767,43.86938868852781,-112.63135299581106
903040000,0.5683421755918228,-0.5231116371208687,7.788767338685765,2.2427408545846013,43.843908196836836,-113.72628428078104
903053000,0.5667935024368611,-0.524733882597083,7.78731527932004,2.24316371021008,43.562386752463134,-113.33014334235448
903066000,0.5663340347734568,-0.5188386231844734,7.623200285499292,2.292011699789437,44.84019217438532,-113.46695077766542
903079000,0.5620901226825168,-0.5206285598961325,7.552815068812151,2.3136234015208466,44.617923592406065,-112.490710650408
903092000,0.5590806431527606,-0.5201899857830488,7.46220163780779,2.3420572896049108,44.81983759923419,-111.86700970759492
903105000,0.558020478125232,-0.5213086105779338,7.461750023425454,2.342200764183364,44.62029917332468,-111.6033079661338
903118000,0.5602574694505794,-0.5175627918157055,7.4292767396569985,2.3525638500413764,45.33822190514143,-112.21001578882934
903131000,0.5617820851073504,-0.5208041121863649,7.548917074687735,2.3148322634150547,44.59195534062123,-112.41867949011787
903144000,0.5589288652535149,-0.5217552432901544,7.496574440994123,2.331188951376609,44.49385788902365,-111.77939776233727
903157000,0.5582100806535916,-0.5222459943551139,7.489718890340201,2.333348499592401,44.415853961552415,-111.61029117184407
903170000,0.5591911688856145,-0.5197123639675092,7.453463176727104,2.344836577712158,44.91734359523497,-111.90727939067835
903183000,0.5584491177530353,-0.5209003882786213,7.462995117124059,2.3418052498685196,44.69155468385161,-111.70823020558842
903196000,0.5583961197462771,-0.5213270460571992,7.472041540352534,2.3389356089443405,44.6032094439862,-111.68201624185814
903209000,0.5602774347082886,-0.5245155811099634,7.601455174370515,2.2986450349026972,43.86304165840294,-111.96293237201749
903222000,0.5577260606159776,-0.5249260014005598,7.543425574291064,2.3165374677171564,43.870447253641544,-111.41293695749764
903235000,0.558272100063096,-0.5218445381792413,7.481477558476844,2.3359499127740175,44.49831629596242,-111.63757198317394
903248000,0.5566269895311217,-0.5220486756261388,7.443474009694806,2.34802179598576,44.5127599718082,-111.28386258982029
903261000,0.56072125616808,-0.5218217895183014,7.545823917487489,2.31579243061811,44.41498537878745,-112.1561134461683
903274000,0.5606027973379588,-0.5214291806426512,7.532911214384859,2.3198094168533605,44.50249841688026,-112.14536646947622
903287000,0.5601397170163068,-0.5228292391370786,7.555381967073052,2.31282803783481,44.223305201959235,-111.99624261040044
903300000,0.5597547746484429,-0.5255340029564853,7.613132923044635,2.295077950229468,43.66882884287459,-111.8153059689229
903313000,0.5589627370301921,-0.5252067846107421,7.583511065462381,2.3041480298832715,43.76668547986176,-111.66153864839363
903326000,0.5581486525765362,-0.525371174361859,7.565849849356697,2.3095902102027286,43.76205971585816,-111.48519453601939
903339000,0.5577167138076691,-0.5278874256583063,7.6180067291608555,2.2935924889586983,43.25369453757393,-111.30299127143356
903352000,0.5596116442811472,-0.5286284611892333,7.688617085366804,2.272286481064995,43.0286653009736,-111.6687113678756
903365000,0.5607385532776965,-0.527069900207644,7.679239924237612,2.275092998952081,43.31032800532091,-111.96308175253718
903378000,0.558706581803965,-0.5234980563311689,7.533847397398874,2.3195177103318083,44.1345438035922,-111.67003332216154
903391000,0.5588605766520637,-0.522999165016305,7.525531651511083,2.3221114112463277,44.23395808875386,-111.72041941426792
903404000,0.5593219197722351,-0.521945178562469,7.511650998047158,2.326453843606709,44.43966385432344,-111.85563663240889
903417000,0.5582853558188707,-0.5194637358983811,7.423816989291789,2.3543152681289077,45.00171293646136,-111.72358754418694
903430000,0.5618284082587023,-0.521107632261877,7.557708765336041,2.312107545248413,44.52571397323723,-112.41730848114793
903443000,0.5636432634315486,-0.5231944857302374,7.65959776732977,2.2809944151163912,44.01410036937429,-112.72350068652975
903456000,0.5569549145269557,-0.5207354229249914,7.42007405461675,2.3555174703722424,44.778261427476004,-111.39813907615263
903469000,0.5545954402249371,-0.5195796498972853,7.331942696035931,2.384185970419968,45.10115059846447,-110.93874422330437
903482000,0.5828648963859536,-0.4883162060263313,7.346696670649312,2.379337770534084,51.1348386017511,-118.39277072395848
903495000,0.5594321572119063,-0.5212575381975038,7.4976072102908855,2.3308639700369604,44.58113125501362,-111.90359996754565
903508000,0.5615063580842744,-0.5222931472457354,7.578662749957875,2.305639433858277,44.286162026353644,-112.30497229405671
903521000,0.5577857636398352,-0.5195730006590121,7.41349754365438,2.3576327906033354,44.995742127897145,-111.61382589913248
903534000,0.5585304892350766,-0.5237551102880035,7.53557084772699,2.3189808910648946,44.086879398220546,-111.62375360981433
903547000,0.5588520522439235,-0.5234252665615833,7.535901580642708,2.3188779031603985,44.14459634999717,-111.70325214133601
903560000,0.560345849588043,-0.5239605604199336,7.589293075557318,2.302371944852752,43.977243039833354,-111.99796222492849
903573000,0.559677564783745,-0.521516217117333,7.510475951899115,2.3268221959778974,44.51757795424197,-111.94625974844992
903586000,0.5587963538841665,-0.5209051917497871,7.472216968211643,2.338880030919163,44.678309664633495,-111.78154007696841
903599000,0.5579239072791509,-0.5213113278015731,7.459290886542371,2.342982324378844,44.623105076739776,-111.58281879633655
903612000,0.5555765270566433,-0.5239400610528914,7.462428525608906,2.341985215687413,44.15244660570774,-110.9982744524408
903625000,0.5572658447002599,-0.5227992969942313,7.478533642972702,2.336880587972607,44.33270141509761,-111.39206088581778
903638000,0.5586861513349539,-0.5211512008090111,7.475346916906312,2.337888865388588,44.63015114952232,-111.74953392804747
903651000,0.5579444285561297,-0.5208961144789414,7.449697890121169,2.346036182841286,44.71011542001477,-111.60164990795039
903664000,0.5604228533773508,-0.5239407737041554,7.590869739143911,2.3018881120758063,43.97854898030443,-112.01490806027611
903677000,0.5613576675660609,-0.5240792450818449,7.619661283338631,2.2930886458830244,43.91439126166814,-112.20664225824241
903690000,0.5620366072135234,-0.5218355169912577,7.581492951155144,2.3047685918544394,44.36339558218216,-112.43444573160018
903703000,0.5577075223643818,-0.5244223119186564,7.5303573294757875,2.320605560709916,43.97653509538773,-111.42715350775198
903716000,0.5588585277696518,-0.5192808493264048,7.434304524486235,2.3509533181658995,45.02067667096156,-111.8516865707466
903729000,0.5582209401851004,-0.5221573485409853,7.487822701498557,2.3339465236499293,44.4341542524447,-111.61571944316928
903742000,0.5558779059880624,-0.5231515564542882,7.450938579427864,2.345640767842645,44.3070565965468,-111.08855899832803
903755000,0.5603373217089932,-0.5237383996176348,7.58347065714192,2.3041604519802723,44.02433832949447,-112.00440454307206
903768000,0.5600213169666854,-0.5231908750420505,7.561251881229944,2.3110112870504222,44.151365448719886,-111.95800427401572
903781000,0.560693041195465,-0.5246976915990409,7.617312532726851,2.2938039512428254,43.80922062376777,-112.04348241134208
903794000,0.5604989670029507,-0.522188673894668,7.549014118461086,2.3148021523789812,44.34548053037006,-112.09562132346554
903807000,0.561022103320313,-0.5228231630549042,7.57891079219737,2.3055630857531755,44.19203747287849,-112.18282136444334
903820000,0.5629995280457246,-0.520507210353849,7.574267047360698,2.3069932878231656,44.60990491797588,-112.6889805415386
903833000,0.5566665780779172,-0.5227503342095673,7.461657892869083,2.342230035557618,44.3639182320954,-111.26787955504476
903846000,0.5586851971890682,-0.5221409523597188,7.499651311553471,2.3302210217085,44.42111931280524,-111.7142068356596
903859000,0.555928874460278,-0.5231197788242196,7.451486383632413,2.345466222085193,44.31195821160841,-111.10033479472987
903872000,0.5563604619344481,-0.520309124263991,7.394439149531788,2.36378452778147,44.8885212209427,-111.2871129441099
903885000,0.5580606972032989,-0.523867345131057,7.525898841797923,2.3219967605901246,44.08021348296387,-111.5210875221828
903898000,0.5590591381744501,-0.523934423326036,7.554127967109163,2.313216526000628,44.03004794457679,-111.7283137271419
903911000,0.5591785463005187,-0.5235482058194628,7.54766115096027,2.3152220263379153,44.10690102928858,-111.76747133251371
903924000,0.5593561707801012,-0.5252836205854752,7.5960309909045405,2.300305701835101,43.73608342214035,-111.74110702208947
903937000,0.5599644666525367,-0.523819943704428,7.575497207353507,2.306614243694145,44.02094907287362,-111.92288921699524
903950000,0.5612037147925301,-0.5237865735318804,7.608076992245869,2.2966209668488156,43.981881124034324,-112.18519651952701
903963000,0.5624770073461701,-0.5241442239043789,7.651835936805621,2.283334926164767,43.85813006783946,-112.4402547238184
903976000,0.5599435860210231,-0.5241729047587892,7.5838123538595985,2.3040554137576685,43.947469880573706,-111.90546624867916
903989000,0.556963044565172,-0.5230270497862838,7.476201093573654,2.337618518761404,44.295475461328664,-111.32047503876599
904002000,0.5628264505602583,-0.5221366921269055,7.6104509866073045,2.295896189064803,44.26974986793635,-112.59074440060468
904015000,0.5647908369785833,-0.5205528010942373,7.624075374501953,2.2917455602240873,44.53213668823443,-113.06969780887215
904028000,0.5618526779671148,-0.5231295128040192,7.609064904272501,2.296319302521198,44.09621492672042,-112.34693126259249
904041000,0.5609280633052158,-0.5242665705539384,7.612754497583097,2.2951933694713302,43.8910935386802,-112.10910445706847
904054000,0.5588950351455279,-0.5261023985072146,7.604347881525568,2.2977603899245773,43.58186298238373,-111.61434691184806
904067000,0.5589348797651611,-0.5250985429320947,7.580034248613059,2.305217346357259,43.790377635418146,-111.65968102666326
904080000,0.5587817920249748,-0.5252025188430127,7.578548912233431,2.3056744751356666,43.77422145997872,-111.62380976832014
904093000,0.5597357378642863,-0.5224025164672617,7.5339716695371886,2.3194789937576163,44.32812332471709,-111.9265251270303
904106000,0.5600957587753305,-0.5193285387747568,7.467845234816028,2.340265850320921,44.96702679536745,-112.11323428053271
904119000,0.5597774886832985,-0.5216246719042245,7.515804264757354,2.325152821094987,44.49102835900279,-111.96349663772325
904132000,0.5603493320862061,-0.5227866703920809,7.5599301029528325,2.3114201297102976,44.22459820950048,-112.04205420799018
904145000,0.558120432026333,-0.5212934465101982,7.463995032804211,2.3414877156629434,44.6199989856242,-111.62495158170995
904158000,0.5565098058770344,-0.5211174387720714,7.417805566852737,2.356246692848732,44.71288732892385,-111.29115799541576
904171000,0.5565034122949526,-0.5218243051807343,7.43479874380969,2.3507951264512057,44.564223035611995,-111.26559109702168
904184000,0.5562669758624419,-0.5231336369926027,7.46063036614063,2.342556547379714,44.29736271996709,-111.17072571820712
904197000,0.5592555924843337,-0.5223792290449566,7.520634151311162,2.3236416852563067,44.350402966946945,-111.82601508154775
904210000,0.5608110901139266,-0.5211626091076071,7.531857061967858,2.3201379699754447,44.55143219518776,-112.19926092962487
904223000,0.5565284011070429,-0.5198337388729004,7.387331143633444,2.366087153747172,44.983322249090186,-111.33866443436465
904236000,0.5582366409464298,-0.5230257165153207,7.5096690337901775,2.3270752158790238,44.25073873562108,-111.58815947277037
904249000,0.5575772131577617,-0.5255618066431823,7.5553973791898255,2.312823263990121,43.74294905740808,-111.35889726276544
904262000,0.5624386550199233,-0.5220020199001798,7.596539982734113,2.3001497663914043,44.31298207553396,-112.51352001507313
904275000,0.5635770350069867,-0.5226010578601721,7.642677407586357,2.2861028198275077,44.14252375146979,-112.7323409824048
904288000,0.5639552473157845,-0.5235309411362292,7.676787565091966,2.275828123193801,43.930692375845965,-112.77655212770637
904301000,0.5629585660008853,-0.5238473564339156,7.657457930164007,2.281639182053317,43.90233411436547,-112.55337746508557
904314000,0.5607095995320683,-0.5248358152453367,7.621267573944398,2.2925997129325486,43.779567919390495,-112.0417744842611
904327000,0.5644533898717609,-0.5232708893604178,7.68388298287422,2.2737024934832437,43.966372759481615,-112.89232036348362
904340000,0.5610037288018261,-0.5205021399706727,7.520652764261177,2.323635865608983,44.684686004865156,-112.26423758332035
904353000,0.5606696725018215,-0.52188556149133,7.546031626393916,2.3157279292398063,44.40337134052491,-112.14285328146086
904366000,0.5573600411323741,-0.5212852934532498,7.443944578808882,2.3478715515109356,44.64823224026832,-111.46470292564494
904379000,0.5569755705595248,-0.5212863673437174,7.433973696711206,2.3510592228235514,44.661292298610796,-111.38356693495776
904392000,0.557798496836473,-0.5225153846949503,7.485527619301465,2.3346707641851303,44.37366815703195,-111.51407937188664
904405000,0.5582074613813829,-0.5242095057915759,7.538317967462501,2.318125736414728,44.00316200354104,-111.53957296517628
904418000,0.561870840751556,-0.5226229894952392,7.5967875296612615,2.300073935256774,44.20269688113687,-112.369820687091
904431000,0.5643629340129556,-0.522198881068354,7.654018290596299,2.282676368728552,44.19763837594549,-112.91486698393808
904444000,0.5640658385491664,-0.5224439432907166,7.652088906745246,2.2832585691733445,44.15703931665358,-112.84221164374057
904457000,0.5627151314550032,-0.5234023436510101,7.639456542580172,2.2870778355395256,44.00577922794698,-112.51897493815042
904470000,0.5599140237675989,-0.5217734486693161,7.5231101171043155,2.322867790931656,44.45461782555397,-111.98700787401515
904483000,0.5586515965213711,-0.524677279572342,7.561856504948363,2.310824317814566,43.88900107575938,-111.61573323461558
904496000,0.5611133285772528,-0.5244811839070824,7.62322264782852,2.292004897992194,43.83895091138765,-112.14002902174332
904509000,0.559758356398647,-0.5234678330958279,7.561142441853631,2.3110451325029255,44.102653071922425,-111.89244045420944
904522000,0.563674148760346,-0.5226939115962382,7.647697844800176,2.284584706403437,44.11907697849683,-112.74937838761501
904535000,0.5634518953891026,-0.5197057026060089,7.566502405855381,2.3093886694412507,44.76409334345196,-112.8156077021041
904548000,0.5609033115364247,-0.5240165111179925,7.6057571567133335,2.297329654776564,43.94468006522874,-112.11326520846873
904561000,0.5601755968631413,-0.5256428009442754,7.627299529127662,2.2907655389089157,43.6302883741348,-111.8994004952609
904574000,0.5581839472428644,-0.5228806212044892,7.504687877428587,2.3286383500852095,44.28314182577579,-111.58224663709075
904587000,0.5566152572491523,-0.5217679158013975,7.436329567398177,2.3503052701530263,44.572244041257335,-111.29107050441831
904600000,0.5609006685060286,-0.5239977802524056,7.605212181098736,2.297496203515588,43.948724728539005,-112.11340961919596
904613000,0.562531955702516,-0.5241205023199103,7.652735406648969,2.283063451584473,43.861030258517175,-112.45276305006047
904626000,0.5616025942272711,-0.5239877893957483,7.6239971606357795,2.2917693447654175,43.92442430129413,-112.26173059385589
904639000,0.5602721712266995,-0.5250077966038263,7.6137778277430215,2.2948812820901816,43.759848371989094,-111.94345270575168
904652000,0.5565226980881212,-0.52307945577677,7.465973685987672,2.3408596278738787,44.299844541678425,-111.22623672067111
904665000,0.5568514739766995,-0.5227690445185822,7.4669452183336915,2.340551356514461,44.3535521012577,-111.30605966703648
904678000,0.5609659099784218,-0.5264808788663172,7.670302573106387,2.277774381996142,43.424816977226726,-112.03316751024433
904691000,0.5585545877775707,-0.5253170892121272,7.57534698142994,2.3066605254730064,43.75856399640791,-111.57206432238344
904704000,0.5585891214916916,-0.523944938376397,7.541863843375911,2.317022873374374,44.0448967282043,-111.62920992656542
904717000,0.5576664840743804,-0.5251477708466517,7.547392145226339,2.315305526650616,43.82622202043895,-111.39248907668562
904730000,0.5610250719837395,-0.5261595346740792,7.663665252090311,2.2797698272291482,43.48985597978075,-112.05783287296536
904743000,0.5622894182585951,-0.523271279568796,7.624518723900666,2.2916107487302337,44.04972019587795,-112.43392205459443
904756000,0.5610494938862086,-0.5242316526586687,7.615161527370749,2.2944594277186283,43.89388495094068,-112.13598297939862
904769000,0.5611522482918787,-0.5213978908092552,7.546808429923242,2.315486734743347,44.489021911221,-112.26302638530395
904782000,0.5622539831099852,-0.5201297187311349,7.544826677265159,2.316102161319627,44.718134930274516,-112.54406660289395
904795000,0.5595648031079877,-0.5243526271134733,7.578157140602371,2.3057950776040466,43.92367436462246,-111.81923186151553
904808000,0.5599636583011671,-0.5228996850036334,7.552432597125308,2.3137419590080714,44.2148870215336,-111.9565137643346
904821000,0.5575489004163222,-0.5231692102135163,7.495082614289,2.3316585452191743,44.24500902776089,-111.43850017779071
904834000,0.5558922207551595,-0.5227580685658265,7.4416931234970685,2.3485905769440456,44.38905301851112,-111.1050996080644
904847000,0.5579718256067462,-0.5228069492810853,7.497274447080631,2.330968670626249,44.306181561826556,-111.54023643032096
904860000,0.5559363429714013,-0.5258047809228067,7.518002414824856,2.3244648365966993,43.75093058520145,-111.00815555929724
904873000,0.556887371011244,-0.5236383384401401,7.489277661120377,2.3334876278744434,44.16990312801344,-111.28315552088038
904886000,0.5603352882808056,-0.5247375384929474,7.608635315731474,2.2964504699311266,43.81424297568045,-111.96680930371947
904899000,0.5623448279144628,-0.5280214401142928,7.748419869773256,2.2545504565855428,43.04908902216078,-112.26170081043121
904912000,0.5599313098031486,-0.5254278853403325,7.615214066389252,2.29444341299931,43.68447529570451,-111.8562552628354
904925000,0.5593313806036104,-0.5273230806751081,7.647302740150005,2.2847041072740772,43.31089931122378,-111.65984760330427
904938000,0.5559545267096667,-0.5257340769487054,7.516719438756942,2.32486633704784,43.76500617565349,-111.01443869379494
904951000,0.5611805497381652,-0.5240352260515678,7.613740024573097,2.2948928094924117,43.93033620662271,-112.17097359236705
904964000,0.5600174202871522,-0.519945960329475,7.480862273142939,2.336144364451957,44.838451649288864,-112.07459588771094
904977000,0.5600596181921428,-0.5191053280701944,7.461459275648959,2.342293141978549,45.015851372817146,-112.11345159103139
904990000,0.5632926242993489,-0.5265271708564164,7.735812351899031,2.258266334156839,43.32467025657819,-112.51922302083256
905003000,0.5600541980480828,-0.5248539021182642,7.60398448400232,2.2978714861958736,43.80028958350207,-111.90343853560596
905016000,0.5623445627894248,-0.5252954305831321,7.677681137540969,2.2755602087497664,43.62062786669826,-112.36804994390717
905029000,0.5581981668339956,-0.523796829430774,7.527788476740083,2.3214069253575094,44.09008024108158,-111.55246993429164
905042000,0.5599853138707432,-0.5245576908965587,7.594637649104304,2.3007326767730762,43.86505487397438,-111.89998423395109
905055000,0.5597836016665471,-0.5259755383140119,7.62514157464108,2.2914213823013725,43.575312873872996,-111.80484359071008
905068000,0.55918041248321,-0.527682701923895,7.652425401060579,2.283157008964162,43.241683815757995,-111.61487611064625
905081000,0.5591632585018537,-0.5256933328075708,7.60120529168682,2.2987214859401712,43.657452083223326,-111.68555951251642
905094000,0.5603939107043345,-0.5237273661679764,7.584716296873254,2.303777586394183,44.02456529828343,-112.0167330203641
905107000,0.5618187019578563,-0.5257551950625247,7.675041734636063,2.276351748138263,43.54425765877283,-112.23979583819887
905120000,0.5623175664781581,-0.523845357489649,7.639861362600192,2.2869552430361817,43.927326177472246,-112.41802272841137
905133000,0.5592261820004508,-0.5228313590732875,7.531072911936643,2.3203824307886274,44.25611486159912,-111.80349336018902
905146000,0.5571668949185511,-0.5211265807184554,7.435060074285328,2.350711487395253,44.68840192592591,-111.42943597289722
905159000,0.560505901651744,-0.5236805654647689,7.586554462677184,2.303212832974624,44.03027088963145,-112.04206294317125
905172000,0.561691786509916,-0.5225689161015031,7.590586590641956,2.3019749871512225,44.22085339544377,-112.33394154529024
905185000,0.5590523780347731,-0.5237493321543155,7.549319929230584,2.3147072696406426,44.069193616796674,-111.73362748507483
