frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144116000,0.7898560994408258,-0.0674659330271134,8.649351281238978,2.017470230752018,381.3996991304874,-138.49930039372592
144120000,0.7899572011814647,-0.0674003287530553,8.653783260577526,2.0164276881369796,381.6469889913335,-138.5105755918683
144124000,0.7904693639273821,-0.06681295152081894,8.675295109762793,2.0113827535740785,383.2093887446398,-138.13730741755577
144128000,0.7904652697153467,-0.0664424290675553,8.673647814283791,2.011768178759346,383.6451448567612,-137.5067357019686
144132000,0.7901778969233645,-0.0674588507268294,8.664273220900581,2.0139644227413713,381.9459269709571,-138.87276593997902
144136000,0.7901286762667916,-0.06734756290008907,8.661542026993368,2.0146051827975,381.9969604901435,-138.6275263896553
144140000,0.7906102971349652,-0.06723765546740516,8.683554407427005,2.0094525225817588,382.93687465286126,-139.0214514789551
144144000,0.7903051859999707,-0.0664122156578278,8.666071398987839,2.0135427791678633,383.4104794873736,-137.26495988629452
144148000,0.7902041170821754,-0.06755434392052226,8.665873090211992,2.01358927065626,381.8751424700904,-139.06393919358595
144152000,0.7899400710762348,-0.06706468964666867,8.651662049948456,2.0169265293213647,382.01898849865864,-137.92834994076952
144156000,0.7903772251705228,-0.06745169896219051,8.673528393917785,2.011796125851391,382.2882086742222,-139.10022009830746
144160000,0.7905230028311374,-0.06597222908785921,8.674503570614512,2.011567935057768,384.3027093756343,-136.77834904856186
144164000,0.7906650441426293,-0.06732765746826101,8.68647069659554,2.0087718627359656,382.9204654698713,-139.23866986656125
144168000,0.7901477804381245,-0.06694574413839006,8.660842513608035,2.0147693601490655,382.5094281872228,-137.97645589507738
144172000,0.7905262218057555,-0.06718722167244322,8.679428100234112,2.010416391746702,382.85620890325424,-138.83554452771787
144176000,0.7904059928035279,-0.06600380529163,8.669172585726663,2.012816017722762,384.06651074363975,-136.69303737240944
144180000,0.790722868308985,-0.06695045057826483,8.687676647840496,2.00849052990979,383.47193399966955,-138.67325617381692
144184000,0.7902198249125971,-0.06681884873032143,8.663693964451458,2.014100286751994,382.7820101903885,-137.8490396438443
144188000,0.7905295273185969,-0.06698560708707832,8.678783798477316,2.0105669788278515,383.10387086722614,-138.500311525675
144192000,0.7908359986692678,-0.06579636585410252,8.688437193965104,2.0083131450335494,385.04467058981066,-136.85126564271246
144196000,0.790769948599699,-0.06666470134289092,8.68874933622418,2.0082403520934515,383.8946302341056,-138.24713871288145
144200000,0.7903061453688677,-0.06703010891582266,8.668545032492982,2.012963041953066,382.67473347700025,-138.30750815804802
144204000,0.7905507242190946,-0.06716741543376593,8.68049336602836,2.010167466072989,382.92120873957305,-138.8316983626922
144208000,0.7906491434030086,-0.06616107029672402,8.681126671014574,2.0100195080600782,384.292209573549,-137.2491991385915
144212000,0.7909809056714988,-0.06634191614795394,8.697354141703284,2.0062357587435073,384.63940021663285,-137.95299772206997
144216000,0.7903195918920923,-0.06735063015419965,8.670440732701485,2.012518979944467,382.31308103848914,-138.86160702654487
144220000,0.790552480025906,-0.06713834095362985,8.680460035437681,2.0101752536506883,382.95910648913,-138.78491430235843
144224000,0.790694132358684,-0.06668678741300627,8.6852917494435,2.0090469723925093,383.73994394064863,-138.19356217794675
144228000,0.7907868087987963,-0.0660050143706143,8.68694999127839,2.0086600400075536,384.71225726772207,-137.14808623345107
144232000,0.790430530902812,-0.06718352855460588,8.67494892248671,2.011463740267038,382.6998475921643,-138.71439714723147
144236000,0.7906589771526968,-0.06694353070435184,8.684662752315546,2.0091937810862537,383.3725055896641,-138.58480884334378
144240000,0.7907675187419216,-0.06684705554716867,8.689355708753178,2.008098958515826,383.67156892341353,-138.55242399622372
144244000,0.7908079445804538,-0.06587630427089693,8.687436434192145,2.008546562333538,384.90164473202657,-136.95411624892694
144248000,0.7904278857358333,-0.06730482624966774,8.675306803600062,2.011380018044267,382.5497166634333,-138.91487246093587
144252000,0.7904086591212512,-0.06657531440786003,8.671530134902557,2.012263879822908,383.39094752602955,-137.6637912238831
144256000,0.7904436103397061,-0.06741993110925719,8.67649777483083,2.01110145425356,382.437675509361,-139.12683998398077
144260000,0.7910135117309769,-0.06586481767124286,8.697013749596382,2.0063149808315113,385.2658585293931,-137.17971265994456
144264000,0.7909285639624685,-0.06710260426026089,8.697908319854632,2.0061067940186876,383.6355887399418,-139.17767943755842
144268000,0.7898949693541042,-0.06663689131728798,8.647889985599734,2.0178142114253865,382.4519171941385,-137.15640847546524
144272000,0.790824501386521,-0.06717794951759459,8.693334211535337,2.0071717494918704,383.36926953053955,-139.17910608065566
144276000,0.7908413374811312,-0.06565773347734948,8.688148013315365,2.008380587956103,385.2187485621202,-136.62105242645342
144280000,0.7910108835426422,-0.06705921389985023,8.701594502686094,2.0052493932144264,383.8268926911505,-139.2038537012485
144284000,0.7906985967630702,-0.06674175225816362,8.685717163179879,2.0089476925252505,383.6815775969003,-138.291802937109
144288000,0.7907250137042491,-0.0670498932031702,8.688170972178526,2.0083752333069773,383.35594177496233,-138.84349070704218
144292000,0.7913028783346842,-0.06572708786937832,8.710052647691322,2.003284820625017,385.925081385618,-137.2902793295218
144296000,0.7912101613209664,-0.06669274007602517,8.709492970015601,2.0034146974426323,384.6065329128011,-138.82428722718572
144300000,0.7906559724075429,-0.06671552511152004,8.683621880838169,2.009436769099014,383.6410103858893,-138.1963844419086
144304000,0.7908853542291039,-0.06697939826542884,8.69539495803441,2.006691820738292,383.7112669276595,-138.91767156078586
144308000,0.7912271045516512,-0.06592411349685713,8.707263612104569,2.0039322022607005,385.55957117889295,-137.53642944586016
144312000,0.7915005470345644,-0.0662322210823421,8.721330585898288,2.000671301888036,385.6560596943133,-138.39109911870702
144316000,0.7905639023290769,-0.0671834630228675,8.68117233306506,2.0100088409551367,382.92407339050186,-138.87452449596515
144320000,0.7910909364798399,-0.06691598424133742,8.704780683800402,2.004508885009813,384.1351327512119,-139.05849374020858
144324000,0.7912947000019914,-0.06650422039244187,8.712719603154099,2.0026661686488314,384.9774824876712,-138.60615116810945
144328000,0.7916578289846163,-0.06580794832795457,8.7270739093206,1.999342990166956,386.4361660096473,-137.85480165267532
144332000,0.7910239732186298,-0.06700594299024278,8.701996639493254,2.0051559013066282,383.91332827348873,-139.1296991564386
144336000,0.7911741529842778,-0.06686353842573958,8.708478867563718,2.0036500695595056,384.33929508662004,-139.07024710713316
144340000,0.7913694935066463,-0.06679881783532748,8.717403571866402,2.0015805598239735,384.74859883318675,-139.19676918651902
144344000,0.7917526534959278,-0.06566175613670905,8.730973778005087,1.998442040780316,386.77481556782004,-137.71796811782886
144348000,0.7911749207256261,-0.0671417109029494,8.709621306907113,2.0033849145438705,384.00410076415153,-139.541562562582
144352000,0.7913440048992455,-0.06656383041036407,8.715273310615048,2.002074146327063,384.98936818876285,-138.76696195787153
144356000,0.791311841676347,-0.06703393962916993,8.715626978707459,2.0019921836781047,384.3661445460317,-139.52528089924596
144360000,0.7917576548689599,-0.06555093328505998,8.73077647553312,1.9984876020975284,386.91666869524306,-137.53348476146928
144364000,0.7914641937739492,-0.06710546787366538,8.72308261141816,2.000265906808869,384.5371709622109,-139.8312390262088
144368000,0.7915225577169543,-0.06628706215036809,8.722583347462352,2.0003814129429403,385.6274583272047,-138.51121775245738
144372000,0.7914364436224598,-0.06676294292202678,8.720411867932903,2.000883946808864,384.9056413751412,-139.21694190444285
144376000,0.791733714850966,-0.06533880391765436,8.728819978204626,1.99893951170646,387.1300983293341,-137.13961316785796
144380000,0.7907468226457955,-0.06661322536972297,8.68746501352751,2.008539895730807,383.917237587533,-138.1323194452569
144384000,0.7914087393403423,-0.06619597007112141,8.716866821791601,2.001704903030527,385.5430977746758,-138.21862801825424
144388000,0.7912543477179412,-0.06681808959530769,8.712065836672696,2.0028177869349295,384.53005860249516,-139.0901705982562
144392000,0.7908998867481161,-0.06491637380845335,8.688024042947324,2.008409501809338,386.1978096295771,-135.4202043412192
144396000,0.7916433262460505,-0.06649464629863422,8.72909578381536,1.998875793999872,385.58241639024817,-139.0111398398389
144400000,0.791531846475438,-0.06661210392359107,8.72430634999981,1.9999828480708304,385.25039517933277,-139.0761325712697
144404000,0.7914821169277475,-0.06663675206443406,8.722061637961295,2.0005021262344256,385.13599374372,-139.05785394610075
144408000,0.7914259650185628,-0.06636930770845409,8.718360371419964,2.001358946679882,385.36356779954656,-138.53487850925507
144412000,0.7919181723268423,-0.06644205663816888,8.741866541665283,1.9959299044593846,386.11510226735834,-139.25475688882827
144416000,0.7919348887045399,-0.06577782996178697,8.74003529026291,1.9963517919119853,386.94805831724386,-138.13702308461825
144420000,0.7914676365255873,-0.06644383708401179,8.720616141197343,2.000836662136233,385.3445839272318,-138.71211224926796
144424000,0.7914921946123298,-0.06652689390949336,8.722101014836392,2.0004930146914086,385.2860231957239,-138.88318008808503
144428000,0.7917477995437576,-0.06658673885629729,8.734390807400175,1.9976533072189897,385.64878838066414,-139.29472073482754
144432000,0.7919608131289819,-0.06596282587948234,8.741988513020706,1.9959018108100866,386.76901589953235,-138.4860178443011
144436000,0.7918824518713815,-0.066622968397163,8.7408962984725,1.9961534087652375,385.834269087952,-139.5200596823407
144440000,0.7916613037747786,-0.06656694223001629,8.730230303832455,1.9986137355879001,385.5254519829164,-139.156086349449
144444000,0.7920469657816914,-0.06659897784586476,8.748584463253174,1.9943837483554951,386.1441305197113,-139.67939152834379
144448000,0.7917805559164428,-0.06624516861753883,8.734584587378622,1.9976085968192905,386.1186620250297,-138.75147169977956
144452000,0.7919408991830468,-0.06664019093228622,8.74372875382499,1.9955010678300402,385.9129705673838,-139.62053798371267
144456000,0.7917825279751219,-0.06682207209533887,8.736967122663033,1.997059044294003,385.42190846087004,-139.73752479131966
144460000,0.792029692584619,-0.06674743043958253,8.748358298148764,1.9944357620072624,385.93368230203964,-139.91157438455792
144464000,0.7922164492306728,-0.06637587385535379,8.755728193197578,1.9927422281636484,386.70575082234706,-139.504430072386
144468000,0.7922707595961562,-0.06646725499506957,8.758667824995067,1.9920675335300855,386.6873066529514,-139.72711067533842
144472000,0.7918389268513168,-0.06677252193653382,8.739434380722914,1.9964902697220208,385.57816800099795,-139.7218622001798
144476000,0.792022074351936,-0.06644840315932812,8.746807319978803,1.9947925307772687,386.2849147819749,-139.39188892009048
144480000,0.7918148132557569,-0.06633142773575222,8.736543442116957,1.9971567477016572,386.07274826981654,-138.94037535401188
144484000,0.7923534558106048,-0.06620982642798832,8.761569875288679,1.991401914437624,387.1429953014788,-139.38667727945742
144488000,0.7920718671551884,-0.06688699505115994,8.750913257106056,1.9938483287143007,385.8351353976285,-140.20085760218097
144492000,0.7923983546403838,-0.0665543575741847,8.765073202953367,1.9905989803186013,386.7992973419711,-140.03211088762012
144496000,0.7921940852384591,-0.06625621807334967,8.754192912823486,1.993094783176184,386.8131255450109,-139.27219413664156
144500000,0.7925637611565892,-0.06583996559953925,8.770099429468344,1.9894481453476471,387.9554056103093,-139.00641951612866
144504000,0.7920887365814773,-0.06666673739116669,8.750832746752033,1.9938668342609192,386.1328193867217,-139.84596918732097
144508000,0.7919928425690367,-0.06632734248866329,8.744943688477267,1.9952213882468406,386.3820645451798,-139.1493591301276
144512000,0.7923153654010833,-0.06628189572876686,8.760047724869294,1.9917509816742855,386.9898015276416,-139.46391612131686
144516000,0.7923640705916696,-0.06573526106894864,8.760197996823495,1.9917165150813467,387.73830704010373,-138.58315357634035
144520000,0.7920390581235054,-0.06653873128109601,8.747970308974129,1.9945249984499267,386.20400824960893,-139.56688706427855
144524000,0.792106741853673,-0.06656109645932673,8.751264850564505,1.993767517945276,386.29237717514593,-139.68754571725358
144528000,0.7923064689254783,-0.06661752608366427,8.760961572769476,1.9915413987064023,386.56484337962326,-140.02780775400146
144532000,0.7926162050197637,-0.0660602077257843,8.773466619126804,1.9886779206940632,387.7772547059209,-139.44993332894103
144536000,0.7925094203116894,-0.06676013788745368,8.771176175525376,1.9892017809126306,386.7371628836853,-140.5202745034923
144540000,0.7925709006856408,-0.06671012949982047,8.773901220581145,1.9885785518334305,386.90372608586256,-140.51019959341056
144544000,0.7922908840565069,-0.0666725551660705,8.760441511342082,1.9916606647826303,386.47091355323664,-140.1028112323204
144548000,0.7927562661154789,-0.06616769558423075,8.780564678302015,1.987056242382891,387.8870187865458,-139.80627745058467
144552000,0.7924857678152697,-0.06648048325822926,8.768933219689217,1.9897150486436777,387.03941968809977,-140.0125259741047
144556000,0.7925878113370552,-0.06678106382265543,8.774990543156665,1.9883295289729996,386.8455289907297,-140.65233745534215
144560000,0.7924044301264394,-0.06660252234541963,8.765554148477936,1.990488802292061,386.750759096487,-140.12197952884878
144564000,0.7926191098449205,-0.06629219117548395,8.774526825056334,1.988435528856611,387.4986903913374,-139.8525524736543
144568000,0.792732055800651,-0.0664260707556405,8.780440636014433,1.9870845592523527,387.52868986943713,-140.22096770997547
144572000,0.7926600933463068,-0.06683349690602042,8.77864338634973,1.9874949335679792,386.9046900236148,-140.83091248656618
144576000,0.7928402514276729,-0.06652580351063037,8.785999108528497,1.9858164440862973,387.59200562994147,-140.525174340016
144580000,0.7929659670221937,-0.06626736628479471,8.790967633272176,1.9846842953372166,388.12595983065506,-140.23517313256227
144584000,0.7929912403323802,-0.0661842917651458,8.791843502442788,1.9844848505487227,388.27158215513043,-140.12302818634993
144588000,0.7925990534067239,-0.06666849761499001,8.775074600406702,1.9883103158019069,387.00303509868854,-140.47349485031154
144592000,0.7925974189197851,-0.06635959292131027,8.773762801872865,1.9886101993089778,387.37893443822134,-139.94178804578814
144596000,0.7928646892877915,-0.06628137262714394,8.786188357811108,1.9857732971915114,387.9343395111398,-140.13491491892304
144600000,0.7930952638797192,-0.06600133974305035,8.796086575973634,1.9835192269210864,388.67584146971654,-139.93489850846032
144604000,0.7927196885611872,-0.06657439171846191,8.78044421620157,1.9870837419415557,387.32535692730653,-140.4603718433193
144608000,0.7927640866620748,-0.06644896347636427,8.782058981647547,1.9867151805273828,387.55561091213116,-140.2996051218578
144612000,0.7932677474981882,-0.06679763218158297,8.807534444088637,1.9809186637427012,387.990688049582,-141.5199637465277
144616000,0.7906695147201569,-0.06963853927902133,8.696044126375906,2.006540683195012,380.11247237773347,-143.08668067162768
144620000,0.7928289914769777,-0.06646385754329459,8.785213998837726,1.9859954611537143,387.6488199867007,-140.40491974703409
144624000,0.7907612775403341,-0.06662025358077696,8.688168629344444,2.008375779720108,383.9332700317864,-138.16154173960794
144628000,0.7972970782899736,-0.0643947714958016,8.994668664590415,1.9393586397049845,398.10920738244084,-142.35557026571334
144632000,0.7932608597337595,-0.06615497205002667,8.804624132487376,1.9815791373179494,388.77308887749064,-140.40409277901128
144636000,0.7928944496917301,-0.06664483677382134,8.78906311409012,1.9851181137394556,387.53852632831456,-140.7962443594853
144640000,0.7930998974320241,-0.06694779473204737,8.800102779285757,1.9826061026627309,387.5165819467565,-141.5696268706059
144644000,0.7928441775257592,-0.06664728697513715,8.78667331126201,1.9856627413751586,387.4492487028559,-140.73852845233301
144648000,0.7929222516006734,-0.06640022281400844,8.78941069019463,1.9850389273643279,387.8873863376733,-140.410161135207
144652000,0.7928486586254302,-0.06666909475222328,8.78697465932269,1.9855940486781312,387.43007974199486,-140.78145591661487
144656000,0.7929212925231461,-0.06692246268784588,8.791461693611959,1.9845717875577231,387.24198044303785,-141.3052576882136
144660000,0.7927064604680089,-0.0666212937248511,8.780001576750353,1.9871847959696827,387.24504461199786,-140.52454607412398
144664000,0.7930548628063038,-0.06647157884126163,8.796032669548016,1.9835314888351185,388.0276977971452,-140.6961914815468
144668000,0.793105109928728,-0.06652879471972706,8.798665247841813,1.982932842868161,388.04358717332366,-140.85660539662328
144672000,0.792936452880154,-0.06696561157094623,8.792359940431306,1.9843672709552678,387.21459867939046,-141.3978626154088
144676000,0.7930159465576205,-0.06661137032780748,8.79473296037449,1.9838271754249648,387.7884103807275,-140.88856336563566
144680000,0.7932165756781301,-0.06651299208242877,8.803937086401746,1.9817351218605435,388.25495372236117,-140.96704492932443
144684000,0.7932952132921456,-0.06627154443236648,8.80673613782413,1.9810997893976832,388.6886893402309,-140.64781677589963
144688000,0.7930814131168176,-0.06672510013737086,8.798320565296489,1.9830112027243232,387.76042569081613,-141.16473865582856
144692000,0.7928990959306308,-0.06644407817604764,8.788480536391562,1.9852508534823623,387.79363142779255,-140.4571090709514
144696000,0.7937157860804986,-0.06631583532359676,8.827109156017773,1.9764877916155679,389.36094913657894,-141.2448766531915
144700000,0.7938129556694964,-0.06613407395802794,8.831056726070988,1.9755966427123979,389.75487176558664,-141.050478254738
144704000,0.7936510922478692,-0.06674892710757303,8.825743349718282,1.9767963052204254,388.71081343983957,-141.91243572161596
144708000,0.793469726223974,-0.06661671550599434,8.816493388025155,1.9788882709019093,388.56260544781713,-141.45916617710034
144712000,0.7937774666450809,-0.06640340740310294,8.830430521194867,1.9757379522165426,389.35891272558035,-141.47304081309858
144716000,0.7938275180591149,-0.06582083941368609,8.830504292074892,1.9757213040116155,390.1682149790715,-140.52428879162156
144720000,0.7936279802069598,-0.06663191675567379,8.82415887079204,1.9771543346634377,388.816563697201,-141.68194299113412
144724000,0.7931986810321626,-0.06659388052960204,8.803405160800043,1.9818559053311153,388.1241815522724,-141.084155309277
144728000,0.7935698856505481,-0.06651217335948346,8.8208832665444,1.9778949045236769,388.8650796771089,-141.40315889906347
144732000,0.7939588124572837,-0.06619362570350269,8.838325264231177,1.9739579072125575,389.93400714578985,-141.33497943081494
144736000,0.7934467531021404,-0.06671322914157596,8.815779770186172,1.9790498470569822,388.4032490635637,-141.5968853089571
144740000,0.7935270977170538,-0.06693933115741986,8.82055312591152,1.9779695757692608,388.2603031497704,-142.08572283006453
144744000,0.7932900743317094,-0.06674576528416025,8.808395294722905,1.980723384826872,388.09335167488007,-141.45850001593888
144748000,0.7934505241203506,-0.06640269024017399,8.814710388637693,1.9792920242498413,388.79474334387845,-141.06620845776246
144752000,0.7936199537277983,-0.06668943752510899,8.82400523269794,1.9771890577110907,388.73118352526825,-141.77114688420582
144756000,0.7932900043094785,-0.06684813851568806,8.8088051388585,1.980630427675634,387.96628536109506,-141.63432596095947
144760000,0.7934167676234308,-0.06659480359743887,8.813863082112396,1.9794839515567424,388.49852669853504,-141.3557282811077
144764000,0.7935896434253672,-0.06633809369702534,8.821132531918924,1.9778385294045442,389.1151199476958,-141.12693013220036
144768000,0.7938461798714879,-0.06641320592487679,8.833779706835307,1.9749824103775988,389.4656368260002,-141.57545961184763
144772000,0.7933918116061837,-0.06695540207571292,8.814121876636294,1.9794253268510622,388.007891707493,-141.944976767863
144776000,0.7937038978634362,-0.06645484583002505,8.82709657438598,1.9764906331618257,389.1677532000996,-141.47056115055122
144780000,0.7937516393699354,-0.06648116505990397,8.829500415449578,1.975947877521116,389.2175619705923,-141.57540523170172
144784000,0.7940802026247566,-0.06614080557730274,8.843970761372285,1.972686978695575,390.21055663604653,-141.39427685276763
144788000,0.793553831308713,-0.0666701553742044,8.820748836776083,1.9779253091804347,388.6411875681099,-141.65569801599167
144792000,0.7937762991999483,-0.06631091920913353,8.83000203899618,1.9758346552852015,389.4718176665599,-141.31149854707195
144796000,0.7938994348811715,-0.06639461944078116,8.83627143310381,1.9744206789392122,389.58097237583826,-141.60956500762177
144800000,0.7941788163072421,-0.06587635830494522,8.847672387969142,1.9718545509627996,390.71120005584254,-141.05666094710455
144804000,0.7945975842902694,-0.06631290062292755,8.869712130138662,1.966912787978535,390.895479028868,-142.34038088070207
144808000,0.7938528456853521,-0.0664716348725787,8.834336548147595,1.9748568489656502,389.4044424711198,-141.6848646707412
144812000,0.7941315047914185,-0.06638152933932337,8.847418894795446,1.971911534410082,389.9995261177507,-141.87620802629897
144816000,0.7948023955872693,-0.06631087790083874,8.879654855455058,1.9646915576586712,391.2549055833736,-142.59425811050008
144820000,0.7942444305097984,-0.06630676777714717,8.852576125764015,1.9707528763615336,390.2889360810646,-141.8874653644047
144824000,0.7941292928813746,-0.06640376400224302,8.847401838900872,1.9719153685716098,389.96792683211635,-141.91201259672945
144828000,0.7940070014444848,-0.0666209797838899,8.842374802383084,1.9730460983235751,389.4848226267436,-142.13545940325753
144832000,0.7944133473875754,-0.06640589072383529,8.86115429727715,1.9688286728076307,390.45837804995483,-142.27105967002535
144836000,0.7940457161846263,-0.06649820589772736,8.843746891511932,1.9727373455450223,389.7051588195953,-141.97133287933931
144840000,0.7939004918180244,-0.06660554035372819,8.837174172176292,1.9742172458353777,389.31994763052296,-141.97579973973745
144844000,0.7940132685872604,-0.06687116192867144,8.84369253998002,1.9727495740900265,389.18271323009157,-142.57548596096794
144848000,0.7941988598998471,-0.06621932901576515,8.85001974802679,1.971327038336173,390.3189221531221,-141.67862998103482
144852000,0.7942433295252225,-0.06628168223728807,8.8524215991235,1.9707875734784923,390.31836191078037,-141.84250590792473
144856000,0.7942036006720781,-0.06618211241553751,8.850098963773588,1.9713092414494824,390.3735910215854,-141.61984661055342
144860000,0.7939887985213809,-0.06641346531940066,8.84065739893088,1.9734326918634904,389.7122859250599,-141.753537876576
144864000,0.7940019190788441,-0.06599550231951948,8.839609008007663,1.9736687631341574,390.25511947895217,-141.04431278597212
144868000,0.7943690470679503,-0.0659657216104439,8.857232418620141,1.9697079364576717,390.93161927392777,-141.44938800083125
144872000,0.7946016278211031,-0.0656450000758807,8.867217147720307,1.9674709653347935,391.73823422684666,-141.17885215801175
144876000,0.794090164033176,-0.06610867315085552,8.844322561755684,1.9726078349079232,390.2678689835395,-141.35082237715903
144880000,0.7943567748083525,-0.06578722847432836,8.855921736473396,1.9700019600577943,391.1326424282017,-141.12253835672206
144884000,0.7948922143717555,-0.06603212136887712,8.882895635769387,1.963968647350153,391.7623053858557,-142.22035539062853
144888000,0.7947026798019233,-0.06567489502317732,8.872242148786071,1.96634709702094,391.8779985260413,-141.35737932794189
144892000,0.7943738824160713,-0.06613304798521877,8.858140194418265,1.969504347966854,390.7311529930852,-141.74704474287347
144896000,0.7942859272894661,-0.06617216280396028,8.854040517902593,1.9704241254439967,390.52919721694457,-141.70527749531487
144900000,0.7947214081284607,-0.06625411731270311,8.875487565927997,1.965621927223302,391.1850593275086,-142.3934488774582
144904000,0.7948696503233178,-0.06619659962133692,8.88246331265198,1.9640650533768622,391.5160614472605,-142.47946241051136
144908000,0.7945750931686395,-0.06643094892942435,8.869099125650722,1.9670498998400279,390.70811149969813,-142.5175676085548
144912000,0.7942634383717228,-0.0664360721963161,8.854018339099214,1.9704291036863377,390.1602649976594,-142.13574345705854
144916000,0.7950123802376754,-0.06620919788785037,8.889465003475175,1.9625048778143053,391.74955963625325,-142.68122165006483
144920000,0.7949327426815886,-0.06595742138932902,8.884566538623222,1.9635961331913043,391.9270901347617,-142.1405430030173
144924000,0.7947370099503894,-0.06625000177874635,8.876229105477032,1.9654563098568247,391.217437247002,-142.40587645811334
144928000,0.7945916484137815,-0.0662960802823605,8.869355909168311,1.9669924622534154,390.9062519042045,-142.3036407600331
144932000,0.7951811637912651,-0.06602212643237122,8.896937828232886,1.9608424639835857,392.280858266943,-142.56658852098522
144936000,0.7948052812695154,-0.06607253503543596,8.878829890348007,1.9648756652868689,391.5595454226739,-142.18181986199653
144940000,0.7951111701678774,-0.06622176665103324,8.894332644746301,1.9614216950863608,391.9064221776649,-142.8278154305428
144944000,0.7949389784862163,-0.06656790826572052,8.88734829436895,1.9629762781405038,391.168775413895,-143.21435811963124
144948000,0.7952046996673844,-0.06621757585433694,8.898880082896767,1.9604108505997353,392.0753362169548,-142.93861754510039
144952000,0.7948758535632465,-0.06610410220345171,8.882390585070718,1.9640812722202285,391.6432279764811,-142.3256578358084
144956000,0.7946897754983063,-0.06630194162459963,8.874144412987416,1.9659219818628673,391.0698304713986,-142.4370667523452
144960000,0.7947158885495152,-0.0666036698479214,8.87663929973049,1.9653647080477885,390.7355557884246,-142.99501914960825
144964000,0.7947294338445752,-0.06630767817642091,8.876094674708062,1.9654863318934912,391.1317343219704,-142.49690844950499
144968000,0.7950708455647457,-0.06636651871634446,8.892954554503417,1.961728235816529,391.6531568523916,-143.02983185165795
144972000,0.7952168467480916,-0.06624391160147161,8.899580305718409,1.9602552918760585,392.0633021664303,-143.00005564883904
144976000,0.7948255064290126,-0.06650350604543498,8.881561934570126,1.964266087031008,391.05251265657034,-142.9589903272369
144980000,0.7951634158252866,-0.06617208820383581,8.896680005874128,1.9608997723548276,392.06054427276183,-142.80685964818954
