frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225000000,0.7938015120474026,-0.40297345216467395,17.219820282582976,1.0099610195142343,50.63105620718762,-196.66314975166102
225017500,0.7936459449699457,-0.40300450313011454,17.199153343089716,1.0111773557822867,50.6631537074564,-196.5927165205227
225035000,0.7936139958719899,-0.4032875710229947,17.215681633383912,1.0102043617742895,50.56030921452189,-196.4993848095043
225052500,0.7936401368074409,-0.40332275245337024,17.222194580982997,1.0098214696571588,50.53895630395171,-196.49968728396146
225070000,0.7933488147008393,-0.40350046541525775,17.192499837129695,1.0115695669557836,50.55170397517319,-196.33402679759217
225087500,0.7934384449869878,-0.40341945878834434,17.199647338999043,1.0111482478310654,50.558196642525395,-196.3924664669764
225105000,0.7931467136452796,-0.4036416941074196,17.17330920600163,1.0127025253638318,50.5533809466166,-196.21412716605283
225122500,0.7932181430110653,-0.4038397353073814,17.19869182790848,1.0112045513723786,50.45499651472619,-196.18606677365221
225140000,0.7929237703775154,-0.4040141895388022,17.168415903171073,1.0129918181978417,50.469753360932245,-196.02059614124312
225157500,0.7929874712207305,-0.40402627991423995,17.178695310108065,1.0123842892297357,50.44694089530887,-196.04225936474452
225175000,0.7926226600554006,-0.4041716726803157,17.1360006979183,1.0149123968453686,50.49294307109191,-195.8574688269296
225192500,0.7927421172462095,-0.4041134778718905,17.14916528324228,1.0141315256469958,50.48207735910263,-195.92095222557546
225210000,0.7927036978799434,-0.4042661246095957,17.154949749779274,1.0137887942298631,50.432865007886754,-195.86265989763024
225227500,0.7924535061909787,-0.404488314292609,17.134885582573087,1.0149785963936493,50.416162143466096,-195.70151924859167
225245000,0.7924687916122609,-0.40456255540940667,17.14267805062189,1.0145161722635316,50.38267604224243,-195.68657771513998
225262500,0.7925226582193337,-0.404637603983692,17.1562001598015,1.0137147375353182,50.33799649407153,-195.68655613877027
225280000,0.7924493636700585,-0.40472096922465783,17.15169115614841,1.0139818383721528,50.325946791607045,-195.63425649696774
225297500,0.7923248658308149,-0.40461738751745585,17.12570139131432,1.0155241509027118,50.40172389129341,-195.61457555168346
225315000,0.792130743336425,-0.40465011195384565,17.099784844021308,1.0170668029687255,50.44354179545061,-195.5291084643206
225332500,0.79202472611348,-0.40474091034669407,17.091091723464405,1.0175853022035248,50.43770684379209,-195.46193228369933
225350000,0.7918927676657608,-0.4048574736130505,17.080551381905202,1.018214688873572,50.42903483836631,-195.37737764324902
225367500,0.7918494351466658,-0.40527530333594586,17.105382009741064,1.0167332411259686,50.27741127877517,-195.24308426635545
225385000,0.7921486058062772,-0.40533950304573546,17.15395657864034,1.01384762343225,50.168229157551856,-195.34215964821092
225402500,0.7920887785365257,-0.40538879640514053,17.148882269199802,1.0141483002690455,50.165762837946005,-195.30488903895613
225420000,0.7918988203434959,-0.4053463722567956,17.117903306498203,1.0159878297648515,50.2357270741062,-195.2424700670905
225437500,0.7916741072794702,-0.4056233486258426,17.105805223305335,1.0167080287150674,50.19040746076378,-195.07689631716005
225455000,0.7914371205633495,-0.4054177625467873,17.056006228814727,1.0196833585634066,50.337167180627475,-195.0417539714143
225472500,0.7915423059614628,-0.40567481296386443,17.090439038101234,1.0176242528376571,50.20719938154015,-195.01096879265967
225490000,0.7914749863616487,-0.40590286664135633,17.09766400273563,1.0171932512817687,50.1369551606001,-194.92087038976254
225507500,0.7914176661903737,-0.40596730309053936,17.09412813600568,1.0174041359188277,50.12783108399729,-194.88048104100503
225525000,0.7913829148265911,-0.4058442200271191,17.079882380622635,1.0182546626993618,50.185595192150856,-194.9013174300347
225542500,0.7914052761044464,-0.4060261545585572,17.09672123167699,1.0172494710687008,50.10833035437485,-194.8591970783348
225560000,0.7915417821174581,-0.4061824649526353,17.12834811040985,1.0153668716721833,50.00920866182406,-194.86872383755602
225577500,0.79129397833076,-0.4062365683071767,17.09623895701187,1.0172782327138996,50.057371326828054,-194.75702155860822
225595000,0.7913003928788235,-0.4064001481017597,17.10941739186601,1.0164928892862666,49.991855334952405,-194.71385393408838
225612500,0.7910955220118459,-0.406274069318874,17.07017463210716,1.0188350689922863,50.09812072725327,-194.6692154743525
225630000,0.7882866394081394,-0.40614109819042943,16.66187804725415,1.043860874611685,50.9249143677438,-193.60967792254854
225647500,0.7907238729793671,-0.4066257590833309,17.04249379891801,1.0204936923032102,50.06460795652859,-194.4266063548078
225665000,0.7908786803903611,-0.4068187600524917,17.079344117417403,1.018286827010987,49.94651411902064,-194.43315019897526
225682500,0.7909479625199182,-0.4067444001507417,17.08385608566659,1.018017273975597,49.956143110436614,-194.48077120372452
225700000,0.7908827013679286,-0.40696593182840446,17.090939543522744,1.017594383655909,49.888218698365186,-194.39377931513297
225717500,0.7907120056066147,-0.40721203816808993,17.08453940570773,1.017976463673463,49.840134880631,-194.25913528178816
225735000,0.790430937396433,-0.4073755100037218,17.055969103066968,1.019685583211066,49.85470541827514,-194.10480268736416
225752500,0.7903648528531039,-0.4073298902043876,17.042996198106618,1.0204635405936922,49.89069747920573,-194.0918180486845
225770000,0.7906464227357166,-0.40769061216812796,17.110892989507224,1.0164050294560243,49.672930640823544,-194.10090164473792
225787500,0.7903392484902289,-0.4075587884669558,17.056374310615293,1.0196613029054076,49.8090822430967,-194.01851965173108
225805000,0.7903294325805263,-0.407742622317659,17.068698146927304,1.0189234030425873,49.7406353397625,-193.96383911005216
225822500,0.7902352695009519,-0.4078838605649989,17.065611845580392,1.0191080975077886,49.71205306239115,-193.88834839484463
225840000,0.7897604522686207,-0.40777492115111447,16.988934829573175,1.0237183216230663,49.88525997261492,-193.734739486468
225857500,0.7884334562483131,-0.40705991101155836,16.74834064269736,1.0384591066332975,50.52664629033874,-193.4160617628817
225875000,0.7886963205852531,-0.40746594836632744,16.81471916101845,1.034349924959887,50.29710561284047,-193.4072107505459
225892500,0.7898489622907248,-0.40817580616567195,17.031527644272774,1.0211522756291567,49.70588466404659,-193.65847675951068
225910000,0.7895409983182615,-0.4083028337323215,16.996604851870206,1.0232552808445425,49.741619478282374,-193.5046044531689
225927500,0.7897434197043716,-0.40848377425652105,17.039282730525464,1.0206864481373858,49.61612010839581,-193.53291422058993
225945000,0.7894149440466162,-0.40857221793079707,16.99851973008752,1.0231397446742894,49.672341975757654,-193.3819550633589
225962500,0.7894327529423696,-0.40867315066737103,17.0086022893583,1.0225318335646636,49.62855265048023,-193.3610999670729
225980000,0.7892033357950492,-0.40846204372144457,16.9599603870732,1.0254713070599129,49.77289918504408,-193.33058453673397
225997500,0.7891564857897893,-0.4088127743852216,16.979281126773607,1.0243017142771154,49.650558777321564,-193.2163839869329
226015000,0.788916065553812,-0.4090655321743242,16.963592859271955,1.0252512090646466,49.619095474916584,-193.05466525478383
226032500,0.789132104346327,-0.4090858232622269,16.99610356729361,1.0232855306858437,49.55216678281033,-193.13219767114938
226050000,0.7888561397463851,-0.40897426596449327,16.948244441463352,1.0261818423092952,49.67059377051591,-193.05656284099345
226067500,0.7887455018336218,-0.40915693972467226,16.94597056313668,1.0263198601220827,49.6305536482741,-192.96409206727324
226085000,0.7887668778086525,-0.4091870399315703,16.951259573835284,1.0259988898288568,49.6131431452174,-192.96408990701804
226102500,0.7886397386883518,-0.4092987029224099,16.941368324044227,1.0265993164486715,49.604932826905525,-192.88474360189218
226120000,0.7886553438974331,-0.40944645076141284,16.954562661027357,1.025798539749632,49.543926285511574,-192.8504276572687
226137500,0.7885658246140208,-0.409312442894905,16.931833410042064,1.0271787788712055,49.61981393078111,-192.85259502777552
226155000,0.7885288804806003,-0.4094303309710986,16.93529537034459,1.0269683105026655,49.5846021323977,-192.80626453085188
226172500,0.7884235017818151,-0.4094796949851755,16.92392004324254,1.0276601930531708,49.594358810026876,-192.7523520392056
226190000,0.7883672062894579,-0.409651304647981,16.928604546879278,1.0273751540564082,49.54382640541603,-192.68402425573385
226207500,0.7881757428091597,-0.40983857455186556,16.915192779611196,1.0281916452541846,49.52408880486287,-192.55967767945543
226225000,0.7882788654114221,-0.4097666628744821,16.92455731438507,1.0276214075742076,49.523621238944536,-192.61875878151628
226242500,0.7880224822493981,-0.40987986817428973,16.89644954260163,1.0293348886372566,49.54988506825565,-192.4897234458085
226260000,0.7881271161993857,-0.4099633402961576,16.917508272494565,1.028050588232593,49.489493250589085,-192.50714978593814
226277500,0.7881753157656503,-0.4102041021283239,16.942244000296327,1.026546132057703,49.38423765470299,-192.46020415520792
226295000,0.7880474553759743,-0.4102146574793814,16.924789624496096,1.0276072694879808,49.41491459981131,-192.40842431613257
226312500,0.7880997320294498,-0.41042291306719153,16.947718392000585,1.0262137686799984,49.3211005147094,-192.3718917049774
226330000,0.7879145748645696,-0.4106760844662106,16.94011474420211,1.0266754625011052,49.27462811063696,-192.23251919966432
226347500,0.7877888602053906,-0.4106069296052846,16.91706083133363,1.0280778427856627,49.33508030870211,-192.20325741206275
226365000,0.7876646557964437,-0.41058470124569385,16.897753848204513,1.0292552501494738,49.37718191102598,-192.1618405010417
226382500,0.7873969732965561,-0.4106551686177961,16.865015800266047,1.0312579136173272,49.42260523333892,-192.04057133894042
226400000,0.787547383437191,-0.4108025856489886,16.897234435546988,1.029286963047341,49.32571452551687,-192.05816811605447
226417500,0.7873257876910563,-0.41092897999111194,16.875161605738263,1.0306364369745087,49.33732760115465,-191.93952225334638
226435000,0.7875530486219878,-0.41106467305834266,16.917479195860352,1.028052359305693,49.22425962749623,-191.98951822405053
226452500,0.7875340647824722,-0.4112989759092585,16.932196701351437,1.0271566886782941,49.14017178407672,-191.91900614331897
226470000,0.7870472462748442,-0.41126816224270346,16.860812553540768,1.0315156014462514,49.28312733984566,-191.74201135462104
226487500,0.7872097982083532,-0.41153135147495656,16.903337353096667,1.0289144710737883,49.13923731302925,-191.73300261059748
226505000,0.7872146158744174,-0.4116327211160927,16.911552582941013,1.0284134799950209,49.09941290080324,-191.70753273772667
226522500,0.7868987588456972,-0.41172657549789454,16.873714255719367,1.0307250478695615,49.14871677517127,-191.56228936880436
226540000,0.7869644514470664,-0.41180286817458006,16.88867422698796,1.0298098911570173,49.10209014393647,-191.5667372913986
226557500,0.7868880028675771,-0.41194989524996883,16.888745849782993,1.0298055136393887,49.06682427664232,-191.49821893016713
226575000,0.7868147888945013,-0.4120825414043506,16.88821333162436,1.0298380615379714,49.03616812644904,-191.43483565705472
226592500,0.7866786288867395,-0.4121853679173102,16.876557647551305,1.0305509817649339,49.033710828535746,-191.35563549515848
226610000,0.7866837341950269,-0.41234519094036426,16.889142975403555,1.0297812423723252,48.97179259815044,-191.31472493478762
226627500,0.7863112294859715,-0.4124805701861587,16.846516875428083,1.032392990270897,49.02024540012108,-191.13745277473032
226645000,0.786401100017506,-0.41268939692197365,16.87468544380952,1.0306655872817927,48.917217468294275,-191.11562290599693
226662500,0.7861489674361132,-0.41258438607052633,16.831329628553483,1.033326737127577,49.02429832174434,-191.04831451742496
226680000,0.7861077999624232,-0.4126966442545012,16.833829549050087,1.0331729200161086,48.992821974625414,-191.0027828365592
226697500,0.7860266736245732,-0.4129558988450172,16.84158031341683,1.0326963160668143,48.91648335770804,-190.90297836423045
226715000,0.7860719182638427,-0.4128658389829658,16.84128953403032,1.032714188497473,48.93843906291666,-190.94408419814343
226732500,0.7858562222228884,-0.4128796433019833,16.811968303212904,1.0345195708285786,48.99070479045882,-190.85890474313388
226750000,0.7856838415527718,-0.4129685762826325,16.794341979434257,1.03560791282156,49.00297600299278,-190.77011432046012
226767500,0.7861286521309104,-0.41404592026342196,16.937222608706964,1.026851182296911,48.47881662304391,-190.65084061703848
226785000,0.7860135642419203,-0.41430877358445706,16.940554809659663,1.026648730368793,48.410831614139994,-190.53764229979404
226802500,0.7859286850905274,-0.41424923119105267,16.92401811643356,1.0276542239498372,48.455753731356445,-190.52165072558853
226820000,0.7858061859402464,-0.414297227879785,16.910216996178924,1.0284948951094783,48.470324175081785,-190.46293429734305
226837500,0.7855012698942162,-0.41433230353579903,16.869674824497665,1.0309724340852862,48.53812073363251,-190.33924596905462
226855000,0.7855564645034812,-0.4144159368451509,16.8837105633915,1.0301133563857365,48.492116649197754,-190.33776279864477
226872500,0.7855089202486258,-0.41461595329626666,16.891917567331888,1.0296116986081763,48.4297700361999,-190.26690053309719
226890000,0.7854343629984603,-0.41450164438775416,16.87284396242921,1.0307783370508488,48.49236245499681,-190.2692657023077
226907500,0.7854166854059863,-0.4145396385555678,16.87317936583134,1.030757799214356,48.48280796170226,-190.25257249670778
226925000,0.7852724184489469,-0.4149656840047521,16.884589463432466,1.0300596097229318,48.36152145449424,-190.08576231930329
226942500,0.7851978620516976,-0.4150531869105685,16.880587483908663,1.0303043849743856,48.34852651411534,-190.03474428856225
226960000,0.7850720672908532,-0.41497800099740323,16.857222949621285,1.0317357708590482,48.4098842422002,-190.00758313010164
226977500,0.7851984959830184,-0.4150879865542906,16.883277288798727,1.0301398541427111,48.335352224165085,-190.02578007372202
226995000,0.7848927491327217,-0.4152312098245712,16.850823533643094,1.0321285144199397,48.36258290513441,-189.87372176667813
227012500,0.7847133017804441,-0.41519042418477636,16.82255780971664,1.0338668195397278,48.425122435109934,-189.8174326246404
227030000,0.7847986256982765,-0.41524984760548767,16.838964695331267,1.0328571043893995,48.38043921487554,-189.83365010513705
227047500,0.7847829650869532,-0.41531862302251393,16.8418810077769,1.0326778348747292,48.358882230278496,-189.80967536523045
227065000,0.7849078552428075,-0.41559521739221633,16.880128106589947,1.0303324895714436,48.222760373516685,-189.78335771571787
227082500,0.7849198497712124,-0.41588696374659695,16.9036817385726,1.0288934595289707,48.11091129925229,-189.71090064450033
227100000,0.7848276745270895,-0.41587614839003606,16.88982715849079,1.0297394295990019,48.1392310642027,-189.67943638308964
227117500,0.7844651860964975,-0.4157740814610625,16.83111837177332,1.0333397376052353,48.272628500456456,-189.57128599110987
227135000,0.7845339249021848,-0.4159039765963931,16.850465742321347,1.0321504815474727,48.20618011571703,-189.56274586579914
227152500,0.7843255183493386,-0.4158944939552431,16.820473395334872,1.03399524042112,48.264458692716,-189.48763436922667
227170000,0.7843640206509734,-0.41618092580080457,16.847226178005236,1.032349422011846,48.14776581439481,-189.4267745356187
227187500,0.784516335062115,-0.41611119693174414,16.863465785077974,1.031352925166675,48.13369127814469,-189.5017320633096
227205000,0.7844394862750511,-0.41629866749438926,16.866653615756828,1.0311575391991237,48.0841860271391,-189.42391275552006
227222500,0.7841694131610354,-0.4166194960782284,16.852607925706458,1.0320189730044023,48.035898876978116,-189.23947428348993
227240000,0.7842123986526544,-0.4166843352213445,16.863511890352488,1.031350098790754,48.00058118661676,-189.23843060528606
227257500,0.7842611949703286,-0.41694908078263854,16.890251311083198,1.0297135098873482,47.88966476326297,-189.18713179833227
227275000,0.7842708154451513,-0.4168862703678686,16.8868931687785,1.0299187597384731,47.910411128998184,-189.20715901271555
227292500,0.7840882737252888,-0.4170267921307376,16.87167635722174,1.0308498396905872,47.906176493914685,-189.1027385010781
227310000,0.7841292100865768,-0.41706409764103025,16.880249928837806,1.0303250363652108,47.88164812350312,-189.1081292963168
227327500,0.7840798726668999,-0.4172666358416123,16.88849787153384,1.0298206699947365,47.819618905398904,-189.03686193643352
227345000,0.7840283251056279,-0.417537613931869,16.901601330678496,1.029020401843337,47.732954909492875,-188.94692933866753
227362500,0.7839033652794879,-0.41764208311986534,16.891804325237263,1.0296186172671744,47.7270396923089,-188.873484712159
227380000,0.7836636586817856,-0.41764361008394923,16.85812279009204,1.0316805700418195,47.789038820953856,-188.7845886223464
227397500,0.7833371073663254,-0.4176821277373118,16.815165905179015,1.034322379429233,47.85986846142269,-188.65398491733993
227415000,0.7836350390495139,-0.4178534776814316,16.869845664135486,1.030961968973942,47.71905391645857,-188.7193117377068
227432500,0.783419121156634,-0.41816798924543813,16.863068587724385,1.0313772750629546,47.659365721761,-188.55783028006007
227450000,0.7834025898920981,-0.41820238037035407,16.863325700018414,1.0313615128484621,47.65100146078517,-188.54279576152433
227467500,0.783064450560327,-0.41809099613714884,16.807538778356072,1.0347928574956053,47.77988844431519,-188.44717275455807
227485000,0.7862508306549653,-0.423932119761056,17.736664611169875,0.9804673922393364,44.82803440863546,-188.07394556343345
227502500,0.7830901908470347,-0.4182566171572423,16.823523050891993,1.0338073617976475,47.71219914825785,-188.41367308531605
227520000,0.7827488780123718,-0.41848349770480736,16.792745730423448,1.0357065868595594,47.71715645875318,-188.22925767423968
227537500,0.7827294475431686,-0.4185495113383138,16.794960720362685,1.0355696696747785,47.697904735665794,-188.20502743469854
227555000,0.7824823762659691,-0.41866077851789846,16.76881392359784,1.0371882202234248,47.720866635909246,-188.08542223345725
227572500,0.782589376500773,-0.41880907885518254,16.794790838694514,1.035580169441354,47.63873109879388,-188.08642546494568
227590000,0.7827050551946324,-0.41888051141032473,16.81630132485794,1.0342523778773232,47.58259385519991,-188.11043605006338
227607500,0.7823450340837829,-0.41921262177020097,16.790849371289063,1.035823837033591,47.55373160149314,-187.8925914507764
227625000,0.7821548834511668,-0.4191109566414337,16.756790907456164,1.03793417564099,47.640015823099226,-187.84906031588994
227642500,0.7821938711669089,-0.41919487706581615,16.768465306567496,1.0372098346886558,47.5991963890293,-187.84174417504127
227660000,0.782286787770567,-0.41922753494433873,16.78384202041553,1.0362573258737435,47.563281258798526,-187.86739437799636
227677500,0.7820365375991348,-0.41941334073077746,16.762872541587143,1.0375567128175425,47.55963397208695,-187.72784921837624
227695000,0.7816540376358382,-0.41943920768189996,16.711774248247277,1.0407367541473795,47.648413731024164,-187.5810884857365
227712500,0.781829816085277,-0.4195208181658745,16.74217368121502,1.0388425343450045,47.573407655322754,-187.6245189709033
