frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
852044000,0.5956224992603828,-0.5376487564952154,9.121029389641151,1.9122720757485734,39.34794622758823,-118.79447322564124
852053000,0.5938774404623958,-0.537886972568983,9.0632484427315,1.924563067267774,39.40351592036725,-118.41003506473886
852062000,0.5939411535967859,-0.5371130808824461,9.039402755398394,1.9296818204791413,39.563720885915814,-118.47013428334694
852071000,0.5945847377242588,-0.5373605588243089,9.071930592329737,1.9227061080033805,39.47235537218873,-118.59177331470528
852080000,0.5944569966842786,-0.5372838627935022,9.064520693216616,1.924290730059741,39.49636527010842,-118.56930694195017
852089000,0.5942591019905936,-0.5362252878122292,9.02133474190233,1.9335785724940913,39.73327905903628,-118.59108516255934
852098000,0.593920291524822,-0.5372306369525064,9.042597884467014,1.9289943632826558,39.540033227137066,-118.45863774871137
852107000,0.59493104907024,-0.5365016361089903,9.05580111653174,1.926158791555295,39.6339081286966,-118.71741403904186
852116000,0.5954839580712008,-0.5358703083781375,9.055207044168153,1.926286196734751,39.734876212700016,-118.87354469081217
852125000,0.5950689630396068,-0.5362567997198203,9.052692665859647,1.9268256195316444,39.67767830672816,-118.76161712882818
852134000,0.5958015390822219,-0.535590825966461,9.057696305497075,1.9257524610672454,39.77521132488181,-118.95834406600576
852143000,0.5958880488374306,-0.5360208247945424,9.075523729877606,1.9219386512544414,39.678143951462616,-118.95058423443898
852152000,0.5958801165166336,-0.5352023810882426,9.047531317031718,1.927933861843528,39.85344479791509,-118.99879112680311
852161000,0.5947333138321941,-0.5352032592938877,9.004697034053864,1.9371808508470347,39.922657951458305,-118.75365348945152
852170000,0.5950016957151819,-0.5364618856837733,9.057108123535173,1.9258785494697561,39.63808662362744,-118.73486004864543
852179000,0.5953548977858532,-0.5355430668672548,9.039317017697941,1.9297002743994331,39.81255339905159,-118.86586548884614
852188000,0.594484734841312,-0.5365401907759475,9.0403757845113,1.9294724135018384,39.652691081593396,-118.62012631675314
852197000,0.5939067675822148,-0.5364495088466359,9.01575055654041,1.93478611986449,39.706735677236594,-118.50267488520939
852206000,0.5940965110056119,-0.5361993654838249,9.014406385644392,1.9350770151332943,39.748561861513146,-118.5580396030902
852215000,0.595048070115791,-0.5375507729309577,9.095893018649003,1.917599585324804,39.40384199166999,-118.67854137492645
852224000,0.5947808107748103,-0.53720448461514,9.07400339666647,1.9222633034998318,39.49359988227572,-118.64285917218578
852233000,0.5947412130632307,-0.5368702841603239,9.061163519603298,1.9250095321071452,39.56700220270023,-118.65470527466849
852242000,0.5951676961083407,-0.5366302154359772,9.069057786239902,1.923320152317417,39.592184428774296,-118.75997238663913
852251000,0.5944462837964268,-0.5360333503936193,9.021858511759985,1.9334653879653019,39.762885545574655,-118.64248398562556
852260000,0.5950998235427941,-0.5362433925234117,9.053397602436478,1.9266743551825007,39.678663135494475,-118.76900370238386
852269000,0.5943927551327086,-0.5356807578578238,9.008025059182463,1.9364592125464897,39.84124002627496,-118.6522779195125
852278000,0.5942433569803817,-0.5358997353409151,9.00981134256657,1.9360721031907788,39.80354455488774,-118.60728983139172
852287000,0.5938553324407692,-0.5344553154426002,8.947326372907003,1.9497063773822765,40.134996742145674,-118.6107610515797
852296000,0.5946718106132809,-0.5353932907670946,9.008773547027783,1.936296987199232,39.8857853919454,-118.72908841349714
852305000,0.5939596719800236,-0.5351773575702738,8.975144671625506,1.9436126606016388,39.97454620038123,-118.5900428140122
852314000,0.5942571960643845,-0.5348949910723286,8.97674325085205,1.9432636469807971,40.017064600262586,-118.67043974328925
852323000,0.5937590022522958,-0.5343340837771355,8.939777296641482,1.951366659611046,40.166643311714125,-118.59736217747816
852332000,0.5933726497729006,-0.5353985401026606,8.96084392664143,1.9467405144601135,39.962320889348725,-118.45168614827332
852341000,0.5940166144448161,-0.5363730867857484,9.017270637492782,1.9344572612694715,39.71639789632457,-118.53061722992368
852350000,0.5939625344184607,-0.5361158700532475,9.006620032990744,1.9367638080619354,39.77436454506047,-118.53453347616585
852359000,0.593724980836964,-0.5363127134730508,9.004397926224573,1.937245734881915,39.74670855008021,-118.47221344528035
852368000,0.593298085146001,-0.5369669250280689,9.010512674347485,1.9359201585395958,39.633265983833844,-118.34244555460327
852377000,0.5937974614241217,-0.5364524706157527,9.011783337591483,1.9356449283084927,39.71265594829931,-118.47925938054217
852386000,0.5949202565995106,-0.5358838423236728,9.034529145543477,1.9307313641541373,39.766157885113365,-118.75250338190548
852395000,0.5951623657003363,-0.5366542152673056,9.069671852462234,1.923188866417425,39.5874014178429,-118.75737958231005
852404000,0.5945561869158964,-0.5350845363676194,8.994144266214521,1.9394726548141563,39.95866012415895,-118.72295591005313
852413000,0.593889733895175,-0.5348104261095763,8.960363184764104,1.946845837796197,40.05705761041114,-118.59698553487617
852422000,0.593691181698227,-0.535604620729898,8.979459761897427,1.9426708468199292,39.89945314706743,-118.50730365122911
852431000,0.5940695695484846,-0.5357001620289837,8.996667130398258,1.9389242550603336,39.856486171440686,-118.58222638754677
852440000,0.593694550657788,-0.5357153597683413,8.983279690263661,1.941837871815573,39.87566024479231,-118.50141744444956
852449000,0.5942971425310184,-0.5357801844398193,9.007802187266856,1.936507522511196,39.82578842383166,-118.62592684068612
852458000,0.5937655426715218,-0.5363465146635531,9.007038815559008,1.9366730101574818,39.73709416839274,-118.47881641988532
852467000,0.5947559506079814,-0.5364367038639338,9.047035868850053,1.9280403115760625,39.65832657055489,-118.68408000468442
852476000,0.5940548724293996,-0.5362580287869436,9.01482749083491,1.9349858732946736,39.738577749624355,-118.54565935586467
852485000,0.5935623708859946,-0.5354960672259701,8.971083538005907,1.9444998836942258,39.93025810209916,-118.48632136563924
852494000,0.593847174868651,-0.5351643599101726,8.970556025385552,1.9446151874093678,39.98402976789004,-118.56681207941165
852503000,0.5937776039749728,-0.5355783426075256,8.981779221794765,1.9421649789745747,39.89989827151227,-118.52728699349035
852512000,0.5936669215084126,-0.5362750801863388,9.000980562941375,1.9379873571098631,39.758182780979354,-118.46211695818492
852521000,0.5929143673736125,-0.5360321173794118,8.965040942629122,1.9458214970188747,39.85463029312839,-118.3165503081618
852530000,0.5929988408680054,-0.536400615769796,8.980447441034817,1.9424554043616373,39.771304704149344,-118.31264368990915
852539000,0.5931357841706287,-0.5362320008371596,8.979873542297089,1.942580583057212,39.7989976162665,-118.35176034536327
852548000,0.5931342775309186,-0.5356398278059219,8.960086632523357,1.9469064314303863,39.92506468077517,-118.38659169600396
852557000,0.5931603611621543,-0.535290507754396,8.949447761340743,1.949240327048569,39.99793417755603,-118.41284693980332
852566000,0.5938507025434685,-0.5361667029996302,9.004169968364046,1.9372951876241333,39.77024408434006,-118.5076918748678
852575000,0.5930655883994601,-0.5363962432898542,8.982767334075026,1.9419495547424397,39.76826809989463,-118.3270827011968
852584000,0.5935204490811918,-0.5376875810676457,9.043113868844719,1.92888339130159,39.467207922088335,-118.34643711784791
852593000,0.593646295298815,-0.5370881056239866,9.027552428063672,1.932235813875426,39.58672419809725,-118.40906932052462
852602000,0.5938876936232719,-0.5364418381117484,9.014782794573682,1.9349955467142959,39.70951001762117,-118.4990794278346
852611000,0.594458817393805,-0.5359287319539828,9.018808758465608,1.9341246140869512,39.784417896649195,-118.65144970813783
852620000,0.5950760694825912,-0.5352748722132995,9.019869401092896,1.9338952973622836,39.88670150569349,-118.82254674515099
852629000,0.5930660754448654,-0.5353377772131274,8.947551335895266,1.9496569443898313,39.99344187522785,-118.3899552978063
852638000,0.5938225344722836,-0.5363994743399995,9.010935407454241,1.9358285843037129,39.72242135709658,-118.48776393818552
852647000,0.5938691110557465,-0.535973069897431,8.99836438166131,1.9385554955364925,39.81035366654711,-118.52319602767398
852656000,0.594090892180816,-0.5361249590120535,9.011698207456229,1.9356633653460775,39.76473495648396,-118.5613082392588
852665000,0.5947223226521907,-0.5367030969394037,9.054788153473236,1.9263760425036167,39.60368984334275,-118.66081090582374
852674000,0.5944686927089705,-0.5371555368102581,9.060604004725556,1.9251293818625497,39.522897797181855,-118.57955072392214
852683000,0.5945641618381261,-0.5370627970330959,9.061042800349107,1.9250353892637275,39.53681668626781,-118.60543316786769
852692000,0.5945257342858474,-0.5371645997445823,9.063054011218886,1.9246046939840677,39.51752336998695,-118.59111336319503
852701000,0.5940405025618999,-0.5371345060216549,9.043842441831613,1.928726720039366,39.55319646159683,-118.48992879245186
852710000,0.5930901812825292,-0.5368078313971408,8.99745715912196,1.9387525890466621,39.67941762375369,-118.30782026174495
852719000,0.5942310034729626,-0.5371702457215549,9.052185933001308,1.926934368325863,39.53413104065372,-118.5282059083318
852728000,0.5936736264931701,-0.5369853124022274,9.02510504615901,1.932764121857383,39.60689774142303,-118.42103076349704
852737000,0.5933326709538636,-0.5364245261890367,8.993595176325453,1.939592052799788,39.746363752924154,-118.38214485110394
852746000,0.5937065463527794,-0.5359371727425275,8.991135515566675,1.9401270800359658,39.82771116805138,-118.49073403761733
852755000,0.5933699014584484,-0.5353065361314542,8.95768622203378,1.9474325295378963,39.9820948317003,-118.45656204735533
852764000,0.5929544113680778,-0.536429830220278,8.979782599339742,1.9426004210067678,39.7677375604784,-118.30147178519125
852773000,0.5930022301008838,-0.5361140525213404,8.971008795297921,1.9445162201213484,39.83200089677143,-118.33037330599241
852782000,0.5933317304292097,-0.5369633094003785,9.011641157638143,1.9356757210934177,39.632023825082655,-118.34979943767641
852791000,0.5923483522849321,-0.5366921990368556,8.966196740842241,1.9455685657462118,39.74794141277454,-118.15730490931232
852800000,0.5935653889015556,-0.5360457202173479,8.98953724544269,1.9404748958414044,39.813033885435594,-118.45421408355953
852809000,0.5932386178679973,-0.5366635224329741,8.998118873433773,1.9386088280688347,39.701205685700145,-118.34792368305582
852818000,0.5933661681444657,-0.5356782497685619,8.969910574188706,1.944756288821091,39.90311731359502,-118.43368839116633
852827000,0.5931422520601803,-0.5362208666110855,8.979740631401773,1.9426095758697526,39.800979915961676,-118.35379691524082
852836000,0.5944275249630003,-0.5353667039834801,8.998799818793948,1.9384609113919138,39.90613942764629,-118.67855068041078
852845000,0.5936472904445486,-0.5353141987766632,8.96816382955307,1.945138245979855,39.963973732009975,-118.51524890728913
852854000,0.5930528893485966,-0.5356876254577526,8.958679974617981,1.9472146940961172,39.91971269575466,-118.36643169361209
852863000,0.5936582354706554,-0.5355858516547007,8.97761595807768,1.9430731642033319,39.9054162676535,-118.5014023745625
852872000,0.592733635461578,-0.5374914352535991,9.007198455585637,1.9366384002225647,39.555751690076875,-118.19156626319725
852881000,0.5934436350809079,-0.536537628212997,9.001499400019444,1.9378747244959555,39.71571476106699,-118.39897481599154
852890000,0.5940289138902074,-0.5357251832986638,8.995995858318778,1.9390701403316992,39.85358815847891,-118.57206494066779
852899000,0.5939330518172762,-0.5356572967158243,8.99017125892429,1.9403369067399332,39.873788614073156,-118.55569843857596
852908000,0.5936904295923824,-0.5362876083529894,9.002273110231963,1.937706786739188,39.75411334589878,-118.46636725250208
852917000,0.5922796048958362,-0.5363306695348988,8.951634206954184,1.9487602183054813,39.82871008862661,-118.16404772437498
852926000,0.5930008346899592,-0.5372220856758205,9.008054400029838,1.936452852772019,39.59689337188073,-118.26419813576065
852935000,0.5925825882958543,-0.5377581787247308,9.010571730800562,1.935907364957842,39.50829359834791,-118.14374045741418
852944000,0.593066432312008,-0.5372453209003886,9.011271354466164,1.9357558162426702,39.588058963933676,-118.27671469910479
852953000,0.5933361595431557,-0.5377306187145063,9.037686892611138,1.9300512049741736,39.46914640536558,-118.30483722961225
852962000,0.5937322189839923,-0.537352742513006,9.039697351394262,1.9296184152393017,39.5254420974621,-118.41141257978587
852971000,0.5926215725594899,-0.5373159246091339,8.997148558532137,1.9388196414984553,39.59957384067675,-118.178270178084
852980000,0.5938650939518345,-0.5361011448833966,9.002506404553447,1.9376561547491424,39.78333293612252,-118.5146779104826
852989000,0.5941890784804859,-0.5368467029276419,9.03966983892167,1.92962433651036,39.60535922858381,-118.53880493504407
852998000,0.5928254621490535,-0.5363836333999034,8.973481384396491,1.9439759354130492,39.785199302034314,-118.2768246790255
853007000,0.5936265662026698,-0.5358368894803762,8.984822439783825,1.9415016625899684,39.853833800149594,-118.47969086328392
853016000,0.5922576445981321,-0.5361991783225758,8.946460610058386,1.9498966421560877,39.85792306816553,-118.16713146574145
853025000,0.5927411182869892,-0.5367372650293716,8.98218172854019,1.9420772202932992,39.71513442330869,-118.23795144642699
853034000,0.5932924866155317,-0.5368522297433321,9.00645024019159,1.9368006239458677,39.65793652651069,-118.34810411516128
853043000,0.5926738940098755,-0.5359441630950388,8.953269675261406,1.9484012506681276,39.88755918814074,-118.27062388903656
853052000,0.5932160977802375,-0.5363854344737952,8.9879712042744,1.9408158194628624,39.76161314420465,-118.35970303321372
853061000,0.5930170374590302,-0.5363847109481681,8.980588178334798,1.942424709239027,39.773602583287655,-118.31745381126373
853070000,0.5926246905505604,-0.5367092789345403,8.976948896228274,1.9432187581009333,39.72797294140281,-118.21491028192823
853079000,0.5931059786778472,-0.5368110174890638,8.998149376001185,1.9386022017388884,39.67780083333764,-118.31098268561529
853088000,0.5932394136511433,-0.5367679319747023,9.001650697935059,1.937841882210881,39.678993426757785,-118.34186855549801
853097000,0.5945137770195269,-0.5358470264378696,9.018111997154524,1.9342752874072022,39.79852147715979,-118.66807793953203
853106000,0.5897968932439259,-0.5336029179393805,8.773107835900644,1.988759961714894,40.55282949341874,-117.79348632307733
853115000,0.592645014810385,-0.5355241080174604,8.938278354476369,1.9516966626594079,39.978628572490116,-118.28927240079739
853124000,0.5932119419420592,-0.5369135443414277,9.005520232621892,1.9370023008400619,39.64973156823211,-118.32735541784538
853133000,0.5935541144919602,-0.5368676056991408,9.016690367392918,1.9345827852896724,39.63903849696904,-118.40271409043196
853142000,0.5933621995375593,-0.536282261036964,8.989926491253943,1.9403901765696097,39.774840334631016,-118.39689842935606
853151000,0.5928945537835851,-0.5359431331723412,8.961349705293543,1.9466297182944365,39.87472644407666,-118.3176077134567
853160000,0.5931413474779711,-0.5364016129199921,8.985747434580201,1.9413001358342121,39.76262320644624,-118.34285831062746
853169000,0.5929622389073205,-0.5356700836446947,8.954762735375791,1.9480736560301386,39.928815103658124,-118.34817432989068
853178000,0.5930968018754144,-0.5364620235996093,8.986120599611779,1.9412188470115712,39.75243923229248,-118.32980275277755
853187000,0.5929368449619979,-0.5370604509566284,9.00025094598589,1.938145769471014,39.63496459759475,-118.2602598944911
853196000,0.5929396129346175,-0.536209278307218,8.971874842199789,1.9443269461581656,39.815473812528204,-118.31141502378881
