frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935744000,0.570212648290728,-0.5380950456919008,8.260154467480035,2.1134474056127788,40.622069956299725,-113.45910176252806
935750000,0.5730125484443732,-0.5349346187389336,8.254953159811535,2.114792244879553,41.144452439619,-114.18678169188448
935756000,0.5712076090056964,-0.5358067895392898,8.224136355882404,2.1227955917328085,41.048035789422954,-113.77103879354323
935762000,0.5744228421817801,-0.5372943348734996,8.369482442810536,2.08557226412109,40.58666318877336,-114.36633769524643
935768000,0.5701922982669109,-0.5357374926232193,8.190748862561138,2.1315355581473234,41.109341798861045,-113.56401975361801
935774000,0.5714744346895287,-0.5358380502357237,8.2333351538411,2.1204002307968315,41.029119288136705,-113.82486773849988
935780000,0.5691624815265092,-0.5373154421582451,8.204799853612055,2.127848579596735,40.830974528287314,-113.27909745013056
935786000,0.5720701004359237,-0.5390632232448146,8.347388110319802,2.0911458828531395,40.33523614495468,-113.79528193399622
935792000,0.571921228122451,-0.5367546522534808,8.274136953913272,2.1098406296149723,40.81837746394965,-113.87433766005964
935798000,0.5706075273426976,-0.5413232981836134,8.36884237367251,2.0857333109936738,39.94230202801383,-113.38779014621633
935804000,0.57196517901926,-0.5399140975041926,8.369610652350133,2.085540008507789,40.16554656803321,-113.73291918098971
935810000,0.5724076574819433,-0.5382594743262397,8.334077570421176,2.0945181338432692,40.48453617375391,-113.9032532451904
935816000,0.5718601356209,-0.5405329387958334,8.384936682427487,2.0816914165600293,40.043792230845796,-113.68162529187846
935822000,0.5734633416484308,-0.5425216237859046,8.497748950716016,2.053795823705244,39.55901455838484,-113.91213639328608
935828000,0.5715042622290458,-0.5413150879181459,8.39724261083461,2.0786115317631433,39.901008929409294,-113.57119397665099
935834000,0.5726745371994386,-0.541660592062231,8.44550383816102,2.066620739775998,39.77364428930837,-113.79346552074226
935840000,0.5702008389813694,-0.5422315111097813,8.383373684238258,2.082083254771353,39.77671989276515,-113.26166010785553
935846000,0.5714690478526954,-0.5425204566574061,8.432870166825797,2.069746200621536,39.6569747191061,-113.50578674282328
935852000,0.57088769706773,-0.5399198984176992,8.335532323247449,2.0941490375372207,40.21581464380792,-113.51180831989079
935858000,0.5719506121395559,-0.5399477024233963,8.370158298726501,2.08540224011089,40.15935471058984,-113.72831689185934
935864000,0.5710210313393381,-0.5367858005451754,8.246916789217913,2.1168734971582674,40.854201096077084,-113.68679732835191
935870000,0.5737801904568789,-0.5415674938884378,8.478617683905071,2.0584734881726248,39.738293170828804,-114.02412898275864
935876000,0.5741389424868991,-0.5371274302173972,8.355398557227671,2.089121674709966,40.6350551744037,-114.31562810117202
935882000,0.5739941798500293,-0.5383614910851523,8.387806798266196,2.080972274267864,40.3868273475769,-114.22563928391219
935888000,0.5740052207652441,-0.5412499227331627,8.476181808744553,2.0590706053168586,39.792179465207475,-114.0859291395294
935894000,0.5734330424963381,-0.5384675159344907,8.372997008362717,2.084688414485347,40.392235648122,-114.10467157150008
935900000,0.572949397346705,-0.5413175597405633,8.443902246394275,2.067016434671292,39.830326353479705,-113.86644287642444
935906000,0.5717642526854456,-0.5388016238135499,8.329859041505346,2.095589188238248,40.40363833549345,-113.74488804186123
935912000,0.5736468044813885,-0.5390137426118758,8.396326280076906,2.078840552253886,40.26923248819214,-114.12218169721211
935918000,0.5763548915117718,-0.5378925647613554,8.450062763725862,2.0654952284202293,40.36729203308247,-114.73729663885355
935924000,0.5765007240561458,-0.5369024991290482,8.4247475966914,2.071760675511622,40.56562202142949,-114.81698213087085
935930000,0.5758446361927368,-0.5370605072078424,8.408244623556474,2.075865729017891,40.5653518612986,-114.67277784606163
935936000,0.5742887016916554,-0.5392271456265502,8.42350883935148,2.0720682454572903,40.19383142707033,-114.24400166686401
935942000,0.5740418179429333,-0.5404105487058107,8.4515978264402,2.065116527994885,39.96254180074944,-114.13492832260972
935948000,0.5721212886377752,-0.5375926232995809,8.305181316453567,2.1018768061412376,40.6357513242483,-113.87598874458236
935954000,0.5734067502350427,-0.5363734357788167,8.30968217361082,2.1007272109510806,40.82669628320643,-114.2001828971847
935960000,0.5728206836427521,-0.5384571175041131,8.353122542322902,2.089696414067477,40.42396843791688,-113.97890191304323
935966000,0.5731897260067247,-0.5417615887778389,8.465340033217341,2.061732526460198,39.727734563064296,-113.8937907457397
935972000,0.5724120983515955,-0.5450601210287987,8.542387520396518,2.042964144016627,39.09530026415771,-113.57265946455752
935978000,0.5732482203579211,-0.5472759669841436,8.640554930163239,2.01954262332312,38.60608636439745,-113.6304144681643
935984000,0.5746860994151781,-0.5501357312669222,8.782752859212348,1.986556848931293,37.95814465750787,-113.77224719319854
935990000,0.5800022688837779,-0.5395106211560147,8.62152669709152,2.02404028009241,39.84488989204108,-115.41079573102634
935996000,0.5717172759974186,-0.5453637132116932,8.529042457572995,2.0461903156835475,39.068274529626756,-113.4171476095845
936002000,0.5751543250049747,-0.5481257111668573,8.732778652632119,1.998025353850412,38.337323579910354,-113.97069844333971
936008000,0.5738077999589837,-0.543906481138435,8.552289611948614,2.0405769086804835,39.2597615750395,-113.91330676831512
936014000,0.5755367000581998,-0.5419501052721601,8.548331263175266,2.041530530297178,39.57208302986615,-114.36465728400695
936020000,0.5744010795420451,-0.5396468333666478,8.439931922816355,2.0679980135866534,40.10184947222422,-114.24647810629884
936026000,0.571316237321986,-0.5367227026503941,8.254272350015372,2.1149684009498126,40.85343098797899,-113.75074885109493
936032000,0.5747277215064994,-0.5398249403887134,8.45600026519247,2.0640312184831506,40.049029225186935,-114.30491544322696
936038000,0.573004337437057,-0.5389608342461479,8.374114847792997,2.084407455855925,40.31133266536894,-113.99242536341599
936044000,0.5717958573009746,-0.5379163916787174,8.30451820871828,2.1020462819611856,40.58441266565106,-113.79348199742168
936050000,0.5724961357348769,-0.5396742325192959,8.379349487051707,2.083092789412679,40.18919859965734,-113.8534422828404
936056000,0.573879584031174,-0.5393543494712723,8.414145428070091,2.0743960497428677,40.187703575854556,-114.15348424897245
936062000,0.5728374466497488,-0.5377406586170169,8.332247412676656,2.094982662698776,40.57099005156191,-114.01679164041252
936068000,0.5745870304137835,-0.5367313200991684,8.357886169413824,2.0884938660317856,40.69542453032949,-114.4278111277768
936074000,0.5743623001846034,-0.5363075943384649,8.338073630122128,2.0935045769343734,40.794324789273055,-114.401722235693
936080000,0.5732608473546831,-0.5383998804060529,8.365455493318253,2.0865858952346947,40.41452763600917,-114.07242706566618
936086000,0.5716675416887214,-0.5365619575229014,8.260530996450713,2.11335011778271,40.87018573295685,-113.83093620682794
936092000,0.5732720839484389,-0.534612669384844,8.253673839555216,2.1151232868468144,41.199219602088135,-114.2560784127274
936098000,0.5723009662259565,-0.5346919364134737,8.225679665471043,2.1223933353027493,41.2284614007931,-114.05011194900727
936104000,0.572914837845254,-0.533777847902794,8.218250037806891,2.124331240872727,41.39019961767116,-114.22092920580562
936110000,0.5713292417172982,-0.5368122475528547,8.257304673820132,2.1141840293605303,40.834315316046236,-113.74923998798711
936116000,0.5727540329933133,-0.5360107139955006,8.278393903015019,2.1087450067432045,40.933075887364936,-114.08206676279914
936122000,0.5700834637238944,-0.5354812630823453,8.180001649030908,2.134364304562668,41.16737380964383,-113.55325129465528
936128000,0.567281453622977,-0.535880042802525,8.106179766697128,2.154000595977749,41.211405397634024,-112.95649848568168
936134000,0.5695026939883373,-0.5363614026590261,8.187590630784582,2.1323660460412315,41.01201977012151,-113.39289212976146
936140000,0.5705744466560516,-0.5367625473726164,8.232349973977799,2.1206565111941127,40.87980319458902,-113.59564955460068
936146000,0.5717376156134891,-0.536698858155611,8.266743371007726,2.111746258293362,40.838571903181496,-113.8389912220819
936152000,0.5714948457367072,-0.5388929734805629,8.324057623051177,2.0970639259663364,40.39767761131962,-113.68515127304362
936158000,0.5753653616969893,-0.538533159058564,8.437330801929255,2.068641593955691,40.283916736331456,-114.50051057187203
936164000,0.5745161932739025,-0.5388332603509977,8.418909014386108,2.073211135236623,40.26387110936269,-114.31028676743506
936170000,0.5749317619051082,-0.538943182268229,8.43572121029441,2.069040047570265,40.220687550793414,-114.39063213233418
936176000,0.5710047367896435,-0.534491558369316,8.179794151372679,2.1344189937390494,41.33035468409248,-113.7898428906114
936182000,0.5732128346635581,-0.5374437064508443,8.33532247994413,2.0942022703957424,40.61432872910959,-114.10863457277809
936188000,0.5745744798053155,-0.5365299070502232,8.351469552582111,2.0901140263209723,40.737851824944876,-114.43500423598442
936194000,0.573839377820191,-0.5357910491830883,8.306148728708898,2.101629605997662,40.92688928136805,-114.31796104911658
936200000,0.5727203814152226,-0.5342676942718578,8.22640622906801,2.122204012934801,41.2971439069632,-114.15736311115727
936206000,0.573640556743131,-0.5355627872616909,8.293128596046717,2.1049615105454027,40.98387954558692,-114.28755923194024
936212000,0.5739330240573116,-0.5349815723734237,8.28524992431356,2.1069828552076912,41.09087917273197,-114.37624721062818
936218000,0.5743978284118723,-0.5354367907694894,8.313371871345742,2.0997857417504564,40.97372657583476,-114.45120221154615
936224000,0.5731419478186587,-0.5395402994346599,8.396016602060689,2.0789179622021794,40.1854326040219,-113.99263774728263
936230000,0.5698856953896423,-0.5397058227651453,8.297562320921983,2.1038257110317713,40.30689538736645,-113.31675499738962
936236000,0.5722548189033417,-0.540057783128687,8.383205237349593,2.082125492668396,40.122130701935205,-113.78540371381206
936242000,0.5710927562718635,-0.5395307984559894,8.330381705827659,2.0954564277609076,40.28582551740417,-113.5723032030193
936248000,0.5682040977766675,-0.5412240957307735,8.290060058699394,2.105748308084561,40.075474189350864,-112.90291736126099
936254000,0.5708343657950319,-0.5426209177146798,8.41550844215284,2.074056868920712,39.66718784768254,-113.37182635543104
936260000,0.5717771357384767,-0.5394809685267553,8.350597335293651,2.0903344513901163,40.263436504017626,-113.71510073782878
936266000,0.5733075748889378,-0.5384014728623918,8.366997349720172,2.0861976746865145,40.411937969393314,-114.08198904490598
936272000,0.574986280448521,-0.5398912448654292,8.466467520198984,2.061455378703945,40.02254160962061,-114.35485449001158
936278000,0.577405330399107,-0.5361466437822932,8.431312661950761,2.0701321716233108,40.67786940259841,-115.04318166494332
936284000,0.5756202590697325,-0.5382510653107,8.43703779717731,2.068714115657411,40.32962190406897,-114.56723903077861
936290000,0.5757775966700472,-0.5380132574378272,8.43492536395741,2.0692371159218155,40.371047489085775,-114.61163120104054
936296000,0.5747047328276751,-0.5398942227986019,8.457372067114157,2.0636932697126005,40.03590778888736,-114.29674913347144
936302000,0.5733277198768845,-0.5373480480657424,8.336124074404609,2.0939989372870276,40.6285866527617,-114.13700023532455
936308000,0.5726136527681587,-0.538813060368943,8.357194137607479,2.088668478808482,40.36060907959904,-113.91911938770778
936314000,0.5751610674213522,-0.540696029601515,8.496964357123598,2.053987239663673,39.84828895638361,-114.35066181514057
936320000,0.572242406886595,-0.5393614817680297,8.361825050650733,2.0875005698395457,40.26566719634102,-113.816387588685
936326000,0.5706392467513187,-0.5387589750249796,8.293111969937211,2.104965772020987,40.46565470796052,-113.515692891463
936332000,0.5708688830259652,-0.5398458487391319,8.33272035386603,2.0948626013890905,40.231874816522655,-113.51146798006755
936338000,0.5694612458147204,-0.5398994068550985,8.290006757969989,2.1057619800408287,40.2871448718252,-113.22087846698523
936344000,0.5708924029402349,-0.5418557416968331,8.394064085083686,2.07940616462507,39.82013681396145,-113.42040361467085
936350000,0.5739469136552197,-0.5402084285414447,8.442332336652854,2.067404449875847,40.00873473646954,-114.12539588468975
936356000,0.5741733057129838,-0.5407291906698461,8.465651336610103,2.0616559974412376,39.89063208119087,-114.14617586491993
936362000,0.5757275728164182,-0.541513879632768,8.541044826861432,2.0432882779692587,39.65186914441281,-114.42584614557975
936368000,0.5759581405410825,-0.5406231402933734,8.520973190959442,2.048146033405697,39.82322435351841,-114.51820743178314
936374000,0.5763697213753816,-0.5389847609848533,8.483960019228272,2.0571651148203465,40.14039525685907,-114.68561584014927
936380000,0.5770303231703511,-0.5396670566642456,8.526810599231109,2.046730867293332,39.966007261452894,-114.78763844855155
936386000,0.5762606393497745,-0.5397016601514905,8.502444302981619,2.0526510552962978,39.99781784360176,-114.62700001640134
936392000,0.5788313795862412,-0.5389626421903193,8.564908114134616,2.03754289999691,40.019505158968464,-115.19649849858034
936398000,0.5763366352171008,-0.5393648391768563,8.494562619024848,2.054573410483399,40.06351887732308,-114.6596553135101
936404000,0.5749925832103471,-0.5381848784184237,8.414667125596003,2.0742662141503714,40.374372147194265,-114.4406393035992
936410000,0.577357289146762,-0.5373110808667173,8.465128633628023,2.061784498962462,40.43773303722968,-114.97464605805874
936416000,0.5742155687035021,-0.5409785736640708,8.47469847929636,2.05943439113447,39.83737787361332,-114.14249317618774
936422000,0.5779395441588304,-0.542171388135936,8.635849320995266,2.020653006856495,39.40351772528366,-114.84617579902789
936428000,0.5773011847464226,-0.5390802091285243,8.517616794180226,2.04896061709015,40.073565823571556,-114.87346296912031
936434000,0.5761454492684664,-0.5407443875822111,8.530934652010119,2.0457322546229193,39.78881692399009,-114.55061349582462
936440000,0.5771976954967472,-0.5396566712284814,8.53203929966023,2.0454649375547156,39.959638419257814,-114.82273984124176
936446000,0.5766782170836426,-0.537697459665422,8.454679419427364,2.064356719107286,40.391587445998105,-114.81414117175584
936452000,0.5761629890462205,-0.5391148641696863,8.481168118459363,2.0578486613193516,40.12388872837331,-114.63635023497147
936458000,0.5752178670478023,-0.5386589349815942,8.436364055788864,2.0688808929897657,40.265230101929234,-114.46378964824629
936464000,0.5729656053818198,-0.5414877400803003,8.44964323952363,2.0655987494460315,39.794725700141996,-113.86142124213414
936470000,0.5727242555815573,-0.5412427481999756,8.434323284034033,2.06938622868184,39.85663710998654,-113.82404418863568
936476000,0.571036505102745,-0.5422896823948969,8.411892371106477,2.0749569587896284,39.72483991712443,-113.42889434739575
