frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088000000,0.44385816133201134,-0.6438201214391226,8.17405405132112,2.135933002286832,26.836599000803528,-88.9502372598854
1088004000,0.44662873022328936,-0.6416314464727129,8.164744950668036,2.1383929648538738,27.080796929562208,-89.37483011928123
1088008000,0.4485394484505097,-0.6443336367115047,8.305867228740759,2.1017015308684037,26.66898990686665,-89.58103884472621
1088012000,0.4476307128023489,-0.6448016638730228,8.300050864498752,2.103188753478089,26.624196722027953,-89.44633723203059
1088016000,0.44955489216430694,-0.6447983928835177,8.347699639357515,2.0910670870410177,26.583157417757064,-89.71048361039345
1088020000,0.447371612884462,-0.6439744195822599,8.264412683310917,2.112347689150526,26.743157329116993,-89.42832353560549
1088024000,0.453493668447511,-0.6391013182532397,8.24427137268336,2.117559505751167,27.286258363058842,-90.38092836431734
1088028000,0.45483434148541346,-0.6405110400409549,8.32728694180378,2.0962427663218484,27.05957482270375,-90.53671603102849
1088032000,0.4555582264744761,-0.6410688483234824,8.365459276051027,2.0865849426112804,26.96529002778467,-90.62502592241229
1088036000,0.4544898057682337,-0.6407451805027812,8.326918708301477,2.0963363690594106,27.03469113099614,-90.48338160429525
1088040000,0.4541323571407479,-0.641346667657194,8.339290461736281,2.0931961366262533,26.958963383849472,-90.42004111848463
1088044000,0.4572730860681104,-0.6354453177357597,8.211179818467595,2.126178705760751,27.716353683378046,-90.99326344776858
1088048000,0.45703590320550935,-0.6443126483494036,8.521531103394498,2.0480106934190196,26.479331662045073,-90.75480500106735
1088052000,0.453364775483524,-0.6379604874463468,8.201536850457332,2.1287036480467716,27.448625094709588,-90.38781330122838
1088056000,0.4522752526592375,-0.6390278552674334,8.211723817637036,2.126036442830844,27.32304500670676,-90.21242851136326
1088060000,0.4502657505916881,-0.6356940166665607,8.049908563351558,2.169214140410251,27.831355570535738,-90.0015363759671
1088064000,0.44692978034916103,-0.6447311695027208,8.280310429475012,2.1082521181806335,26.648709250083353,-89.35178608401372
1088068000,0.4476058203834126,-0.6433097651168603,8.246764331553711,2.1169130203026256,26.82953181344267,-89.47449102242497
1088072000,0.44359606680829594,-0.643037673758919,8.14080740783424,2.144744772867254,26.94885611878404,-88.9300209529331
1088076000,0.4455621041132678,-0.6428855175278491,8.182481436454045,2.133710936625675,26.930131530217647,-89.20253790226714
1088080000,0.4443869589437514,-0.6494306249763174,8.386057031851832,2.081410640022762,26.06282156138551,-88.90634685277635
1088084000,0.4465373682118949,-0.6476332492552236,8.37444146632217,2.084325377665969,26.26081332350315,-89.23644612461413
1088088000,0.4459616564585118,-0.6458961587771056,8.297880789205943,2.103744175545476,26.50980307264783,-89.19488784392317
1088092000,0.44941050549893297,-0.6481049920782839,8.464141798387951,2.0620271468330964,26.133568374357843,-89.61766655731034
1088096000,0.4462749403371176,-0.6487638807375328,8.408943358570264,2.0756915899213535,26.112780996124346,-89.17642846584279
1088100000,0.4480123095639301,-0.645639679413799,8.339398102863152,2.0931688563419297,26.50122249819815,-89.48066347182588
1088104000,0.45336707634778245,-0.6457772681565835,8.480067700156049,2.0581182042794275,26.36288911958174,-90.21304021482999
1088108000,0.45252854245345675,-0.6422426291658349,8.330859800483275,2.095335003099192,26.870401968937113,-90.17721085736711
1088112000,0.4545305623097834,-0.6437967417181681,8.437585480313231,2.068578562575732,26.60967613788618,-90.41947444480962
1088116000,0.4493444755166538,-0.6429528917953758,8.276863484203876,2.1091387632289447,26.841738188226746,-89.7214602996283
1088120000,0.46110504540794295,-0.6461197492997105,8.698436801877643,2.005983824641733,26.12817067811867,-91.27551507775168
1088124000,0.4527214781448447,-0.6441345816067043,8.403611384579543,2.0770211703579218,26.604254739099336,-90.16149475115446
1088128000,0.4591018632722576,-0.6445363023801833,8.584464909329906,2.032858506749534,26.398275054767772,-91.03647871652699
1088132000,0.4553209808383688,-0.6461934957884636,8.546337038189575,2.0420113062760055,26.25980794308686,-90.47271906810299
1088136000,0.4518485210129773,-0.6449893242635208,8.412385214167056,2.074834237168584,26.506044213096896,-90.02179808083423
1088140000,0.4536891945906648,-0.6477016488106891,8.559844333428549,2.038759352413289,26.090725525335614,-90.21254548504545
1088144000,0.4499014787192897,-0.6422322463386423,8.265211405181548,2.1121415412651414,26.929255582401904,-89.81381827171619
1088148000,0.45342277203025994,-0.6447849391066359,8.445150303893536,2.0667080721038174,26.498474562583763,-90.24354059865237
1088152000,0.44997844463744907,-0.6439043597681997,8.326311218786174,2.0964908075945137,26.696908863869904,-89.78825196339314
1088156000,0.4444112849832037,-0.6445084768377379,8.211264891795363,2.126156456705697,26.73135433617943,-89.0119020999422
1088160000,0.4452983577483781,-0.6487356608411361,8.383501715061731,2.08205115231591,26.137563490690372,-89.04453998995268
1088164000,0.444716022008334,-0.6461713458219358,8.277161628670044,2.1090620430182385,26.49828265070299,-89.01931302295468
1088168000,0.44104549992874875,-0.6435206502679364,8.097269138945787,2.156395373861407,26.9328056995315,-88.57223467095878
1088172000,0.44784790408731673,-0.6481579014896194,8.426411858794543,2.071347601764548,26.160947503011514,-89.40348189282147
1088176000,0.4432383498469529,-0.6435764398713479,8.15086943541585,2.1420702072249713,26.882285223204782,-88.8703943590984
1088180000,0.44598534661220424,-0.6460129036952037,8.302617739204765,2.1025321525437484,26.49337243014983,-89.19566537611061
1088184000,0.4453763413279568,-0.6389339791680383,8.04335707835408,2.1709994581568406,27.47828206928381,-89.25603206354256
1088188000,0.44468495917609363,-0.6436246562057454,8.187065676312335,2.1325041509897282,26.846652871483844,-89.06728055049246
1088192000,0.43977172905461936,-0.6430878553720049,8.052932978770881,2.168390965021995,27.01603451065349,-88.40695664846446
1088196000,0.44408191492699406,-0.6481720704956885,8.333024056254143,2.0947855104964694,26.239642084158902,-88.89152555101693
1088200000,0.4478957699198454,-0.6407151430395945,8.163627154893637,2.1386887293329853,27.181215664326196,-89.56854691578656
1088204000,0.446566390452366,-0.6513988449707283,8.51354318225699,2.049950140825131,25.749607023502744,-89.15831216399822
1088208000,0.44439226716815733,-0.6521553923423911,8.486368842445973,2.0565757244567204,25.6951948885198,-88.84870854721696
1088212000,0.4526089686957717,-0.6432429500040576,8.3686333496466,2.085785908640711,26.730057890005664,-90.16601655593861
1088216000,0.44878282958914023,-0.6484277275687185,8.46001686763199,2.0630420264846476,26.103550679059346,-89.52488252488774
1088220000,0.4449533083322329,-0.6456570977501577,8.26474439337364,2.112262070799628,26.56345328615171,-89.06230373868422
1088224000,0.45023536395256136,-0.6489686066707648,8.517272912622362,2.0490441124937577,25.997175337689384,-89.71071938057204
1088228000,0.4486065236806986,-0.6444677813918869,8.312298094782749,2.1000596408117693,26.649124036300215,-89.58736915614249
1088232000,0.44804567948250945,-0.6428055094475594,8.239825406070821,2.1187134394912066,26.889656918106642,-89.54562587743237
1088236000,0.4507981511309767,-0.6441100971756044,8.354157147811176,2.0894351160692524,26.650589637014296,-89.89667249179094
1088240000,0.4430203052865499,-0.6420461016018386,8.093298575984633,2.1574642081663695,27.09599569556286,-88.87071459743996
1088244000,0.4421887120189095,-0.6431850323860786,8.112617093541688,2.152273854258346,26.956427021475893,-88.73470844462868
1088248000,0.4482899594827207,-0.6485134350999546,8.450634593181885,2.0653541416163397,26.102802550957293,-89.45584868598957
1088252000,0.45297202638768724,-0.643592252457927,8.390389622820475,2.0803255429397267,26.673560895957806,-90.20838447280606
1088256000,0.452539666350136,-0.6475082297349434,8.522634449179954,2.047743093557623,26.144057335521072,-90.05931706769515
1088260000,0.44351231126216556,-0.6409311643842729,8.06701548698252,2.164566289635964,27.23939659007421,-88.95998491017318
1088264000,0.44914745166736175,-0.6427707030137497,8.265594890391627,2.1120425791694695,26.871079375363465,-89.69819215884081
1088268000,0.4529023918169362,-0.6430671929427687,8.369738799948552,2.085507769479749,26.74779847638009,-90.21057776993379
1088272000,0.44945483227943417,-0.646305410215583,8.39951995988728,2.0780425686096975,26.378610150020407,-89.66368584995034
1088276000,0.45359536473926554,-0.6462902498157428,8.504893332344738,2.0520544688909177,26.286954604150537,-90.23260742521325
1088280000,0.44674764974508274,-0.6425591108601337,8.199710784496693,2.1291824692484833,26.950646403925074,-89.37212631927572
1088284000,0.4473499196469609,-0.6452562263160861,8.309289893779475,2.1008273555974775,26.567906368935336,-89.39819259409421
1088288000,0.44662631473016196,-0.6445461553957389,8.266339469675675,2.1118504598396295,26.680432906720515,-89.31411004845174
1088292000,0.44786862143585726,-0.6469677875181535,8.383642574366407,2.082015834395558,26.322764579805135,-89.43228379063952
1088296000,0.44272686294099534,-0.6394328977048253,7.998522270676976,2.183296937796829,27.460608637330793,-88.880762672943
1088300000,0.44501601854873046,-0.6431830519384591,8.179688017002583,2.134446968161843,26.900429057694645,-89.12158604535858
1088304000,0.4481492912564867,-0.6491132154334142,8.46913748648824,2.060799372301672,26.024309375525352,-89.42343124322748
1088308000,0.4417954599078028,-0.6449836268486423,8.165254543909612,2.138258155717679,26.71900288863495,-88.64582277161404
1088312000,0.4454611868181379,-0.6448592297071852,8.248965080485057,2.11634264164746,26.661873281521192,-89.14816308091122
1088316000,0.44551787991731234,-0.642386704587154,8.164173509751308,2.138544155658334,26.99952414244831,-89.2066105959739
1088320000,0.4483444011286672,-0.6458263507035789,8.354368251682278,2.0893818081417317,26.468490280239788,-89.52209697960105
1088324000,0.44450621425553066,-0.6416503025045969,8.114826266687057,2.1516819091515758,27.121017360966093,-89.08240810076218
1088328000,0.4418666517531224,-0.6431668005737893,8.10442684610606,2.1544712800604096,26.96518709665053,-88.69108663010758
1088332000,0.44655126242052606,-0.6471864568914442,8.358653986888468,2.088300165418098,26.321354120835796,-89.2479165724505
1088336000,0.4513467351335108,-0.6425188508970193,8.311133511239579,2.100356784109112,26.858246050442766,-90.00743292087729
1088340000,0.44464265600998326,-0.6464155278549295,8.284033841488402,2.1072951998754768,26.46655689422428,-89.00426054133091
1088344000,0.44918591289166004,-0.6411879156128487,8.211193376349831,2.126175159963931,27.088891913225943,-89.73711290180458
1088348000,0.4499681902613781,-0.6467030292340876,8.426969333164415,2.0712092723227404,26.312775758762402,-89.72518021440521
1088352000,0.4498589313621262,-0.6461651745283151,8.404633410281349,2.0767661855772386,26.388893502461393,-89.72215585405348
1088356000,0.4513229312772116,-0.6445138673026873,8.381877395892737,2.082458507945654,26.583315688512748,-89.96003620155643
1088360000,0.44784474405853125,-0.6426399192934724,8.229134307283463,2.1214934541412362,26.916684023951603,-89.52143637425337
1088364000,0.4518782343551743,-0.6413325192191833,8.282419495625195,2.1077099801655805,27.01098927554675,-90.10707995064664
1088368000,0.44794924028745026,-0.6426874769080062,8.23334247966316,2.120398325322567,26.90794037081872,-89.53482860316991
1088372000,0.4528319676358231,-0.6423620155334621,8.34273238741155,2.092324177742952,26.847088265080227,-90.21662009848555
1088376000,0.4524020708535757,-0.6335801074292936,8.030108257222924,2.1746188812963405,28.08468404541921,-90.34530605912937
1088380000,0.4473501168935446,-0.64203002488489,8.195900197858416,2.1301823583613166,27.011016844590582,-89.4660192149521
1088384000,0.4453929433452766,-0.6435773556385367,8.202442506592014,2.128466252044699,26.838710127593547,-89.1652085584251
1088388000,0.44407148576885874,-0.6383672225064898,7.99411723813998,2.1845127287975328,27.581969171943403,-89.0866089957135
1088392000,0.4461955875136142,-0.6337377895044878,7.891160050875614,2.213321827029617,28.18530252465558,-89.4701805846174
1088396000,0.4522419015898133,-0.6379793763851619,8.174753833549323,2.1357483122239356,27.470188898476334,-90.23030959348657
1088400000,0.45312882831490797,-0.6387548139835367,8.22322383111789,2.123033509144715,27.342652484347145,-90.33753132096071
1088404000,0.44751396033898655,-0.640811819859518,8.157776676313965,2.1402380860061303,27.175723161130346,-89.5137832590345
1088408000,0.4455228381722329,-0.6367122273772802,7.972857504821757,2.190399614450386,27.783432285415717,-89.31957136023692
1088412000,0.449566042222465,-0.64515835921144,8.360898793700246,2.087734065373108,26.533469824587783,-89.70414546397834
1088416000,0.4431123362644681,-0.6318805771411969,7.762907618497551,2.2502955649658127,28.501560580621714,-89.07292194880588
1088420000,0.4516762758453111,-0.6384199647639,8.176128778883738,2.1353855231828445,27.420723338349397,-90.14188751701855
1088424000,0.4542587840159458,-0.6405312897258562,8.31353628677256,2.099743808980603,27.06970403111323,-90.45598073956239
1088428000,0.4534352369704222,-0.6450614056620316,8.455569672502456,2.0641373196094337,26.4600274367886,-90.23891789501126
1088432000,0.4546684675155156,-0.6432658020333161,8.421842984789398,2.072482003678984,26.680101709899983,-90.45082521029252
1088436000,0.4496693127584948,-0.6433976902388808,8.300619400216004,2.1030432877580734,26.773425465993803,-89.75666042564437
1088440000,0.4535908060519475,-0.6334186444364286,8.053002278285263,2.1683721106689053,28.082752691601176,-90.51654311746634
1088444000,0.45007254749691233,-0.6405432070365933,8.210406898774297,2.1263808673240487,27.159430184269763,-89.87357993929346
1088448000,0.4508372932679682,-0.6329081706386066,7.971147201190388,2.1908745893086548,28.21132314638775,-90.13828661158408
1088452000,0.4507488025424828,-0.6377454123339502,8.130623532673601,2.147458570479454,27.534476275869086,-90.02667044066953
1088456000,0.4512563781707094,-0.6351527733300928,8.055305700152433,2.1677456050291357,27.886948369309188,-90.1515922828789
1088460000,0.4455693325269355,-0.6392537652907189,8.05862301038,2.1668439719701116,27.430261152144514,-89.2764215488797
1088464000,0.45067081018260274,-0.6368259214764674,8.097573419784446,2.156313508531407,27.664579181899192,-90.03493373442552
1088468000,0.45246032224584537,-0.6438957677217335,8.38835807478204,2.080834202410186,26.64313549646836,-90.13080252652956
1088472000,0.44901689561197106,-0.6403755050891886,8.178967956303183,2.134636778004459,27.20492361741803,-89.73077679358052
1088476000,0.44279764441636427,-0.6413664672414159,8.065032143290829,2.165104126215443,27.193507956205323,-88.85340665867344
1088480000,0.44600979640590893,-0.645736722323955,8.293394516573786,2.104893354212363,26.530556472019054,-89.20480971190412
1088484000,0.4442267062364849,-0.6462327529103773,8.267416114573717,2.111572721714915,26.500032917026836,-88.95142574220273
1088488000,0.44332013454475017,-0.6453540420822311,8.214571872794687,2.1252919511695323,26.638154196597718,-88.84593400562197
1088492000,0.4469679563330779,-0.6436721985250192,8.243923811493259,2.117649668421201,26.79311792751658,-89.37926041364418
1088496000,0.44153686637432416,-0.6406415809565064,8.011420425613634,2.179744851682698,27.317048422276574,-88.6943347800975
1088500000,0.4453185140121652,-0.6513665468596854,8.48055098507171,2.0579998168811837,25.781342932075383,-88.99058812851408
1088504000,0.449558690160632,-0.6483654861002462,8.477529242904565,2.0587402596534488,26.094709803273492,-89.63205091866082
1088508000,0.44429665735372004,-0.6503643815218734,8.417873171594643,2.0734686793968624,25.938576757193424,-88.87429985782906
1088512000,0.4444259735661159,-0.643425612279489,8.173961180317452,2.1359575156845776,26.879138441269973,-89.03585187487236
1088516000,0.4389128883912581,-0.6429737885659521,8.029281657081405,2.17484510089111,27.04763593854902,-88.29219091741338
1088520000,0.4418405226283534,-0.6376732277141549,7.920210493949804,2.2051159602707395,27.719779427538356,-88.79150962045118
1088524000,0.45176069392134977,-0.6472790991307934,8.49398049614591,2.0547155346386776,26.19339027005743,-89.95777658935044
1088528000,0.4432591593574123,-0.6474825223111602,8.28821487929117,2.1062217114888684,26.35016959199915,-88.7942769372808
1088532000,0.44378526534739265,-0.638452520413495,7.990342115813474,2.1855557479427214,27.57566068901156,-89.04542257510535
1088536000,0.44164887821250043,-0.6405256298768995,8.010125738506018,2.1801008772321913,27.330838116471103,-88.71189088845877
1088540000,0.4438005437778312,-0.6441542768049744,8.184267866114554,2.1332405018606164,26.792097728861155,-88.93564641874218
1088544000,0.4452086449632062,-0.6467981054242407,8.311524877306505,2.1002569176961305,26.40267855860417,-89.07331971271451
1088548000,0.453084528905574,-0.6478592194631977,8.549909996768275,2.0411500839559418,26.083261378563968,-90.12588770307559
1088552000,0.446972097389794,-0.6374329870518529,8.030461314014946,2.1745222729810063,27.65493416917909,-89.50690627569307
1088556000,0.4482098967177559,-0.6455261022417599,8.340242689063379,2.092954831429933,26.5125155552558,-89.51016998185013
1088560000,0.4446299197367118,-0.6413275293427366,8.106740255368647,2.1538501404179353,27.162927209059998,-89.1058255071634
1088564000,0.44381746948808903,-0.6450122299785039,8.214575715050188,2.125290947144337,26.674666530189356,-88.92062394691928
1088568000,0.44793142476475734,-0.6498241187911044,8.489870868815622,2.0557194543465696,25.932568896240628,-89.37805353169914
1088572000,0.44363482244345465,-0.6516087612207807,8.447018177825589,2.0662467416659114,25.785009140529827,-88.75856706568823
1088576000,0.4507914088378858,-0.6486734955252959,8.520658732363037,2.0482223235862476,26.02477577894086,-89.7933095815241
1088580000,0.44796770916903733,-0.6434385165670174,8.26013944492425,2.113451287338431,26.804196136069763,-89.52153496949593
1088584000,0.4505187453705914,-0.6385545807107312,8.15269744473896,2.1415850275217094,27.426447759877966,-89.97761519376151
1088588000,0.4555811267720208,-0.6438644229111397,8.467142999896597,2.0612893747870316,26.575897417182507,-90.56353191262392
1088592000,0.45111928267200446,-0.6404923945366902,8.23425125940217,2.1201619749374663,27.1441031011612,-90.01994378702487
1088596000,0.4496274045734198,-0.6374556456634993,8.093942995232027,2.157290664807417,27.59817738047433,-89.87619782565956
1088600000,0.4483722965009227,-0.6398422077871158,8.145110042621429,2.143600277817883,27.292213143699104,-89.65253193216299
1088604000,0.45014907263378334,-0.6402126311327524,8.200812010086707,2.1288936858855205,27.203672269583823,-89.89121177548058
1088608000,0.44566918409967327,-0.6411140608745717,8.124077481190133,2.149206608790869,27.171541375410307,-89.25312982065114
1088612000,0.4494861275437652,-0.643053073856391,8.28389400447073,2.107331122265639,26.82488166852498,-89.73883997723587
1088616000,0.44566502080775233,-0.6466045645436749,8.315839865958882,2.099156477431613,26.419444014162572,-89.13953326822349
