frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159845100,0.8234052806176958,-0.1963748397186784,12.029169754765471,1.4474784255161863,203.18684878484885,-281.54594329270833
159846855,0.8236756348146774,-0.1961163752993542,12.046429706301431,1.4453949073773225,203.51475463953548,-281.9712109132235
159848610,0.8234721412621883,-0.1963509794701334,12.034222247659072,1.4468678957994139,203.21071962092967,-281.6449095649591
159850365,0.8236624785069643,-0.19637007828952494,12.050345869848485,1.444923008036672,203.1543507886644,-281.9135670207728
159852120,0.823210308430599,-0.19646431933405753,12.014850614980192,1.4492115212341572,203.08882577685017,-281.25465600343205
159853875,0.8237270774394273,-0.1963809267326176,12.05591348468658,1.4442526395475919,203.12890330254527,-282.00410982738
159855630,0.8234193959125288,-0.1963736273146093,12.030311398681171,1.4473404271631338,203.1864359984201,-281.5662517455144
159857385,0.8233068788511012,-0.19637099384007675,12.020974752616523,1.448469786539883,203.20720901987377,-281.4062650509389
159859140,0.8231053695817424,-0.19650243529168132,12.006960144036695,1.450168311450992,203.0503391367429,-281.09958891450685
159860895,0.8235776743723363,-0.19628942439378283,12.041734252035468,1.445961119016987,203.28247558363012,-281.8048745501139
159862650,0.8234646672025205,-0.1964709041362797,12.035968401154765,1.4466570152996603,203.04087527376655,-281.61597319164156
159864405,0.8236070412158397,-0.19633360607553527,12.045035681812626,1.4455629624795732,203.21491972141294,-281.84003853501
159866160,0.8235256558631676,-0.19658862755079068,12.043335085031988,1.4457680291155772,202.86377631628088,-281.6848136564496
159867915,0.8235421596195414,-0.1964279269347988,12.041528101618306,1.4459859883060506,203.09029034756108,-281.73302446131026
159869670,0.823471147044794,-0.19646506813440512,12.03638888500107,1.4466062432619542,203.04820300810107,-281.6261002833939
159871425,0.8233535876444199,-0.19650950403531042,12.027554645552502,1.4476736999351356,203.0028125412208,-281.4518367456863
159873180,0.8234778355572392,-0.19672532359919098,12.042079535564557,1.4459194671005593,202.67652577509773,-281.59563676290486
159874935,0.8233662936910892,-0.19670701792113462,12.032498069881862,1.4470761827954828,202.7197435571032,-281.4397555468368
159876690,0.8234556095135528,-0.19664737171681357,12.03870167236515,1.4463270456594035,202.79090303398613,-281.57601914499446
159878445,0.8232771615315931,-0.19668219879695756,12.024650851959366,1.448024915308069,202.76867660784723,-281.3167756532847
159880200,0.8232157301354627,-0.19669601145913157,12.019856853567578,1.4486051258803863,202.7583889559567,-281.2273230450215
159881955,0.8231560002719103,-0.19674267859456082,12.015853482690078,1.4490900051823954,202.70113625482102,-281.13534248889505
159883710,0.8234841550763523,-0.19672959885883007,12.042686801641976,1.4458462177874563,202.66946518325582,-281.60396904242884
159885465,0.8231221471004442,-0.1966599417918077,12.011437054844569,1.4496252905947684,202.82383989702336,-281.0997579553657
159887220,0.8231048844465679,-0.19649696385036206,12.006812757864024,1.4501861953911805,203.0581958644797,-281.0997183797354
159888975,0.8232322253014088,-0.1972752368003157,12.032654133553127,1.4470573272578402,201.9338329762259,-281.1615784785475
159890730,0.8233344382324345,-0.19690057399408453,12.033688379024325,1.446932382663878,202.4494944916933,-281.3646863180372
159892485,0.8230016838449318,-0.19690788751469818,12.006401947679494,1.450236045716966,202.48999721376762,-280.89121439097596
159894240,0.8229233060319303,-0.19696926597539208,12.00116490376584,1.4508718431603842,202.41482846398506,-280.7707912867446
159895995,0.822746494796379,-0.1972089103680668,11.991357917148964,1.4520639535283109,202.10226605466679,-280.48423151265087
159897750,0.822866692340493,-0.19686480517997829,11.99446039009612,1.4516866131570207,202.5714483838307,-280.70626375749896
159899505,0.8228578775325982,-0.19685663363225198,11.99357613581532,1.4517941411518762,202.5843574167525,-280.6949900827658
159901260,0.8229445381157701,-0.19733811688727496,12.010179042488295,1.4497778383247133,201.88934582173388,-280.7446245342624
159903015,0.8227831149509832,-0.19706562960926993,11.99154581510052,1.4520410947193976,202.29947673493643,-280.5576636735691
159904770,0.8229152769211694,-0.19711589102193522,12.003390980772094,1.4506015205125915,202.20831484129207,-280.73718522264267
159906525,0.8227992082585045,-0.19699228340303934,11.99142513439637,1.4520557761012929,202.4009187645319,-280.59148512713386
159908280,0.8228697448178377,-0.19699011201461844,11.99717390876999,1.4513567407257233,202.3933753343511,-280.691738561151
159910035,0.8227696759442386,-0.1972637791775643,11.994340315622628,1.451701213639354,202.0211685423298,-280.50870190681525
159911790,0.8230014761588041,-0.1973337881786759,12.01478121790114,1.4492199307350426,201.88670456506534,-280.8258313400603
159913545,0.8228989888267977,-0.19701373984097562,12.000041350523004,1.4510083196878567,202.35547995574322,-280.7296047949851
159915300,0.822833968965936,-0.19719491563611524,11.998264774122223,1.4512241706012354,202.10881039910635,-280.6100882184037
159917055,0.822687587048366,-0.1971688567513514,11.985738360882467,1.452747936716913,202.16779191749788,-280.40696313488144
159918810,0.82278391087431,-0.19731779736328706,11.996572791994168,1.4514298033119313,201.94264064751746,-280.5206184140519
159920565,0.822803604778771,-0.1971493854441215,11.994874881194193,1.4516362152815465,202.17783697638313,-280.574023644503
159922320,0.8227039008091513,-0.19717127503489792,11.987123640516188,1.4525792677019946,202.16191711784413,-280.42967070499367
159924075,0.8226387060395182,-0.19724912933397146,11.983308740271086,1.4530438575409361,202.06166478533908,-280.325784770478
159925830,0.8225550524984134,-0.1974214056152599,11.979840746514157,1.4534664586367207,201.83098262831425,-280.18169729802736
159927585,0.8227250711870979,-0.1973122677676105,11.991633449606063,1.4520304337513061,201.9593932569133,-280.4382977434004
159929340,0.8226136798003149,-0.19731312454871072,11.982515505975618,1.4531404973714304,201.97501846129185,-280.2807913532941
159931095,0.82246592779003,-0.19745632751304398,11.973230442394415,1.4542726566514235,201.79513493079185,-280.05070807074884
159932850,0.8223996994200585,-0.1977269855153827,11.973132084999945,1.4542846591670138,201.42378623021997,-279.91657207690616
159934605,0.82241775028504,-0.19740165165479565,11.968216132585347,1.4548848040805484,201.87947105907597,-279.99095452843136
159936360,0.8225838595009689,-0.1974274116683151,11.982318933127601,1.4531644478575183,201.81815760798017,-280.2214439328245
159938115,0.8224825340027859,-0.19761459401216644,11.977701079877951,1.4537273160185697,201.56952565470792,-280.0502440636945
159939870,0.8222567035207072,-0.19760423888671766,11.959033313435043,1.4560071837386512,201.6180746751778,-279.73374592004546
159941625,0.8225069706347268,-0.19762754208537836,11.979957076872012,1.4534522789147721,201.5475775115543,-280.0827144531572
159943380,0.8223719871627005,-0.1974273528449414,11.964979588444194,1.4552801960866832,201.85006357864344,-279.92257849388494
159945135,0.8223989053668177,-0.1975774965530086,11.970128171645573,1.4546513212455494,201.6344160085835,-279.9380153835226
159946890,0.8224834367293228,-0.19769266222318962,11.97931131730594,1.4535309952428563,201.45941350043566,-280.0396761860618
159948645,0.82227866765172,-0.1977635625156958,11.963955552234204,1.4554053422051152,201.39059568451546,-279.74075553341316
159950400,0.8225256435196556,-0.19760010733091904,11.98094673711615,1.4533316586156055,201.58340758788748,-280.11319115587673
159952155,0.8223682331631034,-0.19760650123051113,11.968189894862798,1.4548880085427776,201.59817292337758,-279.890447258957
159953910,0.8222871747225916,-0.19755441987576947,11.960543948391068,1.4558224255322594,201.68366996164318,-279.78409174387156
159955665,0.8223751059344852,-0.19776685309019268,11.971904332197223,1.4544344980886472,201.37140413707056,-279.87592513195506
159957420,0.8220991843080145,-0.19737147466821725,11.941631067521802,1.4581389600660661,201.96917126115335,-279.546368066388
159959175,0.8223084993198182,-0.19774279232623806,11.965985089588068,1.455157336102603,201.41531855288022,-279.7858475725171
159960930,0.822206352679421,-0.19769919955955093,11.956786592437515,1.456282055905342,201.49197639431088,-279.64870049127927
159962685,0.8222667301265323,-0.19783460720805227,11.964376524233467,1.4553538931593393,201.29249641288615,-279.71325997415664
159964440,0.8223816592347665,-0.1977589127271374,11.972284222784456,1.4543881317066707,201.38158472102594,-279.88634878513363
159966195,0.8224202616990577,-0.19780444261689623,11.976339226192064,1.4538933952452726,201.3116623802046,-279.9337569469669
159967950,0.8222868470218647,-0.1978404226687853,11.966134754115652,1.4551390506993327,201.28128277036134,-279.7406627418247
159969705,0.8221098086680074,-0.19792106917656607,11.95326504823267,1.456713104038094,201.19464089133143,-279.4797820181702
159971460,0.822338752578646,-0.19787004523633983,11.970961192285253,1.4545496229532362,201.23177558325244,-279.80915096000325
159973215,0.8221153255543012,-0.19812954732350646,11.957812337306821,1.4561565495755868,200.90127317370946,-279.456090479415
159974970,0.8221163507707107,-0.19807219289395392,11.956768125420105,1.4562843156596768,200.98156155012646,-279.46620438455136
159976725,0.821949992611643,-0.19836229973879074,11.948906271417039,1.457246986430118,200.6002719574918,-279.18924008932714
159978480,0.8221169761699169,-0.19801688432456716,11.955731977058704,1.456411117334944,201.05906823821357,-279.47542943416306
159980235,0.8221539634072107,-0.19813445942267377,11.961063228639654,1.4557589258163806,200.88852594392606,-279.5095320401799
159981990,0.8218955900878796,-0.19811347071793367,11.939587978216242,1.458389649139721,200.95686686085998,-279.1505045766974
159983745,0.8220596735313812,-0.19842626311775463,11.959111110899535,1.4559976675718203,200.49407842268897,-279.33299270025645
159985500,0.822059256057935,-0.19817295199155846,11.954091147016205,1.4566119639770592,200.84890699344646,-279.3709147295266
159987255,0.821739727453069,-0.19845205851563208,11.933554712899149,1.4591304412981327,200.5064812887272,-278.8816945748099
159989010,0.8218712846542254,-0.19825324428322885,11.940352918480459,1.4582957800965068,200.76476568734643,-279.09553073986973
159990765,0.8219547617440358,-0.19798801643838843,11.941943931822273,1.4581005789346737,201.12389511247713,-279.2521853469774
159992520,0.8218837203211686,-0.1981934612474443,11.940191517512698,1.4583155852811776,200.84659926650403,-279.1219075562563
159994275,0.8216807244054748,-0.19842338562037332,11.92819695265843,1.459788924495461,200.5553853727398,-278.80355438480024
159996030,0.8218111953116454,-0.19825925287777935,11.935581885609135,1.458881451543703,200.76536232428802,-279.0105330634622
159997785,0.822078415102954,-0.19829101327157825,11.957977160460386,1.4561363844491617,200.68057946081882,-279.3798522959169
159999540,0.8261496757039076,-0.1983270239815865,12.299784076956339,1.4154889083115645,199.93741160237192,-285.1265490902132
160001295,0.8214984481595627,-0.19849897871033081,11.914887182424186,1.4614273122366344,200.47699729261495,-278.53779219498676
160003050,0.8215911872994363,-0.1985630635651466,11.92366632312445,1.4603462161463563,200.37375425082868,-278.65764548185126
160004805,0.8219066056816493,-0.1982393617824131,11.942955746807476,1.4579764667684936,200.77889401994497,-279.1470626369591
160006560,0.8215833489739377,-0.19842128205906528,11.920250389150477,1.460766676378725,200.57284353341697,-278.66785177927954
160008315,0.8215172911823186,-0.19855745007627248,11.917560679525089,1.4610979179790016,200.39261858750504,-278.55538608752016
160010070,0.8217128836688038,-0.19869627522380212,11.936170801404105,1.4588091332685917,200.16957789125357,-278.80737724740004
160011825,0.8219348174684893,-0.19831623594345138,11.946763997491365,1.4575095254735393,200.6670311764808,-279.1749705995581
160013580,0.8214693890792278,-0.19846682723562756,11.911902479628049,1.461795225211886,200.5261684741454,-278.502008927909
160015335,0.8215005050352381,-0.19857408260478043,11.9165254926463,1.4612254428607538,200.37191907337356,-278.529494718225
160017090,0.8212758295004553,-0.19891606867325715,11.905028422860878,1.4626432707558044,199.92915914988257,-278.1656540687881
160018845,0.8216857947369487,-0.19844307564058908,11.928995157011581,1.4596907852634966,200.52711889924927,-278.8076919188903
160020600,0.8214613361054455,-0.19851137837423924,11.912122214546978,1.461768132991543,200.46520222224495,-278.4841750428092
160022355,0.8212140519750548,-0.1986026381055536,11.893898807120854,1.4640184135314127,200.37445734529535,-278.12604006263484
160024110,0.821616811035158,-0.19902473145612506,11.934822649822122,1.4589746955508451,199.7265549739728,-278.62356777887885
160025865,0.8214007767418232,-0.19856831395961386,11.908331364784194,1.4622356670323997,200.39477110603795,-278.391286455682
160027620,0.8214706343945847,-0.19868928191181082,11.9163620385203,1.4612455808475144,200.21577074121257,-278.47066863757345
160029375,0.8210971479117923,-0.19863407344675765,11.885073753432271,1.465110655145382,200.34779182518486,-277.9586858912639
160031130,0.8210579062974561,-0.19899276791469733,11.88891625868395,1.464634882903828,199.8549356620315,-277.8514780719225
160032885,0.821437172509634,-0.19869706675741175,11.913802188439734,1.4615610338461242,200.20991775518016,-278.42288022824835
160034640,0.8215632946750426,-0.19858846924619317,11.921900880658757,1.4605634905028326,200.3424812816791,-278.61492989620297
160036395,0.8211452349462506,-0.1986432239328493,11.889133551127088,1.4646079873883935,200.328030239153,-278.0242782601934
160038150,0.8210736800543105,-0.19907269938534908,11.891754320169278,1.4642836779411015,199.74164254851752,-277.861540695383
160039905,0.8213021436553659,-0.19878534059903388,11.904596444501257,1.4626965964351804,200.10709470249594,-278.2217147070068
160041660,0.8216802606948769,-0.19880614464481206,11.935678965628664,1.4588695297189416,200.02132288653593,-278.7452217895872
160043415,0.8213683611240853,-0.19877152816312094,11.909686763211107,1.462068468264418,200.11646955369986,-278.3159421522665
160045170,0.8209900809819456,-0.1991291724882826,11.886111457989387,1.4649821378568508,199.67568076954893,-277.7371889491471
160046925,0.821187672733138,-0.1990513328637763,11.900547985043218,1.4631965490446603,199.7543462738709,-278.0229767947785
160048680,0.8213146147462369,-0.1987479229841549,11.904872866037206,1.4626624730587512,200.15732468415055,-278.24462884661534
160050435,0.8213753355407447,-0.1989131253594121,11.913028736485494,1.4616563739963186,199.9183735686507,-278.30448231644317
160052190,0.8211095438806771,-0.19898611884681627,11.892955901481736,1.4641350352983689,199.8565296689405,-277.92416759334645
160053945,0.8212063656385653,-0.19922636000339047,11.905493899262071,1.462585814264363,199.5085968701678,-278.02270322169204
160055700,0.8215582806202251,-0.19904007972005303,11.930367777940099,1.4595220524339387,199.7141245898442,-278.53979124580957
160057455,0.821159372249308,-0.19911921797766033,11.899590367156975,1.4633148573569832,199.66432104196977,-277.97355102164806
160059210,0.8209554454195273,-0.1991212974126901,11.883163393182894,1.4653473079200885,199.69172218626156,-277.69032010739465
160060965,0.8207128725240413,-0.19930525824494982,11.86722101727528,1.4673252195516386,199.47260150217045,-277.3272234734022
160062720,0.8211400166317214,-0.19909746935986686,11.897599245259382,1.4635609106873961,199.69739715796624,-277.94993012793526
160064475,0.8209079295342279,-0.1990975434730701,11.878868037091005,1.4658796906303293,199.7316648511618,-277.62793109708883
160066230,0.8208212959338381,-0.19921527751188287,11.8741896772468,1.4664599856203937,199.5812430258819,-277.49054693911864
160067985,0.8206131633460508,-0.19949634589910903,11.862936515342106,1.4678576946856774,199.2230501111943,-277.1612942087033
160069740,0.8210248477750609,-0.19918764093892108,11.890062241227536,1.4644930493167363,199.58944322791294,-277.7767292374972
160071495,0.8210931982577185,-0.19898654172571165,11.891643978207604,1.4642973294043615,199.85836264606166,-277.90140464200397
160073250,0.8207290231407623,-0.1993131027283685,11.868673658181851,1.4671447741688444,199.45937548497093,-277.3484197145357
160075005,0.8205946131827371,-0.19955008099890684,11.862495623058795,1.4679125104771615,199.1515598418411,-277.1277653891457
160076760,0.8208658784353091,-0.1994247235793799,11.881880331017774,1.4655062949023958,199.28469457140963,-277.52128334478374
160078515,0.8209546405946848,-0.19932994809290897,11.887183262689682,1.4648494210692873,199.40268157059495,-277.65826345244665
160080270,0.8207696358864981,-0.19934333849374172,11.872533461150095,1.4666655299540887,199.41155948969111,-277.4001669500601
160082025,0.8204798250792735,-0.19965052738062497,11.855237254895671,1.4688155279630815,199.0298073438717,-276.954567316206
160083780,0.8206386427606587,-0.1994197679688979,11.863488532569821,1.46778906860231,199.32512916237104,-277.2077562951772
160085535,0.8208410790016175,-0.19920790734541874,11.875639008277094,1.4662801640849614,199.5885409946069,-277.519035456687
160087290,0.8205602453823561,-0.19929898652151076,11.854832445936617,1.4688659232518213,199.50357245153972,-277.1170147275645
160089045,0.8203031958411499,-0.19964823856428504,11.841027516536034,1.4705865972977876,199.05877489392716,-276.7113524322653
160090800,0.8205230650376193,-0.19963385352317006,11.858383870027314,1.4684239191722204,199.04645386665604,-277.0166723768829
160092555,0.8206348638774069,-0.19930188840726115,11.860882944217478,1.4681130485347857,199.4886840996638,-277.21979283265165
160094310,0.820521453309465,-0.19940307806414972,11.853748414614891,1.4690008930468301,199.36533594956686,-277.0482404038023
160096065,0.8201647983191502,-0.19962262271373651,11.829451853272232,1.4720325290243137,199.1141052234312,-276.52434325922394
160097820,0.8203589920232017,-0.19981890485527143,11.848830540921503,1.4696135165249282,198.8154762294278,-276.7632876877894
160099575,0.8206364890766293,-0.19948344368469437,11.864559663113194,1.467655925356003,199.23744441742235,-277.1954198019759
160101330,0.8204595078750682,-0.19956029375050294,11.85184447537125,1.4692380075421108,199.15728094325382,-276.9397565230785
160103085,0.8202943504812183,-0.19972471291248953,11.841810277996569,1.4704889242815167,198.954680853776,-276.68803009192106
160104840,0.8201112105348607,-0.20012540638914983,11.834966832494443,1.4713432902101116,198.4303338651409,-276.37754232477175
160106595,0.8204529973738776,-0.19955509432780266,11.851220585973683,1.469315722731845,199.1654076317629,-276.9315315539983
160108350,0.8203935423303039,-0.19960687090214915,11.84746181830085,1.469784110524395,199.10265423845087,-276.84194650394556
160110105,0.8199831535539492,-0.1998062107221737,11.818511795483381,1.473401688590359,198.8875481910326,-276.2479116913426
160111860,0.819850448817492,-0.20010748368034542,11.813785774894626,1.4739939449546502,198.492881939738,-276.02225479352904
160113615,0.8205537658903977,-0.19968243224037802,11.861800313548132,1.4679989661025674,198.9749044852976,-277.0518687178161
160115370,0.8202622678015522,-0.1997429607223146,11.83959632082599,1.4707652156084037,198.93421925254134,-276.64117806772805
160117125,0.8201415381719921,-0.19984860783708847,11.831993100333568,1.4717148543027498,198.80635419216188,-276.45962831525804
160118880,0.8198769271388306,-0.2002285557454842,11.818256571976288,1.473433660552563,198.32301154801794,-276.04102667597607
160120635,0.8202875332311135,-0.199959543435051,11.845848673441187,1.4699852196450893,198.63239871535916,-276.6442519217156
160122390,0.8203253135075739,-0.1997113364053964,11.844030372467468,1.4702119715155328,198.96859458667382,-276.73264230225277
160124145,0.8202630870924228,-0.2000920836082481,11.846479881102262,1.4699065210617293,198.45375651231316,-276.59109649005933
160125900,0.8198633186813775,-0.20018069305763722,11.816238039230814,1.473686572055398,198.39061145903437,-276.02931500070576
160127655,0.8202753624448392,-0.2001540922652595,11.848677070774642,1.4696326426657875,198.36672903670316,-276.59878954534315
160129410,0.8203501712509127,-0.19985774524492556,11.8488819294002,1.4696071123728027,198.76328663148357,-276.74543255660086
160131165,0.8202683796665551,-0.20003218244585322,11.845732995771941,1.4699996431817048,198.5353196432322,-276.607211969047
160132920,0.8200140863017258,-0.20026916859650834,11.830005347533442,1.4719633264289116,198.2472936938073,-276.22316709592985
160134675,0.8200398259694185,-0.2003565017885108,11.833770114406713,1.4714927960143576,198.1237608526171,-276.24561380225936
160136430,0.8204675552515255,-0.20015432490414298,11.864112466148201,1.4677115097125006,198.33777040162894,-276.86293055595706
160138185,0.8200773287155934,-0.20008968533522023,11.831559029249146,1.4717691066726768,198.4843490917283,-276.33624415179486
160139940,0.8198619383493306,-0.20039475736671797,11.82030136535397,1.4731775474375577,198.09746498657054,-275.9962600002633
160141695,0.8199925164524592,-0.20057267852195548,11.834213149853257,1.4714374441147406,197.83463461799047,-276.1488329051173
160143450,0.8201067514698803,-0.20023349708042137,11.83672146078184,1.4711241398207853,198.2826079199104,-276.3555344864821
160145205,0.8201197161249304,-0.20030857284730894,11.839227011462862,1.4708113137892114,198.17768998561436,-276.36224394712616
160146960,0.8196226223055305,-0.20034189357725044,11.800196844594456,1.4756995473720842,198.20455140677143,-275.67630962876126
160148715,0.819844932085819,-0.2006867460551297,11.824646670022966,1.4726335884332102,197.70046059734733,-275.93006407856666
160150470,0.8200099021456588,-0.20025361339469486,11.829367099991765,1.4720431261815323,198.26924107473573,-276.21970993208896
160152225,0.819785374072337,-0.20032721705178316,11.8128757761292,1.4741080391581174,198.2011186020383,-275.9012433244112
160153980,0.8195903111496916,-0.20038372986832356,11.798439679204966,1.4759203853526535,198.15196040633327,-275.6260803798433
160155735,0.819530073099546,-0.20073420522529928,11.800470873041062,1.4756651138479049,197.68181658102125,-275.4930611102529
160157490,0.8198963837386287,-0.20027439827828158,11.820703414744274,1.4731272007107121,198.25733777568394,-276.0610251658622
160159245,0.8196967970850605,-0.20038607931495736,11.806962748334538,1.4748498367309222,198.13337450608506,-275.7714408873903
160161000,0.8193411893478703,-0.2004060142469222,11.779083454373321,1.478357439466316,198.1571055931019,-275.2823195251113
160162755,0.8196301858742252,-0.200503654832813,11.803947570560297,1.4752283831548372,197.9821959296898,-275.66329132378013
160164510,0.819467534786587,-0.20055712653709268,11.79204982420361,1.4767240118490912,197.93262094383294,-275.4333076464905
160166265,0.8193993555255201,-0.2005917226971618,11.787306213882589,1.4773211643146034,197.8951831480851,-275.33524025175564
160168020,0.8194123093788702,-0.20057998663933024,11.788106819564812,1.4772203455925865,197.90934481067785,-275.354609712655
160169775,0.819541526274784,-0.20054460735014093,11.797689158179953,1.4760147299336899,197.93905346517468,-275.5361890051891
160171530,0.8194273491455716,-0.20039970469845603,11.785798324132816,1.4775110874113053,198.15346566870517,-275.4009591408032
160173285,0.819276214052226,-0.2005736546757586,11.777183994821153,1.4785970265267656,197.93745322912653,-275.16976176858583
160175040,0.8194142962188105,-0.20060075819531165,11.788668495208807,1.4771496231000283,197.88070242430845,-275.3543376199542
160176795,0.8194187284631609,-0.20063772116438786,11.789739444092396,1.4770147950887558,197.82961167563525,-275.3550692188519
160178550,0.8191202825068246,-0.2006689581394404,11.76668006745011,1.4799233391333884,197.82965130675925,-274.94358468170736
160180305,0.8192365935490051,-0.20063274037136344,11.77519004417607,1.4788486159211776,197.86249692427972,-275.1072961589079
160182060,0.8194929586280998,-0.20074831023657877,11.797793034796978,1.476001671356211,197.6679660524755,-275.44036679615436
160183815,0.819219745196373,-0.200691542522813,11.774996231252281,1.4788730751031411,197.78472351748744,-275.0759391855641
160185570,0.8192923534886282,-0.20069942568015806,11.78090671892591,1.4781275364103488,197.76359161383448,-275.17380421542134
160187325,0.8189465592943767,-0.20071414524406445,11.753818825328192,1.4815505575286472,197.79262704340834,-274.70058089459
160189080,0.8192666927098556,-0.20070013869997574,11.778885222238264,1.4783824397065786,197.7662949460302,-275.13871408891674
160190835,0.8192071098725932,-0.20079886744911257,11.776079288705429,1.4787364036991437,197.64027669543253,-275.04337731525453
160192590,0.8191349794902042,-0.20078379147424832,11.770071592944449,1.4794948364599538,197.67111819974537,-274.9472839504544
160194345,0.8192215839598425,-0.2010053246000689,11.781241953671516,1.4780852730595675,197.357116267385,-275.03337254829165
160196100,0.8189053157173445,-0.20085518778386238,11.753292557917753,1.4816172178507838,197.60652277357968,-274.62459665890793
160197855,0.8190573453574586,-0.20094761524479676,11.767105797684218,1.4798695365430086,197.45922944983403,-274.81824076525936
160199610,0.8190925216815647,-0.20095167484182871,11.769969556579305,1.4795077246268675,197.44867569719904,-274.8655073905667
160201365,0.81925912958804,-0.20118676244152808,11.787756486301621,1.4772644606840837,197.10490715316047,-275.05807701515346
160203120,0.8190353695042711,-0.20087033335596718,11.763866667090815,1.4802789873746478,197.56749505651956,-274.7993634108437
160204875,0.8188313514249452,-0.2010773702660787,11.751757667426928,1.4818116710295532,197.31507286323662,-274.49266122831006
160206630,0.8188375363160699,-0.20090339641470764,11.74887482047972,1.4821770333008444,197.55053381073935,-274.5256496048804
160208385,0.8191235400248058,-0.20101139285395828,11.773587149342784,1.479050925560287,197.36299892300607,-274.8991270664227
160210140,0.8188590214282176,-0.20102842224565753,11.75299361996215,1.4816550858801723,197.37762141569362,-274.5371771985517
160211895,0.8189119830543554,-0.20112230314377016,11.758999524833271,1.4808946585251426,197.24259190070865,-274.59574828317625
160213650,0.8188612377478969,-0.20114300055881368,11.755391146457407,1.481351433312682,197.2217290362257,-274.52390511797853
160215405,0.8190486554768274,-0.2011560082071438,11.770467703709873,1.4794448060220375,197.17721850408932,-274.7765302603776
160217160,0.8189331880957077,-0.20108033095352418,11.759861043184909,1.4807856430186126,197.29656706503795,-274.6305356908392
160218915,0.8188678131553999,-0.2012535019727848,11.758056070652504,1.481014060553959,197.07084689219843,-274.5170476801928
160220670,0.8189457777345749,-0.20123745505833582,11.763908823868546,1.4802736569774169,197.08143713974525,-274.62513152146266
160222425,0.8189126696646141,-0.20119388380979406,11.760443840144017,1.4807119057081195,197.14531975800068,-274.58644762962246
160224180,0.818747761782398,-0.20126352960916072,11.748769768238677,1.482190350677211,197.0743792520843,-274.35281425086276
160225935,0.8189194056535165,-0.20131357432583674,11.763302623599266,1.4803503099968573,196.98195830593176,-274.57840526757394
160227690,0.8188406878871626,-0.20140485519708645,11.758853337677841,1.4809131584705586,196.86953356115706,-274.4585529695979
160229445,0.8190797204433574,-0.20117807522060202,11.773357547602838,1.4790799093255702,197.142762237202,-274.81554490975077
160231200,0.8186515368023496,-0.20126861580321187,11.74127916654334,1.4831405461782177,197.08113593789247,-274.2216688492409
160232955,0.818858284203855,-0.2013288318104319,11.75876647992783,1.4809241505150212,196.97005286524467,-274.4933270449814
160234710,0.8186285796200363,-0.2014224225941568,11.742451484530402,1.482991755056278,196.87607533010598,-274.1687586134206
160236465,0.8187850633593651,-0.20129714281077096,11.752366574076136,1.4817345233558623,197.02349530888756,-274.3985939272667
160238220,0.8186628292686489,-0.20121448295658098,11.741120384913792,1.4831607011148926,197.15290866911909,-274.2446268931116
