frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450000000,0.5760966479093301,-0.4485690499087685,6.411196126991857,2.731900626839839,61.2875235092421,-117.76301942656708
450010000,0.5763068436330727,-0.44902266049994977,6.4234253636377225,2.7266135716110695,61.16550981170011,-117.81127974664449
450020000,0.5759662436242039,-0.44892071343894907,6.41430744576147,2.730553553414861,61.19734257489085,-117.72362367536407
450030000,0.5762628814074632,-0.4482161660706843,6.408847777249958,2.7329182537276617,61.37761639843689,-117.81183667367776
450040000,0.575992201700007,-0.44821430090707026,6.402957550418223,2.735474073337836,61.3820733512998,-117.74084896762069
450050000,0.576910338906157,-0.44899022337010225,6.436017412093094,2.72119117779662,61.16471489045391,-117.96995946556106
450060000,0.5766160012964028,-0.448632285557115,6.423538752725803,2.726564646739509,61.26314110348087,-117.89826125777554
450070000,0.5767501310060994,-0.44872239315903706,6.427983040592512,2.72464842869022,61.23745165571403,-117.93207552436125
450080000,0.5768532156523953,-0.44903379448849995,6.4355110658104016,2.7214088012540474,61.1541786198057,-117.95429965480344
450090000,0.5769137327598417,-0.44932907208063416,6.441851141449216,2.718686417668354,61.07582495520131,-117.9655337982907
450100000,0.5763342377035557,-0.4492757680368088,6.428310923369446,2.724507164911217,61.09881305507104,-117.81458169463652
450110000,0.5760750417219079,-0.44888813866413246,6.4161162493870245,2.7297710311246473,61.20424400341032,-117.75260014178453
450120000,0.5762719673790527,-0.44879987920056796,6.418897798691792,2.7285685628211342,61.22440537625101,-117.80551640224135
450130000,0.5762373635328163,-0.448845454123636,6.418917180977252,2.728560187574682,61.21298487338037,-117.79576207116385
450140000,0.5765650550693419,-0.4474638971452242,6.402734650486247,2.7355708861690737,61.57085970671638,-117.90224753506335
450150000,0.5767309329529136,-0.4479521823660755,6.414548454390126,2.7304492624546164,61.440011312133464,-117.93868287714258
450160000,0.5754307162908274,-0.4481154626483232,6.389178769420602,2.741471670636146,61.416047879130645,-117.59506812556941
450170000,0.5744101479009062,-0.4484262071170434,6.372461030709147,2.748784232634034,61.348931357739346,-117.32370663683263
450180000,0.5753298522560625,-0.44824762067676477,6.389223523055954,2.7414521474480185,61.38285423825954,-117.566774264037
450190000,0.5753049014921855,-0.44858996238384763,6.394435438246553,2.7391804335731833,61.293591150304685,-117.55536629241288
450200000,0.5755895361726789,-0.448300614335158,6.395711089034005,2.7386249946873784,61.3652701612398,-117.63404365354566
450210000,0.5755374936917578,-0.448199914058379,6.392897089066772,2.7398505578004566,61.392400953049254,-117.6218483185819
450220000,0.5750704262157988,-0.44772858820293515,6.374956707003273,2.7476900937476674,61.522452220824974,-117.50603668530945
450230000,0.5753646925211827,-0.4480629066605331,6.386875837889017,2.74247667295573,61.43075147742961,-117.57850917951573
450240000,0.5750056731232934,-0.4484329825027443,6.385356517075443,2.7431401134031335,61.33890817744449,-117.47930620517448
450250000,0.5761221553777578,-0.44839209586782625,6.408764498877064,2.7329543553640017,61.333539244193354,-117.77232435107845
450260000,0.5753027208740504,-0.448510291296099,6.393049420608401,2.739784185520194,61.31447134540072,-117.55593553918395
450270000,0.5750195293193094,-0.44943537779131687,6.402517203414625,2.735665337300296,61.07680330920095,-117.46856268280466
450280000,0.5755695339214497,-0.4489843301650713,6.406791426317091,2.733809974644008,61.18657790651345,-117.6188685650654
450290000,0.5754171575135423,-0.44859168472610345,6.3968854646115405,2.738113853410521,61.29152766391992,-117.58471820983193
450300000,0.5736935085862274,-0.44974901273130297,6.379278484733105,2.745797442733494,61.014020011235715,-117.11866205416486
450310000,0.5744817408736786,-0.4495047421823108,6.3920957380083685,2.740199767366393,61.066486636254254,-117.3273093921537
450320000,0.5724051433173224,-0.44917632696623266,6.342241348836798,2.76210303541313,61.180053987535885,-116.79150836720513
450330000,0.5691884435863204,-0.4512464689244933,6.308873163536848,2.7769615149495124,60.685312355842484,-115.93550734376853
450340000,0.5661777964722783,-0.45185245422054826,6.256395687956826,2.800658124474313,60.563909366493995,-115.15909833387809
450350000,0.5674053745745335,-0.451157692662767,6.27030440337201,2.794337897671977,60.728244206758504,-115.47970370595296
450360000,0.5697023828567683,-0.45023386725451986,6.302855385698473,2.779658340299866,60.93959763127821,-116.0795739581437
450370000,0.5727655551886645,-0.449010234084681,6.347125638933864,2.759941557788726,61.21857763238829,-116.88729732298717
450380000,0.5742292405188424,-0.4486807364192122,6.372844101666331,2.748616231967569,61.28493589731399,-117.27298288782879
450390000,0.575534759832427,-0.4484914823121533,6.397737894641986,2.7377429578542594,61.316064347057036,-117.6169494690713
450400000,0.5759230213092827,-0.45007031455009844,6.432857871502716,2.7225496962331377,60.89746563164097,-117.6948048293901
450410000,0.5759472565491215,-0.44903553213985065,6.415836426748222,2.729892058065766,61.167570791183735,-117.71693516397717
450420000,0.5756732003106637,-0.44860054223607515,6.402563419943702,2.7356452619638834,61.28549904490684,-117.651619579785
450430000,0.5752908498696723,-0.4491854321383938,6.404159876860013,2.7349519822193185,61.13809922841929,-117.54306473886442
450440000,0.5748260411439531,-0.44907054853202444,6.392199702348508,2.7401544571344054,61.17482820765792,-117.42332766685264
450450000,0.5754646887789311,-0.44922981242726556,6.408667187118655,2.7329965417691655,61.12394441618111,-117.58783636318984
450460000,0.576079200756101,-0.449389165570314,6.424687846299442,2.726068938247872,61.07304726518108,-117.74610756745061
450470000,0.5756203372041563,-0.448206599581931,6.394796043867475,2.739023397050937,61.38946466711532,-117.64346306980565
450480000,0.5752214527983828,-0.4483391117596105,6.388424622902481,2.7418006993663107,61.36043195219361,-117.53709662488095
450490000,0.5752322551169747,-0.4485265657965868,6.39180441335715,2.7403267419071087,61.31121779108142,-117.53726325010523
450500000,0.5751331465729982,-0.4490969079920394,6.399262601041222,2.7370798048920912,61.16352469151299,-117.50315379458691
450510000,0.575402703725411,-0.4484101620295227,6.393522285393354,2.7395781745541816,61.33925379586957,-117.58353920973836
450520000,0.5751255068364407,-0.4487758447007095,6.3936939360790985,2.7395033999660368,61.24754237654562,-117.50578254104107
450530000,0.57464131844602,-0.4489922128303136,6.386908654706421,2.7424623464357167,61.19790253716595,-117.3762156207824
450540000,0.574790507359779,-0.4480692283334202,6.374644714205454,2.747826827652596,61.437074272336716,-117.42805544369183
450550000,0.5749097737570639,-0.448331730307486,6.381597976741215,2.744782743345196,61.366738210624874,-117.45563496474287
450560000,0.5744438271470919,-0.4489670696235285,6.382243603353529,2.74450043803665,61.20723981872334,-117.32502491413923
450570000,0.5740103296660125,-0.4488027019619595,6.370198669528098,2.7497768425037488,61.256101227759224,-117.21420099605592
450580000,0.5743681139651449,-0.44894307266685807,6.380215996660916,2.7453872218664483,61.21455767373315,-117.30560346985506
450590000,0.5741927442965569,-0.4482976523184409,6.365660273183569,2.7517702428107227,61.385464877173696,-117.26865086961304
450600000,0.5745351768785056,-0.44849263438596193,6.376252229651072,2.7471224649873967,61.329859007798206,-117.35546404494903
450610000,0.5746763456977175,-0.4488246058684863,6.38484725718329,2.7433625638902552,61.241171835075164,-117.38772250306569
450620000,0.5742547191870306,-0.44940141858281474,6.385477200774019,2.743087402728448,61.09663542884958,-117.26961592191036
450630000,0.5749039894439897,-0.44852316058147956,6.384682598104291,2.743434496623127,61.316750576408836,-117.45144521325173
450640000,0.5752279817425905,-0.44868660637343727,6.3944020424603805,2.739194977687458,61.269410423222986,-117.53385818769908
450650000,0.57511968511112,-0.4482589671850148,6.384890724730911,2.7433435753532978,61.382845227841514,-117.5115848259962
450660000,0.574519764842842,-0.4479850768048582,6.367438654610782,2.750988777004642,61.46277645155033,-117.35835496820835
450670000,0.5741383595172406,-0.44848295280731004,6.367591868123302,2.7509214720493973,61.33780410945422,-117.25194851897298
450680000,0.5743975494075211,-0.44809568177141995,6.366669378191512,2.751326761598103,61.43549509541974,-117.3248981033951
450690000,0.5738995030854335,-0.44800854617184493,6.35458084448376,2.7566489250555866,61.46488835145767,-117.19587970711991
450700000,0.573969795187249,-0.4483981568673491,6.362573214200811,2.753127838252469,61.3622077771245,-117.20908083005213
450710000,0.5740507577662265,-0.44872740790541077,6.369804228980133,2.7499499771087113,61.27519175229631,-117.22577107387171
450720000,0.5737767687272758,-0.4481005231714453,6.353495592239191,2.7571277399475385,61.44247051045375,-117.16261732176584
450730000,0.573849144517098,-0.4482216280330761,6.357054949446002,2.7555579729895605,61.40989721512297,-117.17992552701477
450740000,0.5738661718537527,-0.44822089270173043,6.357405880549767,2.755403301067662,61.40986453886941,-117.18438115232901
450750000,0.5741063919302626,-0.44838205150792804,6.365223137560758,2.7519623998174914,61.36458192206617,-117.2449615617673
450760000,0.5734170766645683,-0.44808398879488787,6.34556523398604,2.760631723321813,61.451447161553695,-117.06893611829612
450770000,0.5725615280857689,-0.44840910309603765,6.33281219093942,2.7662854559741157,61.37754477646621,-116.8418573428631
450780000,0.5721240565796667,-0.44862826187898086,6.327193351466017,2.7687838414382666,61.325966830315394,-116.72536343558329
450790000,0.5731141451363039,-0.4492357249598641,6.3583019104117655,2.7550084577774783,61.15537675861561,-116.97498451263431
450800000,0.5726087843813061,-0.44961118764129254,6.353814630599829,2.7569869623464123,61.064515034057685,-116.83873389156925
450810000,0.5732121121795665,-0.44909471352535085,6.358034751135243,2.755126171878297,61.190756698160364,-117.00233875202433
450820000,0.5725503599468981,-0.44954209503786974,6.351419160558342,2.758044332297733,61.08321390018277,-116.82447713378438
450830000,0.573327090020866,-0.4489744001333111,6.358476724120165,2.754931437910821,61.22054441303275,-117.03385905794603
450840000,0.5728305586440707,-0.4482976627055253,6.3366624947362595,2.7645760637081027,61.403191954441866,-116.91330356540746
450850000,0.5718541233502893,-0.4477499730648674,6.307003996004349,2.7777986041981446,61.55764095897206,-116.66568209280368
450860000,0.5701241315944285,-0.4452869479864751,6.230918749584536,2.8123101459174453,62.2175280279863,-116.24053416049145
450870000,0.5707543355338793,-0.4475669445828338,6.280972975454563,2.7895094807491088,61.61762104958457,-116.38174069131477
450880000,0.572997119531746,-0.44814176879535533,6.33760794263109,2.76415664560141,61.44171860350248,-116.95866978180918
450890000,0.5729860578061359,-0.4482952684358597,6.3399201225080155,2.7631314605018327,61.401851883795935,-116.9538466072497
450900000,0.574073697981756,-0.44874340914775934,6.370562750908609,2.7496170531734787,61.27070503647519,-117.23153813169269
450910000,0.5736596259441168,-0.44893148164030383,6.364855062140418,2.7521242201806713,61.22727803818333,-117.1210370096325
450920000,0.5737876842505668,-0.4495724160990083,6.378330790417745,2.746212244691785,61.05864619281621,-117.14561511390514
450930000,0.573904377937192,-0.44931934435290205,6.37658435159168,2.746976984990252,61.122906941110685,-117.17949939886635
450940000,0.5743277542973211,-0.4483183619181647,6.368894217613047,2.750349498772012,61.37823125750893,-117.30364545680476
450950000,0.5739146173575469,-0.44863312304651576,6.3653172240975255,2.7519210387721857,61.30163036900255,-117.19153030536135
450960000,0.5734319299180198,-0.44888427676926546,6.359207491305513,2.7546095216640927,61.242619480037334,-117.06235485843648
450970000,0.5728352976311898,-0.4487380081106355,6.3440765231603224,2.761290503148024,61.2884872371789,-116.9089435796601
450980000,0.572427236250603,-0.4494596645514595,6.347428994726683,2.759807424227423,61.106211147739664,-116.79359544359454
450990000,0.5732287540425819,-0.44969918180068275,6.368499896981168,2.750522653439842,61.03336947068587,-116.9985463559613
451000000,0.5734593289206751,-0.44892256167754974,6.360430956587955,2.754070732729372,61.232283921074725,-117.06898128316328
451010000,0.5730483303588302,-0.44886072763766444,6.350645854159605,2.7583858474487446,61.25379778019773,-116.96279503027336
451020000,0.5732187261510633,-0.44878083336891833,6.352940144348758,2.757372869274283,61.272370529048075,-117.00819655605817
451030000,0.5733176709077462,-0.4486273260234393,6.352488722121364,2.7575721225495995,61.3110603420263,-117.0359772440446
451040000,0.5734607776077708,-0.44880193022768927,6.358448318009911,2.7549439528513826,61.26368625799288,-117.07096214217923
451050000,0.5722419297542716,-0.4481464407947031,6.321710180245379,2.7712262942187413,61.44983700266824,-116.76190644680031
451060000,0.5726459166593683,-0.44854469988547174,6.336848427695517,2.764493570282763,61.34119774587292,-116.86211990164743
451070000,0.5729356763781691,-0.448791352949282,6.347095900789333,2.7599547076872644,61.27331357440667,-116.93437775998505
451080000,0.5731810013312421,-0.4484500505353845,6.346631255432061,2.7601601854489335,61.35902650240587,-117.00266674710826
451090000,0.5729318944502769,-0.44855282949772773,6.343048557677571,2.7617455804170863,61.335451860382015,-116.93645886081737
451100000,0.5725780600133273,-0.44815363435879674,6.328930149037783,2.7680110983223596,61.4438527593339,-116.84933076341235
451110000,0.5728476980997751,-0.44819477741255764,6.335319620211902,2.765172008263498,61.4297812034106,-116.91906086288218
451120000,0.5728318009021266,-0.4482203299786336,6.335406407394828,2.7651334857772087,61.42332270935994,-116.91459845928809
451130000,0.5726598204784054,-0.4476576123368226,6.322457912045524,2.7708929647446743,61.57212772106409,-116.87670547352936
451140000,0.5727891297493602,-0.4482924049875371,6.335697359046663,2.7650043480943403,61.405082077019195,-116.90257821117815
451150000,0.572134810274216,-0.44897889035364086,6.333234716110055,2.7660977663254736,61.234746003284386,-116.72380466691213
451160000,0.5721787554656675,-0.4486289981668039,6.328361209341105,2.7682641854004335,61.325100975759746,-116.7395709297588
451170000,0.5730569936967667,-0.44826215886989296,6.340875702644581,2.7627079948414868,61.40958018435378,-116.9727532596162
451180000,0.5725397595255627,-0.4482456886799875,6.329644160433289,2.7676935435907195,61.420354688980034,-116.83822000637514
451190000,0.5728965919221715,-0.44858792339633335,6.3428824484038495,2.761819130696005,61.32676602721212,-116.92681876581119
451200000,0.5726855936872918,-0.44814927051395165,6.331132877389932,2.7670316768075724,61.44365887539214,-116.8773944678667
451210000,0.5726607266098415,-0.4489641960518442,6.34413357789649,2.7612652496154864,61.2318975937994,-116.86063647355678
451220000,0.5724895386857588,-0.4486181409960604,6.334754926576312,2.765422686951777,61.32405651426394,-116.82051271456406
451230000,0.5724550654843537,-0.4486507630316898,6.334566328169209,2.7655064197303147,61.31600443440318,-116.8111379537495
451240000,0.5718089614298488,-0.4487954987136697,6.323311472768704,2.7705125568919984,61.28638969836791,-116.64146669557233
451250000,0.5717899467503178,-0.44940627695317226,6.333039878355348,2.7661843118946012,61.12818060090634,-116.62898040208522
451260000,0.571234362132752,-0.449918289092859,6.329813906297149,2.7676180603645335,61.002560536443,-116.47874202303903
451270000,0.5709806992719478,-0.44954937607099543,6.318347175237028,2.7727264801676794,61.1010887913028,-116.41766480477756
451280000,0.5720333361530165,-0.4489550687834843,6.330693764229955,2.767226868374501,61.2421971795108,-116.69775359935484
451290000,0.5717071026689877,-0.4487906145414073,6.321082730668814,2.771506065797551,61.28889739981332,-116.61508506664966
451300000,0.5725384019348747,-0.44864802208010274,6.336285598436524,2.764743297635703,61.31567046773463,-116.83284675846105
451310000,0.5719570325214852,-0.44899444059465776,6.329734319736615,2.7676534506972015,61.23292406766048,-116.67745603126653
451320000,0.5721566576960234,-0.448485025731865,6.325510131857046,2.7695331617138415,61.36279996281893,-116.7355975155329
451330000,0.5719088091893322,-0.44822224408041683,6.315939066948556,2.7738017078369746,61.434127196852586,-116.67433395378156
451340000,0.5722333927769393,-0.4484936134914314,6.327273171457744,2.768748318060839,61.35962452888373,-116.75544457813312
451350000,0.5723744503379109,-0.4493533864371631,6.344537932005406,2.761086287993952,61.134477315413726,-116.78126756239635
451360000,0.5717015329429339,-0.4491086544356715,6.326232980886203,2.7692113203070843,61.20644774407068,-116.6097521994071
451370000,0.5728772045135728,-0.4490173224788212,6.349616155776978,2.7588407253515173,61.21528655604565,-116.9162374750784
451380000,0.573722484755993,-0.44999296919092446,6.3840009359283085,2.7437323270699943,60.95019387003367,-117.12277890919576
451390000,0.5718403648193748,-0.4504467590542492,6.351450261999504,2.758030598758252,60.85815293863702,-116.62868613217887
