frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156000000,0.8427745753149305,-0.1351388456438473,12.655658103499448,1.3755167014026823,315.79073687692113,-314.4054978879865
156006000,0.847681873839392,-0.15266472808262357,13.421625992852686,1.2967155939525956,277.514229862892,-328.25949284911223
156012000,0.8430885626270807,-0.141977100605544,12.789256131377408,1.3610887071107407,300.4153770132224,-317.06394427894145
156018000,0.8419415345331507,-0.1401908903469416,12.654977635536197,1.3755909735618936,304.10563690279355,-314.0760880326608
156024000,0.8465240921763948,-0.13989065741615272,13.084994590696951,1.3302044836173865,305.8923499051151,-324.3897723336921
156030000,0.8456432595893613,-0.14030320892803003,13.005926787931347,1.338323223240784,304.7534246466021,-322.45461859141375
156036000,0.8460010009259986,-0.14003848127054108,13.036363901196054,1.3351861906896025,305.43861835992215,-323.21693387178743
156042000,0.8464779085818458,-0.1397132907126731,13.077611771792206,1.3309583769820321,306.2920355177451,-324.2447538140714
156048000,0.8460916218074124,-0.13980023403853997,13.041343670387423,1.3346743477206378,306.0065563419447,-323.37290848183017
156054000,0.8450950632564664,-0.14112345236424964,12.966210370846898,1.3424389163485833,302.76727410430124,-321.3824985135779
156060000,0.8455518132981487,-0.14082625320703124,13.005491403679796,1.3383682037223883,303.5393742776735,-322.3581092395321
156066000,0.8462995238437307,-0.14016451334217167,13.067473184594045,1.331995070777012,305.2131612065302,-323.93055062905137
156072000,0.8463352179238357,-0.14023292711954632,13.072065328669384,1.3315253131080416,305.0632843166878,-324.02716484333763
156078000,0.8454200670818774,-0.14121473323900224,12.999017548704288,1.339037389187483,302.6279094489974,-322.1392015472225
156084000,0.8457211991597124,-0.1412176689685231,13.028229486225039,1.336023128866068,302.6825764156776,-322.82472417447775
156090000,0.8464241969216202,-0.14052923269296178,13.085569868356794,1.3301457753232455,304.40030817240216,-324.29329604871947
156096000,0.8461080451941614,-0.1403443482824375,13.051709247586635,1.3336101873490702,304.7592095078823,-323.52860887622876
156102000,0.8455134403098639,-0.1412607996750813,13.008792359691657,1.3380272504394393,302.54234219285024,-322.360814282978
156108000,0.8452997614535469,-0.1416023044439495,12.99365837973162,1.339591859960464,301.72433565229966,-321.945052737766
156114000,0.8455401825635206,-0.14049855955502166,12.999094991854019,1.3390293801290634,304.2844845854969,-322.2615472624512
156120000,0.8459811136449358,-0.1404504192019338,13.041069337654417,1.3347025346327748,304.489041036633,-323.2599299628006
156126000,0.8455580183838062,-0.14148799263440498,13.016787528798734,1.337202156298292,302.035184724246,-322.50785118191516
156132000,0.8451132853389274,-0.1419642540663923,12.981525352976046,1.34084886973203,300.86900495745664,-321.59541037977414
156138000,0.8459730409577926,-0.14137705844880719,13.055307155201952,1.3332412130644065,302.36947667838507,-323.4301346317205
156144000,0.8463688879120352,-0.14128881313850286,13.092535366547901,1.3294353434156345,302.64764195332054,-324.31690502342985
156150000,0.8457831275558614,-0.14191161150708892,13.04553292952905,1.3342440613425866,301.1173283357526,-323.1010012230612
156156000,0.8454158987961128,-0.1424716989427112,13.019022971419085,1.3369716430254912,299.7818695619132,-322.3747903422194
156162000,0.8460395919343535,-0.1420899783733806,13.073449170329335,1.3313838168222314,300.76005977912763,-323.7162718288659
156168000,0.846464831266405,-0.14167617936662646,13.1082914255727,1.3278311378907888,301.78029088465934,-324.60893487860415
156174000,0.8461218830336099,-0.14197473264133786,13.079599313779022,1.3307553357791815,301.0369916635451,-323.88219989419946
156180000,0.8454522300397845,-0.1428872066603439,13.029345594741113,1.3359082318544837,298.8523829455235,-322.53161950329155
156186000,0.8459122330941464,-0.14255452784092232,13.068645455997778,1.3318751206126773,299.6842159686032,-323.5108750150473
156192000,0.8464859028173133,-0.1422411043597104,13.11966774530714,1.3266752656003242,300.4959298765736,-324.7579802387691
156198000,0.8463051911257924,-0.14236811192459628,13.104019780715749,1.3282656726587132,300.17566650221113,-324.3691107528561
156204000,0.8453907761195283,-0.1433934872905327,13.0317004957656,1.3356658731657793,297.7044303978302,-322.48108857760514
