frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222111000,0.8083064030106644,-0.3876998332983483,18.319314848223623,0.9492202586596733,52.47838164581829,-207.26227743005202
222114000,0.808400629978051,-0.3876002201037411,18.32713530554435,0.9488144062656398,52.49011179758854,-207.3346581810345
222117000,0.8083025024883643,-0.3876316086322417,18.313154675504713,0.9495401932992386,52.50863505326887,-207.28276383463034
222120000,0.8084694089306619,-0.3877198511013345,18.348402418002202,0.9477124777967132,52.4169429975257,-207.32501094239825
222123000,0.8085497658745808,-0.3876297059355587,18.35467177729974,0.9473881276823127,52.429112147491146,-207.388446414549
222126000,0.8083736139347284,-0.38769940610502596,18.330596204779,0.9486349094475608,52.45674375811303,-207.2909661456801
222129000,0.8084813692643656,-0.3876681982549549,18.34624076250084,0.9478243642497907,52.43499483527473,-207.346876559816
222132000,0.8085446759907007,-0.38781487075203863,18.36881837187575,0.9466570586260161,52.35214072131227,-207.32608210520277
222135000,0.8085898686061361,-0.3877803473468186,18.373662571508984,0.9464069791343166,52.35209958004464,-207.3564885923183
222138000,0.808226484136431,-0.3878340304976196,18.316700899082857,0.9493559903215867,52.447322276953805,-207.18480199646535
222141000,0.8082902591831507,-0.3879476590440313,18.33662066266171,0.9483226177871003,52.37841760810175,-207.17500987933394
222144000,0.8082250840057592,-0.38787863028365116,18.32006598411913,0.9491812624378875,52.42884563839639,-207.16974449854467
222147000,0.8083512024846363,-0.38807468357250147,18.357190610375078,0.9472578764914044,52.304781797218666,-207.15963960445256
222150000,0.8082678319557932,-0.38800184095071427,18.337224085351117,0.9482913493207596,52.36271116531857,-207.14792296977782
222153000,0.808293677916351,-0.3880756313850326,18.347556697867837,0.9477562487949693,52.32304208016123,-207.13494854472873
222156000,0.8081339405075783,-0.3880507437251013,18.31863245573664,0.9492556887563826,52.385374206864824,-207.07529363272278
222159000,0.808214691721016,-0.38800532592782255,18.328553245148125,0.9487408577212639,52.37846426324359,-207.12425654975308
222162000,0.808247779134048,-0.38800427103935264,18.334041343878315,0.9484562975220681,52.368183658428144,-207.1386307738125
222165000,0.8081913651630479,-0.3880807874173377,18.330726567178544,0.948628149632753,52.35402860896112,-207.08990526765345
222168000,0.8079823772089486,-0.38801955117514897,18.290658142100337,0.9507104089567653,52.44767898096566,-207.02111524621264
222171000,0.8081265894169778,-0.3879403516874549,18.308485321273334,0.9497828446848549,52.43458032965436,-207.1079416230442
222174000,0.807875545933204,-0.3878604006138905,18.259970376947898,0.9523113762106696,52.54978473076909,-207.0272666836869
222177000,0.8080198929522464,-0.3878525076496944,18.283501094478716,0.9510833070140758,52.50642313374886,-207.0911089383641
222180000,0.8077321472745135,-0.38791836200960644,18.240667328288847,0.9533211760008582,52.57152953279971,-206.9476470514993
222183000,0.8078323252776777,-0.38789767233705796,18.25573694611964,0.9525326561849466,52.547936590484895,-206.9968633585004
222186000,0.8078317651631962,-0.38791642497591955,18.257148332902403,0.9524588720454265,52.54015682163737,-206.99056264163428
222189000,0.8079428581669642,-0.38782096025203094,18.26806292744417,0.9518886676425541,52.54475538089853,-207.0686105242716
222192000,0.8077589567408355,-0.38782315092523784,18.237512523479545,0.953486417048738,52.603298060845255,-206.98979611567108
222195000,0.8078532077073475,-0.3880089536594741,18.26816587608158,0.9518832926140458,52.49395690911666,-206.96974694303174
222198000,0.807999721395869,-0.3879093595638711,18.284694567160276,0.95102110409817,52.4888201552739,-207.06414010398044
222201000,0.808012747738269,-0.38796442186486924,18.2913119746653,0.9506763574205229,52.46123674401129,-207.05184333154557
222204000,0.8078049726165403,-0.38798954268530644,18.258539411334866,0.9523861607765749,52.517785458271746,-206.95555571115838
222207000,0.8079593551556569,-0.3879840057964772,18.28393603009183,0.9510606375474515,52.470208219674326,-207.02285129323994
222210000,0.8080279314259325,-0.38807166066387483,18.302503434653136,0.9500938856231451,52.410834891373234,-207.0235689049493
222213000,0.8079550681192553,-0.38806064629850817,18.28938813573231,0.9507765577428401,52.439085827727176,-206.9962350124478
222216000,0.8078318654255762,-0.38810578470252316,18.272378708710047,0.9516633894503312,52.45978517425766,-206.92939239677503
222219000,0.8078075303665407,-0.38811438612899746,18.268997490202963,0.95183987562114,52.46400263192336,-206.9162936386226
222222000,0.8078181738017628,-0.3882062985571779,18.278173001827067,0.951361102651396,52.421600108597126,-206.89110441404813
222225000,0.8078849117950724,-0.38812762047572746,18.28302039975213,0.9511083627697012,52.433378154013056,-206.94482506131294
222228000,0.8078126722982828,-0.3881946305789887,18.27631261806789,0.9514581374455523,52.42832292505831,-206.89254309436498
222231000,0.8075941822242712,-0.38811197738972564,18.233170692588832,0.953713925437039,52.5339137322553,-206.82659426919403
222234000,0.8077099887508827,-0.3883541363854857,18.271957888006447,0.9516853510494707,52.39390949146897,-206.79752439234184
222237000,0.8078567735974024,-0.3883353399782598,18.295040088811415,0.9504822442429144,52.35445965528183,-206.86575651249493
222240000,0.8076008271484143,-0.38839643522855,18.257104192966572,0.952461179409071,52.4112198556303,-206.73764928301915
222243000,0.8075642809446636,-0.3884173521468458,18.25267945295258,0.9526925343308128,52.414148277025134,-206.71542939851858
222246000,0.8077337728485029,-0.388343052770768,18.27504712336066,0.9515241550534043,52.39092502792847,-206.81117526708047
222249000,0.8077444999615457,-0.38846541408082164,18.28670035065852,0.9509165824857408,52.335658651125144,-206.77621189090308
222252000,0.8076518327034382,-0.38840993117818673,18.266716495728794,0.9519589714852716,52.389051951480106,-206.75489234352088
222255000,0.8075330061561117,-0.38847830585026205,18.252352980561337,0.9527096089419111,52.39842598612598,-206.68253945447512
222258000,0.8076896516212629,-0.38856289030559976,18.28536595336159,0.9509861155239749,52.31211803831253,-206.72154480195366
222261000,0.8075534670552728,-0.38850416674959576,18.257849377388904,0.952422227263049,52.38088514464947,-206.68286336772846
222264000,0.8075284419429046,-0.38854545347072217,18.256986986086165,0.9524673063163005,52.371480197952785,-206.65896612206646
222267000,0.8076643289665051,-0.3886262578381566,18.286231543116475,0.950941010042035,52.29348734803529,-206.69039172852496
222270000,0.8076904548135024,-0.3886312586179876,18.291014366884333,0.9506918565019807,52.28294457555759,-206.6998257782982
222273000,0.8077875384820036,-0.38864200816466427,18.30817515503578,0.9497989674279415,52.24706642570181,-206.73740355231882
222276000,0.8075887578742434,-0.38862195407669514,18.273228550167765,0.9516190414048532,52.31967747974761,-206.65982176180697
222279000,0.807537101583563,-0.3887383670417755,18.27396046373535,0.9515808506130636,52.287109327991686,-206.60046261774028
222282000,0.8074758800782188,-0.3885425391598458,18.24797485577767,0.952938645488201,52.38964969670724,-206.63766437685166
222285000,0.8075147305695156,-0.3886725866780569,18.26492131214579,0.9520527230482013,52.322124959204736,-206.6121999878658
222288000,0.8077099742823453,-0.388705732918284,18.30030045426532,0.950208485667169,52.24516339113739,-206.6840493934824
222291000,0.8077287525815072,-0.3887441905082905,18.306560150726053,0.9498829257795385,52.22285235571681,-206.6795765046332
222294000,0.8075731792727608,-0.38864679718238215,18.27262218286297,0.951650683595495,52.3141937983591,-206.64522531604123
222297000,0.8076765437381195,-0.38867757000628916,18.2924184999339,0.950618735254795,52.26785257113887,-206.67900421353949
222300000,0.807788554075511,-0.3887112040676054,18.313939935731856,0.9494993980304828,52.21749066320286,-206.71549335346077
222303000,0.807639091974198,-0.388562104609516,18.276833699519457,0.951430956630057,52.32876091954642,-206.70041076978944
222306000,0.8076082264556949,-0.3888589447255799,18.295603259150134,0.9504529283309447,52.21324520799598,-206.59165377154332
222309000,0.8073455791705171,-0.3886782695211888,18.237135939464956,0.9535061454398035,52.37418583096662,-206.53884411839744
222312000,0.8074813361028366,-0.3888325679343857,18.27221823386406,0.9516717641187922,52.265267930486345,-206.54655468183347
222315000,0.8074622559315461,-0.38871582821843975,18.259629074715317,0.9523292121469845,52.32074614155622,-206.5760860177255
222318000,0.8073034219202594,-0.3886299260079024,18.226233560312377,0.9540776511199063,52.40819647508742,-206.53656756814127
222321000,0.8073088756609607,-0.3887628786936664,18.237808662038976,0.9534709035884412,52.35022182734283,-206.49610618558032
222324000,0.8072656875747027,-0.38896644967887595,18.24696069274526,0.9529917159828477,52.27810764557768,-206.4124021828953
222327000,0.8073299722624905,-0.38882587779134453,18.24638794294814,0.9530216902233057,52.31681132032286,-206.48475760140647
222330000,0.8073205167375298,-0.3888755236378014,18.24880053588068,0.9528954425524547,52.298878317527446,-206.46479427753792
222333000,0.8071265213435194,-0.3887504924631978,18.206463268936567,0.9551157664250225,52.414073127990385,-206.42299626159857
222336000,0.807129157734953,-0.388917308944414,18.22026508198676,0.9543908109496934,52.34272781876301,-206.37053183293528
222339000,0.807291274531268,-0.38889108927904564,18.245172047588294,0.9530853290473328,52.301707164528885,-206.44743634493494
222342000,0.8075934639808734,-0.38892723352449476,18.29864317982602,0.9502947160806519,52.18916812572399,-206.56341139760687
222345000,0.807344949288758,-0.3889047378608446,18.255229308567145,0.9525591971372284,52.278680060324824,-206.46571740925936
222348000,0.8073722878833698,-0.3890574476363174,18.272097508390395,0.9516780644920165,52.20541947888137,-206.42813643021927
222351000,0.8073805303350973,-0.3887617799410077,18.249674321671527,0.9528497268021946,52.327632282238206,-206.5267469191894
222354000,0.8075151050157776,-0.3890511573931115,18.295512039836915,0.9504576766423924,52.16210941786429,-206.49042052884062
222357000,0.8073743308066411,-0.38897254429395917,18.265597458107607,0.95201740987103,52.240596844676624,-206.45631109988065
222360000,0.8072208448857027,-0.38909825886369204,18.250078038510953,0.9528286061538881,52.236884431333465,-206.35111560840159
222363000,0.8075487962555634,-0.38891062098595147,18.289810753607668,0.9507545445000449,52.2105742768297,-206.54990532623097
222366000,0.8075395488766144,-0.3890800364063306,18.301947092188474,0.9501228242001164,52.14205447350415,-206.4914326096551
222369000,0.8073585171973592,-0.3891064762820251,18.273746661520686,0.9515920063615324,52.189163186005295,-206.40655700439967
222372000,0.8071918449504276,-0.38918657980725735,18.25234453324823,0.9527100507472355,52.208943204122086,-206.3105111975123
222375000,0.8073845131723475,-0.3891991712287066,18.285579030428565,0.9509750117791199,52.141709837113005,-206.38770781737722
222378000,0.8073039920555951,-0.3891376352827191,18.267138709475304,0.951936924503747,52.19355141539755,-206.373538108813
222381000,0.8073952403222956,-0.38899454900841585,18.270867212732522,0.9517422754366649,52.224580695000206,-206.45805810597068
222384000,0.8069961149551712,-0.38926998938233937,18.226421253647622,0.9540678063827973,52.236584617223635,-206.20120781086624
222387000,0.8069734769773292,-0.38930074021545585,18.225122216705703,0.9541359465720196,52.23087869421529,-206.18180406150813
222390000,0.8070147303546287,-0.3892522613228197,18.22809682423856,0.9539799297371027,52.23808971086595,-206.2147421220777
222393000,0.8071380301291076,-0.3893220538830981,18.25426731463699,0.9526094973891113,52.16910800573428,-206.24432592296063
222396000,0.806967282352492,-0.3894942642808718,18.239644771561625,0.953374728769752,52.151326313153525,-206.1171607204518
222399000,0.8070529623634385,-0.3894375774629863,18.2493712720136,0.9528655816124237,52.14773019601468,-206.1714192565595
222402000,0.8073653016805106,-0.3894623349808306,18.30363500623079,0.950035031509934,52.03701497067628,-206.29499488739296
222405000,0.8071841287771268,-0.3893699433164249,18.265827343936284,0.9520054041865009,52.13413006556784,-206.24837666156265
222408000,0.8071356413670077,-0.38938073512198634,18.2585954323592,0.9523832328065497,52.145148420098174,-206.22448472528922
222411000,0.806976323585862,-0.38926491785932016,18.222720006364796,0.9542619787186541,52.24506893491724,-206.19448919353354
222414000,0.8070657747486145,-0.3895022572459345,18.25672000105329,0.9524812630656774,52.116383083623724,-206.15607034489273
222417000,0.8072903270988299,-0.38953546039652537,18.296976245696698,0.9503814649068645,52.03032806825223,-206.23993710402812
222420000,0.8071424528684598,-0.389526680001432,18.271503334060405,0.951709074243618,52.08150207716414,-206.18051606015706
222423000,0.8069580386311911,-0.3895013154375535,18.23867134555611,0.9534257140878544,52.15131953473433,-206.11100845813155
222426000,0.8070845252830763,-0.38944297756646706,18.255074308466465,0.9525673013447145,52.13533158487086,-206.18298094290287
222429000,0.8073357536204246,-0.38956502353349026,18.30699086822614,0.9498605328500271,52.00329234658819,-206.2495544980612
222432000,0.8071544704533172,-0.38962013006086327,18.281060816346038,0.9512105178671971,52.03831917483619,-206.15558619142183
222435000,0.8069790830090497,-0.3896216122964586,18.251866059843422,0.9527350761904281,52.09393757208374,-206.08131586274789
222438000,0.8071093066005703,-0.38969330364263,18.279414128813077,0.9512963783677046,52.0220286635006,-206.1131135646599
222441000,0.807129984482845,-0.3895190372552452,18.268801675130856,0.9518500983970748,52.088720252584444,-206.17771985334738
222444000,0.8071404932561641,-0.38952904830157853,18.271366756865753,0.951716202445832,52.08113398971479,-206.1789312018472
222447000,0.8070503251750378,-0.38954478393024844,18.25756758635684,0.9524369566181878,52.10343437103037,-206.13592801688273
222450000,0.8070629047150238,-0.38973119684922813,18.27471171669563,0.9515416538948697,52.02097356253676,-206.08144883451578
222453000,0.8072422246065655,-0.38970869639852407,18.302932134774732,0.9500715876635603,51.972902916863276,-206.1640677404166
222456000,0.8070533660905302,-0.38965982931740495,18.26735447071697,0.9519256583677728,52.05404757451148,-206.1003187943293
222459000,0.8071009789038895,-0.38973002423505665,18.280987919960403,0.9512143184544909,52.00925781463151,-206.09783447521136
222462000,0.806984707467761,-0.38981034952998156,18.268028483397135,0.9518904660066317,52.01275880052408,-206.02320491216003
222465000,0.8072256385092441,-0.3896570698239004,18.295970580850703,0.9504338083230145,51.99993822500356,-206.17366720148434
222468000,0.8070367823498618,-0.38992122651303096,18.285701856925932,0.9509686112359779,51.949482630280784,-206.00955867994955
222471000,0.806724811048646,-0.38989687361353337,18.23164561715517,0.9537938639360226,52.059575390748186,-205.88627843583674
222474000,0.8066470276318074,-0.38987365738309526,18.216837747656143,0.9545707326373107,52.09419604329488,-205.86100705599506
222477000,0.8065727239219641,-0.3896274233254861,18.18475761771537,0.9562581126552363,52.22151732031946,-205.90842827083688
222480000,0.8068623988088751,-0.3899070515566413,18.25540278958548,0.9525501268154191,52.01128534682258,-205.9408382923964
222483000,0.8066606249632082,-0.38993282716840905,18.22385531155774,0.9542024106927876,52.06498358233706,-205.84781343988743
222486000,0.8066217161212391,-0.3899038012756009,18.215052241335435,0.9546644916622777,52.08961362807018,-205.84073674631384
222489000,0.8067635310232512,-0.38981813716267033,18.231757300020337,0.9537880095011484,52.08028891019232,-205.92773338652975
222492000,0.8065878314280047,-0.3899407959928154,18.212393121504512,0.954804159334073,52.084890551459736,-205.81467947120382
222495000,0.8066473297015777,-0.3900825557128245,18.23369136898974,0.9536866366845653,52.00634229999478,-205.79438929850582
222498000,0.8064090100561717,-0.3899308026923031,18.181926404748705,0.9564073181922196,52.146165314218486,-205.74271687164173
222501000,0.8066708989886037,-0.3899793179766625,18.229304876393957,0.9539165825238278,52.042167774158216,-205.8372732570696
222504000,0.8067192071892801,-0.39008195302237614,18.245619288312923,0.9530619198976873,51.98362716175294,-205.82475827549493
222507000,0.8064608946957339,-0.39001735185651054,18.19746424148183,0.9555890443326281,52.093245774443304,-205.73690932788747
222510000,0.8064588812010237,-0.3901264791108565,18.20588989304233,0.9551459074793773,52.048059297466644,-205.70125005409005
222513000,0.8063934083939039,-0.3901400478375682,18.196114580693422,0.9556600663427797,52.063242780284355,-205.66943558291385
222516000,0.8066154490327807,-0.3901925465473446,18.237241730958846,0.9535006031784079,51.97035920110771,-205.74587747587017
222519000,0.8065729878864851,-0.3901312894335829,18.225240704077446,0.95412973098551,52.00962546486298,-205.74761654224608
222522000,0.8065415754118834,-0.39013597228791386,18.22039282874885,0.954384106055265,52.017687336717216,-205.732935768564
222525000,0.8064049009049542,-0.3902768094355306,18.209004732212943,0.9549821904581077,52.00218536294994,-205.6306572066649
222528000,0.806459944358334,-0.3903132160645198,18.221079250334036,0.9543480802655064,51.969364244190075,-205.64213628156048
222531000,0.8064447137680834,-0.3901664727055876,18.206750062039955,0.9551006910844374,52.03578955842089,-205.68254619528963
222534000,0.8062549442835755,-0.39022409796345886,18.179909636450017,0.9565136307471456,52.07208322467408,-205.58453198360982
222537000,0.8061933292921576,-0.3902620634476187,18.172753804390574,0.9568910364918555,52.07576776833294,-205.54658728605654
222540000,0.8064511166655695,-0.3903046040352395,18.218918628849625,0.9544614863914129,51.97579125527264,-205.64118036422215
222543000,0.8064546042891146,-0.3902192913218625,18.21263722864939,0.9547913361394402,52.01046844674663,-205.66985103671934
222546000,0.8061883555675505,-0.3901607671268265,18.163823854291923,0.9573624293574632,52.11986990885499,-205.57674384945125
222549000,0.806129133649013,-0.3902043884167136,18.157527088378746,0.9576951016802979,52.12040390100356,-205.5379980451405
222552000,0.8064172384403796,-0.3903348122117055,18.215717919446575,0.9546295339707621,51.973924451236066,-205.6173407718687
222555000,0.8064768540950659,-0.39034472761009303,18.226428306330313,0.9540674364652252,51.95075721687856,-205.63917752254014
222558000,0.8063872669185635,-0.3903436899046227,18.211452381946692,0.9548535805571672,51.97975534156153,-205.60194240351066
222561000,0.8061551551298634,-0.390423807077224,18.179396431477628,0.9565406877709335,52.02007319737554,-205.47910573892548
222564000,0.8063697733595315,-0.390424619340477,18.215055085690928,0.9546643422871828,51.95140037420654,-205.56881729130353
222567000,0.8064986099500435,-0.3904306947574381,18.236976299105045,0.9535145088865006,51.90778143168056,-205.62087897812046
222570000,0.8064524655180964,-0.39025650108239585,18.21527361126561,0.9546528662671641,51.99553861772464,-205.65708642849825
222573000,0.8061062036206598,-0.39044643929589845,18.173109951890616,0.956872245866814,52.02615490297753,-205.4513844217242
222576000,0.8063316969985604,-0.39044060766781985,18.21001607601326,0.9549290459602136,51.95682982697891,-205.54776376201454
222579000,0.8064850329094413,-0.39058898489775307,18.247485120564548,0.9529642722759718,51.84580292131596,-205.56471355788074
222582000,0.8061576536339936,-0.3903001652092729,18.16990384382554,0.9570414292883509,52.07113439700795,-205.51949233542942
222585000,0.8062195030426493,-0.3905358067522759,18.199047649941424,0.9555057354941893,51.952658087125556,-205.4704379530913
222588000,0.806204013897376,-0.39052994425715915,18.196007976018794,0.9556656765569387,51.960043293642634,-205.46581394538305
222591000,0.806357520965972,-0.3904518850248759,18.21521286060328,0.9546560566020301,51.94387638391475,-205.55499443821836
222594000,0.8064584619567087,-0.3906981413584348,18.251870954811185,0.9527348201638141,51.808581053398406,-205.51879350573898
222597000,0.8059994482573498,-0.39056880580593156,18.165260531201838,0.9572865588932199,52.008802953242544,-205.3677476339958
222600000,0.8060855918938556,-0.390540731775275,18.17725718572641,0.9566534888895862,51.99318870901152,-205.41276403096188
222603000,0.8061439382577269,-0.39069244178409546,18.19910215038096,0.9555028682880577,51.911097959604675,-205.38896410508102
222606000,0.8061865280927819,-0.3906526312056514,18.202966893435224,0.955299592460883,51.9142197176292,-205.41945664655313
222609000,0.8062120106548301,-0.39079300125012506,18.218494871002612,0.9544837316452779,51.84736433577059,-205.38546951585244
222612000,0.8059372101266852,-0.3908262610716466,18.175605564984114,0.9567405960592736,51.920772502620345,-205.25992885465774
222615000,0.8059837541124435,-0.3908473198463038,18.1849991562971,0.9562453856770166,51.89718498318826,-205.27271553148054
222618000,0.8058123461845776,-0.3907950012048585,18.1524700119658,0.9579624460350066,51.97347281687562,-205.21759570880386
222621000,0.806180974605633,-0.39080199093978124,18.214062473260853,0.9547164734845569,51.8534749060495,-205.36962610573545
222624000,0.8059548239347544,-0.3906846914744882,18.1671680736342,0.9571858407660659,51.9744368553768,-205.3122484618316
222627000,0.8060118409263592,-0.39078970339673913,18.185023879154443,0.9562440830170288,51.91237153397305,-205.30276504712313
222630000,0.8061333512445604,-0.39090215987252924,18.21421892244852,0.9547082565221456,51.826721477044075,-205.31785953718943
222633000,0.8061300166068919,-0.3909055543879828,18.213938459331885,0.9547229869957263,51.82636207293022,-205.31538622314272
222636000,0.8059032700674681,-0.3908211029939364,18.16957908071961,0.9570585700840052,51.933703279115164,-205.2473648662091
222639000,0.8060604943557311,-0.39087036548850207,18.19956814142324,0.9554783537326108,51.86317068311622,-205.29749533216827
222642000,0.8062288384131701,-0.39100365074773535,18.238283476805524,0.9534460310837112,51.753937939256176,-205.3255029612818
222645000,0.8061912226942082,-0.3908406379807574,18.218877849742324,0.9544636270537608,51.8340495001309,-205.36162204871295
222648000,0.8062143161724984,-0.39087616609179754,18.225580324569496,0.9541119156917944,51.81184641542254,-205.3599801779555
222651000,0.8060216608580597,-0.3910413479133681,18.20688396913867,0.9550936523923991,51.80402566245585,-205.22695262858127
222654000,0.8058817187587406,-0.3909442750450972,18.175894761526614,0.9567253425657468,51.889019805116554,-205.19926679785812
222657000,0.8059069031269509,-0.39121998919680934,18.202228064680188,0.9553384463133395,51.765831936207434,-205.1223269250418
222660000,0.8060638421367895,-0.39106779050790674,18.216017373895816,0.9546138091335277,51.77958136556015,-205.23617896732534
222663000,0.8058547845404558,-0.39095140992101163,18.172012671690943,0.9569301416101884,51.89458044559756,-205.18574096314651
222666000,0.8059687877124151,-0.3911544924867364,18.207220628876758,0.9550759566704253,51.77354569606751,-205.1689475418907
222669000,0.8061272224339521,-0.3911378604765829,18.232206175556602,0.9537644800944707,51.73017944936675,-205.24039132914598
222672000,0.8058678458492399,-0.391253521778007,18.19845102380414,0.9555371244430623,51.76421992506804,-205.09538778287234
222675000,0.8057786357239125,-0.39116411373881843,18.176490343172784,0.9566939305123844,51.82983181950505,-205.0864798747259
222678000,0.8058549379343083,-0.3911304159414787,18.186411099761305,0.9561709953463002,51.819718931610176,-205.12903389368645
222681000,0.8057806546856425,-0.3912049529501235,18.1801043963001,0.9565033630834456,51.81213632842393,-205.07438091527894
222684000,0.8059313858241985,-0.39118442965151035,18.203425897657254,0.9552754557375671,51.77291240381238,-205.14382947359994
222687000,0.8057344638005434,-0.3911290925736915,18.166377156797257,0.9572275985534204,51.85845783510808,-205.07912501318324
222690000,0.8057483989284778,-0.3913568261497082,18.186972531586747,0.9561414186990985,51.75896247081016,-205.01279971535766
222693000,0.8059268149262877,-0.39124199534023896,18.207303624352136,0.955071594310636,51.750329116727016,-205.12365876323489
222696000,0.8057744884588974,-0.39113143984731813,18.17318136666084,0.956868478055719,51.84479461501826,-205.09510229966133
222699000,0.8057569414419022,-0.3911983677006371,18.175652627553063,0.9567381137398898,51.822400340526286,-205.06656507707723
222702000,0.8057650552055208,-0.3913411027159156,18.18846604907199,0.9560627480005669,51.760246792342045,-205.02473040829852
222705000,0.8057347757405383,-0.39134306181768475,18.183610568769176,0.9563185567674813,51.76902075325165,-205.01147506757246
222708000,0.805575971712584,-0.39136544517816085,18.15915747705505,0.9576089423730032,51.809947640742195,-204.9381233017239
222711000,0.8057210757745058,-0.39121578776098126,18.17112074369417,0.9569772075324059,51.826488010813875,-205.04606910345026
222714000,0.8055677793358423,-0.39138240296213145,18.159165118070504,0.9576085386134321,51.80546304992278,-204.92934055397745
222717000,0.8057210063674853,-0.39136394613089487,18.18301050429245,0.9563501804050899,51.764667526664184,-204.99911552593275
222720000,0.8057072293427308,-0.3913966800207533,18.18336197807995,0.9563316573420992,51.75537368166453,-204.98300219069193
222723000,0.8057359999409573,-0.39156294151846527,18.201510094937486,0.9553762062539622,51.67693945219093,-204.94235413866917
222726000,0.8054191484505364,-0.3915420185962798,18.1474422039705,0.9582283912615046,51.78586991031037,-204.81689052085522
222729000,0.8056000962157949,-0.39162735809047305,18.184183892357776,0.9562883443409447,51.69310396678677,-204.86533618216907
222732000,0.8056038226611206,-0.39131993881243265,18.160105903465176,0.9575588290936299,51.820127696745644,-204.96414428307642
