frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150000000,0.8229092077234775,-0.0964961140538524,10.665042709270754,1.633651114512926,385.4051132083632,-237.25062677555593
150012000,0.8223711764647217,-0.09640257327313528,10.628062435958823,1.6393691418794198,384.88026554990967,-236.0178704690311
150024000,0.8215180716333267,-0.09664413015031222,10.5729482604041,1.6479659970849612,383.25181929059727,-234.59655324521
150036000,0.8223192938972261,-0.09683632320655138,10.628000651888225,1.6393787287555284,383.92101763528194,-236.48778098360927
150048000,0.8227381524785544,-0.0969670108676327,10.657230192986244,1.6348557792684786,384.20602575041704,-237.52240544959054
150060000,0.8223094271482179,-0.09694140649264392,10.628169489697347,1.6393525308910406,383.69230651063293,-236.60648679009492
150072000,0.8219809204292939,-0.09707246141761729,10.60718925171583,1.6426143919978893,382.9904787387992,-236.1064423146485
150084000,0.8221939456813538,-0.09723211000660677,10.6227231083294,1.6401980469689337,382.9438860232945,-236.75261066793868
150096000,0.822399649186639,-0.09722413602548094,10.636474004430783,1.6380649893700117,383.23057819207895,-237.16433256828728
150108000,0.822738745635927,-0.09712615989143823,10.658537090531677,1.6346541357988662,383.8785137219808,-237.7335873448593
150120000,0.8218113013276815,-0.09728608816965786,10.597539946436926,1.6441189735763675,382.3310940292004,-236.04078847646588
150132000,0.8221699121637677,-0.09752375477452843,10.623428004292721,1.640088567074497,382.3145321199304,-237.08550633319166
150144000,0.8226016704751453,-0.0976220954009731,10.65325002406903,1.6354701938566736,382.6763110150777,-238.1012731336745
150156000,0.8225761435041833,-0.09743328569788494,10.65002032270329,1.6359691000608176,383.03187830190427,-237.80183537987728
150168000,0.8216281235799154,-0.0973355191066908,10.585709481146147,1.645967432382351,381.99013009872726,-235.73213673605738
150180000,0.8222291046924091,-0.09788376838825699,10.630272437965697,1.639026295463758,381.65328659819846,-237.67585946113977
150192000,0.8224830049157481,-0.09793281633347067,10.647742067461548,1.636321215859053,381.8820440651014,-238.26127114802443
150204000,0.8228529558488954,-0.09773801966731835,10.67114853199893,1.6327108552652583,382.76476307365976,-238.77096638731567
150216000,0.8218786848378997,-0.09754833509949472,10.604119816809431,1.6430926983379748,381.8837883996251,-236.52163401390604
150228000,0.8220225228302882,-0.0977678757826032,10.615491532670118,1.641322055881909,381.6223184197579,-237.1018956068419
150240000,0.8224277401251091,-0.09803814638307053,10.644865487944106,1.6367660228928071,381.593698925719,-238.28410058587994
150252000,0.8216612479283063,-0.09788839631005972,10.59229825439612,1.6449374511634527,380.90681703684413,-236.52053627610871
150264000,0.8221298850583417,-0.0978480606836994,10.623327797827901,1.6401041296024754,381.5976543324474,-237.4260200254297
150276000,0.8218913600856347,-0.09808774947643048,10.609261616559905,1.642291615797221,380.7979287385478,-237.24845313168706
150288000,0.822229820781173,-0.09817183906310645,10.632627434459016,1.6386611137305087,381.0630683486763,-238.05035444039947
150300000,0.8223138366925411,-0.0982902840090577,10.639226077011719,1.637638752246754,380.9282468419501,-238.37567867527127
150312000,0.8216111803120024,-0.09796085899510153,10.589534676443625,1.6453693063552826,380.6942383247614,-236.51245422402064
150324000,0.8215115476725119,-0.0982123422064974,10.58489472445961,1.6460948880253499,380.05336305422566,-236.63462542574828
150336000,0.8218544274823412,-0.09830289119111031,10.608510381241375,1.6424086079448896,380.3105554515881,-237.4505923056303
150348000,0.8223641884620841,-0.09835005335777458,10.643094485159049,1.6370399946524572,380.87027230979464,-238.5561441978838
150360000,0.8221226134624613,-0.09840140650258761,10.627271315660547,1.639491906491217,380.45403145352486,-238.12628999244365
150372000,0.8214200002021528,-0.09832520779008255,10.57969687899655,1.6469084740263433,379.7058367681983,-236.5937716243279
150384000,0.8221418640181034,-0.09857794749332746,10.629983453390501,1.6390711186180607,380.11676690824766,-238.39240094474349
150396000,0.8223320191445596,-0.09856406516865553,10.642653929211251,1.6371081623562374,380.38904174353297,-238.76498935844012
150408000,0.8226014184511052,-0.09853656010338566,10.660588775088556,1.634337678476506,380.79123134084233,-239.284247305713
150420000,0.8214909164744412,-0.09877143019841783,10.587987029515375,1.64561125138619,378.8888948691087,-237.3098819723388
150432000,0.8223472355555668,-0.09901655468649678,10.647337672747181,1.6363837329822961,379.47829614269693,-239.37404706121563
150444000,0.8226542068301816,-0.09916468460664872,10.669253087030858,1.6330026259564319,379.56299932147203,-240.19447309703253
150456000,0.8229206078919559,-0.09896999267177604,10.6856996750905,1.6304744385557117,380.3038933389924,-240.49762461581312
150468000,0.8216319899415783,-0.09892249959332533,10.598612332342395,1.6439516237543328,378.7609277307423,-237.78985192011757
150480000,0.8220064515485047,-0.0992228090994793,10.626101685168548,1.6396734414179828,378.6226054480482,-238.9364071118716
150492000,0.822621894954931,-0.099525562242143,10.670014872580184,1.63288534978937,378.7775367741263,-240.5839515164692
150504000,0.8229348926065085,-0.09934087067704576,10.689698620097706,1.629860902510252,379.5542666510876,-240.99776336694254
150516000,0.822327839569709,-0.09887036751911392,10.644847455260175,1.6367688120613864,379.7541332154643,-239.1480409253085
150528000,0.8220536556252988,-0.09942517832531496,10.63091143440666,1.6389271922034456,378.2676257427223,-239.2889003146227
150540000,0.8225890837630987,-0.09970235184098875,10.669244089580403,1.6330040112064008,378.37158775019793,-240.73859527066492
150552000,0.8230482531802705,-0.09951181722267519,10.69879595695795,1.6284668719583606,379.34319316843806,-241.4484294857138
150564000,0.8218032503005102,-0.09930227255685242,10.613126188682038,1.641690038390444,378.20293518325246,-238.6212130744228
150576000,0.8218949565528585,-0.09966241334927214,10.62219075337318,1.6402807386237734,377.5820570378735,-239.26250983390972
150588000,0.8221493519407785,-0.09985398455195153,10.640835460973003,1.637389596203327,377.50842149491734,-240.0239739445205
150600000,0.8225487385890443,-0.0998583690884446,10.667796504026105,1.633226912580624,377.9992881505808,-240.85098379071633
150612000,0.8219548172021969,-0.09978390145995557,10.627194580901845,1.6395038150328802,377.4084785442553,-239.5374299716001
150624000,0.8212389686861642,-0.09984317010393866,10.579836235595293,1.6468866508928044,376.39139408122395,-238.15183978977282
150636000,0.8218222200005186,-0.10008742101601481,10.620777076271356,1.6405003682308117,376.6217579852122,-239.64532225164444
150648000,0.8223853386743545,-0.1000722763453436,10.65851950478974,1.6346568488020952,377.354564357685,-240.7816097086531
150660000,0.8221811415544109,-0.0999105293753017,10.643436250507742,1.6369871168477237,377.4321196985892,-240.15995673575136
150672000,0.821462390517516,-0.09996311657526842,10.595698960099586,1.644406346067019,376.42667143133446,-238.75607604837023
150684000,0.8220326198605995,-0.10039485007841215,10.637415829892579,1.6379190957248029,376.25371332080863,-240.457985113278
150696000,0.8221368511177302,-0.10031603013478536,10.643778545902807,1.636934160468383,376.5445958807124,-240.57406384119628
150708000,0.8221733038358108,-0.10009902271799878,10.644451694216016,1.6368300279938848,377.0353566637275,-240.37910386977842
150720000,0.8213875961857429,-0.10015968793240351,10.592306446475432,1.644936171352296,375.93336316209417,-238.8487687488877
150732000,0.8219651729060786,-0.10066928347248015,10.635138852304749,1.6382718560294145,375.6080075676759,-240.65882985571596
150744000,0.8223997089836552,-0.10059199416406663,10.66376866575026,1.6338474463812638,376.30263858590484,-241.4558686101083
150756000,0.8228627480198647,-0.10062083502568263,10.695355917806195,1.6289937251236006,376.8145524624913,-242.44723337305155
150768000,0.821975926948551,-0.10031546687879059,10.632955463698654,1.638610260240899,376.34610940049447,-240.24340238584617
