frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420000000,0.6736083820522891,-0.38699940483800777,7.963120730996847,2.1931064197395362,77.34747670119647,-150.9946793391014
420010000,0.6726737181623162,-0.3866754341924335,7.9242539482547105,2.2039786546528326,77.53284084747484,-150.65645304016817
420020000,0.6737878748642756,-0.385655143099033,7.942561335655115,2.1988440455329012,77.85400334955476,-151.15181245038576
420030000,0.6739971945802414,-0.38534115097890415,7.943592309915072,2.198555607055079,77.96184600840154,-151.25319231155973
420040000,0.6736364544686523,-0.384740028043392,7.9192046481369145,2.205399058634309,78.21797827301076,-151.15226327165544
420050000,0.6744362143196744,-0.3858934856502429,7.969877880597982,2.191227231003933,77.71937365389219,-151.3868447664531
420060000,0.6736018559218225,-0.3857125801072835,7.937250558712407,2.2003310623481362,77.84388275561473,-151.07620788674106
420070000,0.6739387254660401,-0.38503342194118173,7.935462604183841,2.2008321444345005,78.08481485043536,-151.25051152135322
420080000,0.6734965230008689,-0.38558101015391094,7.930993412712391,2.2020856590384716,77.9015247359193,-151.04402428165395
420090000,0.6729867653456225,-0.3857353751527447,7.916436721655922,2.2061784773516093,77.87469471085623,-150.83729986943067
420100000,0.6734147411515259,-0.3867673477899017,7.951747449168791,2.196276699672608,77.44944144595031,-150.93541765834934
420110000,0.6736379912185299,-0.3861202939261445,7.946606818244033,2.1977126661057254,77.68414636603167,-151.0636618172458
420120000,0.6738931391062175,-0.3859556278005091,7.952194134534016,2.196152013173391,77.73104925529672,-151.17289213060442
420130000,0.6739941717636043,-0.3857106791053586,7.950831132523164,2.196532522281852,77.81909309709425,-151.22793806422888
420140000,0.6743625022116922,-0.38652632279646476,7.979967643835131,2.1884272483825904,77.47982543380124,-151.31644386880455
420150000,0.6737352069526779,-0.3866784370169585,7.961118812382725,2.193663783199507,77.46265514758878,-151.0645994321321
420160000,0.6734259146951608,-0.38721853892000885,7.96115284098685,2.193654306758375,77.27525403504924,-150.91013073533196
420170000,0.6722669414358048,-0.3860834905373674,7.898539949683594,2.21123141759439,77.78640798807439,-150.5378268991563
420180000,0.6737062347043831,-0.3860714824668137,7.94800526358911,2.1973218422360565,77.698529989504,-151.09317438908147
420190000,0.6730820388384015,-0.38524270493111573,7.909994107862631,2.2079947957538697,78.058844886787,-150.90555324414825
420200000,0.67324592246443,-0.3855198103188582,7.921118376815384,2.2048604966113783,77.94129685174713,-150.9511522128288
420210000,0.6726528580154899,-0.3857698689347734,7.905616907456718,2.209230543823063,77.8826941010118,-150.70634141876045
420220000,0.6729193227918254,-0.38474761673372293,7.894655999859569,2.2123310792062116,78.2606459653239,-150.87402373353297
420230000,0.6742442864897735,-0.38643992717573444,7.974103903262672,2.1900536028448454,77.52100025780956,-151.27656709989742
