frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88000000,0.824731497865408,-0.14391643392427247,11.284568094337875,1.5434766798506014,290.78385357221754,-279.8243628933559
88010000,0.8248228247954931,-0.1440935617254027,11.293662004463018,1.542227294530786,290.4804365216421,-280.06524673632856
88020000,0.8252629214993835,-0.14462003026159903,11.333405965482127,1.5367907043287545,289.6382353639115,-281.09942261711603
88030000,0.8249917693238298,-0.14476789726707257,11.315062866197596,1.5392950801509941,289.25775072278867,-280.63612216372337
88040000,0.8251176883103116,-0.14511731321494842,11.32906781565504,1.5373822522129041,288.63794536458687,-281.00171085991497
88050000,0.8255795910121005,-0.14508010651765152,11.363248410972169,1.5327337399300953,288.87309378920907,-281.86921948059035
88060000,0.8251864604177848,-0.14577399600487853,11.342894643506307,1.5354984226367567,287.41383519569854,-281.36357848115154
88070000,0.8257632395806834,-0.1460821214480404,11.390427321661921,1.5290575135497653,287.02521323166496,-282.565848973978
88080000,0.8256634947200561,-0.14615012459411722,11.383801040580495,1.5299521552719995,286.8621129042771,-282.39891405957593
88090000,0.8257122707160327,-0.14662759756111274,11.39388335351523,1.5285913164462674,285.9707437496304,-282.65089693471725
88100000,0.8259360616783313,-0.14643853048986918,11.408286817835794,1.526651444315299,286.4042046696231,-283.01403413839836
88110000,0.8258199250182461,-0.14716512371388898,11.409273520148272,1.5265187349652243,284.9856975346709,-283.0301435180656
88120000,0.8259567779946893,-0.14733674336903851,11.421979302365102,1.5248118988785406,284.70391658136225,-283.34447325076223
88130000,0.8266097735867736,-0.1473345034829609,11.47174566468206,1.5181632022120373,284.9136158690754,-284.58542516782404
88140000,0.8264326006257268,-0.14779934231233202,11.464539209847914,1.5191223701141021,283.9742899463792,-284.39200322903156
88150000,0.8268855637656518,-0.14779722772806003,11.499244651052853,1.514514260657075,284.1162976212431,-285.2532902590201
88160000,0.8265130810665003,-0.148560375845007,11.481148267610095,1.5169135546986907,282.5549450855793,-284.7735606507996
88170000,0.8266578007385498,-0.14861133525842948,11.492955996909439,1.5153471735214774,282.50092637613295,-285.06276517752116
88180000,0.8270663930522263,-0.1487469610403241,11.526299827928732,1.5109413307576949,282.3620743182587,-285.87762316684723
88190000,0.8270930934269434,-0.14907086018004614,11.53286756099437,1.510076538108522,281.7545865940949,-286.0206256212307
88200000,0.8271852722598999,-0.14932311655405606,11.54351777736556,1.5086763004480601,281.3018227244302,-286.26623052435593
88210000,0.8274606463441828,-0.15003061066866258,11.574822017238224,1.5045756045623628,280.0356008134933,-286.9805738998022
88220000,0.8272872260244467,-0.150168655114072,11.5632898928544,1.506083651550447,279.72832161789745,-286.6890356204253
88230000,0.8273077502784248,-0.1504285767964285,11.568552326277391,1.5053951114359485,279.2425922875446,-286.79627868901645
88240000,0.8280020236043704,-0.15029098903068241,11.620779543426714,1.498595728358604,279.6831841714139,-288.0755509700603
88250000,0.8274989856995764,-0.15093564828574982,11.590626981747686,1.5025137128393302,278.334646536571,-287.2876019346871
88260000,0.8281823505037207,-0.15127028919241,11.64894302358096,1.4949546589184934,277.8712175991256,-288.6616948229253
88270000,0.8282185299898054,-0.1514321984798528,11.654120724589543,1.494287197592019,277.5735248027408,-288.76909146096915
88280000,0.8279214333212231,-0.15185878188530066,11.636899033162555,1.4965095735753888,276.697611009308,-288.3095914282167
88290000,0.8283008123287819,-0.15158212296175486,11.662766768793835,1.4931739604143544,277.309471411219,-288.9603918045748
88300000,0.8280362681956847,-0.1523339407323095,11.65279177457128,1.4944584565341323,275.82986569459507,-288.63613814812106
88310000,0.8284363432977007,-0.15261807976387437,11.688505637738068,1.489869726640708,275.38494088801525,-289.45305676586867
88320000,0.8288084762794846,-0.15277012471010024,11.72026335165579,1.4858129694138056,275.17943713853737,-290.1878672796767
88330000,0.8285306524761604,-0.15327534750648208,11.705599614583946,1.4876833720545781,274.1688683163556,-289.7724675546711
88340000,0.8289977880494896,-0.15326561467913627,11.742641079302548,1.4829676944144814,274.28481949074103,-290.64952799993796
88350000,0.8285920235598886,-0.15395629030494726,11.720507160371254,1.4857819107425816,272.904172286991,-290.02809275135496
88360000,0.8287281111680401,-0.15413698716614102,11.734018244837452,1.4840627727687348,272.59288691153074,-290.3190710914402
88370000,0.8291073460336533,-0.1542333523615754,11.76575488663196,1.4800402744070675,272.48627081495977,-291.0490151798385
88380000,0.829308455496878,-0.15457143398713505,11.786942765744303,1.4773669371870601,271.8898785044313,-291.4905963925155
88390000,0.8292442472865447,-0.15471750406131085,11.783972359337643,1.4777411385225772,271.604004349041,-291.3973207831243
88400000,0.8295832662643854,-0.155395410151655,11.821492906510876,1.4730283464604896,270.39486012734756,-292.1537668783894
88410000,0.8294225386374608,-0.1555038567748931,11.810159788781657,1.474448670652804,270.16419125385215,-291.87189294237135
88420000,0.829623707245389,-0.1556760140296884,11.829014550705674,1.4720872089509698,269.87677178260014,-292.2774055397552
88430000,0.8300880013336855,-0.1557153252596312,11.86727724983614,1.4673182335797876,269.88041434542015,-293.15341562077526
88440000,0.8296968211869017,-0.1562167778602077,11.843163795511067,1.470320062978422,268.87887936851877,-292.50323693190256
88450000,0.8301145530804589,-0.15666250144350508,11.883957999144306,1.4652488639294028,268.11249455238027,-293.35237385349484
88460000,0.8301906486783119,-0.15684988378870643,11.8930562760594,1.4641226197444754,267.77425322861063,-293.5224373805414
88470000,0.829917065631874,-0.15731853902316778,11.87797456266542,1.4659904799579646,266.86177940516274,-293.08191555779706
88480000,0.8304091923650077,-0.15721474725133772,11.916582614359584,1.4612184054436472,267.12542294378943,-293.9828750765043
88490000,0.8301746489564581,-0.15788376172253601,11.907770357066966,1.4623048828440735,265.84876802376226,-293.6392671918259
88500000,0.8300602983967312,-0.15820219109499548,11.903375171258208,1.4628473779116664,265.24352844860977,-293.47007472989657
88510000,0.8308132292561934,-0.15845970893884195,11.969296574368867,1.4547528599870205,264.8619041623682,-294.89850459436605
88520000,0.830492962227004,-0.15869577852811523,11.94660227392192,1.4575293488009837,264.38522517674005,-294.33354934781204
88530000,0.831131332766276,-0.1587412150097168,12.000086596660543,1.4510028232020158,264.3766347618618,-295.5227265677011
