frequency_hz,s11_raw_real,s11_raw_imag
644578750,0.439097088,0.068208664
644607500,0.439342048,0.065868908
644636250,0.439381376,0.065875716
644665000,0.439313216,0.065952324
644693750,0.439179936,0.065884212
644722500,0.439538464,0.065682724
644751250,0.439277024,0.065778984
644780000,0.43942272,0.065457992
644808750,0.439171296,0.06570848
644837500,0.439559168,0.065388724
644866250,0.439402176,0.065394416
644895000,0.439523488,0.06536018
644923750,0.439359776,0.065310924
644952500,0.439668736,0.065098464
644981250,0.439615264,0.065201452
645010000,0.43918992,0.065147892
645038750,0.439215872,0.064944892
645067500,0.43908928,0.065209792
645096250,0.439249888,0.064988488
645125000,0.439147968,0.064837464
645153750,0.439723168,0.065065236
645182500,0.43929488,0.064962052
645211250,0.43943616,0.064597264
645240000,0.438917312,0.064692744
645268750,0.439308032,0.064738928
645297500,0.439182336,0.064686976
645326250,0.43910304,0.06474272
645355000,0.439642624,0.064499012
645383750,0.439026048,0.06453652
645412500,0.439574496,0.064295956
645441250,0.439305888,0.064413564
645470000,0.439504448,0.064309708
645498750,0.439237088,0.06404396
645527500,0.43946768,0.064083748
645556250,0.439434272,0.064309792
645585000,0.43943552,0.064004748
645613750,0.439267872,0.064168124
645642500,0.439072384,0.063864068
645671250,0.43886784,0.06413904
645700000,0.43916256,0.063851604
645728750,0.439151936,0.06363088
645757500,0.439337024,0.063866028
645786250,0.439154624,0.063751644
645815000,0.439108,0.063450404
645843750,0.439111072,0.063529128
645872500,0.439197344,0.063559616
645901250,0.43923712,0.063708132
645930000,0.439064832,0.063287264
645958750,0.439330016,0.063657308
645987500,0.439140608,0.063392512
646016250,0.439544992,0.063279108
646045000,0.439006784,0.063163972
646073750,0.439192896,0.063253388
646102500,0.43908288,0.06312252
646131250,0.438902848,0.063119956
646160000,0.439086624,0.063127188
646188750,0.439100096,0.062967992
646217500,0.438844864,0.062998092
646246250,0.439259328,0.062931256
646275000,0.439055104,0.063059912
646303750,0.438838496,0.06250406
646332500,0.439070272,0.062712976
646361250,0.438942912,0.062495228
646390000,0.43924096,0.06274108
646418750,0.438956256,0.06237628
646447500,0.439190976,0.0624177
646476250,0.439087872,0.062385752
646505000,0.439200992,0.062456544
646533750,0.438906784,0.06256006
646562500,0.438833664,0.062000256
646591250,0.438970208,0.06229654
646620000,0.439232576,0.061891636
646648750,0.439092064,0.062444876
646677500,0.438996512,0.062213188
646706250,0.439143712,0.06193224
646735000,0.44177472,0.06200046
646763750,0.43907392,0.062250468
646792500,0.43902928,0.061709716
646821250,0.438587808,0.061548176
646850000,0.439094432,0.061907112
646878750,0.439215872,0.061419476
646907500,0.439091648,0.061426508
646936250,0.439003424,0.06187896
646965000,0.439017152,0.0613121
646993750,0.439282112,0.061534552
647022500,0.438901888,0.061836784
647051250,0.438684992,0.061405904
647080000,0.438924864,0.061156644
647108750,0.439118336,0.0616874
647137500,0.43899968,0.061735252
647166250,0.439063712,0.061215504
647195000,0.438812192,0.061249244
647223750,0.438572256,0.060917284
647252500,0.438699776,0.060897704
647281250,0.438537952,0.060866648
647310000,0.438891296,0.060889484
647338750,0.438765408,0.060755392
647367500,0.43881792,0.060776
647396250,0.438868608,0.060627056
647425000,0.438790112,0.060750948
647453750,0.438753888,0.06029872
647482500,0.439060256,0.060386804
647511250,0.438965664,0.06041386
647540000,0.439313952,0.060350584
647568750,0.439034144,0.060413588
647597500,0.438869728,0.060382084
647626250,0.438792352,0.060461672
647655000,0.438707488,0.059983392
647683750,0.438766208,0.060028104
647712500,0.438818016,0.060393684
647741250,0.439155904,0.059863724
647770000,0.438687968,0.060343252
647798750,0.43897984,0.06014238
647827500,0.438961408,0.060014144
647856250,0.43881984,0.05974274
647885000,0.438497728,0.059508608
647913750,0.438713312,0.060195304
647942500,0.438749984,0.059973084
647971250,0.438946816,0.059474544
648000000,0.439100288,0.059390648
648028750,0.43889408,0.059638992
648057500,0.438765408,0.05925642
648086250,0.438808864,0.059379448
648115000,0.43891712,0.059248912
648143750,0.438860064,0.058821132
648172500,0.438658176,0.059257796
648201250,0.438767232,0.05895188
648230000,0.439013248,0.058932648
648258750,0.438639936,0.059084676
648287500,0.438695648,0.059045292
648316250,0.43880944,0.05888412
648345000,0.43902816,0.058830084
648373750,0.438673216,0.058971388
648402500,0.43894976,0.058783604
648431250,0.438549376,0.059003928
648460000,0.439081728,0.058377832
648488750,0.438522944,0.058847856
648517500,0.438544928,0.058676748
648546250,0.438910048,0.058537812
648575000,0.438660544,0.058810576
648603750,0.438819072,0.058685424
648632500,0.438205376,0.058603004
648661250,0.438366048,0.0584461
648690000,0.438552928,0.05821156
648718750,0.43869536,0.058465732
648747500,0.438827072,0.058376068
648776250,0.438307296,0.058427024
648805000,0.438340384,0.058073272
648833750,0.43825856,0.058235304
648862500,0.43875824,0.058169432
648891250,0.438396736,0.057788732
648920000,0.438752,0.05779474
648948750,0.438701184,0.058004568
648977500,0.438726304,0.057812776
649006250,0.438600352,0.057774752
649035000,0.438410112,0.057457772
649063750,0.438843648,0.058031388
649092500,0.438343424,0.057440372
649121250,0.438549472,0.057292252
649150000,0.438548096,0.057662984
649178750,0.438643616,0.057532644
649207500,0.438464192,0.057099128
649236250,0.43879424,0.057426388
649265000,0.438641664,0.057275764
649293750,0.438501952,0.057186908
649322500,0.438283712,0.05716554
649351250,0.438458784,0.057038804
649380000,0.438525568,0.056662116
649408750,0.438731744,0.057003996
649437500,0.438387296,0.056899068
649466250,0.438518528,0.056964284
649495000,0.438694048,0.05690024
649523750,0.438460992,0.05658558
649552500,0.438307168,0.056834156
649581250,0.438717792,0.056260692
649610000,0.438433504,0.05675514
649638750,0.438396704,0.056915928
649667500,0.43825376,0.056651312
649696250,0.437932224,0.05633888
649725000,0.438766528,0.056354452
649753750,0.438449664,0.056165448
649782500,0.438309088,0.056000932
649811250,0.438369376,0.056167548
649840000,0.438198272,0.055959636
649868750,0.438290528,0.056098632
649897500,0.43865552,0.055763104
649926250,0.436842528,0.06085708
649955000,0.440383776,0.058755216
649983750,0.439028128,0.051303372
650012500,0.441023008,0.055049892
650041250,0.438375936,0.054469548
650070000,0.43826112,0.05572822
650098750,0.438093824,0.0556664
650127500,0.438215616,0.055901924
650156250,0.438146688,0.055636768
650185000,0.438289248,0.055741228
650213750,0.438296832,0.055279576
650242500,0.438265984,0.055057236
650271250,0.438264928,0.055534448
650300000,0.438191168,0.05529718
650328750,0.438137568,0.055208212
650357500,0.437897472,0.0549039
650386250,0.43809776,0.055040448
650415000,0.438435712,0.055146732
650443750,0.4380248,0.05517734
650472500,0.438144832,0.054790908
650501250,0.438288832,0.054781056
650530000,0.438240032,0.055161984
650558750,0.437897504,0.05456444
650587500,0.438169312,0.054878916
650616250,0.4380544,0.05475628
650645000,0.438020416,0.054765764
650673750,0.437977952,0.054906072
650702500,0.437982784,0.054360876
650731250,0.438038688,0.054959492
650760000,0.437815456,0.054405156
650788750,0.437740352,0.054517024
650817500,0.438253216,0.054293196
650846250,0.437962624,0.0542361
650875000,0.438387552,0.054098492
650903750,0.438262336,0.053964188
650932500,0.437824544,0.05397306
650961250,0.438273408,0.053934644
650990000,0.438148704,0.054214592
651018750,0.438433856,0.054303212
651047500,0.438429472,0.053560328
651076250,0.438091808,0.053949148
651105000,0.438171488,0.05406018
651133750,0.438229216,0.053736896
651162500,0.43816512,0.054091008
651191250,0.438015072,0.053662164
651220000,0.438228,0.053433652
651248750,0.438085568,0.053631016
651277500,0.438026048,0.053400468
651306250,0.438171488,0.053537388
651335000,0.438178848,0.053240688
651363750,0.43795552,0.05338406
651392500,0.437829792,0.053255524
651421250,0.438128896,0.05318334
651450000,0.437570944,0.05316188
651478750,0.438260928,0.053008156
651507500,0.43778816,0.053216132
651536250,0.437613504,0.052631932
651565000,0.43770032,0.052755512
651593750,0.437935264,0.053193076
651622500,0.437589184,0.052747768
651651250,0.437689856,0.052772308
651680000,0.438064896,0.052911968
651708750,0.437860768,0.053029096
651737500,0.437743488,0.052729624
651766250,0.437731104,0.0526657
651795000,0.437567488,0.05246172
651823750,0.437873728,0.052384024
651852500,0.43749584,0.052707148
651881250,0.437815392,0.052479292
651910000,0.437774144,0.052253968
651938750,0.43813648,0.05223844
651967500,0.43784992,0.05244224
651996250,0.43781616,0.052375116
652025000,0.437728896,0.052219992
652053750,0.437668608,0.052120048
652082500,0.437862016,0.051931532
652111250,0.43777264,0.05189216
652140000,0.437789312,0.051789448
652168750,0.437648896,0.05183522
652197500,0.437753248,0.051992012
652226250,0.437466464,0.051509644
652255000,0.43786976,0.051696136
652283750,0.437518432,0.051423708
652312500,0.437734528,0.052270136
652341250,0.437923296,0.051304804
652370000,0.438066752,0.051430596
652398750,0.437597184,0.051630872
652427500,0.437817344,0.05138896
652456250,0.437872992,0.05102796
652485000,0.437523264,0.051221144
652513750,0.437830016,0.051225808
652542500,0.437743456,0.051206144
652571250,0.43741872,0.051236952
652600000,0.437626176,0.051118232
652628750,0.437569824,0.050988772
652657500,0.43756704,0.051198896
652686250,0.437798368,0.051258644
652715000,0.43743552,0.05094708
652743750,0.437827424,0.05091134
652772500,0.437783872,0.0508829
652801250,0.437561184,0.051085364
652830000,0.437475968,0.050473472
652858750,0.437645792,0.050753724
652887500,0.437957152,0.05036866
652916250,0.437476352,0.050157544
652945000,0.437145888,0.050390552
652973750,0.43790336,0.050186444
653002500,0.437546944,0.050512476
653031250,0.437219712,0.049903252
653060000,0.437613472,0.0501496
653088750,0.437361344,0.050111952
653117500,0.43756864,0.04988932
653146250,0.43740592,0.050118156
653175000,0.437506752,0.049925936
653203750,0.43761312,0.049761312
653232500,0.437397088,0.049914384
653261250,0.437697632,0.04969188
653290000,0.437679808,0.049766384
653318750,0.437735552,0.049585512
653347500,0.437533792,0.049574032
653376250,0.43776624,0.04940904
653405000,0.437527712,0.049290824
653433750,0.437729504,0.049655952
653462500,0.437797632,0.049667276
653491250,0.437750016,0.049457592
653520000,0.4374152,0.0493981
653548750,0.43721232,0.049239348
653577500,0.437644896,0.049530564
653606250,0.437517248,0.0491818
653635000,0.437335744,0.04917774
653663750,0.437954112,0.048885336
653692500,0.43761152,0.048818372
653721250,0.437541408,0.049086812
653750000,0.437462336,0.048605876
653778750,0.437212704,0.048849876
653807500,0.437232352,0.048701116
653836250,0.437436928,0.048913748
653865000,0.437111616,0.048754132
653893750,0.43742304,0.048434012
653922500,0.437486016,0.048551728
653951250,0.437465056,0.048283012
653980000,0.437205472,0.048471364
654008750,0.437157024,0.048301556
654037500,0.437507424,0.048329596
654066250,0.437528576,0.048567256
654095000,0.437505632,0.04821424
654123750,0.437428512,0.04843678
654152500,0.437490944,0.048215348
654181250,0.437095168,0.048109284
654210000,0.437392096,0.047910836
654238750,0.437199488,0.047945176
654267500,0.437286752,0.047788656
654296250,0.437250336,0.04794764
654325000,0.437048032,0.047757264
654353750,0.43737792,0.047852292
654382500,0.437311008,0.04769466
654411250,0.437349984,0.047637272
654440000,0.43725088,0.04768386
654468750,0.437321344,0.047608676
654497500,0.437200416,0.047480152
654526250,0.43740672,0.047160928
654555000,0.437549344,0.047341008
654583750,0.437485312,0.047584884
654612500,0.437124608,0.047169964
654641250,0.43695472,0.047206412
654670000,0.43730672,0.047391496
654698750,0.43731392,0.0470527
654727500,0.437361472,0.046734684
654756250,0.437037184,0.047058096
654785000,0.437226336,0.046795036
654813750,0.43712992,0.047014192
654842500,0.4369424,0.046462872
654871250,0.437219296,0.046702888
654900000,0.43712272,0.046652632
654928750,0.436938432,0.046853816
654957500,0.436826432,0.04667642
654986250,0.437642848,0.046577336
655015000,0.437110208,0.046222
655043750,0.436958528,0.046484652
655072500,0.436801856,0.046950028
655101250,0.4370592,0.046277188
655130000,0.437047456,0.046450316
655158750,0.437175168,0.046330228
655187500,0.436770208,0.046156804
655216250,0.437101632,0.04618842
655245000,0.437001088,0.04641732
655273750,0.436964352,0.046138636
655302500,0.436882144,0.046374044
655331250,0.437218752,0.045880784
655360000,0.437057184,0.045857144
655388750,0.437080928,0.045698516
655417500,0.437229472,0.045664144
655446250,0.436785056,0.045668204
655475000,0.43699728,0.04564754
655503750,0.436876192,0.045756128
655532500,0.436711008,0.045584704
655561250,0.437205568,0.04550676
655590000,0.436833472,0.045470152
655618750,0.436948416,0.045531856
655647500,0.436814432,0.045413016
655676250,0.437804416,0.045505004
655705000,0.437291232,0.045158964
655733750,0.436878048,0.045047592
655762500,0.437141184,0.045151968
655791250,0.43674608,0.045236076
655820000,0.437122144,0.045198188
655848750,0.437097184,0.04476888
655877500,0.437086464,0.044537316
655906250,0.437182976,0.04484576
655935000,0.437060064,0.045093952
655963750,0.437139648,0.044664264
655992500,0.436612704,0.044739792
656021250,0.436952032,0.044578852
656050000,0.436799424,0.044694012
656078750,0.436928672,0.04453386
656107500,0.437143072,0.044497104
656136250,0.437726432,0.044643184
656165000,0.436891872,0.044212808
656193750,0.437092384,0.044339704
656222500,0.437038304,0.044399716
656251250,0.436572576,0.044332712
656280000,0.43682864,0.044168656
656308750,0.43662304,0.044059908
656337500,0.43674096,0.044024324
656366250,0.436711584,0.044022844
656395000,0.43695296,0.044253572
656423750,0.436742528,0.043621384
656452500,0.436937664,0.04370456
656481250,0.436974592,0.043655124
656510000,0.436541312,0.043692508
656538750,0.436658784,0.043730184
656567500,0.43672016,0.043696284
656596250,0.436834688,0.043547144
656625000,0.436735136,0.043348924
656653750,0.43651536,0.043361496
656682500,0.43683872,0.043334016
656711250,0.436453184,0.04328266
656740000,0.436615008,0.043452752
656768750,0.436993856,0.043583096
656797500,0.436485152,0.043163768
656826250,0.436829184,0.042712748
656855000,0.436595776,0.042757744
656883750,0.436854016,0.0432086
656912500,0.436826976,0.043032124
656941250,0.437242848,0.043034952
656970000,0.43654336,0.04273488
656998750,0.43658064,0.042876232
657027500,0.43664224,0.042633076
657056250,0.436445664,0.04288722
657085000,0.436646944,0.043009124
657113750,0.436433248,0.04242804
657142500,0.436790496,0.04241672
657171250,0.436789344,0.042294728
657200000,0.436576864,0.042465068
657228750,0.436772544,0.042380712
657257500,0.436512192,0.04260306
657286250,0.436644704,0.042315436
657315000,0.436461792,0.042124988
657343750,0.436541888,0.042243444
657372500,0.436337088,0.041873276
657401250,0.436619008,0.04239824
657430000,0.43643056,0.0419978
657458750,0.436625664,0.042256544
657487500,0.436510048,0.041850364
657516250,0.436386496,0.041722772
657545000,0.436232096,0.041776936
657573750,0.436218176,0.041635308
657602500,0.436354624,0.041707984
657631250,0.436410368,0.041701684
657660000,0.436435328,0.04160392
657688750,0.4363704,0.041325928
657717500,0.43646864,0.041419216
657746250,0.436519488,0.04177704
657775000,0.436325952,0.041009628
657803750,0.436351072,0.041132252
657832500,0.436390112,0.041145392
657861250,0.436280416,0.04118836
657890000,0.436516896,0.04118288
657918750,0.436277248,0.040928536
657947500,0.436344544,0.040675784
657976250,0.436596256,0.040827984
658005000,0.436241056,0.040952628
658033750,0.436444352,0.04083622
658062500,0.436569504,0.04091318
658091250,0.43648176,0.04079674
658120000,0.434730464,0.039527968
658148750,0.43598288,0.040640168
658177500,0.436210112,0.040739704
658206250,0.436609536,0.040672748
658235000,0.436132224,0.04041272
658263750,0.43625136,0.040522612
658292500,0.436296864,0.040495588
658321250,0.436441824,0.040337876
658350000,0.436365344,0.040226488
658378750,0.436252352,0.040406532
658407500,0.43600752,0.040095844
658436250,0.436432512,0.040068872
658465000,0.436366912,0.040207716
658493750,0.436357216,0.039955408
658522500,0.4363008,0.039801856
658551250,0.436032224,0.040095072
658580000,0.436115072,0.039740032
658608750,0.436175168,0.039602092
658637500,0.436232352,0.039687548
658666250,0.435989216,0.039961244
658695000,0.436040928,0.040084476
658723750,0.436137376,0.039759632
658752500,0.436152704,0.03940952
658781250,0.436158656,0.039605832
658810000,0.435930368,0.03950236
658838750,0.436110304,0.039102708
658867500,0.436154592,0.039508364
658896250,0.436084192,0.039294956
658925000,0.435782912,0.0395019
658953750,0.436193696,0.039187
658982500,0.436067712,0.039313768
659011250,0.435842848,0.039296268
659040000,0.436192,0.039678328
659068750,0.436040864,0.039206372
659097500,0.43592912,0.03909478
659126250,0.436111936,0.038924692
659155000,0.435848352,0.038753396
659183750,0.435740544,0.039190192
659212500,0.43597024,0.038708464
659241250,0.435927264,0.038681604
659270000,0.436001504,0.038557164
659298750,0.436046048,0.03856884
659327500,0.43588944,0.03859454
659356250,0.435788288,0.038685992
659385000,0.435570688,0.038073492
659413750,0.43608816,0.038479572
659442500,0.435877376,0.03827536
659471250,0.4359256,0.038255316
659500000,0.435774208,0.038458688
659528750,0.436027424,0.038250336
659557500,0.43596848,0.038197184
659586250,0.436039552,0.038072068
659615000,0.435700864,0.038104784
659643750,0.435892896,0.038062
659672500,0.43590336,0.037817164
659701250,0.436045312,0.037769204
659730000,0.435774336,0.037838508
659758750,0.436044864,0.038027512
659787500,0.435576,0.037837224
659816250,0.435819008,0.037742416
659845000,0.43562976,0.037766356
659873750,0.43604176,0.037500168
659902500,0.435542016,0.037370152
659931250,0.435992992,0.037666524
659960000,0.436128352,0.037321952
659988750,0.435480192,0.036772804
660017500,0.434126464,0.038167076
660046250,0.435683328,0.037061436
660075000,0.4354416,0.037314628
660103750,0.43591952,0.037371016
660132500,0.43566864,0.03722152
660161250,0.4356408,0.037049644
660190000,0.435522368,0.037111272
660218750,0.435858976,0.03673174
660247500,0.435561184,0.03654146
660276250,0.435483264,0.036699684
660305000,0.435710176,0.036482388
660333750,0.43588096,0.03659648
660362500,0.435691456,0.036637372
660391250,0.435712672,0.036742496
660420000,0.435837888,0.036406204
660448750,0.435497696,0.036828664
660477500,0.435670624,0.03645342
660506250,0.435446784,0.036333528
660535000,0.435492736,0.03605648
660563750,0.43586448,0.03634264
660592500,0.435846752,0.036638396
660621250,0.4356112,0.036494332
660650000,0.435655072,0.036226732
660678750,0.435739808,0.036108596
660707500,0.4357896,0.036098008
660736250,0.435289472,0.035816376
660765000,0.435653728,0.035876872
660793750,0.435474272,0.03590132
660822500,0.435469632,0.035669484
660851250,0.435702048,0.035999276
660880000,0.435570016,0.035766168
660908750,0.435375552,0.03561508
660937500,0.435529952,0.035531416
660966250,0.43544944,0.03565676
660995000,0.435595488,0.035498348
661023750,0.435579552,0.035157336
661052500,0.435163424,0.035373708
661081250,0.435447808,0.035258448
661110000,0.435314304,0.035144176
661138750,0.435289056,0.03488278
661167500,0.435457984,0.035130388
661196250,0.43537184,0.035197776
661225000,0.435202112,0.034853788
661253750,0.435278432,0.034996932
661282500,0.435227744,0.035183364
661311250,0.435366368,0.034872632
661340000,0.435345504,0.034941916
661368750,0.43550224,0.034826344
661397500,0.435437504,0.034469708
661426250,0.435274624,0.034907792
661455000,0.435129408,0.03450784
661483750,0.435433184,0.034735192
661512500,0.43531136,0.034446272
661541250,0.435387168,0.034679664
661570000,0.43530144,0.034380452
661598750,0.435112512,0.034700564
661627500,0.43547936,0.034514936
661656250,0.435226208,0.034346432
661685000,0.435480064,0.033888392
661713750,0.43498256,0.03431288
661742500,0.435216896,0.033858432
661771250,0.435252,0.033885312
661800000,0.435093504,0.03382664
661828750,0.43524,0.033706564
661857500,0.435420512,0.034024464
661886250,0.435246336,0.033818632
661915000,0.434993728,0.033544314
661943750,0.435081024,0.03387868
661972500,0.435144,0.03387448
662001250,0.435570976,0.033317052
662030000,0.435047488,0.033698088
662058750,0.43509872,0.03353979
662087500,0.435188768,0.033423294
662116250,0.434985792,0.03320653
662145000,0.435403968,0.033080224
662173750,0.434836832,0.033046462
662202500,0.435334304,0.032979518
662231250,0.434792064,0.033129056
662260000,0.435213472,0.033360374
662288750,0.43469312,0.0329399
662317500,0.435154368,0.033001576
662346250,0.435054848,0.032705392
662375000,0.43493088,0.033052284
662403750,0.435179424,0.033019044
662432500,0.435051136,0.032693006
662461250,0.434945376,0.032870974
662490000,0.435226336,0.032548022
662518750,0.434797408,0.03261869
662547500,0.434952608,0.032472846
662576250,0.435288256,0.032965064
662605000,0.434968928,0.032324004
662633750,0.4350696,0.032530498
662662500,0.435179648,0.032075216
662691250,0.435084384,0.032628092
662720000,0.434916896,0.03248847
662748750,0.434835872,0.032356002
662777500,0.434758624,0.032263116
662806250,0.435060384,0.032078472
662835000,0.434773792,0.032021474
662863750,0.435004608,0.032039218
662892500,0.434965024,0.03215471
662921250,0.43522432,0.031703986
662950000,0.434485376,0.031916096
662978750,0.434959072,0.031502836
663007500,0.434681888,0.032029632
663036250,0.434828736,0.031716396
663065000,0.434833664,0.031655222
663093750,0.43509152,0.031558902
663122500,0.43454928,0.032018308
663151250,0.434602144,0.031605854
663180000,0.434803264,0.031531204
663208750,0.434796288,0.031424738
663237500,0.4346968,0.03135173
663266250,0.434564608,0.031355456
663295000,0.435012352,0.030918246
663323750,0.434373664,0.031629682
663352500,0.434718912,0.03139186
663381250,0.434868768,0.03105155
663410000,0.434449024,0.031078658
663438750,0.434824064,0.03069588
663467500,0.435059072,0.031084932
663496250,0.434577248,0.03090473
663525000,0.434961248,0.030808704
663553750,0.435053408,0.030417482
663582500,0.434758912,0.030340126
663611250,0.434486016,0.030804302
663640000,0.43483968,0.030665554
663668750,0.434648416,0.030533162
663697500,0.434796288,0.030497344
663726250,0.43423168,0.030493204
663755000,0.434264672,0.030309532
663783750,0.434396032,0.030474866
663812500,0.434520064,0.030386248
663841250,0.434607136,0.030366422
663870000,0.434411744,0.03020913
663898750,0.434541248,0.03011792
663927500,0.434350624,0.029834686
663956250,0.434644032,0.030104594
663985000,0.434823104,0.03008294
664013750,0.434543648,0.029979716
664042500,0.434588192,0.029887016
664071250,0.434328928,0.029758758
664100000,0.434385824,0.030177258
664128750,0.434235872,0.02958937
664157500,0.434233792,0.029489906
664186250,0.434657024,0.02959044
664215000,0.434795552,0.02949809
664243750,0.434384928,0.02942968
664272500,0.434797312,0.029233778
664301250,0.43461968,0.029512046
664330000,0.434541664,0.029295628
664358750,0.434518944,0.029352934
664387500,0.434412096,0.029381734
664416250,0.434752288,0.029312882
664445000,0.434341184,0.02930136
664473750,0.43433904,0.029404052
664502500,0.434445216,0.02919043
664531250,0.434289664,0.029193578
664560000,0.434505728,0.028974724
664588750,0.43467264,0.029183398
664617500,0.434366464,0.028728696
664646250,0.434370144,0.0287383
664675000,0.434208288,0.028809372
664703750,0.434507776,0.028770758
664732500,0.434457632,0.028671802
664761250,0.433945696,0.028605174
664790000,0.434488448,0.028558832
664818750,0.43441168,0.02835238
664847500,0.434175744,0.028515002
664876250,0.434448736,0.02856427
664905000,0.435095808,0.028365616
664933750,0.434220768,0.028181598
664962500,0.434465472,0.028074062
664991250,0.43420688,0.028369384
665020000,0.43462224,0.028153402
665048750,0.434463328,0.02786604
665077500,0.434060288,0.02801579
665106250,0.43424432,0.027970808
665135000,0.434356768,0.02797643
665163750,0.433913312,0.02785071
665192500,0.434266912,0.02810157
665221250,0.434427488,0.027516856
665250000,0.43393168,0.0276344
665278750,0.43436784,0.027837186
665307500,0.434170592,0.027421642
665336250,0.434215552,0.02776781
665365000,0.434316992,0.027622496
665393750,0.434141792,0.027417448
665422500,0.433885952,0.02734081
665451250,0.434286848,0.027670058
665480000,0.434147904,0.027234536
665508750,0.434364736,0.02716513
665537500,0.434116032,0.02698253
665566250,0.434191008,0.027063442
665595000,0.434160256,0.02705278
665623750,0.43437952,0.02698409
665652500,0.434110304,0.02696535
665681250,0.434000704,0.027063742
665710000,0.434016352,0.027020752
665738750,0.434263264,0.026906214
665767500,0.433873952,0.026714854
665796250,0.433890368,0.026663926
665825000,0.433932832,0.02664814
665853750,0.433672832,0.026554662
665882500,0.43408464,0.026673998
665911250,0.434041696,0.026708292
665940000,0.434134432,0.026467852
665968750,0.433808192,0.026320992
665997500,0.433954784,0.026350404
666026250,0.434086912,0.026070086
666055000,0.433598464,0.026138054
666083750,0.433663552,0.025966584
666112500,0.43363824,0.026418634
666141250,0.43411264,0.026128966
666170000,0.433745792,0.025751696
666198750,0.433899424,0.025810462
666227500,0.433125024,0.0250589
666256250,0.433523744,0.025819152
666285000,0.433863872,0.02545863
666313750,0.433688128,0.02562196
666342500,0.433630752,0.025834442
666371250,0.433745152,0.025952388
666400000,0.43353824,0.025689192
666428750,0.433595072,0.025560452
666457500,0.433331104,0.02570668
666486250,0.433458336,0.025539708
666515000,0.4338112,0.025361506
666543750,0.433425472,0.025555982
666572500,0.433348864,0.025274172
666601250,0.43353504,0.0249854
666630000,0.433683456,0.025411156
666658750,0.433628928,0.024894434
666687500,0.433768064,0.024812228
666716250,0.43397504,0.024981056
666745000,0.433617664,0.025088622
666773750,0.433675136,0.02481355
666802500,0.433872192,0.0251869
666831250,0.433582976,0.02476719
666860000,0.433676,0.024938262
666888750,0.4336104,0.024939104
666917500,0.433790848,0.024730636
666946250,0.433559456,0.024742302
666975000,0.433497056,0.02458302
667003750,0.433465728,0.02436052
667032500,0.433660608,0.024431566
667061250,0.433480544,0.02428298
667090000,0.432673824,0.026536442
667118750,0.433511296,0.024337104
667147500,0.433586304,0.024098144
667176250,0.433633056,0.024062434
667205000,0.433308,0.0243545
667233750,0.433688672,0.024329172
667262500,0.43342224,0.024308472
667291250,0.433285472,0.024018632
667320000,0.433407776,0.024413732
667348750,0.433381216,0.023693428
667377500,0.433596096,0.024080494
667406250,0.433286624,0.024010796
667435000,0.43322096,0.023841098
667463750,0.433536896,0.023910108
667492500,0.433350336,0.023542048
667521250,0.433405792,0.023810618
667550000,0.43363776,0.023490138
667578750,0.43359728,0.023226198
667607500,0.433641344,0.02349439
667636250,0.433342304,0.023602792
667665000,0.433172512,0.023498734
667693750,0.433175136,0.023095996
667722500,0.433620704,0.023412572
667751250,0.433388224,0.023064824
667780000,0.433164288,0.023278592
667808750,0.43312992,0.023208764
667837500,0.433100416,0.023253206
667866250,0.433374496,0.023013316
667895000,0.433387712,0.023044568
667923750,0.433375072,0.022926994
667952500,0.432859008,0.022819898
667981250,0.433339552,0.022907796
668010000,0.433170944,0.022588288
668038750,0.43296608,0.022810854
668067500,0.433114944,0.022822914
668096250,0.43295008,0.022666224
668125000,0.43324608,0.022764496
668153750,0.43277088,0.02238362
668182500,0.433123616,0.022793932
668211250,0.433099072,0.022321332
668240000,0.433159936,0.02223785
668268750,0.433094528,0.021938864
668297500,0.4330056,0.022148582
668326250,0.432917696,0.021994552
668355000,0.433078848,0.021918704
668383750,0.43294768,0.021816138
668412500,0.432975328,0.02202661
668441250,0.433438528,0.021884358
668470000,0.433151584,0.022031568
668498750,0.433360064,0.022189354
668527500,0.432995104,0.021608968
668556250,0.431893024,0.020965262
668585000,0.433162112,0.022024438
668613750,0.432969216,0.021477658
668642500,0.433026528,0.02191735
668671250,0.433028768,0.021360782
668700000,0.433001024,0.021551574
668728750,0.432731488,0.02131909
668757500,0.432938688,0.021387782
668786250,0.433163744,0.0211006
668815000,0.432829312,0.021210602
668843750,0.432990304,0.021228296
668872500,0.433097216,0.021172096
668901250,0.43296112,0.02115026
668930000,0.432858304,0.020820304
668958750,0.432967584,0.02107596
668987500,0.432746496,0.02103552
669016250,0.43305136,0.020923492
669045000,0.433045888,0.020781588
669073750,0.4330272,0.020916352
669102500,0.432843168,0.021079234
669131250,0.432873376,0.02073639
669160000,0.43312048,0.021057448
669188750,0.43316592,0.02053401
669217500,0.432973632,0.02067088
669246250,0.43272656,0.020454326
669275000,0.4325896,0.020612994
669303750,0.432759936,0.020579928
669332500,0.432569664,0.020447592
669361250,0.432598048,0.02050547
669390000,0.432738272,0.020369712
669418750,0.432589088,0.020212356
669447500,0.432659552,0.020144292
669476250,0.432715712,0.020128166
669505000,0.43292576,0.020319266
669533750,0.432755136,0.020208736
669562500,0.432754336,0.01986792
669591250,0.43268288,0.019993976
669620000,0.432128896,0.019916134
669648750,0.43267856,0.020035478
669677500,0.432732928,0.019964088
