frequency_hz,s11_raw_real,s11_raw_imag
1076490000,-0.266963328,0.372335808
1076518750,-0.268394768,0.373272512
1076547500,-0.263222992,0.374276384
1076576250,-0.265723616,0.371995104
1076605000,-0.26898464,0.373795328
1076633750,-0.267113184,0.374046912
1076662500,-0.267279232,0.372350912
1076691250,-0.26618344,0.371079392
1076720000,-0.267312144,0.371637632
1076748750,-0.266305504,0.371352448
1076777500,-0.264529824,0.372261216
1076806250,-0.262048,0.372724672
1076835000,-0.225144208,0.410505056
1076863750,-0.262948064,0.370577024
1076892500,-0.268316864,0.37333712
1076921250,-0.266511328,0.3745312
1076950000,-0.266319776,0.373568128
1076978750,-0.26746216,0.371307104
1077007500,-0.26585952,0.372612224
1077036250,-0.266459696,0.372728768
1077065000,-0.264237648,0.371705024
1077093750,-0.266599856,0.371204
1077122500,-0.26812688,0.37190768
1077151250,-0.26648688,0.371675744
1077180000,-0.268335248,0.373246176
1077208750,-0.266367264,0.3715768
1077237500,-0.265031456,0.373499776
1077266250,-0.265830128,0.373127072
1077295000,-0.264537456,0.372685216
1077323750,-0.26263848,0.371762432
1077352500,-0.265408272,0.372032864
1077381250,-0.265133472,0.37082064
1077410000,-0.263891792,0.36917056
1077438750,-0.263345632,0.37182352
1077467500,-0.266824368,0.369657632
1077496250,-0.266666704,0.372970112
1077525000,-0.266335312,0.375494912
1077553750,-0.266618944,0.373586112
1077582500,-0.265505488,0.374407456
1077611250,-0.262463008,0.370925504
1077640000,-0.261931392,0.373415584
1077668750,-0.265562656,0.374659168
1077697500,-0.264178096,0.3725016
1077726250,-0.265475984,0.372505152
1077755000,-0.263928528,0.370893344
1077783750,-0.264068688,0.3715928
1077812500,-0.266609008,0.373732128
1077841250,-0.267183936,0.372420128
1077870000,-0.264829312,0.373863488
1077898750,-0.263768848,0.370908096
1077927500,-0.263761488,0.373673856
1077956250,-0.267551728,0.371031264
1077985000,-0.267681152,0.374251968
1078013750,-0.26467624,0.371957152
1078042500,-0.263774096,0.372872672
1078071250,-0.2657924,0.373888736
1078100000,-0.265920704,0.371737024
1078128750,-0.264972272,0.370470112
1078157500,-0.262173264,0.373536992
1078186250,-0.258808224,0.36758784
1078215000,-0.264749136,0.371552128
1078243750,-0.26511904,0.373258496
1078272500,-0.261841184,0.370180896
1078301250,-0.263277984,0.374141344
1078330000,-0.263964416,0.368948928
1078358750,-0.262672432,0.371229568
1078387500,-0.259537456,0.373172192
1078416250,-0.263970944,0.373481152
1078445000,-0.263106288,0.371218912
1078473750,-0.26534272,0.376026944
1078502500,-0.264373568,0.37326032
1078531250,-0.262417376,0.372163488
1078560000,-0.263869584,0.37452816
1078588750,-0.2616252,0.374196256
1078617500,-0.265378656,0.373116256
1078646250,-0.264217936,0.37454272
1078675000,-0.261977168,0.370761856
1078703750,-0.264079088,0.370304256
1078732500,-0.261798768,0.369814912
1078761250,-0.263283312,0.373984992
1078790000,-0.263601184,0.374192256
1078818750,-0.263038672,0.373314784
1078847500,-0.265528624,0.375655968
1078876250,-0.262237632,0.373885056
1078905000,-0.262797776,0.372595648
1078933750,-0.26230016,0.371255456
1078962500,-0.262289312,0.372864704
1078991250,-0.26088232,0.373343296
1079020000,-0.259934928,0.372679488
1079048750,-0.26208552,0.373557984
1079077500,-0.263728,0.373588768
1079106250,-0.261494816,0.370968352
1079135000,-0.265038368,0.371235264
1079163750,-0.261154528,0.37098608
1079192500,-0.260862176,0.37470384
1079221250,-0.262084432,0.370226912
1079250000,-0.260749488,0.372969344
1079278750,-0.26743856,0.374266112
1079307500,-0.262665504,0.373192224
1079336250,-0.261827232,0.374389696
1079365000,-0.26262128,0.373898304
1079393750,-0.263779968,0.373272096
1079422500,-0.262006816,0.375961408
1079451250,-0.262124,0.374293888
1079480000,-0.261084848,0.3735712
1079508750,-0.263377248,0.371778176
1079537500,-0.26117208,0.374818464
1079566250,-0.262983264,0.370819808
1079595000,-0.2628308,0.372627552
1079623750,-0.265551232,0.370787456
1079652500,-0.26164848,0.376888256
1079681250,-0.263694912,0.3753448
1079710000,-0.261888,0.37230624
1079738750,-0.261521216,0.3725832
1079767500,-0.262844416,0.372220064
1079796250,-0.261395568,0.372184608
1079825000,-0.261175776,0.371184416
1079853750,-0.259775792,0.369568096
1079882500,-0.25970864,0.375148
1079911250,-0.262332464,0.371739104
1079940000,-0.258558784,0.371520704
1079968750,-0.263975168,0.370533152
1079997500,-0.261770544,0.37161232
1080026250,-0.263038064,0.37367392
1080055000,-0.26452184,0.370947744
1080083750,-0.260301616,0.373802752
1080112500,-0.261169696,0.373387392
1080141250,-0.262452192,0.372141632
1080170000,-0.262025184,0.372093024
1080198750,-0.260925408,0.372632672
1080227500,-0.260305616,0.372722144
1080256250,-0.26165336,0.372959968
1080285000,-0.259351728,0.372318272
1080313750,-0.25980896,0.372232768
1080342500,-0.26016488,0.37099792
1080371250,-0.260377936,0.3725912
1080400000,-0.263550992,0.37095248
1080428750,-0.26013384,0.373020096
1080457500,-0.260640832,0.373102624
1080486250,-0.262894992,0.374075488
1080515000,-0.263462512,0.373154176
1080543750,-0.261472672,0.372773952
1080572500,-0.261210112,0.3723016
1080601250,-0.266036656,0.37242112
1080630000,-0.262358848,0.377385312
1080658750,-0.259750096,0.373838112
1080687500,-0.264314416,0.373067136
1080716250,-0.262321888,0.371341024
1080745000,-0.261576864,0.371666176
1080773750,-0.25980392,0.374687456
1080802500,-0.263087072,0.37500736
1080831250,-0.26169992,0.373193792
1080860000,-0.261189216,0.37165072
1080888750,-0.259981664,0.374984992
1080917500,-0.26174984,0.371986016
1080946250,-0.262141792,0.369942304
1080975000,-0.260487728,0.37187408
1081003750,-0.259320176,0.371038304
1081032500,-0.260485824,0.372180832
1081061250,-0.260708928,0.37199008
1081090000,-0.260635936,0.372437472
1081118750,-0.260448032,0.3739608
1081147500,-0.260303856,0.370926752
1081176250,-0.259270096,0.371675424
1081205000,-0.259440032,0.370293664
1081233750,-0.258070416,0.375924192
1081262500,-0.261943376,0.370667872
1081291250,-0.259643072,0.371985664
1081320000,-0.261677616,0.372585568
1081348750,-0.258766912,0.372739776
1081377500,-0.26043192,0.373880128
1081406250,-0.259760624,0.371267456
1081435000,-0.258465584,0.370508448
1081463750,-0.2584536,0.372166496
1081492500,-0.258294672,0.372588768
1081521250,-0.25897288,0.373484928
1081550000,-0.261508192,0.37549568
1081578750,-0.259022208,0.375296448
1081607500,-0.260228192,0.373372608
1081636250,-0.256929632,0.371385312
1081665000,-0.260240704,0.37524512
1081693750,-0.257965328,0.37223568
1081722500,-0.258958816,0.37134464
1081751250,-0.25758528,0.37221296
1081780000,-0.25810152,0.372332864
1081808750,-0.2594916,0.371059936
1081837500,-0.258919008,0.372522976
1081866250,-0.257360432,0.37396816
1081895000,-0.255905184,0.372382656
1081923750,-0.260599584,0.372451424
1081952500,-0.258501472,0.372984512
1081981250,-0.257499808,0.373331872
1082010000,-0.256821184,0.373949856
1082038750,-0.258450832,0.37314112
1082067500,-0.261335488,0.371831328
1082096250,-0.2597948,0.372349408
1082125000,-0.259098704,0.373759488
1082153750,-0.260742224,0.372278496
1082182500,-0.258322656,0.373264352
1082211250,-0.261175248,0.373051584
1082240000,-0.259984576,0.37310896
1082268750,-0.256843264,0.370476896
1082297500,-0.2597796,0.373135616
1082326250,-0.258465744,0.373598624
1082355000,-0.259723632,0.373478912
1082383750,-0.258035872,0.375781568
1082412500,-0.259741392,0.3720024
1082441250,-0.257047536,0.3736304
1082470000,-0.257739456,0.372699936
1082498750,-0.257559808,0.373164608
1082527500,-0.2569376,0.372270272
1082556250,-0.25778752,0.372170048
1082585000,-0.26005376,0.375027488
1082613750,-0.258697152,0.373889792
1082642500,-0.259213664,0.375361152
1082671250,-0.261034544,0.372742112
1082700000,-0.260096288,0.372329984
1082728750,-0.256568048,0.37470944
1082757500,-0.255914128,0.372199424
1082786250,-0.256845296,0.375345664
1082815000,-0.25744424,0.371840992
1082843750,-0.256676144,0.375031392
1082872500,-0.256859984,0.370990624
1082901250,-0.256401504,0.372404128
1082930000,-0.259320384,0.37147344
1082958750,-0.25824368,0.370203648
1082987500,-0.258062752,0.373356672
1083016250,-0.256331984,0.373642848
1083045000,-0.256552848,0.374323264
1083073750,-0.25822264,0.373709664
1083102500,-0.25713128,0.373736928
1083131250,-0.259001648,0.373539904
1083160000,-0.256435984,0.372763488
1083188750,-0.259239648,0.372491488
1083217500,-0.2585836,0.375345088
1083246250,-0.254592832,0.373086752
1083275000,-0.25843832,0.373746976
1083303750,-0.255723264,0.371962592
1083332500,-0.248344064,0.380659808
1083361250,-0.257376976,0.374339936
1083390000,-0.25836184,0.371280128
1083418750,-0.254983392,0.374783872
1083447500,-0.255667888,0.37169408
1083476250,-0.25590664,0.373884256
1083505000,-0.253277424,0.37236448
1083533750,-0.25718152,0.371440544
1083562500,-0.259095584,0.371501088
1083591250,-0.25517824,0.373041984
1083620000,-0.257505056,0.372431232
1083648750,-0.258310224,0.372781472
1083677500,-0.256066896,0.371738464
1083706250,-0.257131696,0.37497296
1083735000,-0.254767056,0.374888416
1083763750,-0.256496096,0.373773376
1083792500,-0.257646464,0.37381696
1083821250,-0.256281968,0.373565696
1083850000,-0.255415232,0.374022208
1083878750,-0.25681176,0.373134496
1083907500,-0.255682352,0.373192224
1083936250,-0.25776688,0.372974368
1083965000,-0.258269936,0.374044544
1083993750,-0.256117104,0.372825568
1084022500,-0.255076048,0.375630496
1084051250,-0.256860432,0.3713632
1084080000,-0.256937856,0.3764048
1084108750,-0.25610608,0.375842336
1084137500,-0.255832528,0.374319264
1084166250,-0.255788928,0.37305808
1084195000,-0.256555168,0.37374144
1084223750,-0.256323152,0.372723808
1084252500,-0.256741232,0.374989056
1084281250,-0.2554648,0.37344928
1084310000,-0.25373536,0.371049248
1084338750,-0.255782368,0.372795936
1084367500,-0.253343792,0.376919232
1084396250,-0.257575952,0.372730944
1084425000,-0.254085808,0.373401184
1084453750,-0.257574256,0.375621088
1084482500,-0.25480616,0.373169216
1084511250,-0.258483088,0.373752096
1084540000,-0.256236016,0.375112384
1084568750,-0.256641984,0.373297088
1084597500,-0.256762176,0.374724512
1084626250,-0.25503952,0.375889024
1084655000,-0.254099552,0.371448352
1084683750,-0.255279088,0.37362592
1084712500,-0.256891488,0.371382144
1084741250,-0.256173872,0.373386464
1084770000,-0.25669944,0.371409152
1084798750,-0.257941392,0.372292992
1084827500,-0.25781896,0.377011552
1084856250,-0.252500032,0.37281328
1084885000,-0.256789984,0.374824032
1084913750,-0.253459776,0.372879584
1084942500,-0.256962384,0.37489776
1084971250,-0.256844128,0.374384192
1085000000,-0.25412696,0.3742056
1085028750,-0.257186,0.375824256
1085057500,-0.257647872,0.37354112
1085086250,-0.254614176,0.372576128
1085115000,-0.256654448,0.372716512
1085143750,-0.255465264,0.373804128
1085172500,-0.255092144,0.3720496
1085201250,-0.257387248,0.375645728
1085230000,-0.255102128,0.374226464
1085258750,-0.253675072,0.37553248
1085287500,-0.253390576,0.372598304
1085316250,-0.252715136,0.375673632
1085345000,-0.255226816,0.374383328
1085373750,-0.252978528,0.372453024
1085402500,-0.254620432,0.373803296
1085431250,-0.25568184,0.372373024
1085460000,-0.254659232,0.371919936
1085488750,-0.256424464,0.377228224
1085517500,-0.25665352,0.372905952
1085546250,-0.25376496,0.372177248
1085575000,-0.253765312,0.373794816
1085603750,-0.254577104,0.372638336
1085632500,-0.255590768,0.370812928
1085661250,-0.255227536,0.37331952
1085690000,-0.253409392,0.373662624
1085718750,-0.251420848,0.373688704
1085747500,-0.254305488,0.374521792
1085776250,-0.255206288,0.373971328
1085805000,-0.253597792,0.375014592
1085833750,-0.255281328,0.37156336
1085862500,-0.253728,0.374288544
1085891250,-0.257405456,0.370541152
1085920000,-0.254216112,0.374668832
1085948750,-0.256196496,0.373819968
1085977500,-0.25553376,0.372615552
1086006250,-0.25256536,0.37120928
1086035000,-0.251571328,0.373047648
1086063750,-0.253915936,0.376955744
1086092500,-0.251970288,0.37275456
1086121250,-0.253948864,0.373078144
1086150000,-0.251742448,0.372348128
1086178750,-0.254924304,0.370862208
1086207500,-0.252657328,0.371129056
1086236250,-0.25086784,0.37199632
1086265000,-0.254158736,0.375370816
1086293750,-0.254601056,0.373701536
1086322500,-0.252621824,0.373052
1086351250,-0.254721904,0.374222784
1086380000,-0.256520208,0.373980416
1086408750,-0.255752352,0.374943552
1086437500,-0.257276208,0.3728064
1086466250,-0.252676752,0.373812
1086495000,-0.253886912,0.3722672
1086523750,-0.251644768,0.376771104
1086552500,-0.253074624,0.373647776
1086581250,-0.25630688,0.373737984
1086610000,-0.254258544,0.373945088
1086638750,-0.253393568,0.37344272
1086667500,-0.25231024,0.37355104
1086696250,-0.25328896,0.372959136
1086725000,-0.25166472,0.370852224
1086753750,-0.255664736,0.370582432
1086782500,-0.252572592,0.37584768
1086811250,-0.254250176,0.372741696
1086840000,-0.253433584,0.372583296
1086868750,-0.252246144,0.37231568
1086897500,-0.252691872,0.372147296
1086926250,-0.24975672,0.373648992
1086955000,-0.251653872,0.371601728
1086983750,-0.248579312,0.371544224
1087012500,-0.253176512,0.375675584
1087041250,-0.252524224,0.373983456
1087070000,-0.251382912,0.37366432
1087098750,-0.251716608,0.373756256
1087127500,-0.25251016,0.37397504
1087156250,-0.250158928,0.375680416
1087185000,-0.25273576,0.37220784
1087213750,-0.25154352,0.372740128
1087242500,-0.253181216,0.374475008
1087271250,-0.254117936,0.374720352
1087300000,-0.254390784,0.375871584
1087328750,-0.25061696,0.374443904
1087357500,-0.253558464,0.3737816
1087386250,-0.252431216,0.374346112
1087415000,-0.252276576,0.374792224
1087443750,-0.249980144,0.373639808
1087472500,-0.250927568,0.374629856
1087501250,-0.250861056,0.37594144
1087530000,-0.253097712,0.372569312
1087558750,-0.25360784,0.37240128
1087587500,-0.250995072,0.371254848
1087616250,-0.252679728,0.375467264
1087645000,-0.252756976,0.372010176
1087673750,-0.2539416,0.372666016
1087702500,-0.253229024,0.374609952
1087731250,-0.25284952,0.373221568
1087760000,-0.250588512,0.372067616
1087788750,-0.254710288,0.372058464
1087817500,-0.251047552,0.373151456
1087846250,-0.25315728,0.37680192
1087875000,-0.250399472,0.373751936
1087903750,-0.252391392,0.373459296
1087932500,-0.249807216,0.372981248
1087961250,-0.249394464,0.375567104
1087990000,-0.249807104,0.374481344
1088018750,-0.251840496,0.373384864
1088047500,-0.247060608,0.37351808
1088076250,-0.2526612,0.374851968
1088105000,-0.248620208,0.372483648
1088133750,-0.2496176,0.372973504
1088162500,-0.249717104,0.373481056
1088191250,-0.25073648,0.3734352
1088220000,-0.249537712,0.37325136
1088248750,-0.24957024,0.375388192
1088277500,-0.248059472,0.371901824
1088306250,-0.251189712,0.374839168
1088335000,-0.25117752,0.374073696
1088363750,-0.251691632,0.374964224
1088392500,-0.252631344,0.374285696
1088421250,-0.251658352,0.372264608
1088450000,-0.25036528,0.371989984
1088478750,-0.251548672,0.375712544
1088507500,-0.250530752,0.373765568
1088536250,-0.252277648,0.374414656
1088565000,-0.250304048,0.371739872
1088593750,-0.250778144,0.374725536
1088622500,-0.248780704,0.373114432
1088651250,-0.25188672,0.373705376
1088680000,-0.248927376,0.37303792
1088708750,-0.247888096,0.372440256
1088737500,-0.246150528,0.377126144
1088766250,-0.251686816,0.371165696
1088795000,-0.250501776,0.372440512
1088823750,-0.251003472,0.373658496
1088852500,-0.251630544,0.374543456
1088881250,-0.250197296,0.37381152
1088910000,-0.248983872,0.37589152
1088938750,-0.251500928,0.370675968
1088967500,-0.248893664,0.373389664
1088996250,-0.248144208,0.374242496
1089025000,-0.252184992,0.375552672
1089053750,-0.250168944,0.373964832
1089082500,-0.247638912,0.372259584
1089111250,-0.250412704,0.375561248
1089140000,-0.248666208,0.370929856
1089168750,-0.247334528,0.372526752
1089197500,-0.250054,0.375951616
1089226250,-0.251699744,0.373598784
1089255000,-0.250501392,0.374648832
1089283750,-0.25220456,0.37236704
1089312500,-0.24924128,0.373720512
1089341250,-0.25180304,0.37570048
1089370000,-0.248848496,0.373540448
1089398750,-0.250184928,0.374529568
1089427500,-0.24935488,0.375512192
1089456250,-0.249836704,0.37411296
1089485000,-0.252018864,0.384108928
1089513750,-0.249616992,0.373306624
1089542500,-0.250757664,0.373795936
1089571250,-0.247111056,0.37435792
1089600000,-0.246391504,0.377129056
1089628750,-0.248350016,0.374539616
1089657500,-0.248724848,0.372925504
1089686250,-0.249624192,0.370788416
1089715000,-0.250027504,0.373268608
1089743750,-0.248256336,0.374467904
1089772500,-0.250656928,0.375049664
1089801250,-0.24908448,0.370595968
1089830000,-0.250104336,0.3735272
1089858750,-0.24895832,0.372569408
1089887500,-0.252775552,0.37425696
1089916250,-0.250197856,0.374933408
1089945000,-0.246447392,0.371913504
1089973750,-0.249348656,0.372905344
1090002500,-0.248375904,0.374470432
1090031250,-0.249061152,0.373056608
1090060000,-0.247442688,0.373783904
1090088750,-0.250802576,0.374829472
1090117500,-0.249026608,0.373849536
1090146250,-0.248401088,0.375357792
1090175000,-0.248532928,0.373578048
1090203750,-0.24632384,0.374666464
1090232500,-0.248834768,0.374315872
1090261250,-0.247409136,0.375605952
1090290000,-0.246053584,0.374107232
1090318750,-0.25243896,0.372069344
1090347500,-0.247533712,0.372112992
1090376250,-0.24916032,0.374342784
1090405000,-0.248064064,0.376043424
1090433750,-0.246954384,0.375671584
1090462500,-0.247987264,0.374794176
1090491250,-0.245638944,0.375221824
1090520000,-0.24843224,0.372153856
1090548750,-0.245536592,0.372218688
1090577500,-0.248354224,0.371850208
1090606250,-0.246552896,0.37097184
1090635000,-0.245973456,0.374154048
1090663750,-0.247973408,0.372713344
1090692500,-0.249807136,0.374334176
1090721250,-0.249121552,0.373231776
1090750000,-0.249358592,0.374575456
1090778750,-0.246542848,0.374382016
1090807500,-0.250196032,0.375122752
1090836250,-0.250781632,0.375292256
1090865000,-0.246573088,0.371064384
1090893750,-0.246576944,0.37456048
1090922500,-0.246590656,0.37245056
1090951250,-0.247871904,0.375412864
1090980000,-0.245606688,0.375431136
1091008750,-0.244621344,0.372291904
1091037500,-0.247505472,0.37383152
1091066250,-0.247464464,0.3747328
1091095000,-0.243863248,0.37670656
1091123750,-0.247462352,0.374704544
1091152500,-0.247305744,0.374250592
1091181250,-0.247336928,0.37386496
1091210000,-0.24636744,0.3744184
1091238750,-0.246459968,0.375953312
1091267500,-0.247258352,0.377869632
1091296250,-0.248221264,0.375809856
1091325000,-0.245196368,0.376290912
1091353750,-0.247775136,0.373719104
1091382500,-0.248020512,0.375291744
1091411250,-0.24570136,0.374948736
1091440000,-0.247073824,0.373886528
1091468750,-0.247307904,0.376188128
1091497500,-0.245100144,0.375583456
1091526250,-0.24802672,0.37285392
1091555000,-0.247670768,0.37581888
1091583750,-0.244940352,0.374017312
1091612500,-0.246150528,0.373703136
1091641250,-0.249016608,0.376126112
1091670000,-0.245139568,0.37512288
1091698750,-0.248284608,0.373384
1091727500,-0.245407552,0.373001888
1091756250,-0.245440608,0.374397888
1091785000,-0.244643536,0.374018592
1091813750,-0.24534896,0.370758976
1091842500,-0.246622032,0.3724448
1091871250,-0.243774864,0.375711808
1091900000,-0.252530512,0.405722912
1091928750,-0.247882224,0.37597504
1091957500,-0.249935536,0.378045184
1091986250,-0.259057072,0.375899456
1092015000,-0.24541952,0.369424576
1092043750,-0.24469568,0.374027904
1092072500,-0.31520064,0.394966784
1092101250,-0.246223728,0.371801472
1092130000,-0.245669248,0.37202144
1092158750,-0.244948608,0.374003552
1092187500,-0.245401216,0.373922656
1092216250,-0.244218016,0.37375696
1092245000,-0.24533096,0.373283232
1092273750,-0.246865856,0.37596112
1092302500,-0.24945016,0.372621632
1092331250,-0.244251392,0.377873824
1092360000,-0.245783792,0.372697632
1092388750,-0.246536992,0.37368064
1092417500,-0.246919056,0.374213952
1092446250,-0.24655416,0.372297824
1092475000,-0.246157616,0.377477472
1092503750,-0.2473756,0.374699392
1092532500,-0.245185104,0.372453856
1092561250,-0.244237712,0.375041632
1092590000,-0.24561232,0.374924576
1092618750,-0.246258736,0.3803736
1092647500,-0.245161088,0.37125232
1092676250,-0.245218256,0.374649472
1092705000,-0.245040128,0.37474848
1092733750,-0.243774496,0.375528192
1092762500,-0.243189792,0.377049216
1092791250,-0.24432656,0.371864448
1092820000,-0.244649568,0.375428576
1092848750,-0.244293136,0.37550912
1092877500,-0.245035312,0.374775104
1092906250,-0.245626048,0.374850592
1092935000,-0.245222,0.375553248
1092963750,-0.245172736,0.37450976
1092992500,-0.244013296,0.374025696
1093021250,-0.24667088,0.3747784
1093050000,-0.24586992,0.37247552
1093078750,-0.245206256,0.374080256
1093107500,-0.24421848,0.373305696
1093136250,-0.245287776,0.375533088
1093165000,-0.242144032,0.375798176
1093193750,-0.244071344,0.37217264
1093222500,-0.238854192,0.374661216
1093251250,-0.24424072,0.37246384
1093280000,-0.245187888,0.373153088
1093308750,-0.242071792,0.374346688
1093337500,-0.24437528,0.375459264
1093366250,-0.245193216,0.374314432
1093395000,-0.244274272,0.375615232
1093423750,-0.243437504,0.37271728
1093452500,-0.243740432,0.37374816
1093481250,-0.243021776,0.37631376
1093510000,-0.243420416,0.374607488
1093538750,-0.24542672,0.37301376
1093567500,-0.245037088,0.375638784
1093596250,-0.24151248,0.374407168
1093625000,-0.244655664,0.37223232
1093653750,-0.243650512,0.373618624
1093682500,-0.246726128,0.375403584
1093711250,-0.243129008,0.375237888
1093740000,-0.240352144,0.37119808
1093768750,-0.245344288,0.373847232
1093797500,-0.24497192,0.374756736
1093826250,-0.245012352,0.376005568
1093855000,-0.242538336,0.373260864
1093883750,-0.24343688,0.374821376
1093912500,-0.244066096,0.374209376
1093941250,-0.243967728,0.373899584
1093970000,-0.243111728,0.373827936
1093998750,-0.243689968,0.375342944
1094027500,-0.243007904,0.373170944
1094056250,-0.24206264,0.374197504
1094085000,-0.243271056,0.372699872
1094113750,-0.242796736,0.373629696
1094142500,-0.245786192,0.374554784
1094171250,-0.242978976,0.373211584
1094200000,-0.24422024,0.3752896
1094228750,-0.24307768,0.374374496
1094257500,-0.243095424,0.373704032
1094286250,-0.24190512,0.374540352
1094315000,-0.244387744,0.371303072
1094343750,-0.241757616,0.37397248
1094372500,-0.245453408,0.37316608
1094401250,-0.242829152,0.373565248
1094430000,-0.243442128,0.374982944
1094458750,-0.244744864,0.373729984
1094487500,-0.243673808,0.374505664
1094516250,-0.243842528,0.37394928
1094545000,-0.243802864,0.371462752
1094573750,-0.244061712,0.372115392
1094602500,-0.242721808,0.375468864
1094631250,-0.240884736,0.374349312
1094660000,-0.242250016,0.376128544
1094688750,-0.243257536,0.3709416
1094717500,-0.242045344,0.37345136
1094746250,-0.242908352,0.374359776
1094775000,-0.24418112,0.375572736
1094803750,-0.240526576,0.374911552
1094832500,-0.244226,0.373172
1094861250,-0.246299568,0.371654944
1094890000,-0.244496832,0.36881312
1094918750,-0.24174456,0.373857952
1094947500,-0.240856768,0.372920256
1094976250,-0.242622,0.374061248
1095005000,-0.24147712,0.373368384
1095033750,-0.24218,0.373933632
1095062500,-0.243463312,0.373202784
1095091250,-0.241497424,0.373563424
1095120000,-0.243553456,0.374096448
1095148750,-0.242783744,0.37506592
1095177500,-0.241836592,0.37625088
1095206250,-0.242806448,0.37281776
1095235000,-0.241396816,0.362570976
1095263750,-0.24110376,0.372694432
1095292500,-0.240072288,0.37462976
1095321250,-0.244797936,0.372493696
1095350000,-0.239833056,0.373086656
1095378750,-0.243404144,0.372239168
1095407500,-0.239414336,0.371598816
1095436250,-0.242455536,0.374692736
1095465000,-0.244227568,0.374069376
1095493750,-0.242544912,0.372373824
1095522500,-0.236498496,0.372405216
1095551250,-0.24165,0.373558368
1095580000,-0.2394056,0.37393168
1095608750,-0.242465792,0.375930976
1095637500,-0.240222592,0.37391408
1095666250,-0.2381564,0.371189952
1095695000,-0.240224848,0.371598944
1095723750,-0.242580112,0.374781248
1095752500,-0.23920744,0.374303712
1095781250,-0.241436176,0.374295936
1095810000,-0.238731728,0.373497216
1095838750,-0.239958096,0.37408304
1095867500,-0.241384576,0.371241568
1095896250,-0.240680576,0.37060752
1095925000,-0.241675984,0.372052544
1095953750,-0.240236272,0.37309952
1095982500,-0.239358816,0.375712032
1096011250,-0.242170832,0.376084992
1096040000,-0.240630464,0.374919392
1096068750,-0.241653328,0.374368096
1096097500,-0.238777728,0.372252416
1096126250,-0.251421776,0.37370288
1096155000,-0.2387972,0.373524288
1096183750,-0.240053184,0.377345024
1096212500,-0.243407424,0.374640448
1096241250,-0.23965744,0.376612576
1096270000,-0.241353328,0.373585088
1096298750,-0.241069088,0.370467712
1096327500,-0.238715376,0.37090032
1096356250,-0.24055688,0.373224768
1096385000,-0.23943232,0.37143344
1096413750,-0.241852288,0.372097472
1096442500,-0.23955112,0.373361952
1096471250,-0.24033968,0.37535648
1096500000,-0.240953856,0.372355744
1096528750,-0.238553232,0.37290544
1096557500,-0.240184512,0.37251456
1096586250,-0.239040304,0.375659328
1096615000,-0.237740048,0.37389104
1096643750,-0.238256048,0.373479456
1096672500,-0.240374944,0.375747936
1096701250,-0.240266528,0.375339552
1096730000,-0.240641712,0.374669984
1096758750,-0.239662144,0.37673568
1096787500,-0.238360784,0.374798496
1096816250,-0.239868064,0.372688704
1096845000,-0.240331344,0.372996352
1096873750,-0.23882032,0.375586752
1096902500,-0.239375008,0.375106752
1096931250,-0.239667408,0.374295136
1096960000,-0.239963024,0.373311616
1096988750,-0.240429248,0.37435712
1097017500,-0.237288288,0.375352704
1097046250,-0.24108616,0.375307008
1097075000,-0.238676944,0.37345792
1097103750,-0.241572432,0.375072544
1097132500,-0.239037568,0.370983808
1097161250,-0.241193664,0.374061792
1097190000,-0.239110352,0.374592352
1097218750,-0.237801456,0.37428992
1097247500,-0.240383808,0.373365856
1097276250,-0.239434176,0.372550144
1097305000,-0.239891632,0.375287808
1097333750,-0.236464816,0.373519264
1097362500,-0.23949456,0.37414048
1097391250,-0.238946144,0.373260608
1097420000,-0.24135552,0.3765008
1097448750,-0.238342256,0.375286368
1097477500,-0.239419184,0.37274816
1097506250,-0.238379808,0.376657504
1097535000,-0.238208464,0.373912544
1097563750,-0.2402484,0.377318752
1097592500,-0.237536352,0.372538016
1097621250,-0.23777544,0.374151456
1097650000,-0.235893232,0.378040736
1097678750,-0.238236352,0.375611328
1097707500,-0.239335808,0.375251904
1097736250,-0.239887168,0.370432352
1097765000,-0.238282912,0.373061824
1097793750,-0.239172176,0.375056352
1097822500,-0.239789904,0.372904928
1097851250,-0.23820976,0.372181568
1097880000,-0.239051136,0.375937216
1097908750,-0.239829744,0.374062016
1097937500,-0.238725008,0.37328368
1097966250,-0.237307072,0.374878944
1097995000,-0.238738688,0.374442496
1098023750,-0.23708368,0.370652544
1098052500,-0.236803536,0.376869216
1098081250,-0.238752896,0.373735744
1098110000,-0.241437776,0.372653632
1098138750,-0.237243216,0.375999776
1098167500,-0.23801472,0.3727504
1098196250,-0.236305024,0.372757536
1098225000,-0.240307216,0.37137456
1098253750,-0.235111056,0.370072512
1098282500,-0.238437152,0.371665504
1098311250,-0.23827464,0.37300976
1098340000,-0.237667216,0.372190624
1098368750,-0.236381072,0.374129984
1098397500,-0.236345488,0.372845248
1098426250,-0.238114064,0.3723024
1098455000,-0.240693264,0.37345936
1098483750,-0.236954432,0.372916928
1098512500,-0.237617984,0.374172576
1098541250,-0.23679888,0.37257056
1098570000,-0.240377952,0.374574752
1098598750,-0.236156352,0.369513952
1098627500,-0.23818352,0.373249792
1098656250,-0.237560848,0.373844704
1098685000,-0.236713968,0.373441664
1098713750,-0.236669312,0.372208544
1098742500,-0.233105552,0.373612576
1098771250,-0.234892048,0.372933152
1098800000,-0.235532256,0.373649824
