frequency_hz,s11_raw_real,s11_raw_imag
553757500,-0.04784496,-0.062342696
553786250,-0.047454464,-0.062234024
553815000,-0.047741144,-0.0622969
553843750,-0.04786812,-0.06263946
553872500,-0.047609636,-0.062477888
553901250,-0.047713812,-0.062241828
553930000,-0.04749738,-0.062529572
553958750,-0.047443784,-0.062351624
553987500,-0.047523844,-0.062416172
554016250,-0.047865284,-0.062332972
554045000,-0.047448568,-0.062245628
554073750,-0.047956652,-0.06248448
554102500,-0.047625712,-0.062311148
554131250,-0.047804092,-0.06226804
554160000,-0.047447332,-0.0623357
554188750,-0.047580004,-0.062266136
554217500,-0.048025976,-0.062511148
554246250,-0.04753948,-0.062516296
554275000,-0.0481106,-0.062330844
554303750,-0.047729476,-0.062348168
554332500,-0.047725176,-0.062629476
554361250,-0.047647388,-0.062220712
554390000,-0.047655388,-0.062484888
554418750,-0.047798668,-0.062653736
554447500,-0.047816952,-0.06212092
554476250,-0.047811312,-0.062341152
554505000,-0.047683748,-0.062424132
554533750,-0.047927672,-0.062625276
554562500,-0.047789908,-0.062186676
554591250,-0.047831008,-0.06255646
554620000,-0.047624944,-0.062597932
554648750,-0.04772852,-0.062464212
554677500,-0.047872672,-0.062528304
554706250,-0.047847828,-0.062387596
554735000,-0.047583412,-0.062245296
554763750,-0.047788836,-0.062290544
554792500,-0.04769232,-0.06248808
554821250,-0.047710512,-0.062372448
554850000,-0.047636572,-0.062420348
554878750,-0.047967152,-0.062533924
554907500,-0.047646324,-0.062548956
554936250,-0.047934192,-0.062510408
554965000,-0.04774478,-0.06236376
554993750,-0.048077912,-0.062424664
555022500,-0.048308188,-0.062381524
555051250,-0.048007,-0.062763536
555080000,-0.047712756,-0.062148524
555108750,-0.0479929,-0.062339476
555137500,-0.047800668,-0.062420596
555166250,-0.047963964,-0.062170248
555195000,-0.04762852,-0.062179064
555223750,-0.047839708,-0.06228034
555252500,-0.047762948,-0.062565512
555281250,-0.047764528,-0.062393316
555310000,-0.04792908,-0.062617624
555338750,-0.048045944,-0.062508768
555367500,-0.047920868,-0.062433276
555396250,-0.047897576,-0.062275232
555425000,-0.047969864,-0.062432252
555453750,-0.047793916,-0.062473632
555482500,-0.047830992,-0.062530352
555511250,-0.048016272,-0.06257262
555540000,-0.048081828,-0.062351412
555568750,-0.047716904,-0.062377448
555597500,-0.04788506,-0.062419948
555626250,-0.047875712,-0.062744296
555655000,-0.047845124,-0.06246406
555683750,-0.048124492,-0.06229952
555712500,-0.047827436,-0.062586872
555741250,-0.047996048,-0.062258912
555770000,-0.048029764,-0.062744624
555798750,-0.04783776,-0.06231048
555827500,-0.047945388,-0.062509976
555856250,-0.04820116,-0.062517612
555885000,-0.048380272,-0.062617964
555913750,-0.04809854,-0.062421688
555942500,-0.047985212,-0.062634952
555971250,-0.048026788,-0.062412404
556000000,-0.048200388,-0.062414696
556028750,-0.048153208,-0.062418952
556057500,-0.048044796,-0.06245218
556086250,-0.048145356,-0.062403428
556115000,-0.047869744,-0.062559844
556143750,-0.047941356,-0.062224056
556172500,-0.048136752,-0.062526644
556201250,-0.04810958,-0.062394532
556230000,-0.048174248,-0.062681036
556258750,-0.047936068,-0.062427016
556287500,-0.048068824,-0.062302776
556316250,-0.048056052,-0.062432532
556345000,-0.04797602,-0.062458124
556373750,-0.048085456,-0.062251604
556402500,-0.048110196,-0.062178692
556431250,-0.047992532,-0.062460388
556460000,-0.048168104,-0.062376988
556488750,-0.047869684,-0.062691376
556517500,-0.048135428,-0.062421388
556546250,-0.047954044,-0.062352824
556575000,-0.048344436,-0.062399784
556603750,-0.047918396,-0.062260988
556632500,-0.04820222,-0.062422644
556661250,-0.048566024,-0.062485752
556690000,-0.048376432,-0.06252274
556718750,-0.048082224,-0.062517004
556747500,-0.048027708,-0.062493032
556776250,-0.04803406,-0.062545524
556805000,-0.048213024,-0.062188212
556833750,-0.048169064,-0.062238204
556862500,-0.048235912,-0.0623268
556891250,-0.048172468,-0.062243448
556920000,-0.048134352,-0.0622681
556948750,-0.04845788,-0.062404528
556977500,-0.048237096,-0.062511472
557006250,-0.04813944,-0.062284636
557035000,-0.04795876,-0.062519288
557063750,-0.048320904,-0.06219318
557092500,-0.048044936,-0.062316624
557121250,-0.048073092,-0.062393184
557150000,-0.048071352,-0.062582144
557178750,-0.048091328,-0.062426312
557207500,-0.048178376,-0.062468184
557236250,-0.048310216,-0.062354072
557265000,-0.048166148,-0.062336992
557293750,-0.04819406,-0.062355876
557322500,-0.048167912,-0.06249752
557351250,-0.04822092,-0.062518596
557380000,-0.04830956,-0.062377856
557408750,-0.048131104,-0.062578024
557437500,-0.048212252,-0.06240866
557466250,-0.048427,-0.062348204
557495000,-0.048216408,-0.06260466
557523750,-0.04848466,-0.062651492
557552500,-0.048421872,-0.062471252
557581250,-0.04824542,-0.062481512
557610000,-0.04830194,-0.062459056
557638750,-0.04850916,-0.062395884
557667500,-0.048160496,-0.062303544
557696250,-0.048226316,-0.062553628
557725000,-0.04839358,-0.06229262
557753750,-0.048340136,-0.0623815
557782500,-0.048511512,-0.06250914
557811250,-0.048207916,-0.062474676
557840000,-0.04839626,-0.062442184
557868750,-0.048217132,-0.06231526
557897500,-0.048349284,-0.06244804
557926250,-0.048003512,-0.06255812
557955000,-0.04820018,-0.062440752
557983750,-0.048514276,-0.062515324
558012500,-0.048280536,-0.062328772
558041250,-0.048220052,-0.062563732
558070000,-0.048270088,-0.062368348
558098750,-0.048436228,-0.062308224
558127500,-0.048515832,-0.062065012
558156250,-0.04832114,-0.062258204
558185000,-0.048209076,-0.062479288
558213750,-0.048805324,-0.062428768
558242500,-0.048384132,-0.062215396
558271250,-0.048292752,-0.062549076
558300000,-0.04848806,-0.062491128
558328750,-0.04837266,-0.06224296
558357500,-0.048724748,-0.06230774
558386250,-0.048212888,-0.062323764
558415000,-0.04857714,-0.062487084
558443750,-0.04850636,-0.062473132
558472500,-0.048525532,-0.062605804
558501250,-0.048354664,-0.062549204
558530000,-0.048466072,-0.062453372
558558750,-0.048600368,-0.062440316
558587500,-0.048518072,-0.062255884
558616250,-0.04856552,-0.06235302
558645000,-0.04844244,-0.06252364
558673750,-0.04814334,-0.062411436
558702500,-0.048384484,-0.062286944
558731250,-0.048250064,-0.06248808
558760000,-0.048339252,-0.062564708
558788750,-0.048429176,-0.062625812
558817500,-0.048299164,-0.062556908
558846250,-0.048748648,-0.06253668
558875000,-0.048488604,-0.062379448
558903750,-0.04845448,-0.062416032
558932500,-0.04839538,-0.062207496
558961250,-0.048483636,-0.062223792
558990000,-0.04891202,-0.06170372
559018750,-0.048232832,-0.062461216
559047500,-0.048568896,-0.062727468
559076250,-0.048359984,-0.062283036
559105000,-0.048708244,-0.062416672
559133750,-0.048446988,-0.06251122
559162500,-0.048572232,-0.06248878
559191250,-0.048483196,-0.06246078
559220000,-0.048468216,-0.062418892
559248750,-0.048677932,-0.062400252
559277500,-0.048727404,-0.062350976
559306250,-0.048426492,-0.062633776
559335000,-0.048617544,-0.062272052
559363750,-0.048296168,-0.062407044
559392500,-0.048424508,-0.062628432
559421250,-0.04854038,-0.062511028
559450000,-0.048454564,-0.062305244
559478750,-0.048554568,-0.062511056
559507500,-0.048583836,-0.062575796
559536250,-0.048804424,-0.06230678
559565000,-0.048824768,-0.062216736
559593750,-0.048513688,-0.062498896
559622500,-0.048546468,-0.062479592
559651250,-0.048748788,-0.062435616
559680000,-0.04853754,-0.062538556
559708750,-0.04838646,-0.062732368
559737500,-0.048542368,-0.062158872
559766250,-0.048661556,-0.062580436
559795000,-0.048668608,-0.062427024
559823750,-0.04877248,-0.062313088
559852500,-0.048574008,-0.062579824
559881250,-0.048839176,-0.062666432
559910000,-0.04853266,-0.062379848
559938750,-0.048758272,-0.06246618
559967500,-0.048798616,-0.062445424
559996250,-0.048464116,-0.062402684
560025000,-0.048831736,-0.062394212
560053750,-0.048784284,-0.06251712
560082500,-0.04876318,-0.062582292
560111250,-0.048748484,-0.06259024
560140000,-0.048937956,-0.062513396
560168750,-0.048707976,-0.062410156
560197500,-0.04879626,-0.06255278
560226250,-0.048624636,-0.062501712
560255000,-0.048750852,-0.062398012
560283750,-0.048600556,-0.062267348
560312500,-0.048902616,-0.06251906
560341250,-0.048874004,-0.062684164
560370000,-0.048753268,-0.062289844
560398750,-0.048585824,-0.062347208
560427500,-0.048708092,-0.06248816
560456250,-0.048860992,-0.062813124
560485000,-0.048892564,-0.06257812
560513750,-0.048852244,-0.062357812
560542500,-0.048743496,-0.062473792
560571250,-0.049027276,-0.062471116
560600000,-0.04877304,-0.062537184
560628750,-0.04860802,-0.062305324
560657500,-0.04869896,-0.06247482
560686250,-0.048555068,-0.062373252
560715000,-0.048791108,-0.062353552
560743750,-0.04854128,-0.062427816
560772500,-0.04879842,-0.062396484
560801250,-0.048844548,-0.06255746
560830000,-0.048552116,-0.062441324
560858750,-0.049017072,-0.062776328
560887500,-0.048810656,-0.062453144
560916250,-0.048899456,-0.062477408
560945000,-0.04895948,-0.062510556
560973750,-0.048858568,-0.062417228
561002500,-0.04874316,-0.062580892
561031250,-0.048780344,-0.06268566
561060000,-0.048843952,-0.062420288
561088750,-0.048539756,-0.062329568
561117500,-0.048929912,-0.06277944
561146250,-0.048869556,-0.062420848
561175000,-0.049017692,-0.062740208
561203750,-0.04875072,-0.062466576
561232500,-0.049196992,-0.06237352
561261250,-0.048587488,-0.062262424
561290000,-0.048737176,-0.062494868
561318750,-0.048691804,-0.06245514
561347500,-0.048967912,-0.062716856
561376250,-0.048781152,-0.062406004
561405000,-0.048877372,-0.062721676
561433750,-0.048901284,-0.062731684
561462500,-0.048869692,-0.062710672
561491250,-0.049052824,-0.062740184
561520000,-0.049081544,-0.0626714
561548750,-0.049154252,-0.06260442
561577500,-0.04919212,-0.062687068
561606250,-0.048857156,-0.062613732
561635000,-0.048803424,-0.06253004
561663750,-0.049018832,-0.062399624
561692500,-0.048878984,-0.062576436
561721250,-0.048743204,-0.06259218
561750000,-0.048852428,-0.062342276
561778750,-0.049147516,-0.062288752
561807500,-0.048884584,-0.062391708
561836250,-0.048729116,-0.062495364
561865000,-0.048897708,-0.062382984
561893750,-0.049109256,-0.062768064
561922500,-0.048783332,-0.062702804
561951250,-0.048996256,-0.062480516
561980000,-0.049045476,-0.06235762
562008750,-0.049073844,-0.062627532
562037500,-0.048914636,-0.06261798
562066250,-0.049058712,-0.062517008
562095000,-0.04902738,-0.062767348
562123750,-0.048999684,-0.062327816
562152500,-0.049034016,-0.06247664
562181250,-0.049137688,-0.0626534
562210000,-0.048894544,-0.062343644
562238750,-0.048877172,-0.062494204
562267500,-0.048960664,-0.06247542
562296250,-0.048999132,-0.062596932
562325000,-0.049024556,-0.062666564
562353750,-0.048831484,-0.062338648
562382500,-0.049252584,-0.062470828
562411250,-0.048987624,-0.06247182
562440000,-0.048787988,-0.062271592
562468750,-0.049029916,-0.0624753
562497500,-0.049240828,-0.0625941
562526250,-0.048814528,-0.062636516
562555000,-0.049076708,-0.062573716
562583750,-0.048966392,-0.062629344
562612500,-0.04904574,-0.062406864
562641250,-0.049137848,-0.062619172
562670000,-0.04916424,-0.062562928
562698750,-0.04904292,-0.062702932
562727500,-0.049329128,-0.062307364
562756250,-0.049035396,-0.062362696
562785000,-0.048991924,-0.062429204
562813750,-0.049209144,-0.062577672
562842500,-0.049012468,-0.062698744
562871250,-0.049494448,-0.062514104
562900000,-0.049252948,-0.062642588
562928750,-0.049247272,-0.062305748
562957500,-0.049312192,-0.062528504
562986250,-0.049243724,-0.062529312
563015000,-0.049203132,-0.062459804
563043750,-0.049254864,-0.06254016
563072500,-0.049184236,-0.06285312
563101250,-0.049290472,-0.06260892
563130000,-0.049111404,-0.06266152
563158750,-0.049437896,-0.062336932
563187500,-0.048819044,-0.062385144
563216250,-0.049132444,-0.0625846
563245000,-0.04912346,-0.062566764
563273750,-0.049152908,-0.06257282
563302500,-0.05008932,-0.0634541
563331250,-0.044840716,-0.061644532
563360000,-0.049006052,-0.062457612
563388750,-0.049105928,-0.062452228
563417500,-0.049186184,-0.062755348
563446250,-0.049219172,-0.062662356
563475000,-0.0493382,-0.062580748
563503750,-0.049200848,-0.06244544
563532500,-0.049046156,-0.062378872
563561250,-0.04914434,-0.062388764
563590000,-0.048982908,-0.062702356
563618750,-0.04927808,-0.062297176
563647500,-0.049443284,-0.062455984
563676250,-0.049391876,-0.062433384
563705000,-0.049218148,-0.062434616
563733750,-0.049120376,-0.062530504
563762500,-0.0490949,-0.062355424
563791250,-0.049545052,-0.06283132
563820000,-0.049124668,-0.062588192
563848750,-0.04946326,-0.0623807
563877500,-0.049471052,-0.06227588
563906250,-0.049442916,-0.062542
563935000,-0.049224084,-0.062488996
563963750,-0.049360324,-0.062691616
563992500,-0.049358844,-0.062477988
564021250,-0.049130116,-0.062446832
564050000,-0.049211812,-0.0623662
564078750,-0.049390232,-0.062683948
564107500,-0.04924082,-0.062489172
564136250,-0.049165628,-0.062480648
564165000,-0.049390176,-0.062523408
564193750,-0.049346732,-0.062550232
564222500,-0.049396476,-0.062547156
564251250,-0.04950666,-0.062796772
564280000,-0.049434344,-0.06234232
564308750,-0.049385916,-0.062717692
564337500,-0.049427024,-0.06238906
564366250,-0.049437076,-0.062367732
564395000,-0.049360612,-0.062419368
564423750,-0.049518328,-0.062416176
564452500,-0.049339168,-0.06265866
564481250,-0.049351888,-0.062407164
564510000,-0.049558688,-0.062253344
564538750,-0.049150248,-0.062569648
564567500,-0.04941018,-0.06270232
564596250,-0.049358496,-0.062489988
564625000,-0.04936828,-0.062512704
564653750,-0.049437624,-0.0626678
564682500,-0.049355352,-0.062367648
564711250,-0.049404332,-0.062474288
564740000,-0.049256168,-0.062639108
564768750,-0.049331868,-0.062577352
564797500,-0.049440924,-0.06271726
564826250,-0.049463164,-0.062418044
564855000,-0.04949178,-0.062696716
564883750,-0.049584904,-0.062721744
564912500,-0.049532816,-0.0626192
564941250,-0.049394664,-0.062696928
564970000,-0.049414712,-0.062613904
564998750,-0.049399972,-0.06256956
565027500,-0.049548948,-0.062395068
565056250,-0.049480808,-0.062450996
565085000,-0.049582064,-0.062666468
565113750,-0.04936726,-0.06241682
565142500,-0.049766544,-0.062609776
565171250,-0.049347,-0.062509888
565200000,-0.049499244,-0.062655032
565228750,-0.049469484,-0.062654688
565257500,-0.04964946,-0.062775552
565286250,-0.049461376,-0.06271912
565315000,-0.049543136,-0.062651364
565343750,-0.04964142,-0.06241366
565372500,-0.04924312,-0.062501996
565401250,-0.049501904,-0.062369108
565430000,-0.049595744,-0.062749104
565458750,-0.04958658,-0.062537656
565487500,-0.049477888,-0.062501328
565516250,-0.049477676,-0.0626212
565545000,-0.049488028,-0.062473976
565573750,-0.049487204,-0.06266792
565602500,-0.049646984,-0.062695676
565631250,-0.049638012,-0.062556632
565660000,-0.04940682,-0.062625796
565688750,-0.049392252,-0.062508596
565717500,-0.04958466,-0.062506064
565746250,-0.049783152,-0.062674584
565775000,-0.049673088,-0.062682332
565803750,-0.049649504,-0.062582372
565832500,-0.04966762,-0.06261824
565861250,-0.04978774,-0.062504784
565890000,-0.04966118,-0.06259124
565918750,-0.049328384,-0.062560908
565947500,-0.049490636,-0.062666172
565976250,-0.0497114,-0.062438044
566005000,-0.049583692,-0.062336064
566033750,-0.0500167,-0.062630312
566062500,-0.049709508,-0.06251684
566091250,-0.04936718,-0.062421936
566120000,-0.049564896,-0.062275432
566148750,-0.04980658,-0.062621832
566177500,-0.049501768,-0.062502524
566206250,-0.049523952,-0.062688596
566235000,-0.0495698,-0.0626019
566263750,-0.049664444,-0.062447712
566292500,-0.049725828,-0.06235212
566321250,-0.049652508,-0.062384836
566350000,-0.049603428,-0.062610516
566378750,-0.049820428,-0.062381052
566407500,-0.049775124,-0.062644944
566436250,-0.049698924,-0.062613524
566465000,-0.049726724,-0.062563972
566493750,-0.049766848,-0.062382048
566522500,-0.049864976,-0.062898048
566551250,-0.049872344,-0.062474512
566580000,-0.049609036,-0.062552436
566608750,-0.04953698,-0.062694944
566637500,-0.049722512,-0.062566236
566666250,-0.049581172,-0.062574684
566695000,-0.049740348,-0.06251368
566723750,-0.04966434,-0.062633008
566752500,-0.049527168,-0.062454576
566781250,-0.049703204,-0.062951976
566810000,-0.049699304,-0.062755688
566838750,-0.049564948,-0.062465768
566867500,-0.049558044,-0.062744216
566896250,-0.049737608,-0.062577248
566925000,-0.049956568,-0.062778384
566953750,-0.049852816,-0.062513516
566982500,-0.050115848,-0.062596864
567011250,-0.049854508,-0.062743844
567040000,-0.049698976,-0.062627436
567068750,-0.049977064,-0.062671692
567097500,-0.049550712,-0.06247488
567126250,-0.049773496,-0.062426844
567155000,-0.04958912,-0.062556168
567183750,-0.049969092,-0.062685036
567212500,-0.049874032,-0.062709892
567241250,-0.049783116,-0.062437484
567270000,-0.049758656,-0.062717408
567298750,-0.049452592,-0.062080276
567327500,-0.049875196,-0.062417724
567356250,-0.04975174,-0.062576488
567385000,-0.049896732,-0.062236288
567413750,-0.049608224,-0.062611556
567442500,-0.04979334,-0.062909276
567471250,-0.049743164,-0.062705384
567500000,-0.04991184,-0.062564732
567528750,-0.049829308,-0.062499732
567557500,-0.049697512,-0.062609992
567586250,-0.049756268,-0.06278956
567615000,-0.049917452,-0.062562712
567643750,-0.049981,-0.06271272
567672500,-0.050051528,-0.06266454
567701250,-0.049793816,-0.062571844
567730000,-0.049876688,-0.062593176
567758750,-0.049662536,-0.062750884
567787500,-0.04997736,-0.062692612
567816250,-0.049852132,-0.062685056
567845000,-0.049774924,-0.062659144
567873750,-0.049901588,-0.062497776
567902500,-0.049893312,-0.062513956
567931250,-0.049948216,-0.062482376
567960000,-0.05001448,-0.062416004
567988750,-0.050159008,-0.062704748
568017500,-0.0497765,-0.062225284
568046250,-0.049805128,-0.062849528
568075000,-0.04977418,-0.062666276
568103750,-0.050189684,-0.062553948
568132500,-0.050133876,-0.062337768
568161250,-0.049904148,-0.06270644
568190000,-0.050014872,-0.06274478
568218750,-0.049900164,-0.062694072
568247500,-0.04985766,-0.062515504
568276250,-0.04998538,-0.062643856
568305000,-0.049898176,-0.062510848
568333750,-0.049836536,-0.062681228
568362500,-0.04994536,-0.062837936
568391250,-0.050179584,-0.06275542
568420000,-0.049893616,-0.062617532
568448750,-0.049747696,-0.062585176
568477500,-0.04967002,-0.062514724
568506250,-0.050363296,-0.0625578
568535000,-0.049987564,-0.062471504
568563750,-0.050025204,-0.062641368
568592500,-0.050083376,-0.062434848
568621250,-0.049935208,-0.06245414
568650000,-0.04974178,-0.062655048
568678750,-0.050207048,-0.0624042
568707500,-0.049917996,-0.062609924
568736250,-0.04979206,-0.062827976
568765000,-0.050044956,-0.062765076
568793750,-0.050104344,-0.06272944
568822500,-0.050091928,-0.062591336
568851250,-0.050072268,-0.062331884
568880000,-0.049731192,-0.06246228
568908750,-0.050148716,-0.062477256
568937500,-0.050258476,-0.062426356
568966250,-0.04994746,-0.062403352
568995000,-0.050280164,-0.0626904
569023750,-0.05018512,-0.062698932
569052500,-0.050202392,-0.062691868
569081250,-0.050319888,-0.062649532
569110000,-0.050207552,-0.062557996
569138750,-0.050179128,-0.062702648
569167500,-0.050035168,-0.062568196
569196250,-0.050163228,-0.062601188
569225000,-0.050146368,-0.062622652
569253750,-0.050409528,-0.062355632
569282500,-0.050033044,-0.062551884
569311250,-0.050323928,-0.062767408
569340000,-0.050141428,-0.062464616
569368750,-0.050372548,-0.062329032
569397500,-0.050150152,-0.062518844
569426250,-0.050271896,-0.062452224
569455000,-0.050419248,-0.062601828
569483750,-0.050125816,-0.06277976
569512500,-0.05010146,-0.062749088
569541250,-0.050138124,-0.062564648
569570000,-0.050232868,-0.062532492
569598750,-0.050197376,-0.062510608
569627500,-0.050266048,-0.06244156
569656250,-0.050132812,-0.062433072
569685000,-0.050397532,-0.062664764
569713750,-0.05022156,-0.062536932
569742500,-0.050062856,-0.062474996
569771250,-0.050161848,-0.062454224
569800000,-0.05021026,-0.062551528
569828750,-0.050312596,-0.06258802
569857500,-0.050198484,-0.062769996
569886250,-0.050500652,-0.06241066
569915000,-0.04990868,-0.062708692
569943750,-0.050156512,-0.062593824
569972500,-0.050420172,-0.062766612
570001250,-0.050250672,-0.062680208
570030000,-0.05016748,-0.062578932
570058750,-0.05019036,-0.062621972
570087500,-0.050201888,-0.062526068
570116250,-0.050240056,-0.06236568
570145000,-0.050279976,-0.06283792
570173750,-0.050276708,-0.063020712
570202500,-0.05000718,-0.062412484
570231250,-0.050378552,-0.062539392
570260000,-0.050257268,-0.062793656
570288750,-0.050334944,-0.062450588
570317500,-0.050049008,-0.06255704
570346250,-0.050405876,-0.06250216
570375000,-0.050408224,-0.06262598
570403750,-0.050039624,-0.062597492
570432500,-0.050431652,-0.062798576
570461250,-0.050416444,-0.06282176
570490000,-0.050293512,-0.062449
570518750,-0.050307872,-0.062523208
570547500,-0.050492228,-0.062959404
570576250,-0.050379312,-0.062488928
570605000,-0.050509976,-0.062750728
570633750,-0.050275296,-0.062499912
570662500,-0.050179244,-0.062640912
570691250,-0.050426236,-0.062568224
570720000,-0.050430404,-0.062351944
570748750,-0.050450424,-0.06275952
570777500,-0.0500307,-0.062816916
570806250,-0.050145412,-0.06266802
570835000,-0.050421888,-0.06267648
570863750,-0.050317224,-0.062576748
570892500,-0.050383864,-0.062566168
570921250,-0.050415748,-0.06248916
570950000,-0.05034104,-0.062453704
570978750,-0.050354144,-0.062709256
571007500,-0.050603456,-0.062444432
571036250,-0.050428192,-0.06278018
571065000,-0.050218732,-0.062646104
571093750,-0.05019308,-0.062747852
571122500,-0.050569716,-0.062648364
571151250,-0.050569644,-0.062671648
571180000,-0.050270308,-0.062494952
571208750,-0.050555612,-0.06239116
571237500,-0.050526856,-0.062732792
571266250,-0.05037358,-0.062466396
571295000,-0.05042392,-0.06239442
571323750,-0.050437504,-0.062956752
571352500,-0.050506312,-0.062510332
571381250,-0.050492868,-0.062809868
571410000,-0.05086446,-0.062555052
571438750,-0.050523704,-0.062522948
571467500,-0.050571924,-0.062589056
571496250,-0.050529276,-0.062588416
571525000,-0.0503924,-0.062514052
571553750,-0.050652492,-0.062575212
571582500,-0.050567416,-0.062510492
571611250,-0.050418744,-0.062689372
571640000,-0.0503397,-0.062541576
571668750,-0.05044328,-0.062690168
571697500,-0.050779128,-0.062467768
571726250,-0.050376176,-0.062603244
571755000,-0.050522288,-0.062614536
571783750,-0.050578808,-0.062552348
571812500,-0.050774908,-0.062746836
571841250,-0.050537808,-0.062774948
571870000,-0.050627016,-0.062581232
571898750,-0.050660668,-0.062613776
571927500,-0.050517248,-0.062757
571956250,-0.050328404,-0.062491072
571985000,-0.05055012,-0.062491204
572013750,-0.050878076,-0.06233934
572042500,-0.050395748,-0.062634832
572071250,-0.050633172,-0.062641932
572100000,-0.050577752,-0.062563396
572128750,-0.05059434,-0.062507928
572157500,-0.05057078,-0.062526116
572186250,-0.050654648,-0.062671668
572215000,-0.050556964,-0.062555172
572243750,-0.050717484,-0.062784292
572272500,-0.050896272,-0.062719396
572301250,-0.05056822,-0.062583184
572330000,-0.050665408,-0.062581576
572358750,-0.050868812,-0.0626759
572387500,-0.050728116,-0.062707992
572416250,-0.050846608,-0.062679856
572445000,-0.050623872,-0.062626144
572473750,-0.050604408,-0.06263432
572502500,-0.050666756,-0.062922612
572531250,-0.050589152,-0.062552252
572560000,-0.050637444,-0.062498672
572588750,-0.050847136,-0.062747812
572617500,-0.050621216,-0.062626584
572646250,-0.050845252,-0.062354616
572675000,-0.050704632,-0.06255386
572703750,-0.050821996,-0.062620728
572732500,-0.050770472,-0.062503344
572761250,-0.050653092,-0.06263674
572790000,-0.05073438,-0.062309396
572818750,-0.050740428,-0.06258428
572847500,-0.050550368,-0.062812672
572876250,-0.050663704,-0.062493424
572905000,-0.05056348,-0.062767668
572933750,-0.050694516,-0.06269324
572962500,-0.050622104,-0.062552928
572991250,-0.050614492,-0.062593056
573020000,-0.050634712,-0.062384
573048750,-0.050978012,-0.06271582
573077500,-0.05091554,-0.062685832
573106250,-0.050460048,-0.062508652
573135000,-0.05074758,-0.062734992
573163750,-0.051014804,-0.0625453
573192500,-0.050468156,-0.062500588
573221250,-0.0507369,-0.062580532
573250000,-0.050931028,-0.062603504
573278750,-0.05057454,-0.062694876
573307500,-0.050676908,-0.062752388
573336250,-0.050959384,-0.062546856
573365000,-0.050838952,-0.062324828
573393750,-0.050880568,-0.062849172
573422500,-0.050834108,-0.062619068
573451250,-0.0508105,-0.062620944
573480000,-0.05073712,-0.062663808
573508750,-0.050700588,-0.062718972
573537500,-0.050734856,-0.062728064
573566250,-0.050818284,-0.062478672
573595000,-0.050723728,-0.0625891
573623750,-0.05088122,-0.062678844
573652500,-0.050627804,-0.062532188
573681250,-0.051056724,-0.062636108
573710000,-0.050857084,-0.0625654
573738750,-0.050875664,-0.06268184
573767500,-0.051025324,-0.062698348
573796250,-0.05088708,-0.06262704
573825000,-0.050673852,-0.062613228
573853750,-0.050745396,-0.0626505
573882500,-0.050977988,-0.062741408
573911250,-0.050886988,-0.0626359
573940000,-0.051040564,-0.062395656
573968750,-0.0508826,-0.062569068
573997500,-0.050660708,-0.062608176
574026250,-0.050880216,-0.062442436
574055000,-0.050869416,-0.06290286
574083750,-0.050611656,-0.06270756
574112500,-0.051007124,-0.062642292
574141250,-0.050671636,-0.062818848
574170000,-0.050760908,-0.062640504
574198750,-0.050860848,-0.062436548
574227500,-0.05063464,-0.06257084
574256250,-0.051028452,-0.062652348
574285000,-0.051026408,-0.062745684
574313750,-0.051085356,-0.062787996
574342500,-0.051075576,-0.062776068
574371250,-0.051108808,-0.062732056
574400000,-0.0507091,-0.06298306
574428750,-0.050794996,-0.062765808
574457500,-0.050651444,-0.062643224
574486250,-0.05105572,-0.062775716
574515000,-0.050836552,-0.062785148
574543750,-0.050876372,-0.062522448
574572500,-0.050622276,-0.062414676
574601250,-0.05083546,-0.062738308
574630000,-0.05105496,-0.062909768
574658750,-0.050971908,-0.062677248
574687500,-0.051080748,-0.062747292
574716250,-0.050763724,-0.062581584
574745000,-0.05108112,-0.062560164
574773750,-0.05108322,-0.062607968
574802500,-0.05104124,-0.062579676
574831250,-0.050911876,-0.062558508
574860000,-0.050926068,-0.0625323
574888750,-0.051014812,-0.062615968
574917500,-0.051070756,-0.062598848
574946250,-0.050866228,-0.062603824
574975000,-0.051022104,-0.062398176
575003750,-0.051199388,-0.062907396
575032500,-0.051105536,-0.062645228
575061250,-0.051070856,-0.0629019
575090000,-0.050926568,-0.062662348
575118750,-0.050969764,-0.062746472
575147500,-0.051292548,-0.06280522
575176250,-0.051156464,-0.062627352
575205000,-0.050992476,-0.062672628
575233750,-0.051163772,-0.062636012
575262500,-0.051053696,-0.062945172
575291250,-0.051305312,-0.062733492
575320000,-0.051226592,-0.062823556
575348750,-0.051262912,-0.062478112
575377500,-0.051285512,-0.062706872
575406250,-0.050990248,-0.062457304
575435000,-0.051047692,-0.0623297
575463750,-0.051057556,-0.062617952
575492500,-0.051094764,-0.062523804
575521250,-0.051025852,-0.06261158
575550000,-0.051407344,-0.062665524
575578750,-0.050942496,-0.06265556
575607500,-0.051235688,-0.06291776
575636250,-0.051068492,-0.06289562
575665000,-0.051259332,-0.06265416
575693750,-0.050915836,-0.062703968
575722500,-0.051081324,-0.062546276
575751250,-0.051307432,-0.06267944
575780000,-0.051141168,-0.062699972
575808750,-0.051110432,-0.062674904
575837500,-0.05131262,-0.062490852
575866250,-0.05093698,-0.062765508
575895000,-0.051184992,-0.062442228
575923750,-0.051236648,-0.062791908
575952500,-0.051425432,-0.062533268
575981250,-0.051224088,-0.06263838
576010000,-0.051400176,-0.062743024
576038750,-0.051360816,-0.062627084
