frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470619500,0.6735093018705984,-0.2327959455874353,5.9591116631873895,2.942998355188683,153.05394472222503,-144.78248641599617
470630000,0.6741177985927136,-0.23161259719022903,5.96370940905436,2.9406858275952725,153.8756587660352,-144.89950855479432
470640500,0.6739477253498629,-0.2322326852873615,5.964702030276357,2.940187050502197,153.47478134884972,-144.92613158919497
470651000,0.6737427873740786,-0.23065612428432128,5.947622094150668,2.9487933470914114,154.36288976058077,-144.47972420387939
470661500,0.6725993097046037,-0.23305388933408824,5.9403815093809555,2.952457129491677,152.71819864298914,-144.30105382466638
470672000,0.6731381793524082,-0.23248062317231596,5.948141628069091,2.948530812542903,153.16375833452793,-144.50031836102372
470682500,0.6739947661730451,-0.23240997957734208,5.967182855759358,2.9389412199599123,153.3798008860783,-144.98998931859836
470693000,0.6726750471565214,-0.23300411163788035,5.941712903033512,2.9517827462192434,152.76268417337195,-144.33528115933217
470703500,0.6738765292106577,-0.2328613060753916,5.968044594378748,2.9385087181020983,153.08981857010394,-145.01182723336268
470714000,0.6724916862274248,-0.23316152575460397,5.938781743558848,2.9532678614076584,152.63344301074082,-144.25991876988263
470724500,0.6740304724621838,-0.23211290453891747,5.9656534709789195,2.9397091262960098,153.5623372374817,-144.9504980045751
470735000,0.6733643871191392,-0.2322751426752485,5.951686627541407,2.9467406873052724,153.3306750612788,-144.59128061256325
470745500,0.6730750340293636,-0.23260522530509553,5.947683116086887,2.948762508609346,153.0777486842659,-144.4886454202398
470756000,0.6736070485053691,-0.2328535769463829,5.961805641972188,2.94164291984559,153.03985173486655,-144.8516443833336
470766500,0.6736184140289125,-0.2327934661502073,5.961590104491951,2.9417513179323067,153.0775140070006,-144.84615681426587
470777000,0.6738844253353904,-0.23311455867290656,5.970235440236176,2.937409723101589,152.9422695034824,-145.06758114829884
470787500,0.6740961925980716,-0.23278894361983937,5.972514324349466,2.9362674456359943,153.17687838854812,-145.12665950452111
470798000,0.6731692208079635,-0.23269096636000516,5.950508760069781,2.9473352338334013,153.0465868292266,-144.56137399970024
470808500,0.6738580391389205,-0.2328097003909591,5.967211283230187,2.9389269503191566,153.11647479820542,-144.99049897593568
470819000,0.6740098077835517,-0.23348303128043638,5.976046571084297,2.9344986986962738,152.75047981833896,-145.2154014195528
470829500,0.6739214320076812,-0.23383883217009835,5.976850831663603,2.9340962716599375,152.5234201804393,-145.23444565422534
470840000,0.673666749294705,-0.23280828596387323,5.96281462970477,2.9411355870661615,153.07858520358783,-144.87759747140151
470850500,0.6743112791110941,-0.2325495253948804,5.97555940362583,2.9347425163743646,153.36171715697628,-145.20512309811974
470861000,0.6749267188628354,-0.23390246388502595,6.000554954551423,2.9222852955387753,152.6856210921804,-145.83993492693023
470871500,0.6744757923402941,-0.2334335358700054,5.986382317839216,2.929335482726519,152.8728882507624,-145.48022703749888
470882000,0.6741893816341069,-0.23341888513102446,5.979666579224665,2.9326882364436195,152.82422496110573,-145.3083533785203
470892500,0.6744231051256077,-0.23372789745653044,5.987518447733052,2.9287690483695643,152.68868300633116,-145.50786761320973
470903000,0.6741580048527305,-0.23306336322495486,5.976114794939854,2.934464557270511,153.02752473877075,-145.21847535787822
470913500,0.6750097277981641,-0.23397769595969445,6.003081451136883,2.9210320842287993,152.65757113766347,-145.9039104226779
470924000,0.6747324264448556,-0.23416924991603894,5.998199676566469,2.9234545557524965,152.4895749054568,-145.77792478102515
470934500,0.6748236374375487,-0.2337738698454738,5.997138296530967,2.9239817787399462,152.74118562356725,-145.7534956317077
470945000,0.6752540971670432,-0.23382359791511645,6.007509376685141,2.9188383272942438,152.79713713503224,-146.01802775072989
470955500,0.674776544866809,-0.23301625509524565,5.989993780065475,2.9275357002421405,153.17974187261356,-145.57431764257564
470966000,0.6744984466366296,-0.23376741709332424,5.9895728603740945,2.9277453518254215,152.68036201297775,-145.56018007822368
470976500,0.6738914892899632,-0.2342603625761057,5.979529310892931,2.932756846847071,152.26959934828486,-145.3005613937646
470987000,0.6737266305940853,-0.23484723319307987,5.980436479010029,2.932303479879445,151.89242436690537,-145.3194827133549
470997500,0.6744309325506487,-0.23438855038745487,5.992991160346996,2.9260436417011664,152.30073518005076,-145.6433697238302
471008000,0.6742136038319159,-0.2347251434151881,5.990676826542448,2.927195553101284,152.0597924925685,-145.58162749923827
471018500,0.6743493124575752,-0.23433946917907406,5.99071285883862,2.927177611761102,152.31355346041002,-145.58559996735232
471029000,0.6742677783190034,-0.23489347129073468,5.99328061617334,2.925899635482856,151.97138269032726,-145.64650355033686
471039500,0.6744935572711097,-0.23477107276862108,5.997512821433587,2.9237957177706115,152.08766456278244,-145.7554492776212
471050000,0.6741710135967987,-0.23538891334148532,5.995036425248222,2.9250264152148815,151.6612041718197,-145.68627621852877
471060500,0.6741325435377846,-0.2347258850612239,5.988812725077858,2.9281240366459476,152.04343782333868,-145.53409315174892
471071000,0.6739722035506408,-0.23557884311343427,5.991978430663958,2.9265475941543317,151.51105926848825,-145.60642599811817
471081500,0.6744520045690728,-0.23451116727342908,5.994462554298594,2.925311761792293,152.23263320714128,-145.67993518561983
471092000,0.6749674474693942,-0.23467834759069045,6.007739781329766,2.918724267405733,152.23517702859655,-146.01681216318428
471102500,0.6741403298895986,-0.23417018511358145,5.984537119781966,2.930255904954099,152.37191961285998,-145.42907338449913
471113000,0.6746156115170431,-0.2352957462422346,6.004568226089064,2.920295110221252,151.80242370155534,-145.92971746349215
471123500,0.6750213772141342,-0.2352407192536881,6.013534660442019,2.915858517172542,151.9136586714693,-146.1582730760651
471134000,0.6749231545296724,-0.23532917270928533,6.011969945262264,2.9166317581508556,151.84241385738417,-146.11747632157662
471144500,0.6747417867337071,-0.2354103119974545,6.0084186605403955,2.9183882462503288,151.75941721399303,-146.02628132832092
471155000,0.6741723389577472,-0.23543993189783427,5.9954785536647535,2.924806613464121,151.63148510827793,-145.69697051041973
471165500,0.6743497162050927,-0.2362588185926384,6.006207340838918,2.9194830583720472,151.18468758670525,-145.95920523778562
471176000,0.6753723785626622,-0.23594854784858485,6.027448425444375,2.9090008591299705,151.56344400774296,-146.5020188436634
471186500,0.6749093571286657,-0.23588990940973056,6.016195653487901,2.9145444744730264,151.50915672063672,-146.2176096617933
471197000,0.6748755328499948,-0.23629378242748827,6.018693135571494,2.9133122632620543,151.2647747675849,-146.2751029356001
471207500,0.6751129553766535,-0.2366411319981805,6.027050839560565,2.9091963648314385,151.10541848757083,-146.48110680140906
471218000,0.6751300722992569,-0.23614839320921033,6.023431117731535,2.910977518635508,151.3991129634149,-146.39728969891317
471228500,0.6753379433994605,-0.2357181478224178,6.02477110951681,2.9103178933148537,151.69291771177163,-146.43744171932636
471239000,0.6823575463788392,-0.22885698500381496,6.135552731848371,2.8568085403420773,157.24068310878718,-149.3140396244832
471249500,0.6750655669436352,-0.23565169774503542,6.0178924231121425,2.913707205346471,151.67968914149193,-146.26384990918896
471260000,0.6747205132761569,-0.2352493811530593,6.006624237980965,2.9192765914901395,151.85012305305966,-145.98251187667188
471270500,0.6750682296026134,-0.23541453110121147,6.016030860385421,2.914625817327418,151.8201519919497,-146.21960908856144
471281000,0.6753697820515611,-0.23541971072107573,6.023088094161975,2.911146424185343,151.87540134838432,-146.39872063507707
471291500,0.6750634800328345,-0.23610084024265096,6.02149407467157,2.9119315824929473,151.41440520855474,-146.348924742343
471302000,0.6745143143650763,-0.23627356413928988,6.010141831611151,2.917535688211827,151.20756324108999,-146.05873682591522
471312500,0.674599901031683,-0.23627181384843052,6.01211289634491,2.9165610983145083,151.22497995229676,-146.1087171014425
471323000,0.6745694962635148,-0.2368796713617694,6.016355644240157,2.9144655064715685,150.8619594713854,-146.20668438380454
471333500,0.6744932022914513,-0.23644076865894287,6.011011026897357,2.9171058349287904,151.10526680587748,-146.0783129559038
471344000,0.6746626186715506,-0.2363267835307128,6.014015375203154,2.9156210437078527,151.2046529631147,-146.15611729591353
471354500,0.6749804353568944,-0.23611075550071686,6.019642944135703,2.912843921364554,151.39265613376898,-146.30187645551308
471365000,0.6755741469110049,-0.2354824468137558,6.028360487460463,2.9085524692422404,151.87774857744031,-146.53168278554932
471375500,0.6751108592405631,-0.2359068109623413,6.021018205605495,2.912166061834143,151.537909261985,-146.3396571238942
471386000,0.6764391198545122,-0.23625826265405628,6.054944617532217,2.8955441408172913,151.5834942733107,-147.19259669256544
471396500,0.6749713829409913,-0.23523270679203906,6.0123089119389475,2.9164642146361768,151.90868318389175,-146.12721335100272
471407000,0.6752388382061443,-0.2358926656408963,6.023882194773724,2.9107554374310607,151.5708254506173,-146.41245605952113
471417500,0.673849832277074,-0.23694948674780908,6.000249952907601,2.9224366581164114,150.6843417888544,-145.79802953094836
471428000,0.6745964703004507,-0.23737106465782679,6.020996223108303,2.912176894393173,150.5785344261147,-146.31537742750965
471438500,0.6747676429192295,-0.23735121108657456,6.024815716816537,2.9102959400827566,150.6224042992169,-146.41215609335498
471449000,0.6747111626269978,-0.23739589648017073,6.023867129158381,2.9107628542150126,150.5855341396798,-146.38738630751217
471459500,0.6737520566268501,-0.23664897708047933,5.995551675098464,2.924770264752307,150.84155484750625,-145.68351916184662
471470000,0.6749547059849348,-0.23631757644645382,6.020727956794636,2.912309097514642,151.2658874589334,-146.326273972868
471480500,0.6757892166783709,-0.23662007637918714,6.04267130812068,2.9015351768468935,151.24604413162942,-146.8762199874017
471491000,0.6759683735041747,-0.23634104890523092,6.044580268565639,2.9006017030914295,151.44507425293588,-146.92930026799215
471501500,0.6750126118076918,-0.23706909576032814,6.028211550666033,2.9086256803376105,150.83443512674242,-146.50303261879003
471512000,0.6747755403868072,-0.23728063555416684,6.024421812921702,2.91048980923122,150.66535512199698,-146.40351175824836
471522500,0.6757822522112404,-0.2368786470841096,6.044628995719486,2.900577883649106,151.0919058313495,-146.9209471652085
471533000,0.6748180636966946,-0.237107137687418,6.023992133953823,2.9107013156625032,150.77533927657893,-146.39578863226657
471543500,0.6755364881496483,-0.23774342142743085,6.045986403519574,2.899914496543661,150.535543849449,-146.93795934307585
471554000,0.6756403432357444,-0.2376741056730921,6.047847654897588,2.89900537065993,150.5957531195467,-146.98627042622573
471564500,0.6752936520025433,-0.23769666495657663,6.039920292645231,2.9028814791550017,150.51781250681907,-146.78621342392833
471575000,0.6752970947719865,-0.23753590407033978,6.038678713984332,2.9034895006499095,150.6131035338067,-146.75820311123059
471585500,0.6754651001331576,-0.23790805770131343,6.045672105682152,2.9000680717229077,150.42526938605062,-146.9265295457044
471596000,0.6748445316061796,-0.2375665263373344,6.028370594753424,2.908547501054781,150.51034915927806,-146.49775807172324
471606500,0.676252534949391,-0.2375891362630482,6.061518098573546,2.8923456487770722,150.75990308502207,-147.3320322763526
471617000,0.6767917073872598,-0.23800148478860936,6.077646365203172,2.8845281667397558,150.6155351512762,-147.72763053723426
471627500,0.6763986584438253,-0.2376787669409097,6.065698596334579,2.8903152299368684,150.734011347532,-147.43514990002552
471638000,0.6758111935417866,-0.23690393292368325,6.045514363050947,2.9001451556055446,151.08241845745312,-146.94281488252656
471648500,0.6754682050296811,-0.23741628107441934,6.0416957445222055,2.902012457581466,150.71560443609127,-146.83662154945182
471659000,0.6757737500666328,-0.23730787994771482,6.047957532583976,2.8989517190263747,150.8367735331646,-146.99657708926838
471669500,0.6760929086477335,-0.23721500180063354,6.054679420627587,2.8956733288539116,150.95142400561411,-147.16779496343085
471680000,0.6759505843893042,-0.2373313766130544,6.052297510927103,2.896834174226136,150.8559892405125,-147.10542939135073
471690500,0.6752694687385227,-0.2378324654469665,6.040472695885426,2.902611040808228,150.43337692345656,-146.7972968429711
471701000,0.676240107687547,-0.23786448862168666,6.063503156520002,2.891381170519542,150.59475017335262,-147.37578311315818
471711500,0.6756462257308392,-0.2383444975091563,6.053522075952276,2.8962372540143813,150.20173231109698,-147.11400043260696
471722000,0.6755952306041526,-0.23805437184131314,6.04992778539126,2.89799001407123,150.3632256885197,-147.0303347272254
471732500,0.676567803413949,-0.23791648870680748,6.071654771810516,2.8874273496201806,150.62458737930157,-147.5793006428046
471743000,0.6760946369411981,-0.2377673341210916,6.05927811695724,2.8934347666823133,150.62520708742477,-147.27178394390788
471753500,0.6767698958847792,-0.23720748151381144,6.0705502816711485,2.887962427039714,151.08241261726323,-147.56748231798122
471764000,0.6761484997530168,-0.2370434416035626,6.0545719095528625,2.895725705119933,151.06334632263543,-147.16852494522448
471774500,0.6765822881705592,-0.23793447712512364,6.072145688854741,2.8871895859001344,150.61661005844317,-147.591200082584
471785000,0.6759604664619429,-0.23808341853536372,6.058739321848988,2.893696861721775,150.41368414164694,-147.251091620603
471795500,0.6766097354578405,-0.2379628885020254,6.073029034682386,2.8867618583629135,150.60485084785313,-147.61269892541813
471806000,0.6758264945423516,-0.23837988096484303,6.058046770832148,2.8940338211908703,150.2140939637583,-147.226750746291
471816500,0.6755930862194647,-0.23793329804631308,6.04887798470248,2.8985023547080084,150.43417028558784,-147.0066177735318
471827000,0.6759650429895291,-0.2383651141706363,6.0611803263151405,2.8925098265227485,150.24830272103506,-147.30574127233203
471837500,0.6783441459923688,-0.23734220034600284,6.109010412367014,2.8694472506987374,151.29431613299133,-148.53028574761956
471848000,0.6762596397260854,-0.23891040136297279,6.0726490799651405,2.8869458217021298,149.98045462526693,-147.57940788985385
471858500,0.6763104403716323,-0.23794238315891675,6.065803886367225,2.890264128941454,150.56170377492515,-147.43178563253267
471869000,0.6758996560882514,-0.2383673309487153,6.059661718681713,2.8932481941337618,150.23496175475032,-147.26758021921287
471879500,0.6763208564599226,-0.23837579460496564,6.069644805991429,2.888401239928095,150.3073983512134,-147.51780026664505
471890000,0.6763483504841443,-0.23821969983039293,6.068996604586534,2.8887154548607152,150.4047196635263,-147.50535717724028
471900500,0.6761236697831979,-0.23921818008484833,6.0720087707224915,2.8872558948906732,149.77418149813823,-147.55513653601838
471911000,0.6764618272593195,-0.23931766204284055,6.080821444198149,2.882994205471851,149.77671338609457,-147.77265870411875
471921500,0.6770925969697001,-0.23906669966657312,6.093657217334485,2.8768096629293636,150.03918137387,-148.1003731914028
471932000,0.6779531556531427,-0.23950917472425215,6.117862699321342,2.86521951631231,149.93122303820627,-148.69067364596418
471942500,0.6773889371723815,-0.23980901655450668,6.106937038112485,2.8704392869648947,149.6525312711173,-148.40928502916077
471953000,0.6767998216111252,-0.24026927255075153,6.096812726919132,2.8752933709489414,149.2754203609696,-148.14274090457465
471963500,0.6766429875654,-0.24016964404325042,6.092254460024137,2.8774842370612292,149.3063301556661,-148.0324487434278
471974000,0.6764408570677874,-0.23939368862053953,6.080961616867183,2.8829265224437717,149.72804215487957,-147.77401219174467
471984500,0.6753727937051428,-0.23953398842914578,6.0569785387021895,2.894553722964432,149.45225694335437,-147.1706427570403
471995000,0.6755013091764078,-0.23949241500701174,6.05964965330455,2.8932540620069713,149.49996097612598,-147.23858307937226
472005500,0.6748518766780806,-0.23949776462981348,6.044474608879436,2.9006533543924835,149.37893278551417,-146.8586323936178
472016000,0.6756338035677123,-0.23946319302172583,6.062519455319707,2.8918590393547,149.5411404453949,-147.31115373862852
472026500,0.6754817948124382,-0.23961801767290908,6.060237540783048,2.892968176850588,149.42265029302988,-147.2498595715921
472037000,0.676190313862985,-0.2397643476861432,6.078144954126695,2.884287176751412,149.46431795938375,-147.69302503803712
472047500,0.6769132899820276,-0.2401273095570612,6.09831030250993,2.8745743170891638,149.37944593473196,-148.18452275744028
472058000,0.6766937027170997,-0.24009183361318995,6.0928020717154014,2.8772208572441915,149.36128946849917,-148.04851604266443
472068500,0.6767482180280273,-0.24015649271619932,6.094638764163704,2.876337835126488,149.33282969074295,-148.0922176814943
472079000,0.6773132698713488,-0.24034074487024842,6.109622936175401,2.8691543121017373,149.32419169579728,-148.45892387247744
472089500,0.6761253064495703,-0.23982303406937253,6.077101698087868,2.8847914747996213,149.4180674903877,-147.6652759421259
472100000,0.6773835886548413,-0.23912141470549678,6.101026892191811,2.8732708852026905,150.05929023199738,-148.2827866871028
472110500,0.6771613194768439,-0.23949940587314564,6.098918754306066,2.874282275496313,149.79522973028634,-148.21903849672077
472121000,0.676183045216135,-0.24004018760169013,6.08028440960221,2.8832535448194827,149.30053424779462,-147.73821111957864
472131500,0.6766251583596421,-0.23977662800370123,6.088529875604424,2.879276908377392,149.53512384649267,-147.9517049672732
472142000,0.6763774704911844,-0.2394499392658061,6.079934286271729,2.883422648215097,149.68340380766796,-147.74675603304385
472152500,0.676341259459794,-0.23913724886896315,6.076466518299303,2.885098600621883,149.8613897210758,-147.66881565828916
472163000,0.6755904046653907,-0.23918037600379807,6.0591457253672445,2.8934991636783787,149.6995483052169,-147.23427955996326
472173500,0.676198023308217,-0.23906621961823588,6.072494665822006,2.8870205914299563,149.8772976610055,-147.5713966527433
472184000,0.67670985923543,-0.23919437662240334,6.085656531117129,2.880661412287078,149.89439894195436,-147.896920184925
472194500,0.6774266965280282,-0.23916260377288606,6.102397715026588,2.872613610980692,150.04262213001084,-148.31579011412512
472205000,0.6764702077347899,-0.2403299558017953,6.089509818713114,2.878805035699391,149.18104051177485,-147.95908076221374
472215500,0.6766492330576935,-0.23941373403538854,6.086057669608312,2.8804680454040845,149.75379585349583,-147.90069188721318
472226000,0.6757319970117982,-0.2399125909301649,6.06857966100099,2.888917604279095,149.29470179880795,-147.4499729439733
472236500,0.6759781536352535,-0.2395813018275389,6.071609729937134,2.8874491665344646,149.5339178239679,-147.53510088082916
472247000,0.6772127614584016,-0.23909029301902232,6.096707021347549,2.8753441386968137,150.04691457846812,-148.17585614665924
472257500,0.6771961416142184,-0.23997325101763634,6.10373370640694,2.871973329454762,149.52090460934411,-148.32437370641088
472268000,0.676808499085235,-0.23986809428848416,6.093642769596074,2.8768166090979044,149.51392085550356,-148.0763691006045
472278500,0.676431167867085,-0.24040025929596,6.089176922727355,2.8789653178261174,149.13267062886413,-147.94856889618885
472289000,0.6771839700076705,-0.24039736477337226,6.107022889856213,2.8703981962044995,149.26782314570357,-148.392443737976
472299500,0.676790644516301,-0.23986306502242716,6.093177117308499,2.8770405030451105,149.51369981325686,-148.064920582368
472310000,0.6772520423593562,-0.23976687359825272,6.103324714375238,2.87216931063759,149.6530635482625,-148.32066235591836
472320500,0.6766856501796905,-0.23986437193939808,6.0906994217988695,2.8782324150083682,149.4941467434657,-148.0031376299947
472331000,0.6768032694163866,-0.24047283172463876,6.098610585844828,2.8744301811399495,149.1558661601297,-148.1808773362874
472341500,0.6768711208695902,-0.2407053352150773,6.1021851820749085,2.8727154951770606,149.03063145910818,-148.26200305079612
472352000,0.6764561287349473,-0.24014080923335873,6.087586180791064,2.8797314739635715,149.29003327349193,-147.9170959886102
472362500,0.676685226399549,-0.24053112548217517,6.096300753738678,2.8755392757293436,149.10057410688847,-148.12154929010117
472373000,0.6771133474507584,-0.24063406004178556,6.107342966930194,2.8702450098913266,149.11542602594466,-148.39248697115403
472383500,0.6767812963071987,-0.24037015331884212,6.0972232011140175,2.8750962475885156,149.21257750880997,-148.14971179497638
472394000,0.6765485709914324,-0.2411611906846063,6.098379785823638,2.8745409638133883,148.70520303514252,-148.1520224104872
472404500,0.6766489663668206,-0.2407992231997233,6.097702876022698,2.8748659263008274,148.93609056933633,-148.14752727783005
472415000,0.6769084079411506,-0.24116578010421413,6.106968485670869,2.870424235250634,148.76552468260664,-148.36487236465462
472425500,0.6775888949686728,-0.24107597645052645,6.12243124324714,2.863042554622599,148.9374802277171,-148.7512264623895
472436000,0.6769766803592473,-0.2409277187216554,6.1065760274038405,2.8706120885798905,148.9179510909039,-148.3634315392971
472446500,0.6776102674179294,-0.2401844082360877,6.1153813141205,2.8664033243264297,149.46935583020752,-148.6071805314573
472457000,0.676814560506277,-0.23991810022402252,6.0942068787232,2.876545422441224,149.48545818668273,-148.08888737512925
472467500,0.6769338435568114,-0.24115772952483525,6.107505403458822,2.870167275386212,148.774723278237,-148.3784667526344
472478000,0.6769010698010022,-0.24080826159254354,6.103767099913008,2.871957329115149,148.97516372854867,-148.29780850110703
472488500,0.6774476444713377,-0.24041859968748547,6.11348362977575,2.867309329292669,149.3018494304395,-148.55222953389492
472499000,0.6778321882289571,-0.2419042768255439,6.135319524672635,2.8569190978796533,148.48946598688997,-149.0386344405209
472509500,0.6777999300637165,-0.24243625240512054,6.139104509621787,2.855125800079923,148.16937959603467,-149.1105875309438
472520000,0.6775896177673919,-0.242541243917154,6.134962128786158,2.857088546854269,148.071545069775,-149.00425536283217
472530500,0.6773111392560083,-0.24165831379541242,6.120752513192059,2.8638421000197276,148.54496513686877,-148.68824841651437
472541000,0.6775033322999162,-0.24320041004894483,6.138558008090022,2.855384588127014,147.66815816346485,-149.06503518877085
472551500,0.6769097654771256,-0.2407074836415972,6.103121762787664,2.872266571188469,149.03617614689233,-148.2851909303752
472562000,0.6783691094249661,-0.2403837179085142,6.135228020234558,2.8569624801441798,149.48481751751143,-149.09296185894144
472572500,0.6777040512597796,-0.24092742220851016,6.123920975132635,2.862333402420152,149.045548876875,-148.79346507590458
