frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
118304000,0.7749020389871507,0.15214352987640506,8.510072705250906,2.0507939144467517,254.94159390301584,206.10977680021588
118313500,0.7740926539120716,0.1514929868760154,8.468677359797567,2.0609123947685744,255.34516954897262,204.76382270956628
118323000,0.7749457983359104,0.15178294538946951,8.508876864778522,2.051084819629034,255.41724911779568,205.98206699131038
118332500,0.7743703233009722,0.1502657032447035,8.47037171178546,2.060496266890569,257.02705412804625,204.47503572520657
118342000,0.7753979682878774,0.15157914535238434,8.527204658052703,2.0466354061815637,255.90433868106769,206.4483471649731
118351500,0.7756006392650232,0.15102825044503343,8.53144662409527,2.0456083522032156,256.70480501757487,206.42255821573488
118361000,0.7751834481309732,0.1508459301156115,8.511305415614906,2.0504941269012633,256.72008889799514,205.8010262603598
118370500,0.7757382583396953,0.15044238747203872,8.532506591278237,2.0453518773479127,257.5185823973784,206.29390187273023
118380000,0.7752594240281802,0.1498117318065519,8.505776934051278,2.051839308003498,258.0668674032266,205.35691304663985
118389500,0.7764949611505827,0.15073164158669378,8.56889908989879,2.0365851904468273,257.5424613511254,207.40642043555567
118399000,0.7760932816612276,0.1498906843660482,8.543593052622313,2.0426732096007187,258.40535857532865,206.4569147454995
118408500,0.7764110402533195,0.15024232419386754,8.560871493864639,2.0385124836849013,258.12325640168774,207.04579614494958
118418000,0.776163992819008,0.1492262276566672,8.541030166129588,2.0432918177246346,259.2895351070166,206.19609489542313
118427500,0.7761162271404068,0.14937423157894142,8.540167818725864,2.0435000485766563,259.0754646051308,206.21373954712445
118437000,0.7773770241570495,0.14976961440771674,8.600287080305973,2.0290844636547423,259.2332513128702,208.0366801126816
118446500,0.7766969028687128,0.14890318611597678,8.56212516343619,2.0382112569071844,259.9863372705024,206.70538772179148
118456000,0.777402445276145,0.14938430671712974,8.598083071821776,2.0296093390142103,259.74256449181627,207.86696563130374
118465500,0.7768674808728276,0.14806415957231478,8.562583035690958,2.0381012634632887,261.1547137994601,206.47309220501174
118475000,0.7774815147671085,0.14885219175152542,8.597043027993095,2.0298571158251386,260.4701820910439,207.68686713545873
118484500,0.778359763327564,0.14864766043219602,8.635149787333066,2.0208181806828343,261.20277149881895,208.71464765525462
118494000,0.7773441650280923,0.14810905908353722,8.584426553007315,2.03286767297244,261.35488033069157,207.11102573469182
118503500,0.7783437807402345,0.14836550428208628,8.631967497228274,2.021569925243802,261.56082721245133,208.54311870106827
118513000,0.7773925246391701,0.14690270424098742,8.576286233336733,2.034814890963735,262.93886724277894,206.51402557600161
118522500,0.7786377170126562,0.14814208324593392,8.64343652474418,2.0188632578541967,262.00929006672817,208.8056989600738
118532000,0.7788469515166613,0.14765076076754433,8.648735005114254,2.017615284277087,262.76321416773857,208.8134295623246
118541500,0.778275362284883,0.1474640564364207,8.621054729394555,2.0241520937135857,262.69577081712515,207.96690557434965
118551000,0.7788604247744418,0.14710542944729188,8.644633339392044,2.018581231454798,263.48320285205267,208.53382364069034
118560500,0.7782190102029787,0.146392805152501,8.609308331481872,2.0269389300925904,264.0588164097039,207.30339042660526
118570000,0.7796728831209578,0.14725465044943323,8.683205567323235,2.009533972644525,263.73128865208264,209.68091399696036
118579500,0.7793019206707625,0.14640119245859087,8.658769803765317,2.0152559876265737,264.64939526678626,208.7242753241734
118589000,0.7795392367031511,0.1466897955666152,8.672155074283483,2.0121175700651026,264.40118208869814,209.19570646860987
118598500,0.7793921822342376,0.1457445680005398,8.657265805322835,2.015609241814394,265.56295728039333,208.47668659973235
118608000,0.7791991025744995,0.1457841483563072,8.64876255468905,2.017608799458862,265.40257467534,208.24505821560436
118617500,0.7806717671349216,0.14619312677432328,8.720171075535927,2.0009396877231396,265.6832808513584,210.41853707190964
118627000,0.7798901139790453,0.1453896930293302,8.677093989304206,2.0109620309900915,266.31107713684236,208.93368870457797
118636500,0.780645592136423,0.14587558056106373,8.716198900892982,2.0018596548635257,266.09066439857935,210.20735178365888
118646000,0.7799142707926198,0.1446868779670167,8.672191775376579,2.0121089783312414,267.2543144769635,208.56661832892107
118655500,0.7805656588509463,0.1454744254427524,8.709021488048657,2.003524121004091,266.57902588550934,209.8766840994948
118665000,0.7814985737445469,0.14516062427352805,8.749714693690969,1.9941238577830223,267.52245441632874,210.94488257504833
118674500,0.7804176042164651,0.14474224464245614,8.69587080558765,2.006581033014646,267.4681602494485,209.26565607889103
118684000,0.7814695256863258,0.14490106668931796,8.74610760034591,1.9949535280173318,267.85378234071015,210.75940212481947
118693500,0.7802560825351795,0.14354135554712708,8.678183697107695,2.010707255717142,268.9709695965141,208.35855610608678
118703000,0.7817188277462911,0.1445920977278608,8.755085986735553,1.992889686380555,268.40975199363317,210.9184841844968
118712500,0.7820069583416784,0.1440726151918629,8.764088962055467,1.9908244946080866,269.2732796935735,211.0091955982408
118722000,0.7813085114281753,0.14394862944518164,8.730391792886566,1.998576439463851,269.03793011953724,209.99936065939698
118731500,0.7820350824048647,0.14357834884000903,8.761146618457083,1.9914989655008577,269.9557940897708,210.76201218093877
118741000,0.7811562621827023,0.1429797103259269,8.71504231979828,2.0021276821327967,270.24766608337274,209.23111159516847
118750500,0.7828032036156128,0.1437607523644491,8.798852648141434,1.9828902420428698,270.1528104950298,211.90648146993962
118760000,0.7824044977330908,0.14298064154200765,8.77334239317191,1.9887063260021942,270.97866527852443,210.91307037461706
118769500,0.7825572093141816,0.14333141460783602,8.783542192232115,1.986376766763729,270.5926308944875,211.324528875041
118779000,0.7823764982834599,0.14254809238521907,8.768321160759387,1.9898551556087598,271.5479782509774,210.6208683734136
118788500,0.7820673830434708,0.14243595663938913,8.752877683600628,1.99339690627226,271.5169221236664,210.13637617893238
118798000,0.7837085784102017,0.1427172187388304,8.832713657539474,1.9752228371654523,272.1010130805321,212.53436868612908
118807500,0.7827834659924581,0.14203690036787905,8.783083682654377,1.9864813693150454,272.48305242296084,210.87019639922644
118817000,0.7836393032462466,0.14242913260296655,8.826929599673285,1.9765283449749536,272.45471997790503,212.27028179917687
118826500,0.7827532100047008,0.14135647918693356,8.775864336549084,1.9881298220912036,273.3906423578737,210.42134894927096
118836000,0.7834551838615985,0.14202548468457696,8.814716798295908,1.979290572511062,272.89810019393286,211.77952906737704
118845500,0.7844838490454723,0.14173292937266666,8.86117942116231,1.9688230427118902,273.9118407806845,213.01871738617706
118855000,0.783381945558468,0.14147909869807085,8.80656685377982,1.9811382020941803,273.6016890164925,211.3529983327597
118864500,0.7845000650171645,0.14154493036210922,8.860331296453722,1.969013119705706,274.18100239855465,212.92896173206273
118874000,0.7830880661685603,0.14038344113130993,8.78338427384195,1.9864127923880033,274.92130819217687,210.2861310357897
118883500,0.7845539037795232,0.14127973216927803,8.86062009562916,1.9689483915019226,274.57952465371426,212.84446139966744
118893000,0.7849998905347315,0.1407600277025585,8.877520698309166,1.9651679090773444,275.5681599748936,213.14865062680352
118902500,0.7841466944380266,0.1406424102004391,8.835717903307309,1.9745454382280545,275.21282783902427,211.8972225896668
118912000,0.7848442750689677,0.1402457304247607,8.865641740793857,1.9678235792041798,276.18700650993554,212.61965024503053
118921500,0.7838747175494096,0.13968789675127682,8.81468709408767,1.9792973003060557,276.36060636079606,210.9361115372203
118931000,0.7857230937223056,0.14031001472556798,8.908478713924618,1.9582806140005127,276.6341925225397,213.88235045412515
118940500,0.7853022638094652,0.13961808864185482,8.882252268270483,1.9641121187363029,277.3413742489103,212.87032558867662
118950000,0.7853579655920812,0.13990604626958267,8.887396394120325,1.9629655635913519,276.97440164082155,213.1255226457273
118959500,0.7855724975401748,0.1395612115301567,8.894773932109574,1.9613235559929647,277.58786325976047,213.21219785075485
118969000,0.7858190256193097,0.13941258284288904,8.905396057444346,1.9589642449712503,277.94836881462743,213.46494135513427
118978500,0.7852896447525074,0.13905818000745815,8.876872050186273,1.9653127356016662,278.11408264236337,212.50464196042356
118988000,0.785780332641315,0.13900639973098336,8.900053807271027,1.9601501146997409,278.49305561855573,213.1580053371501
118997500,0.7858673787852118,0.1387105524433269,8.90173195397316,1.959777445333478,278.9621246566929,213.0946596795741
119007000,0.7865689796780456,0.13880980769657203,8.936570293593329,1.9520728413768598,279.26234038397564,214.14338966040881
119016500,0.7862560577959516,0.13830420214174965,8.917063694463632,1.956379272924724,279.77784174106495,213.38457977202182
119026000,0.7860676418261664,0.13831355354681307,8.908026571813947,1.958380854137918,279.6455519265672,213.1255322339579
119035500,0.7868496648726893,0.1381340772709648,8.944440715660917,1.9503406902092997,280.39346835222693,214.1145912809825
119045000,0.7864223554068912,0.13783537397062523,8.921132689426601,1.9554793950775347,280.54391099600247,213.32121942184347
119054500,0.7874542326117081,0.13809119444691903,8.973603183852203,1.9439493288415521,280.8368905929847,214.94505371931731
119064000,0.7867451739787019,0.13733440912431788,8.932547571999649,1.9529593703253743,281.45828325804234,213.4564939508465
119073500,0.7866951208668761,0.13748034635916304,8.931354101196085,1.9532225434451986,281.2196971176715,213.47940499896083
119083000,0.7880445544359636,0.13731814927191419,8.995954366860936,1.9390791582520928,282.31552667794017,215.29502568948826
119092500,0.7871708446592283,0.1371462499045667,8.951674956449652,1.948751272617648,281.9990887352595,213.93887467565236
119102000,0.788019124927861,0.13719470961797262,8.993645085583834,1.9395811995680607,282.475838314502,215.17944048974834
119111500,0.7873684537463017,0.136637781209523,8.957005010805059,1.9475818826574636,282.8501833780302,213.89070123063107
119121000,0.787489830618097,0.13660190816907555,8.96263240463252,1.9463487862090065,282.9802470518098,214.04028457642784
119130500,0.7883751291003281,0.13635539013517126,9.004005672331365,1.9373308312633086,283.9096798990786,215.14666248341993
119140000,0.7881746779871296,0.13626141475826042,8.99333189816452,1.9396493070996077,283.9137315340185,214.79753711065186
119149500,0.7885513759249457,0.13612758369441266,9.010759855796595,1.935866611991057,284.35243393828324,215.25128921249782
119159000,0.787991995528227,0.13580341392923012,8.980469440062981,1.9424506062597326,284.4504405355367,214.2348904609781
119168500,0.7883703857324852,0.1357902494410023,8.998964373330224,1.9384251698389154,284.7188311069173,214.7693446681571
119178000,0.7885338680508227,0.13543291202136162,9.003993104755692,1.9373335578236173,285.3411617133527,214.76833965252084
119187500,0.789182952955396,0.13547654464114267,9.03647943328663,1.9303112274143306,285.70811504186366,215.7348092644532
119197000,0.7888889685434314,0.13507258896298271,9.018480115857047,1.9341956794946225,286.09731490930886,215.04103388195875
119206500,0.7887204250863226,0.13514724410408377,9.010781616182864,1.9358618982134939,285.87708973576525,214.84737961080666
119216000,0.7894079575396479,0.13490256272449047,9.042772774095745,1.9289567485979153,286.690253264753,215.67946005521154
119225500,0.7890369755732424,0.13472453766675627,9.022859693544559,1.933249073687632,286.6999042716268,215.02222514441033
119235000,0.7901174826411346,0.1348206735617421,9.077466959395188,1.9215238539257533,287.28374454919395,216.6584534708894
119244500,0.7893519639258987,0.1341672162954486,9.033767133803767,1.9308955688685687,287.72074476450285,215.1031315304531
119254000,0.789179488896434,0.13433739157664676,9.026649515276416,1.9324306888148506,287.3569565913474,214.96795231871096
119263500,0.7905676971240615,0.13398079798332377,9.092878154313018,1.9182405709802604,288.81735429447,216.75271138026062
119273000,0.7897141454241791,0.13396206630876908,9.050038989649032,1.9273952557617462,288.26518721779115,215.49097313951378
119282500,0.7906655748655683,0.13384318726531808,9.09662427437075,1.9174441789824805,289.08603405335305,216.80311552059223
119292000,0.7899773157705223,0.1334588053601338,9.058908750365537,1.9254926018998382,289.17964555612195,215.5315291986935
119301500,0.7900775955053845,0.13347446815552302,9.064045720194938,1.9243923934585747,289.2254978452211,215.68894953680268
119311000,0.7909813234514331,0.13313520739293586,9.106497085154707,1.9153484839614663,290.3448550041064,216.78389512509364
119320500,0.7906663567228512,0.13311504146921532,9.090489144391931,1.9187488003286255,290.1576245884762,216.3058722635228
119330000,0.7911923987877563,0.13295504774971115,9.1156097829963,1.9134182154922372,290.75649178278957,216.97148654063602
119339500,0.7904586629134244,0.1327339186257084,9.076863279233159,1.9216526948618866,290.57438565063063,215.73677737998727
119349000,0.790815238484886,0.13268195563231244,9.0943108664689,1.9179359106175324,290.898521743684,216.22551379703793
119358500,0.7911705743326457,0.13225640537679345,9.108604869432632,1.9149016616602115,291.77470969000444,216.45366503233845
119368000,0.7916670562945776,0.13221542785197754,9.133339597681212,1.9096738250203928,292.1827336516057,217.16122149782103
119377500,0.7914610700590946,0.13191416108748835,9.120379124538504,1.9124095211841947,292.4856430765249,216.6439921013848
119387000,0.7912487710557136,0.13207504333845188,9.111019382096364,1.9143900741658972,292.097959976095,216.44233242764525
119396500,0.7919182242439639,0.13171666951059802,9.141856979285542,1.9078802515148083,293.1014302349898,217.18469832678124
119406000,0.7915630034634846,0.13165699106930767,9.123366236457754,1.9117783040748295,292.93938387484496,216.6139800052943
119415500,0.7927389864497643,0.13162306162600726,9.182872624292413,1.8992904069769967,293.8204526847338,218.3464215330378
119425000,0.7918238645171501,0.13116546039174068,9.132436545235928,1.909864186571932,293.8558869239786,216.65315100687707
119434500,0.7917938125801547,0.13136301102909417,9.132573156344769,1.9098353867920959,293.54022885275225,216.74898057049853
119444000,0.7929831601616513,0.1308983386794085,9.189228991893849,1.8979661475064522,295.0835843318176,218.1990022156779
119453500,0.7921629865370539,0.13104859474605596,9.14865717859571,1.9064507054519284,294.27224921641454,217.07584091088074
119463000,0.7931316691176928,0.13078584684437372,9.195889073298085,1.8965806010760644,295.35935039068744,218.34233840348514
119472500,0.7923682919925753,0.13059321038505084,9.15527238835359,1.9050621104967842,295.1008700041409,217.05659002190203
119482000,0.7924895016041923,0.13052998688004905,9.160912527063024,1.9038797950995194,295.28292990201294,217.19275245557975
119491500,0.7933846789704169,0.13003354472195758,9.202526841661008,1.8952017158925503,296.67806584835296,218.18216362163696
119501000,0.7929507122783139,0.13009532346302022,9.180805034480242,1.899721560117048,296.2698475496108,217.57180774758606
119510500,0.7935509444560751,0.1298894332031462,9.209859406061483,1.8936808366093951,297.01707609316077,218.32917184725807
119520000,0.7928491771740256,0.1296646625188399,9.172012032152821,1.9015573563610806,296.8446130693434,217.10504977282108
119529500,0.7931770531273636,0.1297079766826832,9.189142750094751,1.8979841023612476,297.0190043989768,217.63123295380143
119539000,0.7936217311322772,0.12919311484505425,9.207654296850432,1.8941379502283164,298.12473782503645,217.9266231904535
119548500,0.794035254755336,0.1291371005221261,9.22849223100438,1.8898271240313873,298.5146852973942,218.5139786676804
119558000,0.7938853737258262,0.12886162209701002,9.218452085952661,1.891901706851077,298.8232534166102,218.0821956838151
119567500,0.7936211178642124,0.12907570963187892,9.206640518548337,1.8943481782847327,298.3024354915045,217.8390713348173
119577000,0.794259158182768,0.12865333746812738,9.236004774724465,1.8882778014948292,299.4181966277913,218.49729383431824
119586500,0.7940194642267971,0.1286153035880839,9.223306450660479,1.8908980847725037,299.2978868780851,218.103393094221
119596000,0.7951500335957308,0.12838135547620216,9.279990819474968,1.879257431138992,300.49872685074854,219.66077142028982
119605500,0.7942585659309267,0.12816373948084267,9.23188226104751,1.8891276774273955,300.16551261139244,218.13069271421148
119615000,0.7942791511134906,0.1284369330305594,9.235227550467718,1.8884379712681705,299.76359239605017,218.36660375576184
119624500,0.7953415455745995,0.12778211301542752,9.284948975045587,1.8782460678834174,301.5661778495643,219.50653930473214
119634000,0.7945985812606522,0.1280472457564128,9.248509808985508,1.8857045185354193,300.5990847938027,218.5634717038372
119643500,0.7955706493696278,0.1277041615835573,9.296271737090052,1.8759405462068621,301.859488783476,219.80171081968425
119653000,0.7948176659599043,0.12757303939286233,9.255920324778753,1.884182904290268,301.4920632427575,218.5417718349192
119662500,0.7948444285684672,0.1276797087502157,9.2581999274068,1.8837153251694716,301.3484351209534,218.66364902041505
119672000,0.795834897823739,0.127014628687883,9.304332312642556,1.8743027246432074,303.12842799642505,219.68728094568993
119681500,0.7953049973500063,0.1272695397040432,9.278751928296018,1.8795103105931068,302.3296550240357,219.06168904214195
119691000,0.795934851727807,0.12691309020892008,9.308725235000466,1.8734113385359794,303.36251824447584,219.7647640183707
119700500,0.7951548702199212,0.1268613908038082,9.267530896803002,1.8818038358822033,302.84459782666084,218.51804075575188
119710000,0.7954540013123228,0.12692911753850186,9.283689352092669,1.8785029018754162,302.96939449598375,219.03187570969402
119719500,0.7959439805335369,0.1262780179717843,9.303906029610657,1.8743892688303052,304.3562220014401,219.28978859487034
119729000,0.7962156309836096,0.12624603594524592,9.317901665499711,1.8715520541698685,304.61647882147207,219.68772653250616
119738500,0.796200439683687,0.12603807889650032,9.315371505990276,1.8720643329367688,304.9287075925789,219.50259549507777
119748000,0.7960021720547955,0.12627919295525475,9.306967667297075,1.873767871728843,304.3994796651831,219.38116070482204
119757500,0.7965276331743809,0.12585001344490254,9.331026385659055,1.868899215865337,305.4771212307329,219.8667130293105
119767000,0.7963263903748555,0.12575942560345096,9.319676793112349,1.871192813891887,305.461422627526,219.48167175952307
119776500,0.7973990260927989,0.12547235041740848,9.373999832734643,1.8602657754951641,306.7517411026497,220.93911301806057
119786000,0.7965338454772853,0.1254179850196074,9.327762875544854,1.8695581484297148,306.15745512157656,219.53798888980648
119795500,0.7965544729074987,0.12562826196863058,9.330595998622558,1.86898608825504,305.84481201556184,219.7353065606761
119805000,0.797469021221882,0.12487630562363528,9.372747193788248,1.8605162997245652,307.747117487698,220.5792844575689
119814500,0.7968012756527327,0.1252394807141394,9.340387988551113,1.8670116071145677,306.64761000908175,219.81615100664388
119824000,0.7978315604282493,0.1246940699594919,9.39053149118837,1.8569658243179241,308.32323745899765,221.00770493391687
119833500,0.7971088170103001,0.12465244342639513,9.351782841149923,1.8647191865512207,307.81343976645684,219.83370051105874
119843000,0.7971926751496557,0.12479450447418503,9.357401583668494,1.8635908849180103,307.65662102829776,220.0787413673242
119852500,0.7981928323157941,0.12402025343766342,9.40421830444243,1.8542426237142207,309.68169014937575,221.04177409107882
119862000,0.7976280799852872,0.12443907427933658,9.377571299220659,1.859551864024306,308.56448356751946,220.4823297686092
119871500,0.7983904462717021,0.12404996680929137,9.415045293195641,1.852094101807293,309.7934330628186,221.38020051268555
119881000,0.7975699117088852,0.1241043599413085,9.371705076974433,1.8607247717472357,309.0469822818779,220.12190134931944
119890500,0.7978874653225334,0.12425641440680633,9.389871527646088,1.85709733707609,309.06137331578145,220.74671851204542
119900000,0.7984984928486315,0.12349502799319059,9.416225706481722,1.8518601611513283,310.76546444512957,221.10376125951026
119909500,0.7973832812447137,0.12394732219261068,9.36050029047867,1.862969218726915,309.14460183700294,219.70058517921032
119919000,0.7988663319375112,0.12351337309842515,9.436136251533094,1.8479231022966647,311.0349383473637,221.70650727560286
119928500,0.7990558977709429,0.12278076974238064,9.440263079583502,1.8471091755872049,312.36407078084784,221.41152212936865
119938000,0.7986021414619151,0.1235301123541879,9.422076661774232,1.8507014625646718,310.79366249404177,221.29769396798142
119947500,0.7993014767831603,0.12262536412575516,9.452220364899276,1.8447549206163916,312.8160763277382,221.6780310949178
119957000,0.7975715213570712,0.12353003521248108,9.367053916306082,1.8616557931016362,309.9563059725614,219.65987913281384
119966500,0.799806911840012,0.12243591582698042,9.478006743235463,1.839698318911196,313.5391163721423,222.3365704633282
119976000,0.7992593664336148,0.12214141383091792,9.445949278537375,1.845988875294176,313.55962139737295,221.20925584616808
119985500,0.7996602756033512,0.12259777082576293,9.47139969077769,1.8409912812850453,313.1565286572229,222.23341380888198
119995000,0.7994421166143832,0.12188248698431248,9.453679884199678,1.8444679701314812,314.1289649960776,221.28745620741051
120004500,0.7987027419812148,0.12302104146753222,9.423258870857797,1.8504675195771139,311.68918551797,221.04315144626463
120014000,0.8004363332632352,0.12146865360578045,9.504228850189843,1.8345847265044999,315.6332047371161,222.55039616789185
120023500,0.7996039259088218,0.12179598336837176,9.46171430802905,1.84288995582928,314.4038836011303,221.4760421217611
120033000,0.8005624958340398,0.12150099261221503,9.511382935182112,1.833194553513208,315.68668016177986,222.78304579939356
120042500,0.7995270028320719,0.1215987833177277,9.455932099652498,1.8440253464783438,314.6575590219791,221.18647464297504
120052000,0.7998192191162917,0.12216745745821737,9.476447252800643,1.8400033378845904,313.98336982974683,222.1338264985914
120061500,0.8008618503535614,0.12064417828657202,9.520666167677504,1.831393796396481,317.33886981018713,222.54548502962177
120071000,0.8000922645425974,0.12159952565469481,9.48657575511622,1.8380241250857778,315.1313027916957,222.1014265384037
120080500,0.8010233595386435,0.12071352420179189,9.530084890246597,1.829570382339139,317.3632490111035,222.86893751713117
120090000,0.7996279080272612,0.12131188625322392,9.459031089806542,1.8434166562346463,315.20566306029826,221.10757750750932
120099500,0.8009123325197711,0.12082207874951065,9.524898054951075,1.8305740746590988,317.09099422696005,222.77973103045437
120109000,0.8012451264558698,0.11995244443944247,9.535979289301082,1.8284311112054565,318.80157810833606,222.57894872397392
120118500,0.8007970456740747,0.12088250789136748,9.519086805948284,1.8316999095392292,316.89412290781115,222.64269050515665
120128000,0.801530467384132,0.11984380207827385,9.550770854881328,1.8255784540204556,319.2271479289475,222.9540456668788
120137500,0.7999915900196735,0.12103906170990761,9.476492277172945,1.8399945301952445,315.95505197516013,221.46496801524918
120147000,0.8019996511105865,0.11968302004238855,9.575333735435922,1.8208610148624962,319.89938779837615,223.58887795832226
120156500,0.8014485179237314,0.11932180268869401,9.541979423522235,1.8272728652434682,320.0150253109314,222.36479617434242
120166000,0.8018652109645197,0.1199503163380966,9.570109809714793,1.8218622493404233,319.3411165884067,223.5982080032995
120175500,0.8017691532131658,0.11925360982381271,9.55907193423131,1.8239814429553767,320.4079947567613,222.83358618673594
120185000,0.8010637657123789,0.12053959202027213,9.530864221201954,1.8294196712892332,317.68264546038967,222.78654381610355
120194500,0.8025649993949519,0.11879707286917573,9.599375294150862,1.8162673344621365,321.8640796653961,223.75143228940485
120204000,0.801818370071448,0.11925554455225743,9.56180234598099,1.8234567628253502,320.4478863585231,222.91654595759144
120213500,0.802703434133101,0.11888517071602026,9.607799296653694,1.8146632379673249,321.839396192396,224.05960236072963
120223000,0.8018898452158275,0.11889778596543864,9.562814684080667,1.823262307355028,321.10178822993294,222.72044073875617
120232500,0.8020300311765028,0.11963492444965478,9.576617243767156,1.8206151825141206,320.00534742291455,223.59735695252962
120242000,0.8030490608205704,0.11789314729557661,9.61890670933529,1.812552508838897,323.80275381513826,223.7551305854498
120251500,0.8024325625569831,0.11878450857207873,9.591917962246686,1.8176897347242051,321.7681197630243,223.52010017619142
120261000,0.8032719395294262,0.11789122641583485,9.63133832632753,1.8101959792869513,324.0057923127565,224.1266519728236
120270500,0.8020606043097895,0.11870882781142894,9.570699069990468,1.821749254517377,321.56512869437546,222.8361904870336
120280000,0.8032082422302297,0.11823617838540587,9.630611813461295,1.8103335274045427,323.37079055035935,224.32817256025177
120289500,0.8035286089702675,0.11723702904442197,9.640345181939031,1.808492483523073,325.33557643538313,223.96760996770644
120299000,0.8031914328063714,0.11834878142864634,9.630599199813524,1.8103359156872485,323.1672257127751,224.40022333359735
120308500,0.8037896732682467,0.11725363763551408,9.655125057654882,1.805704079321143,325.5443810694235,224.4221571179997
120318000,0.8024525062511858,0.11859452576885268,9.591465359924424,1.8177761353859587,322.10153971926485,223.38529739576109
120327500,0.8041645116534869,0.11722191365700438,9.675961202641227,1.8017877119257681,325.9378604133352,225.02640244548707
120337000,0.803664100016659,0.1167775204581163,9.64418852156363,1.8077665593355887,326.2321488110051,223.7769937057161
120346500,0.8040567066513142,0.1174665813294433,9.67189694416614,1.8025502920172314,325.4265938254452,225.06551647243876
120356000,0.8038945646270218,0.11662505005183782,9.655880504732512,1.805561786790986,326.7002812486324,224.02586175954977
120365500,0.8032942443447413,0.11818494443180869,9.634999887120404,1.8095030680584538,323.53329883136064,224.4266418069824
120375000,0.8046407878536816,0.11615096800859823,9.694091402481481,1.798393800137951,328.19071218198417,224.85357526369637
120384500,0.8040054444709334,0.11661151740002614,9.6620036072918,1.804409297373211,326.8248371269716,224.20069747742102
120394000,0.8047973628933093,0.1163119022363841,9.704277916268977,1.7964925433841907,328.0613581332935,225.26865609156786
120403500,0.804172917018566,0.11629167804188792,9.66882304827876,1.8031274799808796,327.51981786020315,224.18969043823842
