frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406426650,0.47523827813082203,-0.45832094626853415,4.886411729993461,3.6060365532683964,58.10179180765811,-94.41488098280438
406433600,0.47477968133253207,-0.45789414844366355,4.875579834717956,3.6142808821294907,58.17610058368296,-94.30938160273745
406440550,0.47466172006109264,-0.4584582504778319,4.880881524253334,3.610240909026874,58.0577710227786,-94.3010980646572
406447500,0.4748382920848104,-0.4587643778894831,4.886761364947394,3.6057710760428825,58.00028135672424,-94.34557230990691
406454450,0.4747583285073146,-0.4584742403707143,4.882275605905351,3.6091801170161846,58.0571994311884,-94.32123366184742
406461400,0.47446050740444035,-0.45730815909452405,4.8646136320600855,3.6226664813144644,58.28665084780596,-94.22768345942575
406468350,0.4744395042826292,-0.4583064549223949,4.876297619381783,3.613733381883159,58.082499949309586,-94.25158054032329
406475300,0.4750857624672572,-0.4581266320525697,4.882175906950958,3.6092559594796896,58.1372171020131,-94.37834893436776
406482250,0.47433732551519836,-0.45770151269218573,4.867786249225185,3.6202363997414104,58.202917756319955,-94.21372590951898
406489200,0.47392426248453556,-0.45760226867718307,4.8614900378616195,3.6250622489310915,58.21140934219605,-94.12672526128165
406496150,0.47436300816513555,-0.4577071733539937,4.868172113296133,3.619941070837867,58.202490706257905,-94.21912258903956
406503100,0.47383081500238977,-0.45798010854235016,4.864847145217579,3.6224875079487164,58.13181482256246,-94.11843509905162
406510050,0.47411794384700157,-0.457281034916795,4.86005256181834,3.626165860076955,58.28240944410313,-94.15702946038101
406517000,0.4732980842697681,-0.45672856571608883,4.843382964737707,3.6390137851516706,58.371336354946,-93.97399846079448
406523950,0.47416316097659134,-0.45737418376462274,4.861722176591839,3.6248840901208537,58.2647073502246,-94.16891035399738
406530900,0.47440512658653006,-0.45835388591895404,4.876439732024486,3.6136250034400783,58.0718753374235,-94.24590407008972
406537850,0.47429263019466705,-0.4578094571822035,4.8685231563399665,3.6196724353735976,58.179647933175445,-94.20766902466683
406544800,0.47493391224388665,-0.45763851113599907,4.874434206706006,3.615155074576198,58.23261767755213,-94.3336756368724
406551750,0.47392742339109417,-0.45654318808588107,4.8489263479086855,3.634731039180918,58.4274285469456,-94.09691001927548
406558700,0.47410636988924615,-0.45758760769859186,4.863566560523899,3.623469217395268,58.219581793630056,-94.1634138612029
406565650,0.47469591657320265,-0.45783944677857635,4.873884129198732,3.6155749737513156,58.18490706236756,-94.2907537975162
406572600,0.47491777446728733,-0.4571275686997608,4.868124921511763,3.6199771874050004,58.336535760657746,-94.31592764996165
406579550,0.4742981857911791,-0.4574062906018166,4.86377547889526,3.623309021568658,58.26200862115968,-94.19736139018946
406586500,0.4745542000348968,-0.45801126012285237,4.874182742764072,3.6153470161612873,58.145881020316416,-94.266680305563
406593450,0.4748497069666419,-0.4577060931534379,4.874197245005447,3.6153359460871966,58.21644910044174,-94.31838616446281
406600400,0.47501875447466213,-0.45740242166398254,4.872663017413083,3.6165074576249063,58.28323354657472,-94.34434786379315
406607350,0.4741860597240792,-0.4572551894422554,4.860586411150632,3.625755921805254,58.28962764994344,-94.17018152794252
406614300,0.4743213317492985,-0.4577972416655062,4.868732689917544,3.6195121092127187,58.18294945889169,-94.21317403334331
406621250,0.47434497675160225,-0.45780003348958803,4.869059084778832,3.619262394478916,58.1830487828654,-94.21807300488396
406628200,0.47415789223039395,-0.4575455394821885,4.863701690913534,3.6233655995696186,58.229622170713505,-94.17271864000165
406635150,0.4743834351203625,-0.4574252167378335,4.865056605196996,3.6223269851156936,58.26057402572503,-94.21528895159446
406642100,0.47371180205590724,-0.45725261670548617,4.854700284619053,3.6302810311090288,58.27655834505336,-94.07343699620503
406649050,0.473813908184021,-0.4571558250700674,4.8548075486478695,3.6301984666568887,58.299215893729375,-94.09145959269105
406656000,0.47435082951596835,-0.45664821639991154,4.8553963683166925,3.6297453017378736,58.41823640693405,-94.18638335310452
406662950,0.4738864490724041,-0.4563275589249566,4.845864533697783,3.637095291883668,58.470242089726305,-94.08227691823097
406669900,0.47405144784739833,-0.45660406477853405,4.85117750105667,3.632994745989025,58.41860033850061,-94.12398495926507
406676850,0.4743251380321867,-0.45631536098116804,4.85112546022743,3.633034865586557,58.485488297050395,-94.17150854080198
406683800,0.4745885058796414,-0.45666762802069255,4.858564486288991,3.627309036933504,58.42111387752082,-94.23549628411209
406690750,0.47337958165788213,-0.4557758607031059,4.833114936254951,3.6469738418065663,58.56794172549059,-93.96264436627638
406697700,0.47343795570838504,-0.4567213841235393,4.845016774404937,3.637750461119273,58.37687127544395,-94.00228366723472
406704650,0.4741973201990351,-0.45643775138784365,4.85100158969857,3.6331303641412065,58.456780690273646,-94.14894789005629
406711600,0.47308257324861236,-0.4571734702690353,4.846013821328518,3.6369799435236843,58.27451082175025,-93.94305699708273
406718550,0.47403600920717603,-0.45685968778845193,4.854024644722872,3.630801179704908,58.36599418763908,-94.12822006469088
406725500,0.47317398308590836,-0.4565203849342564,4.839393111536582,3.642102636900031,58.41011526383779,-93.94264133140712
406732450,0.47292928552700036,-0.4574409392829436,4.847307784868905,3.6359804624840852,58.21568442724664,-93.91962590644408
406739400,0.473304444217577,-0.45723623590778156,4.849487672273334,3.6342979374316293,58.26815808247137,-93.99001857298362
406746350,0.47391598794779366,-0.45652181515014695,4.84853187105138,3.635035468854104,58.43145781637392,-94.09395611284098
406753300,0.4732153167006967,-0.45572617289246004,4.830516730628121,3.6489936467372264,58.57321239198052,-93.92766367492246
406760250,0.4727892100425393,-0.4569175607004145,4.83937773841102,3.6421145487063553,58.318028884327106,-93.87594199598458
406767200,0.4727952685797541,-0.45605759295754894,4.829285579047252,3.6499515178599125,58.493217003086514,-93.85188039825802
406774150,0.47296545434365334,-0.4563168431367585,4.834429278836377,3.645952956068626,58.44544785065022,-93.89419502688109
406781100,0.4727331712294667,-0.45568076260125084,4.824086620269971,3.6540020898497074,58.568127547719065,-93.82802872407682
406788050,0.4732707395986714,-0.45630179727562725,4.83799367152361,3.643187311586964,58.45748787174585,-93.95594732324147
406795000,0.4726276111912769,-0.45699290204072857,4.838289810282333,3.642957726374927,58.29799070400203,-93.84528675988791
406801950,0.4723161683276332,-0.4568752265499787,4.833084800855358,3.646997255596118,58.31277980631942,-93.77855231121634
406808900,0.4728103184197132,-0.4569235823949065,4.839707884109941,3.6418587539804017,58.31742051566199,-93.88041068905949
406815850,0.472544067185696,-0.4569258758002694,4.836472750998008,3.644366886686316,58.30917088033087,-93.82634582881713
406822800,0.47241124674764884,-0.45709213308716307,4.8368154788350415,3.6441010107980314,58.27150411736108,-93.80422244499312
406829750,0.47175523187407287,-0.4572638435493035,4.830829031075509,3.6487507491697273,58.21743876553286,-93.67612321944016
406836700,0.47223898241665263,-0.45667035300040065,4.82971978107147,3.649613638032812,58.352130266925165,-93.75684055620444
406843650,0.47280767972875215,-0.457246727003627,4.843507715252613,3.6389172918971524,58.25164014923195,-93.8892814780448
406850600,0.47229016614208175,-0.45695878363917036,4.833755326230223,3.646476360990409,58.29504365392989,-93.77572341313328
406857550,0.47217186354173024,-0.45707722889410474,4.833710413156034,3.6465112467913245,58.26752238919596,-93.75517463873689
406864500,0.4725215974860591,-0.45674473435836344,4.8340541672824875,3.6462442563049837,58.34533230663544,-93.81646677383142
406871450,0.47252002188084435,-0.4570279623668223,4.837387241655425,3.6436575454304614,58.28772114421041,-93.82444566020177
406878400,0.4718664517761089,-0.45650064648273303,4.823172082736622,3.6547155608540036,58.37557259473226,-93.67615278145212
406885350,0.4724814733125726,-0.4564622990387853,4.830225581148123,3.6492201232978916,58.40157729010369,-93.79999125336998
406892300,0.4715784585668007,-0.4564806985916439,4.819430427354263,3.6576375379573705,58.371053493590615,-93.61710363225293
406899250,0.4721476936007466,-0.45700232297777094,4.832528642908541,3.6474294189588123,58.28202053127393,-93.7480699044055
406906200,0.47142335334736013,-0.456419012994782,4.816818087815657,3.6596804088069868,58.378939715226814,-93.58379528778556
406913150,0.47188185303875496,-0.4564411990371021,4.8226590283058,3.6551159410147833,58.38810144886639,-93.67751377478439
406920100,0.47151007492819075,-0.4567097062939318,4.821296641515138,3.656179559862597,58.3225634437639,-93.61004588438492
406927050,0.4712942959509873,-0.45679931326686424,4.81972784629035,3.6574051006541204,58.297983844738106,-93.56896335636331
406934000,0.47136964750385896,-0.45640274733338715,4.81597404449788,3.66034095262246,58.38063359630153,-93.57241538915665
406940950,0.47162209358241186,-0.4562292720242908,4.817001847860699,3.659536631238934,58.42338535796645,-93.61845295094572
406947900,0.4719126911066136,-0.456314415826169,4.8215409260609,3.6559888000799106,58.41476837781662,-93.6800049274435
406954850,0.4716952819040213,-0.45662767178016483,4.822584383865806,3.6551741998597693,58.34470573063529,-93.6451805802331
406961800,0.471764008332041,-0.4559693305741212,4.8156711459984125,3.6605780583796377,58.480426473787915,-93.63948731221708
406968750,0.4720283396213051,-0.45620455470928784,4.821655991329595,3.655898953560277,58.44053392136342,-93.70022901333229
406975700,0.4718198712153708,-0.4564447422809249,4.821945694777033,3.655672763992966,58.38553901215688,-93.66503343323578
406982650,0.4719665744722078,-0.455636350076714,4.814223127346489,3.6617119829718754,58.55419596716156,-93.67065652435014
406989600,0.4719582582906909,-0.45649492484109827,4.824223591673911,3.6538952567624343,58.37945996704831,-93.69462586768893
406996550,0.47203277517283604,-0.4556760934391877,4.815495016347391,3.660715945149704,58.54810425500062,-93.6853156241669
407003500,0.4719253695187096,-0.45642530694094247,4.823001991652281,3.65484828758123,58.39262227839552,-93.68587892294731
407010450,0.47271349541738794,-0.4555293446301552,4.822064953081399,3.655579659841375,58.59839173453379,-93.8194962032646
407017400,0.4718666260360837,-0.4564436692011119,4.822502616070503,3.6552380205376194,58.38714719100904,-93.67449511245104
407024350,0.4714765753772576,-0.45585055126095475,4.810784354908418,3.664407699846862,58.49590805829998,-93.57753543891975
407031300,0.471786996454157,-0.4560503927956064,4.816903651674273,3.6596134604908475,58.46464737947933,-93.64658709610023
407038250,0.47171640370229034,-0.45563570024255506,4.811175290712773,3.6641010351844616,58.546788476200845,-93.61977605029168
407045200,0.4719894955343208,-0.4553302054135813,4.810910416010471,3.6643088071145815,58.617163729862554,-93.66608250077647
407052150,0.47072262129898845,-0.45472076003454065,4.788462502882621,3.682004624659937,58.70227679505554,-93.3899386424659
407059100,0.4709419603802607,-0.4552597790005832,4.79739386676452,3.6749432421091632,58.59960396301418,-93.45105451055701
407066050,0.4713706563739817,-0.4552154033748672,4.802060348941048,3.6712647141505577,58.621713525031716,-93.53676206924226
407073000,0.4705653760163958,-0.45503362174881556,4.790211379458452,3.6806197469361877,58.63392522753722,-93.3676911214011
407079950,0.470259527944405,-0.455349610732568,4.790210375457783,3.680620541667914,58.5604416986877,-93.31542042961979
407086900,0.47062842428492685,-0.45512355871666,4.792019745843605,3.679188872611407,58.61762289739197,-93.38325165197875
407093850,0.47124399135445544,-0.45570413922230285,4.806246870687071,3.6679708870196,58.51860428621455,-93.5258916159303
407100800,0.4713085685799619,-0.45576203290065476,4.807708120188358,3.666822632305133,58.50880686375323,-93.5407526295958
407107750,0.47156621952996186,-0.45579146608909754,4.811179192512865,3.664097974729102,58.51060996966603,-93.59395979625602
407114700,0.471503183538333,-0.45513587916942083,4.80273545526043,3.6707331552320435,58.64191801324787,-93.56127289595166
407121650,0.4711343092761389,-0.4550994295081375,4.797845838464006,3.6745866314491566,58.63805186007351,-93.48520104740507
407128600,0.471344487896184,-0.4553752356409291,4.803613023088212,3.670042417521289,58.588443179688234,-93.53631385408048
407135550,0.47099287912807675,-0.45445197373428153,4.788592192081603,3.681901891748862,58.765248847287026,-93.43651543079498
407142500,0.47111164219240437,-0.4543043030507276,4.788306660647299,3.6821280823176696,58.798954377855246,-93.45608087531546
407149450,0.4708635161487314,-0.4545878100768377,4.788613173651349,3.6818852718079427,58.73363916555199,-93.41443733040151
407156400,0.4709756528977349,-0.45446585759300195,4.788546022245334,3.6819384643795896,58.76189308937183,-93.43344457971568
407163350,0.47039110693752967,-0.45424848945612806,4.778986594644738,3.68952671435343,58.78784446430463,-93.30793849277302
407170300,0.47024378785056037,-0.4543850742625389,4.778801873741688,3.689673658016874,58.755516467555374,-93.28231041608029
407177250,0.4706072091936345,-0.4539887259302805,4.778570701538211,3.689857569971324,58.84737236963004,-93.34369632740564
407184200,0.4704740702081816,-0.4539650414415688,4.776697030391718,3.6913488795599148,58.84800739728588,-93.31590278943983
407191150,0.47058203528236925,-0.45431531341116727,4.782056844615718,3.6870860991437415,58.78023986664836,-93.34879445263466
407198100,0.470237543327141,-0.45397925790437316,4.774023399404372,3.6934790204776635,58.837685403851395,-93.2683149387122
407205050,0.46947193583843677,-0.4539755459396865,4.764816967568965,3.7008331177932208,58.814255769244994,-93.11290863930631
407212000,0.46985201040521674,-0.453792487806114,4.767245555202989,3.6988902770615457,58.86341877292547,-93.18417235497667
407218950,0.4701326941171697,-0.45418803697345406,4.775184101373389,3.692553957127129,58.79201538668011,-93.25359643493185
407225900,0.4701514158998098,-0.45381989670711725,4.77114686905376,3.6957736042157476,58.86732503156507,-93.24580584566156
407232850,0.4704062259769108,-0.4541974121968797,4.7785757834907105,3.6898535267600363,58.79868767773975,-93.30940962212199
407239800,0.47071054608555396,-0.45361987252036956,4.775539792539972,3.6922705703501046,58.92560288954865,-93.35311280346838
407246750,0.4707343514640637,-0.45362047099905234,4.775832626294662,3.6920372965548176,58.926230946612776,-93.35797311394772
407253700,0.47067798145955714,-0.4536971457698534,4.776043145505477,3.691869613691848,58.90886400686429,-93.34892375193373
407260650,0.47052723620847486,-0.45314079079596054,4.767804721048025,3.6984432443688418,59.01724627528123,-93.30066542767395
407267600,0.4707314594526515,-0.45422712846206,4.782830432901901,3.686471672108254,58.80281443457882,-93.37639814771472
407274550,0.470249143809446,-0.4539530973157439,4.773859645066287,3.693609568281177,58.84336184813198,-93.26984686447555
407281500,0.47014303994900886,-0.4548537656859641,4.783035372267441,3.686308932637788,58.6573258551009,-93.27648320369941
407288450,0.4698507812864502,-0.4538580503724577,4.767988445843319,3.698296387036284,58.850078750354086,-93.18599892385646
407295400,0.4696524118502386,-0.45394292349608084,4.76659679761485,3.6994090725699538,58.826586516743475,-93.14845573231807
407302350,0.4695294272676492,-0.4541399775479102,4.7674042812149375,3.698763370256712,58.7827570255038,-93.12976321890746
407309300,0.4696488611301468,-0.4537921554318937,4.764812874181449,3.700836394202623,58.85704412227753,-93.14295579992208
407316250,0.47057776164621345,-0.4535502852202508,4.773140784427186,3.6941827673083867,58.93556560658342,-93.32391666267428
407323200,0.4705521186342032,-0.45094209912714067,4.742874340770779,3.718481336179311,59.46608824652124,-93.23461166712686
407330150,0.47033992249999923,-0.4535973966009192,4.770833269243345,3.696023935068591,58.91847381013089,-93.27706251755532
407337100,0.4705183882866001,-0.4536861878220183,4.774000407675696,3.693497349317991,58.9060646864306,-93.31613454600806
407344050,0.46941371946946125,-0.452803538537975,4.750627052207585,3.7122264258205613,59.05008270510031,-93.06358859741795
407351000,0.4700148955630445,-0.45363810503158536,4.767411029688815,3.6987579748199306,58.89991333028031,-93.21233730471526
407357950,0.4696749158390805,-0.4532042871593601,4.758346307934925,3.7060196952671296,58.977143109975906,-93.12949723651738
407364900,0.4697817779894697,-0.45344065810778195,4.7623452979035985,3.702812551990174,58.93258147882885,-93.15873990116987
407371850,0.46989049290507734,-0.45283709997562654,4.756693778110679,3.7073466522954206,59.05863280546257,-93.16149653224245
407378800,0.4698150099682372,-0.45294425196168675,4.757025459119651,3.707080239976612,59.03443777631786,-93.14960397822406
407385750,0.46976903182668084,-0.4532762508772186,4.760298301130954,3.7044535152528777,58.96554642104814,-93.15090464571922
407392700,0.4716977863136009,-0.4519011106729142,4.767562307805244,3.698637031443839,59.307409511551384,-93.49977812580349
407399650,0.4696261194473112,-0.4528832593872284,4.754072049390942,3.709453842029098,59.04074997672408,-93.10928020065053
407406600,0.4699439849137481,-0.45329964395126987,4.762657650549118,3.7025622860413714,58.96638302001372,-93.18717497733206
407413550,0.46897447869189823,-0.4528045519793449,4.745417382264187,3.716427245722281,59.035655356858065,-92.97451646394742
407420500,0.4687011531422125,-0.4535982591801494,4.75128457457703,3.711696917415158,58.86605642290598,-92.94477857290735
407427450,0.46899343114744935,-0.4525792083980834,4.743060379969822,3.7183309886222213,59.08196871771475,-92.97103642135234
407434400,0.46895242533099424,-0.4523448979656557,4.73989252163238,3.720892778497009,59.12816219431925,-92.955075491563
407441350,0.46938630089522726,-0.45211235236705044,4.742381055034311,3.718880044751602,59.18955182048331,-93.03556468811611
407448300,0.46933913895741675,-0.45280035813278835,4.749703172279478,3.712970693456685,59.04831750283872,-93.04834941482727
407455250,0.46955781368676114,-0.4523826959074308,4.747514551554467,3.714735032107151,59.14021225935606,-93.07921716588486
407462200,0.46908929500182434,-0.4523719084751871,4.741824923459718,3.7193296539044995,59.127151002083245,-92.9837298448182
407469150,0.4692846843584532,-0.45293276004089317,4.75057527815833,3.712268126420484,59.019693528699875,-93.04157847616628
407476100,0.46898989247841205,-0.4537123831123812,4.756032791124176,3.707877685200457,58.852211267854635,-93.0068853338783
407483050,0.46963975192390695,-0.45329261385524255,4.758943779856626,3.705540171452046,58.95809088184883,-93.12518801262826
407490000,0.4691987508572913,-0.45326586055702023,4.753380274416433,3.710010255167626,58.94937419498565,-93.03488251279923
407496950,0.4693580118794675,-0.45370438234830646,4.76032761699894,3.704430003934138,58.865586310001724,-93.08120107628248
407503900,0.4694115854060295,-0.45387809984723243,4.762971084302287,3.702311188394728,58.8320868020812,-93.09758638046789
407510850,0.46898829440910134,-0.4537225952582529,4.756131394034181,3.7077984584250583,58.85009242067445,-93.00688837405467
407517800,0.47015303337806735,-0.4536229786309141,4.76888992538086,3.6975759760110622,58.907362234515794,-93.23990730121128
407524750,0.4692037949914283,-0.4536085034186968,4.757383987099746,3.706792307385785,58.88009231075254,-93.04688929411702
407531700,0.46907044778547813,-0.4533936075008716,4.753322433723911,3.7100567856622146,58.91936102276319,-93.01298414228619
407538650,0.46923905525159015,-0.45338990008806235,4.755287077904039,3.708476972067558,58.92552385484498,-93.04703532962044
407545600,0.46952409241703547,-0.4531656890838729,4.756103485340291,3.707820882524271,58.98014079398542,-93.09765041806368
407552550,0.4689764646339186,-0.4534761152962463,4.75315326424438,3.7101928824577914,58.89962825823856,-92.99659448372101
407559500,0.468903132055965,-0.45325272800340066,4.749713196785744,3.712962616197477,58.942518521426074,-92.97455265844401
407566450,0.4684806171375229,-0.45394273880547625,4.752628013342138,3.7106155112531343,58.78930655795491,-92.91122273981874
407573400,0.4688562712646601,-0.45312606398620875,4.747701872614481,3.7145839581618545,58.966666075993096,-92.96097051221581
407580350,0.4697851770409617,-0.4530068451257357,4.757389557522158,3.7067878341568616,59.02076648200557,-93.14555410122567
407587300,0.46955696626104304,-0.4534595496445377,4.759879044958868,3.7047897917480115,58.92157518222056,-93.11372812374437
407594250,0.46993909912933407,-0.4531245442924691,4.760581768342178,3.70422618731812,59.00179165691187,-93.18058941995474
407601200,0.4696358446797036,-0.4526586060887622,4.751607735032563,3.7114367297288293,59.086688811623574,-93.10400788772615
407608150,0.4683815002708882,-0.45245228079330313,4.734359691213028,3.7253756849620165,59.0876995742316,-92.84285348234827
407615100,0.4684902785256386,-0.453367903002565,4.746133608576774,3.7158491441103014,58.9058751677236,-92.89468518560608
407622050,0.46873228383556875,-0.4528425224000847,4.742978470590259,3.7183971821569095,59.02009464475954,-92.9266604183207
407629000,0.4680946523642208,-0.4528019113735932,4.734964128317422,3.724885413843786,59.00752522837627,-92.79623902430153
407635950,0.4684129527464202,-0.4528208242171049,4.738945918079322,3.7216589752974287,59.01409378068536,-92.86127653426999
407642900,0.4682386929158947,-0.45300003997966076,4.738934753709259,3.7216680138373697,58.972142660084984,-92.83184828241018
407649850,0.4684729029545253,-0.45283685527380835,4.739839357152311,3.7209358022300294,59.0128019713268,-92.87393757285462
407656800,0.46874602379269903,-0.452969263374117,4.744594173651933,3.717091923638467,58.99486281312396,-92.93355895892341
407663750,0.4683811471952227,-0.45286787211271784,4.739107886955997,3.721527852253524,59.00353208805154,-92.85637138157314
407670700,0.4682024736245699,-0.45318841722678055,4.7406638930620835,3.720268654319254,58.93285875363304,-92.83064962527858
407677650,0.4688074769433754,-0.4530440776883923,4.746181598609756,3.715810415512524,58.981697550107825,-92.94843302273054
407684600,0.4688892159697415,-0.4523576869934119,4.739289449712508,3.7213808779971567,59.12350149560028,-92.94267075239722
407691550,0.4688390477024183,-0.45183963415782946,4.73277969654743,3.7266578696265173,59.226972929069575,-92.91548122081834
407698500,0.4686442290258619,-0.4524633804914275,4.737595512114954,3.7227525712095098,59.09405762218881,-92.89645243293049
407705450,0.4678740480863817,-0.4515755805158703,4.718389968498355,3.738376684623384,59.248491811118804,-92.71104131019307
407712400,0.4687701122954426,-0.45171900655887576,4.730589398946915,3.7284368053292782,59.249181949876075,-92.8975064844502
407719350,0.46816379425867255,-0.45211968940532915,4.727993246102301,3.730547606760191,59.1479010911273,-92.78780686203548
407726300,0.46864318369805563,-0.4519850890145778,4.73212166162961,3.727192137229352,59.191002493859735,-92.88053426180838
407733250,0.4683359313161866,-0.45213306088091515,4.730177916277086,3.728771199465386,59.150873909097896,-92.82312201484633
407740200,0.4678708325444971,-0.4521180558799574,4.724520160506666,3.733375195679967,59.138540159932234,-92.72843440368521
407747150,0.4686836321388298,-0.4518550219495382,4.731116951088848,3.7280081756346437,59.218722680108726,-92.8844494902069
407754100,0.4680648109513544,-0.4522106236440295,4.727861718641896,3.7306546097150313,59.12621638928788,-92.77076490760285
407761050,0.4675141796854985,-0.4517622008873681,4.716277987640151,3.7401029563631494,59.198688290755236,-92.64441957742356
407768000,0.46784305372639945,-0.4521229836602738,4.724248979281471,3.7335961592105296,59.1366224912446,-92.72297530431446
407774950,0.4680579457815981,-0.45140985416649504,4.718672438358994,3.738145924642989,59.28821954702504,-92.74276936108394
407781900,0.46803312252127743,-0.45152202613486175,4.7196538414301346,3.7373444053019305,59.26465418946331,-92.74148472998638
407788850,0.4677267825598066,-0.4514789844307218,4.715562111067227,3.740688460474473,59.26313179843526,-92.67798221619219
407795800,0.4675193412805627,-0.4519004965098768,4.717909285611546,3.7387694385959063,59.17088151689577,-92.65007987435706
407802750,0.4679566674024744,-0.4520195709319973,4.724410395433437,3.733464631113974,59.1613220218383,-92.74254730677632
