frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976328000,0.5135628194061864,-0.5774391746888592,7.801887720248092,2.2389273113313966,35.331303483577855,-101.29496556684143
976332000,0.5119371165542359,-0.5760844535383224,7.721566747738751,2.2624798634764876,35.61325026861806,-101.05349980402106
976336000,0.51503913073094,-0.5768770609122856,7.823730893507159,2.2326072643128807,35.38431488701999,-101.56747841175915
976340000,0.5121936858703986,-0.5771494267188707,7.758487518625631,2.251591986465431,35.421731047278996,-101.06696382403162
976344000,0.5132975989377416,-0.5734558654915725,7.681581144048246,2.274391635572988,36.03073266289015,-101.3654918290837
976348000,0.5138137276600238,-0.5803235036297583,7.8928388548248645,2.212845944645909,34.82669202973333,-101.25115808616323
976352000,0.5144462421746476,-0.580554074612215,7.916308701578912,2.2062145398477555,34.76765154962304,-101.35274356200763
976356000,0.5125537193472571,-0.5793402513259279,7.831135840936384,2.230472870934585,35.03369062857321,-101.06434627823968
976360000,0.5108327674836757,-0.577570438560918,7.736017370028167,2.258205809604382,35.38854540453831,-100.82012109372481
976364000,0.5128898456543877,-0.5785179104388113,7.81584669165688,2.234884316801745,35.16518142047948,-101.14669619997392
976368000,0.5125036274997712,-0.5808945257583236,7.8754847510744135,2.2177751794881346,34.76853821565057,-101.00912044424197
976372000,0.5101930047488032,-0.5803450650270202,7.799745921909885,2.2395489511561055,34.93105756880661,-100.6300861471052
976376000,0.509173699196969,-0.5785726940279234,7.722832949453821,2.2621047093307682,35.263699463155454,-100.50652994852803
976380000,0.5133366856784115,-0.5790217206758312,7.8420933090499965,2.2273220209292797,35.06503674335124,-101.20858198064325
976384000,0.5127076383637659,-0.5762432781119183,7.74562001341132,2.255374609803579,35.56341831418297,-101.18226456550288
976388000,0.51025766964286,-0.5793944287738763,7.773843720660936,2.247094433715721,35.09185968737586,-100.6687524864782
976392000,0.5113713892595677,-0.5775653545218716,7.74951360221111,2.2542286748835005,35.37388662994397,-100.91304114103019
976396000,0.5086816512288327,-0.5791225311594129,7.726183488740922,2.261112604524277,35.183470806240756,-100.40672681905156
976400000,0.5099649010263784,-0.5771916634094824,7.703376971762405,2.2678830307749855,35.47850169861541,-100.68151992482055
976404000,0.5090570134724344,-0.5752787641095831,7.627000284390283,2.290856462522027,35.833594302911635,-100.57836735567633
976408000,0.5077682684272937,-0.5764977670450933,7.629267698283764,2.290167704046967,35.65888730227438,-100.32298628849034
976412000,0.5086105350410106,-0.5761104705137562,7.6392044653838544,2.2871541792890175,35.702450152578606,-100.47850514195392
976416000,0.5104532085103467,-0.5740475141924846,7.627201987011489,2.290795175663999,36.008135684441754,-100.85400894926961
976420000,0.5078793551172572,-0.5765612688080559,7.63377804398597,2.2887988615651453,35.64494024742017,-100.34034525783477
976424000,0.5100433747772726,-0.575775185801973,7.665332344647014,2.279268301658652,35.72050966043704,-100.73492190118161
976428000,0.5085042593558602,-0.576850825180237,7.657337471126159,2.281675489175147,35.577990521015664,-100.43980113564588
976432000,0.5086116512328842,-0.5780254611718276,7.69317923812372,2.2709235776350245,35.373329911729066,-100.4255768738003
976436000,0.5120761078449457,-0.5784813302891585,7.793869187155269,2.2412564105785595,35.19557428699102,-101.0076570151349
976440000,0.5097475825388791,-0.5770259952128974,7.6932369406894106,2.270906350025327,35.51315494050005,-100.648791471283
976444000,0.5134999274167928,-0.5770759861109184,7.789773814567348,2.2424478518152378,35.39598284574055,-101.29488932848687
976448000,0.5130117490732203,-0.5749682342843493,7.717043793314643,2.2638209608058464,35.7757214999747,-101.27208416517163
976452000,0.5110255591789712,-0.5735944188644617,7.628768284926897,2.2903193720205723,36.07090188318699,-100.96599090932187
976456000,0.5136288047220166,-0.5758497695945555,7.757833271102062,2.251784005818193,35.60463314468405,-101.35346984193454
976460000,0.5151533318489232,-0.5733699915592586,7.726089002379296,2.261140570229712,35.991726354412606,-101.69209907539742
976464000,0.5158287669425518,-0.5734396840303279,7.745296504617201,2.255469875459753,35.959531373358985,-101.80820987414039
976468000,0.5131366380358607,-0.57212322677073,7.640327416654417,2.2868141232683254,36.26808569730687,-101.37541538833736
976472000,0.5125040106968636,-0.5758047422199907,7.727950462799492,2.260589750540344,35.645299097467905,-101.1597437748484
976476000,0.5133366510839636,-0.5772366510073627,7.790218898732511,2.2423183045616706,35.37303959023115,-101.2618837419095
976480000,0.5130284882600431,-0.5748006961966494,7.712720129628858,2.265104462219502,35.80434957224749,-101.2798463191532
976484000,0.5126740598360457,-0.5753585552212804,7.719574642476072,2.263070343938192,35.71773693183063,-101.20215078504408
976488000,0.5126030798284148,-0.5752077704362855,7.713504145709621,2.264871614457005,35.74595294239163,-101.19419383808234
976492000,0.5126839818951798,-0.577317749013691,7.775834674272332,2.246512642321299,35.37830051412937,-101.14670241935164
976496000,0.512643333674818,-0.5759887402230396,7.736722352115225,2.257997712781534,35.609375414380445,-101.17854069386796
976500000,0.5112797013970771,-0.5752092509944534,7.68027298073293,2.274783470760881,35.783564030415626,-100.96470262157227
976504000,0.5149456089372636,-0.5757453879263712,7.788595305202145,2.242790944251887,35.58365995414443,-101.58530343885583
976508000,0.5093076792532452,-0.5749803931932468,7.6248708135395615,2.2915036984174124,35.87824444850886,-100.6298747137586
976512000,0.5129613878064453,-0.5784555985483166,7.815879321997284,2.2348748831417113,35.17378732581687,-101.16087902410959
976516000,0.5103911027258871,-0.5751701539272756,7.657004329527106,2.2817759062281486,35.81536360294041,-100.8119667915154
976520000,0.509610651678231,-0.5737478475649359,7.598135535139206,2.299661088520903,36.083312615237965,-100.71612585647958
976524000,0.5101649601434383,-0.5740199010375029,7.619314151802807,2.293194335551791,36.02090425838385,-100.80477493813686
976528000,0.5096371194843533,-0.5753960409925742,7.644613165097016,2.2855172322032082,35.79732035527667,-100.6753170392606
976532000,0.512090960152118,-0.5726264406641569,7.628296125290524,2.2904627818323107,36.20967100004471,-101.17856613391436
976536000,0.5096512143276025,-0.5738591430104865,7.6022090192742775,2.298414428760241,36.062906324338336,-100.72011415415787
976540000,0.5121743435975651,-0.5740132009130267,7.669053087280078,2.278149759138711,35.96576602359068,-101.15393455942736
976544000,0.5093792616092573,-0.5745301104192846,7.614115759311038,2.2947782410617705,35.9541479781606,-100.65462436599668
976548000,0.5111328221312885,-0.570962466164917,7.558917267428411,2.311733510970237,36.526809709264406,-101.05722555636929
976552000,0.5113882108274411,-0.5720458846187466,7.594880098183258,2.3006583693460967,36.3305307055469,-101.07211062322436
976556000,0.5110734704376194,-0.5713750050674783,7.568739129320927,2.308698130294025,36.45632075704546,-101.03559067430336
976560000,0.5124745674013881,-0.5710589503380404,7.5944976781645845,2.300775578207897,36.47297317851675,-101.28941383164653
976564000,0.514308092804879,-0.5716240755962947,7.655715942170787,2.2821643414763355,36.3220993754945,-101.5948372374779
976568000,0.5102411176753308,-0.5695228872724889,7.498281471278385,2.3306518496227175,36.802809399836086,-100.93984696736165
976572000,0.518494183992692,-0.5754644641541944,7.872870739156446,2.218519573717456,35.523917936625125,-102.21262957085506
976576000,0.5141205634913745,-0.5761529238153477,7.779114842110275,2.245554780439659,35.53748311853081,-101.42983483449517
976580000,0.5212638053007214,-0.5770228146622807,7.993053369005756,2.1848065612627647,35.16260484659732,-102.6468574899027
976584000,0.5164131427074211,-0.5757537014608146,7.826812790238403,2.2317184432102533,35.53782217521544,-101.84048013215725
976588000,0.516147535327194,-0.5731276153519922,7.744581477035777,2.2556804628140754,36.004688963961186,-101.87333101286819
976592000,0.5163645117482002,-0.572342255224999,7.727864092170848,2.2606153022675346,36.13599754986628,-101.93476759107948
976596000,0.5166751705473488,-0.5737606324966016,7.7761799782870895,2.246411769286562,35.87797831145518,-101.94676571718941
976600000,0.5140144124529334,-0.5744992187172834,7.7291539204404485,2.2602337822805323,35.82809712519081,-101.46015850241207
976604000,0.5168839822016142,-0.573684577242596,7.7793868296983835,2.245475392555431,35.88498944679952,-101.98563501745406
976608000,0.5139685859145259,-0.5714715439539908,7.642980946399559,2.286010976095927,36.358565592091935,-101.53965645497505
976612000,0.5122685040848998,-0.5732359099525726,7.649667143319061,2.2839897703108916,36.098409975591096,-101.19235850296373
976616000,0.5113116231798935,-0.5719521374427379,7.590415572017359,2.3020274619497183,36.34900537055704,-101.06133178183781
976620000,0.5162876250414636,-0.5720803290150639,7.7185056649495944,2.263387327663839,36.18428559293789,-101.9290326449938
976624000,0.5142565327100099,-0.5750288186057584,7.750394099038152,2.253969695296867,35.72878615920651,-101.486743405247
976628000,0.5117988452704179,-0.5754153354101372,7.699111627371745,2.269153785188581,35.73307672457898,-101.04877184598638
976632000,0.5148787581684413,-0.5778011057695874,7.846478804871873,2.2260634661996743,35.229097464464175,-101.51166865583285
976636000,0.5125897795432928,-0.5788541232399117,7.817893063912838,2.2342928511702627,35.116220200647746,-101.08502643127784
976640000,0.5132030805028344,-0.5780729898573845,7.810994060995872,2.2362881383803797,35.23255967115465,-101.213953147436
976644000,0.5116529746247606,-0.5757039291004409,7.703607207806066,2.2678144783256684,35.68726905224506,-101.01525125367394
976648000,0.5107513284851415,-0.5783437818883173,7.756117516595532,2.252287730219798,35.2578650571501,-100.78383240204363
976652000,0.513375738456857,-0.5763091746840068,7.764532351041845,2.2498194058808823,35.53242250565301,-101.29605882502106
976656000,0.517042843173294,-0.5761971546898056,7.856150232585756,2.2232929966189645,35.4412195415686,-101.93655254340466
976660000,0.5145178033701868,-0.5771689715376463,7.818703012955951,2.23405883749004,35.34945500479451,-101.46830822712558
976664000,0.512449309177616,-0.576227557676466,7.738610371139778,2.2574405966725433,35.57366086314409,-101.13799965585001
976668000,0.5144207653397158,-0.5770559825974392,7.812916336551546,2.2357318296323676,35.371945484543104,-101.45489833869003
976672000,0.5120041519998567,-0.5767217964380585,7.741428222180544,2.2566096200281573,35.50110848926717,-101.0466648178552
976676000,0.5105826012897211,-0.5799807198774,7.799117923764505,2.2397312884054417,34.98201566633403,-100.70735276816332
976680000,0.5144633797435935,-0.5770051775273746,7.812544949601331,2.2358392877497253,35.37946656319531,-101.46380768452245
976684000,0.5123375783719678,-0.5798102538491734,7.839290792703407,2.2281270399991433,34.959414055249546,-101.01319528742553
976688000,0.5129736166619117,-0.579507574257951,7.846901171031524,2.225942330557688,34.99235906889567,-101.13151467665993
976692000,0.5100507647705228,-0.578844441763408,7.752745666341737,2.2532783245595196,35.19209599988463,-100.64914424983478
976696000,0.5153977210098156,-0.5827351996143766,8.007212993502266,2.180902279492582,34.3638013202381,-101.44763806109201
976700000,0.5147205143664991,-0.5831876999771577,8.002782124765538,2.1821225093117054,34.3078617316256,-101.3175075988927
976704000,0.5161884570209683,-0.5803681984403013,7.95694488009871,2.194826783503666,34.74528262533851,-101.65831658488041
976708000,0.5171526009536115,-0.5804679432470735,7.9857407327582,2.186828407351978,34.6974925934417,-101.82136099520753
976712000,0.5168986808907376,-0.5788109076251923,7.929350011524282,2.2025469597228287,34.99185630258147,-101.83001275581472
976716000,0.5171454777590245,-0.5779892130671465,7.911519654237063,2.2075644381196384,35.12649503819122,-101.8985918365976
976720000,0.5168474979325188,-0.5803298076798793,7.973400475357548,2.1902488673536697,34.73103844168302,-101.77314001886427
976724000,0.515997925026513,-0.5760116966395411,7.823501445891707,2.2326734656336122,35.50556080551979,-101.76031405320086
976728000,0.519643852614551,-0.5789433956594355,8.006953985968206,2.1809735705767417,34.88095194329313,-102.30173343742676
976732000,0.5193153710164459,-0.577686597909308,7.960367272299717,2.1938730965002846,35.11013833017404,-102.28533074485102
976736000,0.5166338022961511,-0.5769470543493185,7.867355280058068,2.2200918649484844,35.32338851074991,-101.84220142456118
976740000,0.5164031344349134,-0.5747830952797646,7.798506135498567,2.23990894787956,35.70742059282487,-101.86827087728145
976744000,0.5176842626144827,-0.574610390331145,7.8267935928266565,2.2317239775543287,35.69846534244194,-102.0974950726941
976748000,0.5167223548486999,-0.5747647650756433,7.8062444862694385,2.2376638651248797,35.70092524658673,-101.9245824016927
976752000,0.5130162735078005,-0.5736099484651059,7.678840200895025,2.275212788264417,36.01194260879102,-101.31202190798989
976756000,0.5170203068167665,-0.571620005738628,7.724195770866434,2.2617010681781844,36.24347615777573,-102.0715716044071
976760000,0.5124304981677313,-0.5736824996526642,7.666194322046955,2.2790090727274737,36.016029415989,-101.20791103652213
976764000,0.5153022536210758,-0.5764510438008842,7.818190753240614,2.2342068358633558,35.450293906829145,-101.62603701725371
976768000,0.5132467193793144,-0.5762086434498922,7.758357368701204,2.251630182387616,35.55363810516249,-101.2766584580955
976772000,0.5104487765919288,-0.5775272521121214,7.725090813634675,2.2614360527485426,35.40698235312316,-100.75525802224858
976776000,0.5138847179470164,-0.5810086092449878,7.915041510052047,2.2065715641257713,34.706919319144966,-101.24234148573757
976780000,0.5084938763824877,-0.5826434313954261,7.823402212109661,2.232702098260723,34.58906088993751,-100.27395047021504
976784000,0.5103392461555848,-0.5826843682237364,7.87215045316002,2.218724778430022,34.52792729556997,-100.58617425796552
976788000,0.5095775230073835,-0.5804672698865988,7.787589740191473,2.243083771903153,34.92804448735586,-100.52139213253322
976792000,0.5118627597191547,-0.5812258394550662,7.868588301870182,2.219740173135058,34.73112630239629,-100.88949571794438
976796000,0.5126218333686382,-0.5776457797363168,7.783699349944017,2.2442174056458395,35.32349822780559,-101.12631635571404
976800000,0.5109319230069994,-0.5771803792206379,7.727386169368438,2.2607567005670477,35.45289303085709,-100.8484003051309
976804000,0.512457364253533,-0.5788347157430852,7.813917277952632,2.235442266216931,35.123493068314374,-101.06281851189524
976808000,0.5103384045839957,-0.5769831443676133,7.70683066487458,2.266855136118901,35.50382106649732,-100.75175181439387
976812000,0.5128328896986001,-0.5754161595673697,7.725230298971386,2.2613947578148332,35.703139125969194,-101.22803887196541
976816000,0.5117790218730689,-0.5745181622166059,7.673333049439188,2.2768644668516904,35.88924841540948,-101.0708989668968
976820000,0.5128389407799839,-0.5763651217606696,7.7524443559643075,2.2533668872608517,35.538487045487116,-101.20143958166757
976824000,0.5092872541349174,-0.5769251248423786,7.678890046286094,2.275197849877703,35.54343810456167,-100.57240029687244
976828000,0.5119961449863167,-0.5749440988220281,7.690763374435265,2.271645091009492,35.80913997146742,-101.09645271184442
976832000,0.5117340983845651,-0.5751861941631974,7.691012967437672,2.271570527082076,35.77463705689065,-101.04409683586817
976836000,0.5084010631129603,-0.5766007664280896,7.647761409398931,2.284565498314323,35.62383474713509,-100.4289575000742
976840000,0.50895165282303,-0.5793032030973708,7.738152223205313,2.257575761427854,35.144917440782905,-100.44779436581727
976844000,0.5096998602413259,-0.5776873603631673,7.710813061406523,2.2656710503372017,35.40074823436879,-100.62190242253364
976848000,0.5083815781295019,-0.5790405584640437,7.7163109668574785,2.2640384010780896,35.205948885525935,-100.35771247020155
976852000,0.511241901770419,-0.5770405005944107,7.73122645630934,2.2596210153433955,35.468106177205414,-100.90586519588425
976856000,0.5101619665005819,-0.58116465956106,7.82285365915074,2.2328603894616887,34.79200429569033,-100.60083729709679
976860000,0.5132427567825044,-0.5820180996734845,7.928242589711943,2.2028579212562733,34.55378040378303,-101.10138323885158
976864000,0.5127820331654916,-0.5796147929051655,7.845075129841478,2.2264661388653013,34.979681984836446,-101.0953703017242
976868000,0.5125874173974094,-0.5796052044932205,7.839753531894913,2.2279940784592287,34.98715751673846,-101.06222237588358
976872000,0.5142124578530375,-0.5779805141356984,7.83440060367993,2.2295331423778464,35.21825817715331,-101.39101644578419
976876000,0.5158259027978828,-0.5767377843925889,7.840126714744509,2.227886861285185,35.38457263944093,-101.70826884368051
976880000,0.5178915110232131,-0.5780701304208525,7.933728329395995,2.201318401800854,35.08892947427873,-102.025518494729
976884000,0.5185783586320866,-0.5780140491008291,7.950389672685158,2.1966557929933765,35.07681297264427,-102.14661935675416
976888000,0.5161782434610115,-0.5787353270220881,7.908028674358138,2.2085494945735777,35.02748529963141,-101.70772365170093
976892000,0.5208248197921008,-0.5769078396932263,7.97773151018885,2.189047171075366,35.197072476869224,-102.57388333321612
976896000,0.5179952277213118,-0.5739670486770305,7.816305667960089,2.2347516308949817,35.80158084188899,-102.17176874582603
976900000,0.5181152293797469,-0.5780508013358717,7.939115094735233,2.199808762242348,35.08518652407775,-102.06498161116222
976904000,0.5170817468840557,-0.5750331816889401,7.823334323037681,2.2327216872016766,35.64305836318811,-101.97916525704767
976908000,0.5156744921114487,-0.5739303055921299,7.755315892062767,2.2525231549995746,35.878312368056555,-101.7666120374499
976912000,0.5167583287212681,-0.5749691609002241,7.813076469891758,2.2356854994176656,35.664128654370685,-101.92463750346296
976916000,0.5156714907910397,-0.5742861901902141,7.765398348715111,2.2495656914037068,35.81622248050617,-101.75546251724536
976920000,0.5125688188838083,-0.5775180091640667,7.778658215597439,2.2456880735269693,35.34711061302495,-101.12092807905564
976924000,0.5125923297533616,-0.573449640782436,7.663723797596855,2.2797522107278763,36.05198428588895,-101.24272244708112
976928000,0.5146777387658683,-0.5720304439897574,7.676343308342622,2.2759613456330614,36.2401835829505,-101.64794497426601
976932000,0.5140389609256876,-0.5738664357342015,7.711849931552087,2.2653629618685165,35.937670029338,-101.48291823760107
976936000,0.5123567234585518,-0.5775953547759475,7.775464556960376,2.246620774135081,35.33999463753122,-101.08205495795988
976940000,0.5108019649923905,-0.5749109633418252,7.659965021796669,2.280883792357111,35.848716200847775,-100.8903646391806
976944000,0.512134038510022,-0.5756541279288017,7.714318472450287,2.2646298155881257,35.68208343520561,-101.09999244132415
976948000,0.5125847019225653,-0.5788186933524032,7.816731130996048,2.2346286475196706,35.12246813989912,-101.08520593836691
976952000,0.5109773365918041,-0.5781744820615353,7.756990039012857,2.2520315400621516,35.28043597691693,-100.82758037694146
976956000,0.512759310500951,-0.5803231977784533,7.865292993306959,2.2206803364783836,34.85874804229126,-101.0701714464975
976960000,0.511681589403732,-0.5783949387316355,7.781276423901712,2.244924012564012,35.22202119268712,-100.94230456341333
976964000,0.5120846693741764,-0.576251144416793,7.730041665926751,2.2599712701154586,35.580150293265284,-101.07421605834897
976968000,0.5128451296068554,-0.5764695065810495,7.755590143551124,2.2524426059916074,35.52023565915355,-101.19945637275737
976972000,0.5162816745345129,-0.5760729502700068,7.832657712583844,2.2300347166604535,35.48624444530382,-101.80782999634947
976976000,0.5154808940178559,-0.5810737520044679,7.959256221273548,2.194182611664936,34.646134941553086,-101.5143605605872
976980000,0.5181258657362426,-0.5746190115384395,7.838576310205197,2.22833236774784,35.683315874099534,-102.17452810189988
