frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902000000,0.5540125639979445,-0.5611877300811519,8.459932987669102,2.0630626743509324,36.795599271063665,-109.21524106732237
902013000,0.5509492640234286,-0.5585953075661061,8.28440965609206,2.1071986638771953,37.4191833800133,-108.74482929226086
902026000,0.5506887782554604,-0.5604855365906173,8.334864326577874,2.094318503776201,37.07166526880477,-108.616047559506
902039000,0.5515205594885367,-0.5591591225446483,8.319130704389856,2.0983180020665095,37.288007752076034,-108.82970636883354
902052000,0.5510725450311291,-0.5558059767534526,8.203377089828649,2.1282213292820265,37.946332036575946,-108.88417814157081
902065000,0.554628890303798,-0.5581732883066979,8.384118341400864,2.081896553325589,37.34259470981992,-109.46444939294437
902078000,0.5514074616165789,-0.5581950323433439,8.286004992867257,2.1067889665200386,37.4761510833266,-108.84878549070696
902091000,0.5489694979082183,-0.558264348719678,8.214897529742013,2.1252068566778566,37.56384444777575,-108.38240953841564
902104000,0.5480868765961792,-0.5556639608897206,8.111123027790173,2.152674372855132,38.09430317632658,-108.3191146698256
902117000,0.5535686372492024,-0.5574140062703018,8.327839030055523,2.0961024445505743,37.53361566872588,-109.29443463062829
902130000,0.5529839016739759,-0.5574599574015832,8.311366780206495,2.1002972588038027,37.54979123802794,-109.18063818469695
902143000,0.5518305542016974,-0.5538693832624031,8.167972269729843,2.1375394897785953,38.287131500170105,-109.10948868212893
902156000,0.5508945492144097,-0.5547774973805191,8.167290247551575,2.137719795708202,38.150847128426875,-108.89225743383138
902169000,0.5501805486271256,-0.5572559363222992,8.220491798894729,2.12374613697162,37.70603566392296,-108.65405859139257
902182000,0.5503172124587578,-0.5570509755019906,8.218375416255927,2.1242985083057633,37.73949069452699,-108.68854720607139
902195000,0.5510143470376849,-0.5567011242696772,8.228644223633239,2.1216210667273865,37.777500509765574,-108.83606836201099
902208000,0.5514704729342214,-0.5565128281600087,8.236621784715343,2.119545711015078,37.79457114605672,-108.93107841799183
902221000,0.5497984753491544,-0.5561510009794292,8.175880873196105,2.1354509256961904,37.93250154603004,-108.62635081339889
902234000,0.5508500391754172,-0.5571087623341208,8.236069947053027,2.1196891397398523,37.70646766137266,-108.78781233292408
902247000,0.5509917617239131,-0.5596354645329287,8.317746528858319,2.0986705952323432,37.21989494508242,-108.70924464885037
902260000,0.5525596945276506,-0.5582571444588049,8.322985802659266,2.0973366141755716,37.41563460413045,-109.06572778158426
902273000,0.5489657684511843,-0.5582600609709969,8.214656713263787,2.125269781608968,37.56481042876081,-108.38187656180827
902286000,0.5506598164132782,-0.558989067254494,8.287739708776261,2.106343656947445,37.35647212058989,-108.67337187506936
902299000,0.5501069946184284,-0.5575450296956401,8.227046464018535,2.1220372135547487,37.65398642676535,-108.62814909470022
902312000,0.5484461828491787,-0.5572015571204959,8.167395448634563,2.1376919817459954,37.78698845978664,-108.3260617158602
902325000,0.5523872856093398,-0.5571464157138225,8.283586611850474,2.1074100919319636,37.63501254514513,-109.07986203437092
902338000,0.5518400696565396,-0.5565295103500107,8.248241042195584,2.1165302600261167,37.775977239854186,-109.00109163340905
902351000,0.5522604319578529,-0.5550858427166864,8.217210376839088,2.1246027043493445,38.0352888846444,-109.14188963245651
902364000,0.5514056614623326,-0.5556340927347218,8.208146687245103,2.1269722603116836,37.96551693113809,-108.95509816575553
902377000,0.5542287185220198,-0.5583567524304546,8.377438702369078,2.0835724850106754,37.32492172413607,-109.37999311770558
902390000,0.550245882316269,-0.5582732475615996,8.253345074603118,2.1152083761880855,37.50969077662427,-108.62450690742081
902403000,0.5497113349314902,-0.5584490368533077,8.242659760907024,2.1179776474808505,37.49836920122242,-108.51567849087071
902416000,0.5484583481216629,-0.5570018178175256,8.161776414206077,2.139178609051195,37.82449753306087,-108.33641718617403
902429000,0.5488092516477632,-0.5563601946664769,8.152943154444605,2.1415198295081113,37.93259953886077,-108.42908099431423
902442000,0.5508804388057688,-0.5568299099044262,8.228531524738354,2.121650414506607,37.75844204174078,-108.80515924427073
902455000,0.551581039649707,-0.5575019452406356,8.27004319243272,2.1108953321115704,37.6009938282153,-108.9109265720883
902468000,0.5493103119082996,-0.5543663125992351,8.108522253563239,2.1533719275693146,38.29379743015622,-108.60489645101532
902481000,0.5484092251532637,-0.5575700939929631,8.177355757872535,2.1350618806835824,37.71842000809042,-108.30417805904979
902494000,0.5504247529925729,-0.5583255323778696,8.260320343083784,2.113404545444057,37.49233369151681,-108.65634643468559
902507000,0.5525061816466736,-0.5571504557945914,8.287319234343357,2.1064515773029835,37.629220907035744,-109.10242413836238
902520000,0.5543409305450662,-0.5577701211934306,8.362638590716747,2.0872955318328574,37.43221653605373,-109.42687214504542
902533000,0.5515644661401771,-0.5564410183012813,8.237268564618205,2.119377630576866,37.80439872981285,-108.95204628414076
902546000,0.5489971221373777,-0.5575455116928691,8.19401360188714,2.130677746172432,37.69928779447625,-108.41692301432613
902559000,0.5463411097947625,-0.55544575288866,8.05418046509296,2.1680516112288513,38.204477538724944,-107.99480290683468
902572000,0.5490330165081282,-0.5560136930322249,8.149198322521883,2.1425139377399325,37.989703884613554,-108.48572511201961
902585000,0.5447231411124969,-0.5592478313287234,8.119632669922726,2.1503951694778904,37.547323375408254,-107.540389502708
902598000,0.5482481121179237,-0.5586810331420081,8.206063111153682,2.1275177288932916,37.51417191102445,-108.22867438814372
902611000,0.5505593262975222,-0.5619565093809076,8.376850648879737,2.0837201583913476,36.79945635583033,-108.52938410770707
902624000,0.5520892436165722,-0.5592360383246937,8.3388946148217,2.093296465173707,37.24928134529864,-108.93451820668689
902637000,0.5548741238840783,-0.5561841604397986,8.32998544087298,2.0955570803448667,37.71335776702232,-109.59771800887674
902650000,0.5539510318870828,-0.5584169008224169,8.370720831114594,2.0852607459617616,37.325464305885404,-109.3243536620547
902663000,0.5560468921330928,-0.5593364588125064,8.465150881939946,2.061779029100158,37.057884788045456,-109.68421692781727
902676000,0.5527082168149859,-0.5599509387790774,8.380225183739059,2.0828730230744714,37.086979382484785,-109.02153290950574
902689000,0.5511171907662262,-0.5570733935729743,8.243015310600994,2.117885383848387,37.70213581700365,-108.84027059662273
902702000,0.5506333037986552,-0.5567806635635918,8.219648519198929,2.123966196563894,37.77805340999833,-108.76000210313985
902715000,0.5506369150166531,-0.5583756404690219,8.268243896443874,2.1113592317851513,37.47398617123118,-108.69460506429824
902728000,0.5517690470014778,-0.5569843830652998,8.259934133601622,2.1135043398159397,37.69195946264386,-108.96849406392735
902741000,0.5500512735368482,-0.557045741756837,8.210284013380447,2.1264130122608216,37.75141469989521,-108.63804921941045
902754000,0.5488438073142828,-0.5560107095551631,8.143549233819169,2.1440153089303666,37.9978840359343,-108.44972702448679
902767000,0.550839725637701,-0.5581269311206188,8.266757309335635,2.1117426625616713,37.51285511704888,-108.74354667591142
902780000,0.550089034872591,-0.5607667870566461,8.325312314175074,2.0967448030354325,37.04372465981205,-108.49086506949979
902793000,0.5500911588447883,-0.5611092600323775,8.336021069377791,2.0940250634050432,36.97898120027834,-108.47688979470705
902806000,0.5335111298532542,-0.5742789297639691,8.253095614443787,2.1152729448405805,35.21774214818662,-104.90872749518671
902819000,0.5491187151517544,-0.5594067263762045,8.254101543383731,2.115012600924325,37.341193525443956,-108.36389264704975
902832000,0.5488158578583602,-0.5568088941438777,8.16654094682376,2.1379179232884136,37.84681958843233,-108.41225544167341
902845000,0.5472557433746037,-0.5599697483328244,8.215666923703488,2.1250058404526126,37.31076047690267,-107.98896696209614
902858000,0.5504509119175827,-0.5593234109876828,8.291695364601852,2.105328929013411,37.30175441120009,-108.6197622394671
902871000,0.5514218913500437,-0.5581717081517508,8.285726820946753,2.1068603921385325,37.4799874841809,-108.8525121970278
902884000,0.5514362526317702,-0.5581142044473277,8.284398580368508,2.10720150878596,37.4903373081174,-108.85766023232293
902897000,0.5506278992190702,-0.5544629544992962,8.150049266369344,2.1422879635810146,38.22211645254743,-108.85387689946299
902910000,0.551291969402882,-0.5573891202894881,8.257877933470247,2.1140358099214858,37.634602440959455,-108.86048528367736
902923000,0.5472296383096359,-0.5573910355541728,8.137335756681821,2.145669123166852,37.799662258631926,-108.08734141726617
902936000,0.5506473812249851,-0.5602425773078996,8.326058183209037,2.096555142107082,37.119377208451375,-108.61844881148768
902949000,0.5526295848822531,-0.5596205024636226,8.367467136513808,2.0860794169782713,37.153126399095214,-109.0207906884062
902962000,0.5526714508785255,-0.5580034976813574,8.3185718796193,2.098460338030541,37.45926582640152,-109.09783498419874
902975000,0.5504437533239982,-0.5575925630159739,8.238570835951414,2.119039287072983,37.63103968793652,-108.69032825288829
902988000,0.5499246924303031,-0.5574049886363152,8.217362582876312,2.1245629578255594,37.6881505400275,-108.59918714321932
903001000,0.5501944050676725,-0.5572379985038376,8.220363032274014,2.1237797365355684,37.70888460236576,-108.65743747402578
903014000,0.550979473074589,-0.5572265244337264,8.24352926007114,2.1177520304253865,37.678629314601146,-108.80762671280749
903027000,0.5551344329766726,-0.5581554684651849,8.399279681657092,2.0781025839273233,37.323931157897306,-109.56192907845785
903040000,0.5595823322705399,-0.5605046053743619,8.616371107743987,2.02526236106349,36.67367618027352,-110.30664349644525
903053000,0.5567926924324571,-0.5570385919430696,8.416092717543213,2.073911508355505,37.46510649182494,-109.92923386519719
903066000,0.5558866206148475,-0.5552055338141605,8.331010606512061,2.095296704891333,37.85801620390612,-109.83514357048806
903079000,0.5544320232879856,-0.555110760867247,8.283558694299426,2.1074172642910476,37.938945825517294,-109.55871534416363
903092000,0.5497150329137197,-0.5544138113571557,8.12175982899116,2.149826193638561,38.26845805675734,-108.68062633876268
903105000,0.5494497095762108,-0.5532003211322227,8.078357207462183,2.1614958315831285,38.51220747963067,-108.67817121102502
903118000,0.5491283656117868,-0.5538703084972426,8.088638984442438,2.1587198808559855,38.39622802952789,-108.58976780639796
903131000,0.5510834511329232,-0.5548947159306357,8.176387359163202,2.1353173087871573,38.12061241077351,-108.92372382954478
903144000,0.5485860977112788,-0.5568443557509087,8.16083045012581,2.1394290870626143,37.84932811626852,-108.36707126216476
903157000,0.5502633002438738,-0.558058607384694,8.247328532557441,2.11676676417338,37.549787551158644,-108.63670352924069
903170000,0.5474767074537549,-0.5566536865360606,8.12263327748991,2.149592649901034,37.929953913243835,-108.16356596218978
903183000,0.5484710458773867,-0.5546439010904357,8.092242835538828,2.157748581785148,38.274030985167336,-108.43303062530931
903196000,0.5486466378373461,-0.5570948089942148,8.17010947358489,2.1369746759851025,37.799215179014205,-108.36850040427599
