frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225612500,0.6321080927771456,-0.4617030173414231,8.20687056907684,2.1273063075546705,55.56011186990096,-132.47755986028866
225630000,0.6326275599728448,-0.46207925374808895,8.23413565894609,2.120192036722341,55.42146101301013,-132.59859675462926
225647500,0.6320249434347679,-0.46206416411123213,8.213060332282886,2.125687007923548,55.46449823915613,-132.4311644304277
225665000,0.631904853180815,-0.4621388853802467,8.210818548026777,2.126273193300639,55.451329908349315,-132.39283507763236
225682500,0.631605210419066,-0.46214264052239273,8.200664941086867,2.1289322484331015,55.46944338573779,-132.30894800699556
225700000,0.6315466455192674,-0.4622819942275933,8.202148235694537,2.1285433822557094,55.43429894843393,-132.28371348813178
225717500,0.6314644219900132,-0.46260605796497367,8.207448976707584,2.127154885725704,55.34920505440018,-132.2400966634464
225735000,0.631238214096215,-0.4625094109974835,8.197304140275921,2.1298138573312295,55.39055861080252,-132.18323332585237
225752500,0.6309338679194327,-0.4623990480572454,8.184180801185482,2.1332634245296984,55.44063089595283,-132.10544971436337
225770000,0.6310516317854874,-0.46259890322945313,8.193178312800573,2.1308971527567624,55.37749626515145,-132.12557202308116
225787500,0.6308816993127401,-0.4628232785032103,8.192994650678537,2.130945401640822,55.325837132356774,-132.06402706647222
225805000,0.6307242744159742,-0.4630029987318571,8.192124747422682,2.1311739590613263,55.28584729242889,-132.00884770674375
225822500,0.6305737960652917,-0.4628683569425419,8.183641748714676,2.1334053586154997,55.332805851785324,-131.97554006044612
225840000,0.6300186827967362,-0.46270968792000866,8.160869444217498,2.1394187608094493,55.41185789105941,-131.83121849648396
225857500,0.6292118876334796,-0.4620569404594282,8.11757645379764,2.1509454571954145,55.64352584414711,-131.6474900431588
225875000,0.6293658847790469,-0.462246530732999,8.127410703063779,2.148316157767559,55.581280999214925,-131.67859850984902
225892500,0.62992049313712,-0.4629204637725228,8.162785837223046,2.1389113930065964,55.35945472959961,-131.79072805108746
225910000,0.6297343249190192,-0.4630134100842972,8.158801598627228,2.139966497325358,55.345308187932545,-131.73322201634815
225927500,0.6297307001997096,-0.4633808075750678,8.16781836253418,2.137580175491291,55.24362273050741,-131.70920440687865
225945000,0.6295282526656018,-0.46341780476638506,8.161891793976174,2.1391480621407672,55.24604769564948,-131.6507742746503
225962500,0.6292848256273536,-0.4631675671531328,8.14746068623402,2.1429755281989533,55.33059491400881,-131.59891681173463
225980000,0.6291603066154271,-0.46308271584866817,8.141164995542027,2.144649608221147,55.36185978275012,-131.56967025227357
225997500,0.6289966152877682,-0.46363911730385077,8.149452565765372,2.1424464166288324,55.21792248632582,-131.48975647201618
226015000,0.6289166885111783,-0.46363424880663046,8.146639654690542,2.143193698813328,55.224237154787296,-131.4679443647795
226032500,0.6290308661028623,-0.46375111360857363,8.153389797464989,2.1414013249211608,55.18480623612298,-131.4922632895643
226050000,0.6285261473931362,-0.4634634291340798,8.129283281333983,2.1478162345399023,55.295676509134225,-131.3704718796523
226067500,0.6283886877288333,-0.463662126190049,8.129588576300455,2.147734751948727,55.2492089641054,-131.32020042626743
226085000,0.6283579716425508,-0.4638092684512525,8.13220059474631,2.1470378635922724,55.21044007993075,-131.3026340497017
226102500,0.6281955814053146,-0.4638445716314568,8.12762949650053,2.1482577342980593,55.210699228106606,-131.25559911031334
226120000,0.6279558249260728,-0.4636977542947094,8.11597694919464,2.15137371485973,55.2659845422704,-131.1984003678414
226137500,0.6278639027631203,-0.4637269281763501,8.113625269489962,2.152003674204506,55.2635609277133,-131.17122504469313
226155000,0.6278385250624574,-0.46375221572093567,8.113401462816242,2.1520636460410514,55.258132519077435,-131.16266853403383
226172500,0.6278017560807051,-0.4640344847528721,8.119142935813795,2.150526207195817,55.182482382595964,-131.13522112162156
226190000,0.6276125403209208,-0.46398642719451055,8.111634740483245,2.1525371796606754,55.207326350764504,-131.08597026937034
226207500,0.6274238753404182,-0.4640325437706463,8.106478716272976,2.1539203444015014,55.20613246397794,-131.031126356088
226225000,0.6273675500019091,-0.4641684612995176,8.107952899059764,2.153524695001441,55.17210528061581,-131.0073083543433
226242500,0.6273413608777988,-0.46419361037512996,8.107700125270645,2.153592525463095,55.16677329002224,-130.99855755387443
226260000,0.6270254271552225,-0.4640501784566389,8.093650170040878,2.157369519723182,55.225514701942615,-130.92023540154278
226277500,0.6268907387796021,-0.46422837310559906,8.093558110539842,2.1573943116297007,55.18460634264754,-130.87233085151473
226295000,0.6269124538395123,-0.46457385494841474,8.102791761896935,2.154910509815469,55.08822048333995,-130.8573288013565
226312500,0.6268501259452748,-0.464641153488683,8.102377372493736,2.1550218550945632,55.07350291220824,-130.83609827793993
226330000,0.6264961793171822,-0.464656587662361,8.090994044892994,2.1580850525851822,55.0907202848004,-130.7378740952231
226347500,0.6264390810642712,-0.46457639721304855,8.087126567752437,2.1591277647202123,55.11620846892108,-130.7270299000123
226365000,0.6265417947799587,-0.4647670684635636,8.09522979179222,2.1569442119382995,55.057604818439685,-130.7437199900341
226382500,0.6262086623481886,-0.464913186082887,8.087772687360486,2.1589534936803982,55.03762424166903,-130.6434141881051
226400000,0.6258747326659682,-0.464749210418798,8.07269007182286,2.1630289570109125,55.1027206127055,-130.56163451802004
226417500,0.6259145581067358,-0.4649938548165645,8.080015437669026,2.161047644993465,55.033209557969336,-130.55786600231127
226435000,0.6258337587341503,-0.4651091737262277,8.080177164048067,2.161003943573715,55.00644792686519,-130.5287779730224
226452500,0.6257769276027257,-0.465187850048779,8.080231670525952,2.1609892153287165,54.98830007063096,-130.50847259969376
226470000,0.6251926819275241,-0.4651586268650968,8.060230041549874,2.1664074576677503,55.03127072780663,-130.35018078327786
226487500,0.6252443227710267,-0.46512870589875555,8.061197651588955,2.1661447131615335,55.0363859109293,-130.36610575797218
226505000,0.6254055024218876,-0.4654894424536878,8.075368885636001,2.1623039874145125,54.92800197313363,-130.38866681715862
226522500,0.6250886098482703,-0.46553951366259066,8.0661422433704,2.1648030598504566,54.933252679512705,-130.29898984846488
226540000,0.6247386776627523,-0.4655681228652545,8.05532485672642,2.1677403961756414,54.94626253844674,-130.20162628920926
226557500,0.62475845595543,-0.4653689355149723,8.051097922381045,2.1688903496629517,54.99954064969433,-130.2188556603569
226575000,0.624692583983991,-0.46566053962758625,8.056073986895058,2.1675367203335396,54.92374841693315,-130.1835434701191
226592500,0.6243535419273003,-0.4657809337486163,8.047887579631888,2.1697645553303913,54.91096835337741,-130.08382682700713
226610000,0.6242271229066795,-0.4658988273705679,8.04662645108824,2.1701081659852255,54.886273626255125,-130.04236034205618
226627500,0.6238876567230928,-0.465678786101663,8.030138469699411,2.1746106138002417,54.96630230588562,-129.9627122404685
226645000,0.6240181256970495,-0.4659697606218554,8.041512567497808,2.171502631124166,54.87926512042315,-129.98117569620342
226662500,0.6238847865715531,-0.46591836613135196,8.035892210652685,2.173037281883098,54.901129420044775,-129.9478486371276
226680000,0.6238862655136427,-0.46607032976714535,8.039654581287657,2.1720097171839465,54.85962155475369,-129.93930802347455
226697500,0.6233622161169989,-0.4660782268588529,8.022728661588115,2.1766401659985872,54.88821680627171,-129.7960964071519
226715000,0.6233461643530495,-0.4659643156482064,8.019430219125875,2.177544837355456,54.92017554706999,-129.79838028864626
226732500,0.6232516737715527,-0.46618235504568867,8.021663764099825,2.1769321552597813,54.86633061108303,-129.75992079028157
226750000,0.62319403456479,-0.4661517242929452,8.019039576192794,2.1776520299544306,54.87803153695178,-129.7460224254496
226767500,0.6212537454711642,-0.46493089170948565,7.927055088477824,2.2031914670054045,55.32154943202633,-129.28772577453586
226785000,0.6210647921912034,-0.4650059471156682,7.922821831420755,2.204381332381931,55.311727129801376,-129.23206502650896
226802500,0.6209727096726273,-0.4652065836160863,7.924676074220518,2.20385999093422,55.262302397424804,-129.19575273741955
226820000,0.6208393978481315,-0.46520866424676727,7.920478877440495,2.2050404352700745,55.26920996306058,-129.15938068273417
226837500,0.620681353380798,-0.46510616505222846,7.913007461693627,2.2071448890838132,55.305921053675796,-129.12213395018603
226855000,0.6205584665245348,-0.4650621911217919,7.908056666535464,2.208541592452438,55.32473290163275,-129.09116883937023
226872500,0.6203997132332162,-0.465353260036839,7.909945179764362,2.208008601194567,55.25447126633638,-129.0318080484901
226890000,0.620446266483688,-0.4652295107923913,7.908476618751527,2.2084230478238083,55.28549897102831,-129.05134860890317
226907500,0.6201633128807712,-0.4654152925417593,7.903921130145063,2.2097096605293434,55.25077594211663,-128.9641636432321
226925000,0.6197367327736244,-0.4654472452754488,7.89117708220783,2.2133169982075183,55.265726036456144,-128.84663449867446
226942500,0.6199037711876056,-0.46570099252978236,7.902494241840815,2.2101129685329783,55.18766909790795,-128.8778950894782
226960000,0.619834105469403,-0.4658274532003569,7.903297599399937,2.209885882425161,55.157253472551496,-128.8519992861184
226977500,0.6197084004345581,-0.46576806430631257,7.897903883591286,2.2114114315411575,55.18030942268908,-128.82122344781007
226995000,0.6193480476730331,-0.4656618611414574,7.883996837439765,2.2153546627440766,55.22895943413325,-128.72944115097337
227012500,0.6193175356735343,-0.4657964916065558,7.886228168642324,2.214721034718499,55.194171514472345,-128.7137722920667
227030000,0.6192713450331038,-0.4659650029359926,7.888771206180924,2.213999336065495,55.15109399728892,-128.69199411173753
227047500,0.6194029134387015,-0.46621194428397994,7.8988015376293355,2.2111573937775533,55.07702246248278,-128.71397252252888
227065000,0.619116578645853,-0.4661853665149508,7.889121697779704,2.213899905750246,55.09999860145416,-128.63799950794646
227082500,0.6190265850407621,-0.4662677876628386,7.888240589665159,2.2141498827748523,55.082666001281815,-128.60913721072384
227100000,0.6188702358310882,-0.4665366340370497,7.889699458067058,2.213736021598631,55.018632320431614,-128.55212014413735
227117500,0.6188168890637603,-0.4663606372806425,7.883834205185631,2.215400859452435,55.069092457027,-128.5473766044007
227135000,0.6184558335072845,-0.4663109435973497,7.871294218445644,2.218968763691074,55.10226024610983,-128.4525841401205
227152500,0.6184857790819378,-0.466369517180984,7.873623347356258,2.218305201390349,55.08481177727914,-128.45747352141242
227170000,0.6184116637360566,-0.466661094623189,7.878209321504667,2.2169998358023646,55.01017905454415,-128.42154868767958
227187500,0.6182700168920362,-0.4668354049455339,7.877892557569167,2.2170899507868724,54.97092119407346,-128.37383666894533
227205000,0.6181519977940407,-0.4669502511991156,7.876908873986043,2.21736984219975,54.94641936530368,-128.33576868799315
227222500,0.6180135851381868,-0.4668252562003132,7.869595051238712,2.219453103528772,54.987632415053675,-128.30529174120457
227240000,0.617850116155455,-0.46708932229553624,7.870727459653091,2.219130292066833,54.92541868863706,-128.24691247789966
227257500,0.6180287013712695,-0.46730689111719576,7.88150790990425,2.216061870257585,54.85714336664255,-128.28310884615294
227275000,0.6179268022256579,-0.46734395868541745,7.879184752373957,2.216722385386004,54.8527343879246,-128.2536756131864
227292500,0.6175534393405216,-0.46736167138898344,7.867883086543265,2.2199413062728266,54.868283985793276,-128.15232641857526
227310000,0.6176578448093698,-0.46763047181642037,7.877545708899422,2.2171886329131523,54.7903832211027,-128.16576901669524
227327500,0.6174416103941539,-0.46775397206747277,7.873692856368405,2.218285404599212,54.768983301861006,-128.10098907883767
227345000,0.6170163680447176,-0.46785164662417306,7.862686319938843,2.221424597147186,54.76581926025059,-127.98160798830634
227362500,0.6169174304049606,-0.46778310138812135,7.8579661146446345,2.2227735934256767,54.78954158802155,-127.95877611686304
227380000,0.6166659508033423,-0.4677312586736916,7.8488853451118,2.2253734419653664,54.816976066279715,-127.89413371599518
227397500,0.6165484212815917,-0.46791642881954176,7.849601540012632,2.225168171350664,54.7736592956125,-127.85269174223595
227415000,0.6164113018915052,-0.4680222991417856,7.847831790541437,2.225675473392972,54.75266016020783,-127.8102850557183
227432500,0.6161074347705519,-0.46830356969074577,7.845021622783321,2.2264814913489044,54.693669894629984,-127.71390690094783
227450000,0.6161120778165707,-0.46838114578946144,7.8470030641483595,2.2259131093485642,54.6726785710144,-127.7109965926925
227467500,0.6159078562127714,-0.46816501284358364,7.835536706177381,2.2292063136080347,54.74138001013504,-127.66793153901017
227485000,0.6119796514667712,-0.4697710223495049,7.752528123986651,2.25334226502877,54.51878465655505,-126.53948822128041
227502500,0.6154310720952579,-0.4683932028870582,7.826126262963221,2.231916376534027,54.70573363344846,-127.52838406476299
227520000,0.61554457058542,-0.4686639199012623,7.83604181638884,2.229061036750579,54.62743146584961,-127.54430919249273
227537500,0.6150693272712601,-0.4685079407079727,7.817631345945994,2.2343684782983204,54.69423607171185,-127.42575331355211
227555000,0.6149456522447576,-0.4686379871815182,7.8168709318533764,2.2345882399733736,54.66607084068852,-127.385905524581
227572500,0.6147923122362452,-0.46877053991086026,7.815254630756075,2.2350554996660708,54.63881501014658,-127.33804481602675
227590000,0.6150476536429287,-0.46901531433694293,7.82893181274726,2.231107728405127,54.56011102998404,-127.39315347969115
227607500,0.6145663172223166,-0.46896378155840923,7.812827318371644,2.2357575854499525,54.59923132574868,-127.26768121850844
227625000,0.6143640663859178,-0.4689961117185139,7.807349115693491,2.2373437544550336,54.6012411863758,-127.21214783483883
227642500,0.6142314622911332,-0.46911935192634896,7.806162421802499,2.237687650270433,54.575399583813045,-127.17041148965056
227660000,0.6141531988387853,-0.46918460442171933,7.80528678783895,2.2379414712010917,54.56214339554708,-127.14618273076992
227677500,0.6140111130294201,-0.46937002887468265,7.8052749065266935,2.2379449156476205,54.52029216478339,-127.09871762477427
227695000,0.6136415142141073,-0.46937138539387496,7.793939648072687,2.241235922962694,54.53920691736146,-127.00047801194312
227712500,0.6136253215715716,-0.46934690158502657,7.792867299028846,2.2415477660088285,54.54655020858176,-126.99745131173412
227730000,0.613724748366384,-0.4697121509415135,7.804515060529128,2.2381652206081246,54.44442527375462,-127.00481183225787
227747500,0.6133674999126202,-0.4697577522981577,7.794606108734262,2.241042157709294,54.45093906597187,-126.90769231757186
227765000,0.6133231659448384,-0.4697046436046299,7.7919969146411585,2.2418009411534707,54.467321587159326,-126.89869610194178
227782500,0.6131736517971753,-0.4699141754277349,7.792334667252556,2.24170268972542,54.41954850496324,-126.84820013480112
227800000,0.6131283069196439,-0.4698153345846995,7.788621240852894,2.2427833926237595,54.44808546663497,-126.84130965882254
227817500,0.6127059184269585,-0.46970719951891843,7.773160814716171,2.2472940605517953,54.498530177535024,-126.73499105427526
227835000,0.6128132610197864,-0.47007615488674703,7.785095477301186,2.243810450927535,54.39531650355777,-126.7443949641189
227852500,0.6125882283712899,-0.47005193799661554,7.7776432499040675,2.2459844074777076,54.41332789663864,-126.68610177784774
227870000,0.6124805261467479,-0.47033657173922716,7.7810300807264365,2.244995879598016,54.343610391772884,-126.64296714323224
227887500,0.6122791902632748,-0.4705228052253284,7.779248881312013,2.2455156562995797,54.30477519819282,-126.5801942845841
227905000,0.6120551426224611,-0.4704174823635347,7.769939394851771,2.248236226078496,54.34408438934915,-126.52643937537023
227922500,0.611936430818951,-0.47057947072534045,7.770116952317712,2.248184275333921,54.30740439527701,-126.48681054150485
227940000,0.6116867319809803,-0.470505261983184,7.760775170184176,2.2509208275734567,54.33973784920343,-126.42471873917953
227957500,0.6118017382879565,-0.4705935120570533,7.7663417757241655,2.2492893576554467,54.31058790371163,-126.45055567702643
227975000,0.6115001945360989,-0.4709447910125786,7.765392610959026,2.249567372225539,54.23338272156881,-126.35313570808096
227992500,0.6113828925003248,-0.47124820324241234,7.768938300462892,2.2485291769931894,54.15949080059166,-126.306773281885
228010000,0.6111487355500091,-0.47120260348878773,7.7607456035721425,2.2509294993587985,54.18341608933033,-126.24749200979298
228027500,0.6109648178985274,-0.4712371516174994,7.755968772310132,2.2523314103862915,54.183668861208915,-126.19736624851394
228045000,0.6107460123956893,-0.47135668661454877,7.752128729701067,2.253459665269102,54.163331516851294,-126.13379534707711
228062500,0.6106276620214264,-0.4713568749482052,7.748546335601123,2.254513244966015,54.16926487311725,-126.1026898088131
228080000,0.6105365143319673,-0.4714296688425443,7.747487841337044,2.2548247370521004,54.154745609949,-126.07507260162127
228097500,0.6101998166594048,-0.47124999456052596,7.733114329888699,2.259063136467973,54.21886845687822,-125.99568520596233
228115000,0.6099529738498279,-0.4716079539835007,7.734012591225976,2.258797791672533,54.137298214822984,-125.91296651894923
228132500,0.6099232648803173,-0.4717301402238856,7.735967544991107,2.2582205184330912,54.10675068293518,-125.89905440745184
228150000,0.6095238718242202,-0.4717824063065236,7.725147821444419,2.2614191752806883,54.11301759757196,-125.7917870664408
228167500,0.6093848054050962,-0.47178511434735476,7.721027046878852,2.262639805748922,54.1192322085805,-125.75523060291319
228185000,0.6093100331778435,-0.47196847518410456,7.723048661539014,2.2620408099621474,54.074950649176984,-125.72653493585273
228202500,0.6091321963283418,-0.4721828491568447,7.72269615544555,2.262145233052678,54.027718888585305,-125.66935479127368
228220000,0.6087260976957882,-0.4721899496642464,7.710669676956503,2.2657136612401003,54.04598817881202,-125.56285924411672
228237500,0.6087561437291181,-0.47213924483879677,7.710391414632229,2.265796359666448,54.057753510834566,-125.57321571897498
228255000,0.6083863464463892,-0.47246790887461554,7.706954556103873,2.2668182807871933,53.990171690090975,-125.46043406835278
228272500,0.6084624270103296,-0.4725141544810926,7.710308743580786,2.2658209303351278,53.97435382129129,-125.47800587424479
228290000,0.6082032499293193,-0.47271229483032023,7.7071571887388,2.266758003952389,53.93545197801269,-125.40064717200825
228307500,0.6077939981242897,-0.4725392163273579,7.690912642628658,2.271600497730379,54.00063339344262,-125.30246239541236
228325000,0.607750695255906,-0.47278924080586815,7.695420764962357,2.2702545432135004,53.93761191573489,-125.27895915806629
228342500,0.6075854973704656,-0.4727792186426184,7.690261999499431,2.2717948876681033,53.94829211712578,-125.23643238732483
228360000,0.6071449446722599,-0.47285359027810864,7.678875236800242,2.2752022881777165,53.950365496538254,-125.11816475100086
228377500,0.6069471875938942,-0.4729052279295689,7.674197359867066,2.276605087457401,53.946513017815874,-125.06423533839215
228395000,0.606702345863717,-0.47289202601387204,7.666633184806169,2.278877113018793,53.96176272521234,-125.00122511807191
228412500,0.6066577217255796,-0.47297222344648554,7.667163192091382,2.2787177679512705,53.9430716821594,-124.98576542811838
228430000,0.6065137116305602,-0.4730553392294797,7.6648181052449145,2.279422980980912,53.928413076952644,-124.94435551345035
228447500,0.6063312450246812,-0.4732021244332038,7.6628075821166215,2.280027933835776,53.8990756112577,-124.88993013676091
228465000,0.6061898275896863,-0.47333069014368745,7.661593462388506,2.280393410698493,53.872508235219094,-124.84706961481345
228482500,0.6058148017037068,-0.4734315335052054,7.652844683787762,2.2830304743954017,53.86431136521558,-124.74501939348582
228500000,0.6059030405301536,-0.47328910919276,7.652165127541833,2.2832355635308645,53.897015764315476,-124.77469023112681
228517500,0.6050733811012589,-0.4737615804752938,7.6386188959351164,2.2873315438254065,53.814116298857975,-124.53741393917899
228535000,0.6047642190134253,-0.4739670015195786,7.6342666159664505,2.2886506838945673,53.775636548512445,-124.44780976789846
228552500,0.6044804327238154,-0.4740051386437126,7.626825058956996,2.2909097070272733,53.77914993308235,-124.37273506118976
228570000,0.6044629652459618,-0.4740206896851499,7.626670668518815,2.290956622613865,53.77595628873308,-124.36749545667922
228587500,0.6041671435510718,-0.47402378966077124,7.61808950525626,2.2935672767783943,53.78902133106586,-124.29100923531402
228605000,0.6040991492722271,-0.47416047562307845,7.619236892349715,2.293217859743501,53.75694479940577,-124.26707900436568
228622500,0.6037371040029149,-0.4743069707970478,7.6120266558872425,2.2954153930096792,53.736081821729364,-124.16692864320329
228640000,0.6038565639399525,-0.4743067762217451,7.615507283362243,2.2943540399824776,53.7305643461259,-124.19771499941123
228657500,0.6036812944524405,-0.4742909038827284,7.610031597710405,2.296024194554852,53.74281805446833,-124.15329949772087
228675000,0.6033941183505832,-0.474319299692399,7.602319507181388,2.298380633689,53.748834569839985,-124.0780251478185
228692500,0.603262808534599,-0.4743349186392298,7.598858649125999,2.29943968552806,53.750889606786096,-124.04349992651085
228710000,0.6030828253398614,-0.4745722731381106,7.599053893757972,2.2993799128913377,53.69814284310444,-123.9862281378746
228727500,0.6028306657309875,-0.47453847024133683,7.5909626280807245,2.301859613508727,53.71845651388813,-123.92295538244217
228745000,0.6027083925528302,-0.4745560650871173,7.587820114747241,2.3028241391034068,53.71955289809324,-123.89071899148892
228762500,0.6023983551770488,-0.47462734886406965,7.580471491019797,2.3050828148807443,53.71544341653688,-123.80780257328247
228780000,0.6022822970911095,-0.47468987650424926,7.578540931512251,2.305676931783854,53.70469046461833,-123.77514591257248
228797500,0.6020956110913639,-0.4747832700799691,7.575275214569937,2.306682636150896,53.68923550476398,-123.72297385326829
228815000,0.6019777835926645,-0.4750559774742007,7.578084866965526,2.3058173276127736,53.62466929417756,-123.6803287171461
228832500,0.6016129872431496,-0.47499471732155624,7.566170024379583,2.3094913203699363,53.6569456269565,-123.58962518826611
228850000,0.6015173208900039,-0.47501456302676826,7.563867154830003,2.310202778555198,53.65619173760792,-123.5642179811463
228867500,0.601219769372025,-0.4751866451917571,7.559219808550504,2.3116398928227566,53.62557033028699,-123.4802614056094
228885000,0.6010517028697299,-0.4752948021309997,7.556848083368324,2.312374002608707,53.60547135742785,-123.43239051961179
228902500,0.6008010127720087,-0.4753911069947571,7.5518402976151435,2.313925582449468,53.592115332371016,-123.36396624087249
228920000,0.6005277274172176,-0.4754362607086924,7.545034577268041,2.3160375832276476,53.592816611379654,-123.29211498850461
228937500,0.6003860537414963,-0.47569659392746577,7.5468813048230174,2.3154641099614226,53.532680908062545,-123.24430648445241
228955000,0.6000339257488018,-0.47552409329049117,7.532910941931331,2.3198095017582636,53.592383641036534,-123.16213167561432
228972500,0.6000248868921704,-0.47544465753344756,7.530857463159927,2.320449606580829,53.613056559923805,-123.16334836274189
228990000,0.599647237590459,-0.4756016432415839,7.523643736195588,2.3227010694756474,53.589715287438985,-123.06006961739322
229007500,0.5994474384897246,-0.4758478766846988,7.523517976189077,2.322740359176209,53.535781913890865,-122.99829465290075
229025000,0.5995198634408532,-0.4761331170768782,7.532029825107947,2.3200841175822537,53.45995826879624,-123.00413410364084
229042500,0.5991095653742468,-0.47598980583245765,7.517117860018904,2.324741638323442,53.51451627316771,-122.90603677711358
229060000,0.598922681018043,-0.47582406754023404,7.508080693754671,2.327573422771678,53.56487834104165,-122.86574018103673
229077500,0.598833214411556,-0.4759117927356955,7.507520783826252,2.327749098157163,53.54646617155134,-122.83914351200609
229095000,0.598876982005364,-0.47651278987201556,7.52232315241826,2.3231137104430006,53.39178367969604,-122.82393450608392
229112500,0.599814835803536,-0.4764862421277572,7.548462540194729,2.3149733082446446,53.35699529987984,-123.0634983356816
229130000,0.5982089506756336,-0.4766770890889863,7.507088917432542,2.3278846172746244,53.37931686517925,-122.64721157468831
229147500,0.5979034019631202,-0.47623357376737113,7.488482040479762,2.333738544954981,53.505072053498424,-122.5889266602692
229165000,0.5977185092240586,-0.4761674733074381,7.481793364076148,2.3358501198095216,53.529808383811684,-122.54485578005391
229182500,0.5976086066008994,-0.4763389658496738,7.482546015735241,2.3356123202888925,53.49103229875241,-122.5096065884522
229200000,0.597276283289314,-0.47642160379925425,7.475058134686554,2.3379802790936686,53.48433625745197,-122.42182767521224
229217500,0.5970005214859366,-0.4764439282724457,7.467822921671352,2.3402729277230767,53.490452972126356,-122.35102172970682
229235000,0.5967428647356136,-0.4765017194047755,7.461900368158597,2.3421529988001457,53.486776593896835,-122.2833340576098
229252500,0.5966463226916178,-0.47651790481433076,7.459561762863253,2.3428962090462244,53.486774572440375,-122.25821597642204
229270000,0.5964022540820001,-0.4765232452246135,7.452862890602373,2.3450277437442475,53.49574530032572,-122.19624345342939
229287500,0.5962707481376485,-0.4765285871725205,7.449313281081635,2.3461587872450487,53.49993861421952,-122.1627595542474
