frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935000000,0.5362122682822861,-0.556618380863196,7.80602102368503,2.2377286335706867,38.35346503430339,-106.03808442475153
935006000,0.5364382818614389,-0.5576496540859245,7.8410441831893,2.2276233124252425,38.15263061016296,-106.04474451410152
935012000,0.5354477584628983,-0.5554380142623587,7.75282062225512,2.2532562942179153,38.60087130578502,-105.93489304274438
935018000,0.5374460334267844,-0.5546484715674702,7.784383085549656,2.244018086206413,38.681338208382,-106.33779461072115
935024000,0.5351110265990928,-0.553615415497168,7.694028173097934,2.270670147126901,38.95493480513258,-105.93243980901627
935030000,0.5379988354192131,-0.5517271800565383,7.71892030324853,2.263264364438271,39.215600463324876,-106.54231078691103
935036000,0.5390746914047037,-0.5482212010023949,7.652820759091389,2.283037694206354,39.849228796049395,-106.86601755461042
935042000,0.538350931212803,-0.5490351237634392,7.6555793924490585,2.2822055175781113,39.717346921913396,-106.70004122483397
935048000,0.5383120484610033,-0.5499458096712808,7.6789915522862735,2.275167429703444,39.54449024145536,-106.66212324425324
935054000,0.5390013718183815,-0.553267951620171,7.787999699882916,2.2429643794550245,38.88859670252646,-106.67973571631386
935060000,0.5405326230034475,-0.5554648439709877,7.891226890683447,2.2133028763411695,38.41837449660764,-106.89180789062863
935066000,0.5372353411188108,-0.559211853277022,7.907137246902842,2.2088011720349185,37.83295956544436,-106.13868443659243
935072000,0.5371842443567337,-0.5549070566925648,7.784522668712258,2.2439773999446406,38.641599734027444,-106.27954776639692
935078000,0.5363671561506865,-0.5536784553649097,7.728891730525809,2.2603113252903966,38.90111028498876,-106.1672616075837
935084000,0.5347426221979145,-0.5552141699687507,7.7279747826223595,2.2605825559136905,38.66652536985087,-105.8100604869425
935090000,0.5365320966629119,-0.5393034407847817,7.358867163831787,2.3753534185167533,41.657720351187024,-106.65533385152719
935096000,0.5331597049142254,-0.5496530914207186,7.5379994268443,2.318224862839121,39.766901413795026,-105.69065136137345
935102000,0.5306252863770581,-0.5511575660997586,7.513310366164653,2.325933866213807,39.56040864618419,-105.16522389398261
935108000,0.532600316532566,-0.5518308524037897,7.581083252761827,2.3048946135092225,39.372424094424105,-105.51667601387092
935114000,0.5331084898077636,-0.5517079443849703,7.590836282957412,2.301898376694585,39.3795780228257,-105.61644875629865
935120000,0.5316831013797026,-0.5542026770349575,7.620774992024007,2.292749625854648,38.95561299368218,-105.26939985216161
935126000,0.5312353713654594,-0.5500817837138275,7.50061184886473,2.329919019063066,39.744875464231725,-105.3130252560663
935132000,0.5325762394080741,-0.54994049482014,7.530727024256059,2.3204902786445754,39.73051360474731,-105.57110530660607
935138000,0.5332034467227467,-0.5528911216095168,7.624816174662607,2.2915203103140764,39.15347505260128,-105.59667690592771
935144000,0.5350796550089607,-0.5498245891278581,7.591581828916199,2.3016696592181933,39.673674553005625,-106.04997565258599
935150000,0.5355633660110983,-0.551549717434762,7.6500754397521336,2.2838664606782433,39.33045984557721,-106.08592492581634
935156000,0.5373870757686265,-0.5527814791088512,7.73142945685379,2.2595610140718443,39.036266322765165,-106.3904539070158
935162000,0.5355340983754256,-0.5507947693828955,7.629106765589013,2.290216575855276,39.474631705383345,-106.10500999838881
935168000,0.5319478728467987,-0.552684635178974,7.587050567875171,2.3030604585905867,39.232143295602626,-105.36697026360423
935174000,0.530723387453053,-0.5542867297597515,7.598412122570822,2.2995763979349855,38.970095920506616,-105.08715370778359
935180000,0.5347990516541745,-0.5531323688412925,7.672760067365979,2.2770364514296517,39.056285280451085,-105.88953916053183
935186000,0.5332956341978733,-0.5540950066761793,7.659580985253274,2.2809994703967766,38.92414574248378,-105.57523935772568
935192000,0.5314133815609848,-0.5519384161385098,7.553693389540437,2.3133511884097473,39.389199788711736,-105.28967625158816
935198000,0.535978148239858,-0.553951739762012,7.726064376032042,2.261147859154376,38.862635529186775,-106.08468408223983
